0 , 0.5 , 40 , 0.25 , 2.7810455031 , 0.4564 , 25
0 , 0.5 , 40 , 0.5 , 4.90832155808 , 0.4712 , 25
0 , 0.5 , 40 , 0.75 , 2.12087464607 , 0.4324 , 25
0 , 0.5 , 40 , 0.999 , 2.05861459517 , 0.4324 , 25
0 , 0.75 , 10 , 0.01 , 5.03298083641 , 0.3932 , 25
0 , 0.75 , 10 , 0.25 , 4.2577519799 , 0.4472 , 25
0 , 0.75 , 10 , 0.5 , 4.70624275106 , 0.4756 , 25
0 , 0.75 , 10 , 0.75 , 5.0623015743 , 0.4504 , 25
0 , 0.75 , 10 , 0.999 , 2.16011418314 , 0.4296 , 25
0 , 0.75 , 20 , 0.01 , 3.74290613137 , 0.4024 , 25
0 , 0.75 , 20 , 0.25 , 2.57469347179 , 0.4692 , 25
0 , 0.75 , 20 , 0.5 , 2.61080970116 , 0.4728 , 25
0 , 0.75 , 20 , 0.75 , 3.85745817675 , 0.442 , 25
0 , 0.75 , 20 , 0.999 , 2.07959616621 , 0.4272 , 25
0 , 0.75 , 30 , 0.01 , 3.19149891993 , 0.4 , 25
0 , 0.75 , 30 , 0.25 , 2.28932754492 , 0.4696 , 25
0 , 0.75 , 30 , 0.5 , 2.47088738154 , 0.472 , 25
0 , 0.75 , 30 , 0.75 , 2.81284334216 , 0.436 , 25
0 , 0.75 , 30 , 0.999 , 2.04493235017 , 0.4288 , 25
0 , 0.75 , 40 , 0.01 , 2.93629622845 , 0.4064 , 25
0 , 0.75 , 40 , 0.25 , 2.12201111987 , 0.468 , 25
0 , 0.75 , 40 , 0.5 , 2.25908802587 , 0.4728 , 25
0 , 0.75 , 40 , 0.75 , 2.75880217327 , 0.4292 , 25
0 , 0.75 , 40 , 0.999 , 2.07945189442 , 0.4316 , 25
0 , 1 , 10 , 0.01 , 4.3333028691 , 0.3728 , 25
0 , 1 , 10 , 0.25 , 3.79335789239 , 0.4408 , 25
0 , 1 , 10 , 0.5 , 3.45290068474 , 0.47 , 25
0 , 1 , 10 , 0.75 , 5.18978254197 , 0.462 , 25
0 , 1 , 10 , 0.999 , 2.24778536343 , 0.426 , 25
0 , 1 , 20 , 0.01 , 3.57812483463 , 0.3752 , 25
0 , 1 , 20 , 0.25 , 2.80593427016 , 0.4476 , 25
0 , 1 , 20 , 0.5 , 2.14794521492 , 0.4672 , 25
0 , 1 , 20 , 0.75 , 4.54372635563 , 0.4488 , 25
0 , 1 , 20 , 0.999 , 2.13465023461 , 0.4248 , 25
0 , 1 , 30 , 0.01 , 3.22510322982 , 0.3752 , 25
0 , 1 , 30 , 0.25 , 2.8324748732 , 0.45 , 25
0 , 1 , 30 , 0.5 , 2.00716543851 , 0.4712 , 25
0 , 1 , 30 , 0.75 , 3.66570877643 , 0.4332 , 25
0 , 1 , 30 , 0.999 , 2.10768248541 , 0.4308 , 25
0 , 1 , 40 , 0.01 , 3.04096194867 , 0.3696 , 25
0 , 1 , 40 , 0.25 , 2.70721043489 , 0.4476 , 25
0 , 1 , 40 , 0.5 , 2.01022002701 , 0.472 , 25
0 , 1 , 40 , 0.75 , 3.19425547069 , 0.432 , 25
0 , 1 , 40 , 0.999 , 2.15503106713 , 0.432 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 15.1776210006 , 0.55 , 25
1 , 0.1 , 10 , 0.25 , 13.4842822308 , 0.5608 , 25
1 , 0.1 , 10 , 0.5 , 11.6210173875 , 0.5728 , 25
1 , 0.1 , 10 , 0.75 , 10.4148185822 , 0.578 , 25
1 , 0.1 , 10 , 0.999 , 9.66626113664 , 0.5876 , 25
1 , 0.1 , 20 , 0.01 , 7.01807518281 , 0.5952 , 25
1 , 0.1 , 20 , 0.25 , 6.6874590618 , 0.6016 , 25
1 , 0.1 , 20 , 0.5 , 6.27233320295 , 0.6092 , 25
1 , 0.1 , 20 , 0.75 , 5.60841811451 , 0.6056 , 25
1 , 0.1 , 20 , 0.999 , 5.39307362828 , 0.6076 , 25
1 , 0.1 , 30 , 0.01 , 4.76900419569 , 0.6176 , 25
1 , 0.1 , 30 , 0.25 , 4.58309312013 , 0.6148 , 25
1 , 0.1 , 30 , 0.5 , 4.25739414169 , 0.62 , 25
1 , 0.1 , 30 , 0.75 , 3.71880085418 , 0.6196 , 25
1 , 0.1 , 30 , 0.999 , 3.76069705736 , 0.6176 , 25
1 , 0.1 , 40 , 0.01 , 3.57181788647 , 0.616 , 25
1 , 0.1 , 40 , 0.25 , 3.31854074381 , 0.6264 , 25
1 , 0.1 , 40 , 0.5 , 2.86225774191 , 0.628 , 25
1 , 0.1 , 40 , 0.75 , 2.82451062265 , 0.624 , 25
1 , 0.1 , 40 , 0.999 , 3.05967452257 , 0.626 , 25
1 , 0.25 , 10 , 0.01 , 10.2917355776 , 0.6004 , 25
1 , 0.25 , 10 , 0.25 , 7.31097283472 , 0.6092 , 25
1 , 0.25 , 10 , 0.5 , 5.45140611565 , 0.6144 , 25
1 , 0.25 , 10 , 0.75 , 4.55444763881 , 0.6184 , 25
1 , 0.25 , 10 , 0.999 , 3.43870017594 , 0.6244 , 25
1 , 0.25 , 20 , 0.01 , 4.33282156905 , 0.6284 , 25
1 , 0.25 , 20 , 0.25 , 3.03938375893 , 0.6284 , 25
1 , 0.25 , 20 , 0.5 , 2.66864672005 , 0.626 , 25
1 , 0.25 , 20 , 0.75 , 2.44482610083 , 0.6304 , 25
1 , 0.25 , 20 , 0.999 , 2.34176119994 , 0.6304 , 25
1 , 0.25 , 30 , 0.01 , 2.6003787096 , 0.6352 , 25
1 , 0.25 , 30 , 0.25 , 2.49958612503 , 0.6288 , 25
1 , 0.25 , 30 , 0.5 , 2.10056104687 , 0.6316 , 25
1 , 0.25 , 30 , 0.75 , 2.15958280434 , 0.6308 , 25
1 , 0.25 , 30 , 0.999 , 2.0784616622 , 0.6244 , 25
1 , 0.25 , 40 , 0.01 , 2.35110544076 , 0.6292 , 25
1 , 0.25 , 40 , 0.25 , 2.30702675512 , 0.6308 , 25
1 , 0.25 , 40 , 0.5 , 2.09012650857 , 0.6292 , 25
1 , 0.25 , 40 , 0.75 , 2.09494239556 , 0.624 , 25
1 , 0.25 , 40 , 0.999 , 2.06632479921 , 0.6296 , 25
1 , 0.5 , 10 , 0.01 , 10.5804956267 , 0.64 , 25
1 , 0.5 , 10 , 0.25 , 6.6068220467 , 0.6316 , 25
1 , 0.5 , 10 , 0.5 , 3.31583667533 , 0.63 , 25
1 , 0.5 , 10 , 0.75 , 2.13827771417 , 0.6316 , 25
1 , 0.5 , 10 , 0.999 , 2.48829051645 , 0.6268 , 25
1 , 0.5 , 20 , 0.01 , 6.20332651214 , 0.6524 , 25
1 , 0.5 , 20 , 0.25 , 2.81872706652 , 0.634 , 25
1 , 0.5 , 20 , 0.5 , 2.17670125127 , 0.6324 , 25
1 , 0.5 , 20 , 0.75 , 2.07314200261 , 0.6344 , 25
1 , 0.5 , 20 , 0.999 , 2.19043972295 , 0.6304 , 25
1 , 0.5 , 30 , 0.01 , 5.19482750228 , 0.652 , 25
1 , 0.5 , 30 , 0.25 , 2.31920236721 , 0.632 , 25
1 , 0.5 , 30 , 0.5 , 2.10733869479 , 0.63 , 25
1 , 0.5 , 30 , 0.75 , 2.15569727465 , 0.6232 , 25
1 , 0.5 , 30 , 0.999 , 2.1002364909 , 0.6328 , 25
1 , 0.5 , 40 , 0.01 , 4.73120006251 , 0.646 , 25
1 , 0.5 , 40 , 0.25 , 2.23631505671 , 0.6292 , 25
1 , 0.5 , 40 , 0.5 , 2.14876236882 , 0.6272 , 25
1 , 0.5 , 40 , 0.75 , 2.10023610468 , 0.6312 , 25
1 , 0.5 , 40 , 0.999 , 2.09330448831 , 0.6316 , 25
1 , 0.75 , 10 , 0.01 , 12.457868302 , 0.6092 , 25
1 , 0.75 , 10 , 0.25 , 7.33885359144 , 0.6388 , 25
1 , 0.75 , 10 , 0.5 , 2.92886166306 , 0.6328 , 25
1 , 0.75 , 10 , 0.75 , 2.08953872903 , 0.6296 , 25
1 , 0.75 , 10 , 0.999 , 2.07969551954 , 0.6332 , 25
1 , 0.75 , 20 , 0.01 , 8.21644141962 , 0.6504 , 25
1 , 0.75 , 20 , 0.25 , 4.11767492535 , 0.6404 , 25
1 , 0.75 , 20 , 0.5 , 2.16054463294 , 0.6316 , 25
1 , 0.75 , 20 , 0.75 , 2.07944448734 , 0.6288 , 25
1 , 0.75 , 20 , 0.999 , 2.07251009151 , 0.6328 , 25
1 , 0.75 , 30 , 0.01 , 7.17394002895 , 0.6584 , 25
1 , 0.75 , 30 , 0.25 , 3.07451473414 , 0.6388 , 25
1 , 0.75 , 30 , 0.5 , 2.0726616245 , 0.6272 , 25
1 , 0.75 , 30 , 0.75 , 2.10716743226 , 0.6284 , 25
1 , 0.75 , 30 , 0.999 , 2.12796184432 , 0.63 , 25
1 , 0.75 , 40 , 0.01 , 6.02044923864 , 0.6684 , 25
1 , 0.75 , 40 , 0.25 , 2.95600307364 , 0.6384 , 25
1 , 0.75 , 40 , 0.5 , 2.03785811785 , 0.6312 , 25
1 , 0.75 , 40 , 0.75 , 2.01705829543 , 0.6324 , 25
1 , 0.75 , 40 , 0.999 , 2.13489331612 , 0.6232 , 25
1 , 1 , 10 , 0.01 , 14.7801473287 , 0.5848 , 25
1 , 1 , 10 , 0.25 , 7.84208032324 , 0.6344 , 25
1 , 1 , 10 , 0.5 , 3.24608380173 , 0.6332 , 25
1 , 1 , 10 , 0.75 , 2.18349881677 , 0.63 , 25
1 , 1 , 10 , 0.999 , 2.00319666926 , 0.6344 , 25
1 , 1 , 20 , 0.01 , 11.2041859095 , 0.6068 , 25
1 , 1 , 20 , 0.25 , 5.64692458046 , 0.6628 , 25
1 , 1 , 20 , 0.5 , 2.1193384915 , 0.6328 , 25
1 , 1 , 20 , 0.75 , 2.03092126281 , 0.6288 , 25
1 , 1 , 20 , 0.999 , 2.1071674289 , 0.6292 , 25
1 , 1 , 30 , 0.01 , 9.60389917024 , 0.6148 , 25
1 , 1 , 30 , 0.25 , 4.86386521556 , 0.6544 , 25
1 , 1 , 30 , 0.5 , 2.11480176162 , 0.6348 , 25
1 , 1 , 30 , 0.75 , 2.1071674289 , 0.6276 , 25
1 , 1 , 30 , 0.999 , 2.08637301349 , 0.6296 , 25
1 , 1 , 40 , 0.01 , 8.30572174075 , 0.634 , 25
1 , 1 , 40 , 0.25 , 4.4911141137 , 0.6704 , 25
1 , 1 , 40 , 0.5 , 2.05175705194 , 0.6312 , 25
1 , 1 , 40 , 0.75 , 2.1071674289 , 0.6296 , 25
1 , 1 , 40 , 0.999 , 2.08637301349 , 0.626 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 22.8944939217 , 0.2652 , 25
2 , 0.1 , 10 , 0.25 , 22.399098445 , 0.2664 , 25
2 , 0.1 , 10 , 0.5 , 21.7081678609 , 0.246 , 25
2 , 0.1 , 10 , 0.75 , 21.3659067448 , 0.2532 , 25
2 , 0.1 , 10 , 0.999 , 19.6455470023 , 0.2472 , 25
2 , 0.1 , 20 , 0.01 , 18.2309290231 , 0.2392 , 25
2 , 0.1 , 20 , 0.25 , 17.343748328 , 0.2204 , 25
2 , 0.1 , 20 , 0.5 , 16.8563486776 , 0.2396 , 25
2 , 0.1 , 20 , 0.75 , 15.2141020846 , 0.2156 , 25
2 , 0.1 , 20 , 0.999 , 13.4619638738 , 0.2156 , 25
2 , 0.1 , 30 , 0.01 , 14.1833334689 , 0.2132 , 25
2 , 0.1 , 30 , 0.25 , 13.4815757587 , 0.2088 , 25
2 , 0.1 , 30 , 0.5 , 11.2207119522 , 0.2004 , 25
2 , 0.1 , 30 , 0.75 , 11.101172757 , 0.1916 , 25
2 , 0.1 , 30 , 0.999 , 9.49457419638 , 0.1964 , 25
2 , 0.1 , 40 , 0.01 , 11.7472565552 , 0.2076 , 25
2 , 0.1 , 40 , 0.25 , 10.4292367218 , 0.1976 , 25
2 , 0.1 , 40 , 0.5 , 9.57147378561 , 0.1896 , 25
2 , 0.1 , 40 , 0.75 , 8.20520248953 , 0.1804 , 25
2 , 0.1 , 40 , 0.999 , 6.92367517968 , 0.1812 , 25
2 , 0.25 , 10 , 0.01 , 19.6496729532 , 0.2544 , 25
2 , 0.25 , 10 , 0.25 , 17.3312379633 , 0.232 , 25
2 , 0.25 , 10 , 0.5 , 14.6257486622 , 0.2284 , 25
2 , 0.25 , 10 , 0.75 , 11.4864194819 , 0.2004 , 25
2 , 0.25 , 10 , 0.999 , 9.27522099803 , 0.1832 , 25
2 , 0.25 , 20 , 0.01 , 13.4060215887 , 0.2136 , 25
2 , 0.25 , 20 , 0.25 , 10.5468187731 , 0.2076 , 25
2 , 0.25 , 20 , 0.5 , 8.02924880507 , 0.1816 , 25
2 , 0.25 , 20 , 0.75 , 6.54479126201 , 0.1768 , 25
2 , 0.25 , 20 , 0.999 , 5.4708446849 , 0.174 , 25
2 , 0.25 , 30 , 0.01 , 9.23928186033 , 0.1884 , 25
2 , 0.25 , 30 , 0.25 , 6.87181187239 , 0.1752 , 25
2 , 0.25 , 30 , 0.5 , 5.91229033681 , 0.1756 , 25
2 , 0.25 , 30 , 0.75 , 5.20694679474 , 0.1652 , 25
2 , 0.25 , 30 , 0.999 , 5.20325826094 , 0.1692 , 25
2 , 0.25 , 40 , 0.01 , 7.42325464903 , 0.1824 , 25
2 , 0.25 , 40 , 0.25 , 5.65298081512 , 0.1716 , 25
2 , 0.25 , 40 , 0.5 , 5.14924716371 , 0.1672 , 25
2 , 0.25 , 40 , 0.75 , 5.35115358874 , 0.172 , 25
2 , 0.25 , 40 , 0.999 , 5.23479131978 , 0.1684 , 25
2 , 0.5 , 10 , 0.01 , 19.8670215057 , 0.2724 , 25
2 , 0.5 , 10 , 0.25 , 15.4884781512 , 0.2512 , 25
2 , 0.5 , 10 , 0.5 , 9.75106513718 , 0.1964 , 25
2 , 0.5 , 10 , 0.75 , 5.89798981098 , 0.1724 , 25
2 , 0.5 , 10 , 0.999 , 5.1966068682 , 0.1708 , 25
2 , 0.5 , 20 , 0.01 , 17.0783396392 , 0.2736 , 25
2 , 0.5 , 20 , 0.25 , 9.84114247798 , 0.192 , 25
2 , 0.5 , 20 , 0.5 , 5.82597097946 , 0.1712 , 25
2 , 0.5 , 20 , 0.75 , 5.02924939878 , 0.1656 , 25
2 , 0.5 , 20 , 0.999 , 5.21483246811 , 0.1708 , 25
2 , 0.5 , 30 , 0.01 , 14.7431563628 , 0.226 , 25
2 , 0.5 , 30 , 0.25 , 6.49880808426 , 0.1712 , 25
2 , 0.5 , 30 , 0.5 , 4.82748463596 , 0.1656 , 25
2 , 0.5 , 30 , 0.75 , 5.01577746701 , 0.1712 , 25
2 , 0.5 , 30 , 0.999 , 4.97965335456 , 0.166 , 25
2 , 0.5 , 40 , 0.01 , 13.2857717314 , 0.2196 , 25
2 , 0.5 , 40 , 0.25 , 5.27955050225 , 0.1632 , 25
2 , 0.5 , 40 , 0.5 , 4.88511446619 , 0.1632 , 25
2 , 0.5 , 40 , 0.75 , 4.68776127422 , 0.156 , 25
2 , 0.5 , 40 , 0.999 , 4.77585364946 , 0.162 , 25
2 , 0.75 , 10 , 0.01 , 20.8547652767 , 0.3464 , 25
2 , 0.75 , 10 , 0.25 , 17.3639274406 , 0.2872 , 25
2 , 0.75 , 10 , 0.5 , 8.57224674749 , 0.184 , 25
2 , 0.75 , 10 , 0.75 , 5.08485662483 , 0.1676 , 25
2 , 0.75 , 10 , 0.999 , 5.18658223304 , 0.174 , 25
2 , 0.75 , 20 , 0.01 , 16.7004848806 , 0.38 , 25
2 , 0.75 , 20 , 0.25 , 14.3029157135 , 0.2412 , 25
2 , 0.75 , 20 , 0.5 , 5.38521670653 , 0.1728 , 25
2 , 0.75 , 20 , 0.75 , 4.90299132581 , 0.1644 , 25
2 , 0.75 , 20 , 0.999 , 5.02092236643 , 0.1696 , 25
2 , 0.75 , 30 , 0.01 , 12.0201913846 , 0.4164 , 25
2 , 0.75 , 30 , 0.25 , 12.1390480485 , 0.2056 , 25
2 , 0.75 , 30 , 0.5 , 4.65417042816 , 0.162 , 25
2 , 0.75 , 30 , 0.75 , 4.84673023201 , 0.1616 , 25
2 , 0.75 , 30 , 0.999 , 4.80298383083 , 0.1628 , 25
2 , 0.75 , 40 , 0.01 , 8.94883650824 , 0.4276 , 25
2 , 0.75 , 40 , 0.25 , 10.1509782927 , 0.1932 , 25
2 , 0.75 , 40 , 0.5 , 4.34519670768 , 0.156 , 25
2 , 0.75 , 40 , 0.75 , 4.24757790976 , 0.1548 , 25
2 , 0.75 , 40 , 0.999 , 4.71737949715 , 0.1592 , 25
2 , 1 , 10 , 0.01 , 19.3894153344 , 0.374 , 25
2 , 1 , 10 , 0.25 , 18.8498736715 , 0.3392 , 25
2 , 1 , 10 , 0.5 , 8.32304343011 , 0.1848 , 25
2 , 1 , 10 , 0.75 , 5.19142748928 , 0.1744 , 25
2 , 1 , 10 , 0.999 , 5.13765382787 , 0.164 , 25
2 , 1 , 20 , 0.01 , 12.0133084283 , 0.4196 , 25
2 , 1 , 20 , 0.25 , 16.4874295575 , 0.34 , 25
2 , 1 , 20 , 0.5 , 5.17374188135 , 0.1612 , 25
2 , 1 , 20 , 0.75 , 4.98887895783 , 0.164 , 25
2 , 1 , 20 , 0.999 , 4.78046924474 , 0.1616 , 25
2 , 1 , 30 , 0.01 , 8.15142679928 , 0.4304 , 25
2 , 1 , 30 , 0.25 , 15.4057297046 , 0.3556 , 25
2 , 1 , 30 , 0.5 , 4.5973247012 , 0.154 , 25
2 , 1 , 30 , 0.75 , 4.44908172879 , 0.1572 , 25
2 , 1 , 30 , 0.999 , 4.4912347693 , 0.15 , 25
2 , 1 , 40 , 0.01 , 5.79136461434 , 0.4276 , 25
2 , 1 , 40 , 0.25 , 14.3647490948 , 0.3656 , 25
2 , 1 , 40 , 0.5 , 4.22774334342 , 0.1592 , 25
2 , 1 , 40 , 0.75 , 4.21178942662 , 0.1536 , 25
2 , 1 , 40 , 0.999 , 4.17954312634 , 0.15 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.8160056058 , 0.379090909091 , 22
3 , 0.1 , 10 , 0.25 , 22.6372908844 , 0.386363636364 , 22
3 , 0.1 , 10 , 0.5 , 22.6644447675 , 0.384090909091 , 22
3 , 0.1 , 10 , 0.75 , 22.4876206549 , 0.368636363636 , 22
3 , 0.1 , 10 , 0.999 , 22.7797161018 , 0.363636363636 , 22
3 , 0.1 , 20 , 0.01 , 21.2126754403 , 0.362727272727 , 22
3 , 0.1 , 20 , 0.25 , 21.398507689 , 0.37 , 22
3 , 0.1 , 20 , 0.5 , 21.6129428587 , 0.356363636364 , 22
3 , 0.1 , 20 , 0.75 , 21.319908359 , 0.360909090909 , 22
3 , 0.1 , 20 , 0.999 , 21.2537563475 , 0.366818181818 , 22
3 , 0.1 , 30 , 0.01 , 20.5929776411 , 0.347272727273 , 22
3 , 0.1 , 30 , 0.25 , 20.2908019003 , 0.354545454545 , 22
3 , 0.1 , 30 , 0.5 , 20.1240213711 , 0.346818181818 , 22
3 , 0.1 , 30 , 0.75 , 20.3885781638 , 0.370454545455 , 22
3 , 0.1 , 30 , 0.999 , 19.4760183396 , 0.362272727273 , 22
3 , 0.1 , 40 , 0.01 , 19.0496603368 , 0.32 , 22
3 , 0.1 , 40 , 0.25 , 18.8672915667 , 0.348181818182 , 22
3 , 0.1 , 40 , 0.5 , 18.8971383527 , 0.350454545455 , 22
3 , 0.1 , 40 , 0.75 , 19.0472127058 , 0.346363636364 , 22
3 , 0.1 , 40 , 0.999 , 18.4305060112 , 0.354090909091 , 22
3 , 0.25 , 10 , 0.01 , 20.0401689094 , 0.364090909091 , 22
3 , 0.25 , 10 , 0.25 , 19.6897001961 , 0.358636363636 , 22
3 , 0.25 , 10 , 0.5 , 19.9951134791 , 0.385909090909 , 22
3 , 0.25 , 10 , 0.75 , 19.3366876126 , 0.387272727273 , 22
3 , 0.25 , 10 , 0.999 , 18.8432705105 , 0.381363636364 , 22
3 , 0.25 , 20 , 0.01 , 17.9364486302 , 0.350909090909 , 22
3 , 0.25 , 20 , 0.25 , 16.8976454842 , 0.354545454545 , 22
3 , 0.25 , 20 , 0.5 , 16.6940940239 , 0.352727272727 , 22
3 , 0.25 , 20 , 0.75 , 16.41410893 , 0.358181818182 , 22
3 , 0.25 , 20 , 0.999 , 15.3213971885 , 0.355454545455 , 22
3 , 0.25 , 30 , 0.01 , 15.4153115147 , 0.318636363636 , 22
3 , 0.25 , 30 , 0.25 , 14.5988257024 , 0.331363636364 , 22
3 , 0.25 , 30 , 0.5 , 14.2702681955 , 0.343636363636 , 22
3 , 0.25 , 30 , 0.75 , 13.7048361438 , 0.325454545455 , 22
3 , 0.25 , 30 , 0.999 , 13.6546507275 , 0.334545454545 , 22
3 , 0.25 , 40 , 0.01 , 13.7865449619 , 0.324090909091 , 22
3 , 0.25 , 40 , 0.25 , 13.4386744295 , 0.330454545455 , 22
3 , 0.25 , 40 , 0.5 , 12.2992421313 , 0.315 , 22
3 , 0.25 , 40 , 0.75 , 11.9500544522 , 0.320454545455 , 22
3 , 0.25 , 40 , 0.999 , 11.65347138 , 0.315 , 22
3 , 0.5 , 10 , 0.01 , 16.8971965945 , 0.35 , 22
3 , 0.5 , 10 , 0.25 , 15.3031169024 , 0.356818181818 , 22
3 , 0.5 , 10 , 0.5 , 14.1363534865 , 0.365909090909 , 22
3 , 0.5 , 10 , 0.75 , 13.6247594974 , 0.346363636364 , 22
3 , 0.5 , 10 , 0.999 , 13.3831463872 , 0.371818181818 , 22
3 , 0.5 , 20 , 0.01 , 13.4324279158 , 0.32 , 22
3 , 0.5 , 20 , 0.25 , 11.6124413871 , 0.336363636364 , 22
3 , 0.5 , 20 , 0.5 , 10.8761292323 , 0.330454545455 , 22
3 , 0.5 , 20 , 0.75 , 10.8284714781 , 0.333636363636 , 22
3 , 0.5 , 20 , 0.999 , 10.7139105414 , 0.319090909091 , 22
3 , 0.5 , 30 , 0.01 , 10.6149858917 , 0.299545454545 , 22
3 , 0.5 , 30 , 0.25 , 9.92093444964 , 0.316818181818 , 22
3 , 0.5 , 30 , 0.5 , 9.23489023255 , 0.318181818182 , 22
3 , 0.5 , 30 , 0.75 , 8.98083987982 , 0.306363636364 , 22
3 , 0.5 , 30 , 0.999 , 9.35684001387 , 0.318181818182 , 22
3 , 0.5 , 40 , 0.01 , 9.16729311973 , 0.313181818182 , 22
3 , 0.5 , 40 , 0.25 , 8.18006322014 , 0.318636363636 , 22
3 , 0.5 , 40 , 0.5 , 7.92597418198 , 0.309545454545 , 22
3 , 0.5 , 40 , 0.75 , 7.52335922193 , 0.31 , 22
3 , 0.5 , 40 , 0.999 , 7.48596043417 , 0.318181818182 , 22
3 , 0.75 , 10 , 0.01 , 14.1791041408 , 0.345 , 22
3 , 0.75 , 10 , 0.25 , 13.0466656567 , 0.360909090909 , 22
3 , 0.75 , 10 , 0.5 , 11.118705067 , 0.351363636364 , 22
3 , 0.75 , 10 , 0.75 , 10.8081859584 , 0.355909090909 , 22
3 , 0.75 , 10 , 0.999 , 10.7521667478 , 0.36 , 22
3 , 0.75 , 20 , 0.01 , 9.71342006844 , 0.325909090909 , 22
3 , 0.75 , 20 , 0.25 , 8.77732334163 , 0.325909090909 , 22
