8 , 0.1 , 40 , 209.850430925 , 0.152564 , 25
8 , 0.25 , 10 , 92.1346417024 , 0.153572 , 25
8 , 0.25 , 20 , 164.20108649 , 0.152364 , 25
8 , 0.25 , 30 , 239.124230205 , 0.151032 , 25
8 , 0.25 , 40 , 315.19502572 , 0.15052 , 25
8 , 0.5 , 10 , 95.7464079703 , 0.150836 , 25
8 , 0.5 , 20 , 173.408373497 , 0.150648 , 25
8 , 0.5 , 30 , 254.153015293 , 0.1504 , 25
8 , 0.5 , 40 , 335.860569604 , 0.150128 , 25
8 , 0.75 , 10 , 97.756625443 , 0.150716 , 25
8 , 0.75 , 20 , 184.07184216 , 0.150212 , 25
8 , 0.75 , 30 , 273.711655243 , 0.149876 , 25
8 , 0.75 , 40 , 363.821936176 , 0.149956 , 25
8 , 1 , 10 , 101.959795624 , 0.150728 , 25
8 , 1 , 20 , 194.254241892 , 0.150064 , 25
8 , 1 , 30 , 289.229756775 , 0.14978 , 25
8 , 1 , 40 , 384.518493628 , 0.15018 , 25
9 ,  ,  , 24.9532985002 , 0.25 , 18
9 , 0.1 , 10 , 33.3083239207 , 0.322888888889 , 18
9 , 0.1 , 20 , 44.8177837047 , 0.324633333333 , 18
9 , 0.1 , 30 , 59.0003363479 , 0.325472222222 , 18
9 , 0.1 , 40 , 74.155237116 , 0.325694444444 , 18
9 , 0.25 , 10 , 47.0539932333 , 0.326255555556 , 18
9 , 0.25 , 20 , 78.2654726941 , 0.326661111111 , 18
9 , 0.25 , 30 , 111.355343836 , 0.326633333333 , 18
9 , 0.25 , 40 , 144.953286749 , 0.325766666667 , 18
9 , 0.5 , 10 , 65.4612675214 , 0.326577777778 , 18
9 , 0.5 , 20 , 116.456660896 , 0.327155555556 , 18
9 , 0.5 , 30 , 168.291591928 , 0.32655 , 18
9 , 0.5 , 40 , 220.387753232 , 0.325711111111 , 18
9 , 0.75 , 10 , 77.8539729627 , 0.326272222222 , 18
9 , 0.75 , 20 , 144.008919787 , 0.326605555556 , 18
9 , 0.75 , 30 , 211.551916267 , 0.326788888889 , 18
9 , 0.75 , 40 , 279.320314483 , 0.32615 , 18
9 , 1 , 10 , 84.1520284466 , 0.327016666667 , 18
9 , 1 , 20 , 158.35760878 , 0.325911111111 , 18
9 , 1 , 30 , 234.148686033 , 0.326516666667 , 18
9 , 1 , 40 , 309.845016636 , 0.326688888889 , 18
10 ,  ,  , 34.657359028 , 0.25 , 25
10 , 0.1 , 10 , 46.4080620344 , 0.20868 , 25
10 , 0.1 , 20 , 63.6804038246 , 0.2041 , 25
10 , 0.1 , 30 , 84.4187771588 , 0.203544 , 25
10 , 0.1 , 40 , 106.547663615 , 0.202716 , 25
10 , 0.25 , 10 , 66.3458483695 , 0.204212 , 25
10 , 0.25 , 20 , 112.81279238 , 0.20342 , 25
10 , 0.25 , 30 , 162.408440136 , 0.203924 , 25
10 , 0.25 , 40 , 212.827367736 , 0.204488 , 25
10 , 0.5 , 10 , 91.3971315397 , 0.204432 , 25
10 , 0.5 , 20 , 168.390090952 , 0.205076 , 25
10 , 0.5 , 30 , 247.757184446 , 0.20492 , 25
10 , 0.5 , 40 , 327.764120479 , 0.205152 , 25
10 , 0.75 , 10 , 105.431706399 , 0.204476 , 25
10 , 0.75 , 20 , 198.786557948 , 0.20462 , 25
10 , 0.75 , 30 , 294.294359943 , 0.204764 , 25
10 , 0.75 , 40 , 390.215771211 , 0.20478 , 25
10 , 1 , 10 , 113.283275515 , 0.204572 , 25
10 , 1 , 20 , 215.642808771 , 0.2052 , 25
10 , 1 , 30 , 319.711240566 , 0.2052 , 25
10 , 1 , 40 , 424.09193844 , 0.205156 , 25
11 ,  ,  , 34.657359028 , 0.25 , 25
11 , 0.1 , 10 , 53.5767467763 , 0.300856 , 25
11 , 0.1 , 20 , 83.4892639166 , 0.299724 , 25
11 , 0.1 , 30 , 118.495108935 , 0.298832 , 25
11 , 0.1 , 40 , 154.966785007 , 0.298616 , 25
11 , 0.25 , 10 , 77.4592647907 , 0.299452 , 25
11 , 0.25 , 20 , 143.478993621 , 0.299072 , 25
11 , 0.25 , 30 , 212.10863519 , 0.298576 , 25
11 , 0.25 , 40 , 281.094631588 , 0.2982 , 25
11 , 0.5 , 10 , 99.8974881291 , 0.299276 , 25
11 , 0.5 , 20 , 191.532145415 , 0.298052 , 25
11 , 0.5 , 30 , 284.903958238 , 0.29722 , 25
11 , 0.5 , 40 , 378.494221244 , 0.29638 , 25
11 , 0.75 , 10 , 113.711564243 , 0.298048 , 25
11 , 0.75 , 20 , 217.476109016 , 0.29694 , 25
11 , 0.75 , 30 , 323.604537517 , 0.295544 , 25
11 , 0.75 , 40 , 430.092866785 , 0.294404 , 25
11 , 1 , 10 , 126.964128123 , 0.297132 , 25
11 , 1 , 20 , 238.804140754 , 0.296536 , 25
11 , 1 , 30 , 353.253804821 , 0.294428 , 25
11 , 1 , 40 , 468.624895797 , 0.293484 , 25
12 ,  ,  , 34.657359028 , 0.25 , 25
12 , 0.1 , 10 , 41.1326438691 , 0.291292 , 25
12 , 0.1 , 20 , 44.3034337475 , 0.294596 , 25
12 , 0.1 , 30 , 48.5502834462 , 0.299756 , 25
12 , 0.1 , 40 , 53.7392603655 , 0.3045 , 25
12 , 0.25 , 10 , 43.6004409379 , 0.292276 , 25
12 , 0.25 , 20 , 52.2507683733 , 0.30202 , 25
12 , 0.25 , 30 , 63.6184721706 , 0.310684 , 25
12 , 0.25 , 40 , 76.5879796441 , 0.316904 , 25
12 , 0.5 , 10 , 46.5719365234 , 0.289296 , 25
12 , 0.5 , 20 , 62.1151959909 , 0.302112 , 25
12 , 0.5 , 30 , 80.9952707016 , 0.30972 , 25
12 , 0.5 , 40 , 101.144912466 , 0.31472 , 25
12 , 0.75 , 10 , 49.8130921711 , 0.2826 , 25
12 , 0.75 , 20 , 71.7173651744 , 0.28694 , 25
12 , 0.75 , 30 , 96.1700788023 , 0.287504 , 25
12 , 0.75 , 40 , 121.342225656 , 0.285788 , 25
12 , 1 , 10 , 55.5175234377 , 0.271724 , 25
12 , 1 , 20 , 86.3264893259 , 0.267988 , 25
12 , 1 , 30 , 119.419315687 , 0.263856 , 25
12 , 1 , 40 , 153.369638139 , 0.26308 , 25
13 ,  ,  , 22.1807097779 , 0.25 , 16
13 , 0.1 , 10 , 58.755427458 , 0.0 , 16
13 , 0.1 , 20 , 102.150046038 , 0.0 , 16
13 , 0.1 , 30 , 146.674877686 , 0.0 , 16
13 , 0.1 , 40 , 191.447569979 , 0.0 , 16
13 , 0.25 , 10 , 82.6796676821 , 0.0 , 16
13 , 0.25 , 20 , 152.059379079 , 0.0 , 16
13 , 0.25 , 30 , 221.987431752 , 0.0 , 16
13 , 0.25 , 40 , 291.988478194 , 0.0 , 16
13 , 0.5 , 10 , 95.2476320039 , 0.0 , 16
13 , 0.5 , 20 , 176.925480309 , 0.0 , 16
13 , 0.5 , 30 , 259.023982358 , 0.0 , 16
13 , 0.5 , 40 , 341.255756914 , 0.0 , 16
13 , 0.75 , 10 , 100.151576882 , 0.0 , 16
13 , 0.75 , 20 , 185.863837131 , 0.0 , 16
13 , 0.75 , 30 , 271.937213979 , 0.0 , 16
13 , 0.75 , 40 , 358.148576986 , 0.0 , 16
13 , 1 , 10 , 103.287939443 , 0.0 , 16
13 , 1 , 20 , 191.301251299 , 0.0 , 16
13 , 1 , 30 , 279.507692444 , 0.0 , 16
13 , 1 , 40 , 367.870253054 , 0.0 , 16
14 ,  ,  , 20.7944154168 , 0.25 , 15
14 , 0.1 , 10 , 21.7053130986 , 0.36802 , 15
14 , 0.1 , 20 , 20.1412284716 , 0.377606666667 , 15
14 , 0.1 , 30 , 18.7675104125 , 0.388233333333 , 15
14 , 0.1 , 40 , 17.7117361914 , 0.393506666667 , 15
14 , 0.25 , 10 , 20.4970598035 , 0.38098 , 15
14 , 0.25 , 20 , 18.7307777464 , 0.398026666667 , 15
14 , 0.25 , 30 , 18.3300989646 , 0.405646666667 , 15
14 , 0.25 , 40 , 18.5692427065 , 0.414686666667 , 15
14 , 0.5 , 10 , 20.2653412693 , 0.393266666667 , 15
14 , 0.5 , 20 , 20.8991598554 , 0.412006666667 , 15
14 , 0.5 , 30 , 23.3592190161 , 0.419066666667 , 15
14 , 0.5 , 40 , 26.4219211084 , 0.4203 , 15
14 , 0.75 , 10 , 20.7188189654 , 0.400826666667 , 15
14 , 0.75 , 20 , 24.1559782777 , 0.40968 , 15
14 , 0.75 , 30 , 28.6864140047 , 0.41458 , 15
14 , 0.75 , 40 , 32.9162400053 , 0.417146666667 , 15
14 , 1 , 10 , 21.2653855867 , 0.39946 , 15
14 , 1 , 20 , 26.3788778825 , 0.401406666667 , 15
14 , 1 , 30 , 31.8492275965 , 0.402093333333 , 15
14 , 1 , 40 , 35.8969288284 , 0.403366666667 , 15
15 ,  ,  , 29.1121815835 , 0.25 , 21
15 , 0.1 , 10 , 32.7911500301 , 0.203352380952 , 21
15 , 0.1 , 20 , 32.7688297307 , 0.198066666667 , 21
15 , 0.1 , 30 , 32.7112835416 , 0.195647619048 , 21
15 , 0.1 , 40 , 32.6843153598 , 0.192004761905 , 21
15 , 0.25 , 10 , 32.4775534995 , 0.195747619048 , 21
15 , 0.25 , 20 , 32.1657861138 , 0.18840952381 , 21
15 , 0.25 , 30 , 32.1415804011 , 0.185066666667 , 21
15 , 0.25 , 40 , 32.3136106076 , 0.183123809524 , 21
15 , 0.5 , 10 , 31.93527907 , 0.187071428571 , 21
15 , 0.5 , 20 , 31.7181485498 , 0.182919047619 , 21
15 , 0.5 , 30 , 31.8356309687 , 0.180523809524 , 21
15 , 0.5 , 40 , 32.1063149902 , 0.180119047619 , 21
15 , 0.75 , 10 , 31.7307483501 , 0.184814285714 , 21
15 , 0.75 , 20 , 31.5902646941 , 0.181552380952 , 21
15 , 0.75 , 30 , 31.717556532 , 0.181585714286 , 21
15 , 0.75 , 40 , 32.2434181021 , 0.18239047619 , 21
15 , 1 , 10 , 31.7266651187 , 0.180371428571 , 21
15 , 1 , 20 , 31.5432357558 , 0.180619047619 , 21
15 , 1 , 30 , 32.0053787768 , 0.1822 , 21
15 , 1 , 40 , 32.8916217307 , 0.183523809524 , 21
16 ,  ,  , 27.7258872224 , 0.25 , 20
16 , 0.1 , 10 , 28.429684431 , 0.32312 , 20
16 , 0.1 , 20 , 26.7711804248 , 0.326555 , 20
16 , 0.1 , 30 , 26.371072057 , 0.3286 , 20
16 , 0.1 , 40 , 26.8015071327 , 0.33091 , 20
16 , 0.25 , 10 , 27.0269644133 , 0.327985 , 20
16 , 0.25 , 20 , 28.8948707321 , 0.33048 , 20
16 , 0.25 , 30 , 32.7106322963 , 0.33063 , 20
16 , 0.25 , 40 , 37.1757247123 , 0.329465 , 20
16 , 0.5 , 10 , 31.3681965539 , 0.32782 , 20
16 , 0.5 , 20 , 41.4351424455 , 0.327165 , 20
16 , 0.5 , 30 , 52.2010414917 , 0.3236 , 20
16 , 0.5 , 40 , 63.270331645 , 0.320545 , 20
16 , 0.75 , 10 , 40.7025840045 , 0.319515 , 20
16 , 0.75 , 20 , 59.8377689124 , 0.316905 , 20
16 , 0.75 , 30 , 79.0498940754 , 0.31396 , 20
16 , 0.75 , 40 , 98.0542326094 , 0.31129 , 20
16 , 1 , 10 , 55.0966167283 , 0.29017 , 20
16 , 1 , 20 , 89.4779080079 , 0.263055 , 20
16 , 1 , 30 , 123.683277053 , 0.24675 , 20
16 , 1 , 40 , 157.671857711 , 0.23343 , 20
17 ,  ,  , 34.657359028 , 0.25 , 25
17 , 0.1 , 10 , 106.298339872 , 0.115784 , 25
17 , 0.1 , 20 , 193.190408994 , 0.117724 , 25
17 , 0.1 , 30 , 283.019018795 , 0.119084 , 25
17 , 0.1 , 40 , 374.108692689 , 0.119676 , 25
17 , 0.25 , 10 , 148.432038411 , 0.118604 , 25
17 , 0.25 , 20 , 285.706855729 , 0.119884 , 25
17 , 0.25 , 30 , 425.892503277 , 0.119988 , 25
17 , 0.25 , 40 , 566.773607914 , 0.12 , 25
17 , 0.5 , 10 , 168.471675264 , 0.119908 , 25
17 , 0.5 , 20 , 330.892173713 , 0.12 , 25
17 , 0.5 , 30 , 494.955846027 , 0.12 , 25
17 , 0.5 , 40 , 659.16761579 , 0.12 , 25
17 , 0.75 , 10 , 176.571219631 , 0.12 , 25
17 , 0.75 , 20 , 348.282044271 , 0.12 , 25
17 , 0.75 , 30 , 521.166149166 , 0.12 , 25
17 , 0.75 , 40 , 694.129206987 , 0.12 , 25
17 , 1 , 10 , 183.282214077 , 0.120036 , 25
17 , 1 , 20 , 361.220002697 , 0.12 , 25
17 , 1 , 30 , 540.462684051 , 0.12 , 25
17 , 1 , 40 , 719.8286806 , 0.12 , 25
18 ,  ,  , 22.1807097779 , 0.25 , 16
18 , 0.1 , 10 , 20.7377056421 , 0.1314625 , 16
18 , 0.1 , 20 , 17.2434401344 , 0.1163625 , 16
18 , 0.1 , 30 , 14.9733119346 , 0.108875 , 16
18 , 0.1 , 40 , 13.7117756608 , 0.105275 , 16
18 , 0.25 , 10 , 16.2249679904 , 0.1109 , 16
18 , 0.25 , 20 , 13.4966356047 , 0.10265 , 16
18 , 0.25 , 30 , 13.5298746693 , 0.1017125 , 16
18 , 0.25 , 40 , 14.2632311408 , 0.101575 , 16
18 , 0.5 , 10 , 14.3939180317 , 0.1023 , 16
18 , 0.5 , 20 , 14.9465337985 , 0.10170625 , 16
18 , 0.5 , 30 , 16.5863644081 , 0.10140625 , 16
18 , 0.5 , 40 , 18.487654506 , 0.10185625 , 16
18 , 0.75 , 10 , 16.1340799705 , 0.101625 , 16
18 , 0.75 , 20 , 18.5985307485 , 0.101125 , 16
18 , 0.75 , 30 , 21.4370993279 , 0.1014375 , 16
18 , 0.75 , 40 , 24.3811905902 , 0.10148125 , 16
18 , 1 , 10 , 19.2048760847 , 0.1017375 , 16
18 , 1 , 20 , 24.284740059 , 0.1008 , 16
18 , 1 , 30 , 29.5097341398 , 0.101025 , 16
18 , 1 , 40 , 34.8421721052 , 0.10126875 , 16
19 ,  ,  , 34.657359028 , 0.25 , 25
19 , 0.1 , 10 , 43.9336820752 , 0.426128 , 25
19 , 0.1 , 20 , 71.8515454551 , 0.427664 , 25
19 , 0.1 , 30 , 103.290722144 , 0.429208 , 25
19 , 0.1 , 40 , 135.558249069 , 0.429504 , 25
19 , 0.25 , 10 , 66.2571494872 , 0.428436 , 25
19 , 0.25 , 20 , 124.704635052 , 0.429768 , 25
19 , 0.25 , 30 , 184.572683828 , 0.42998 , 25
19 , 0.25 , 40 , 244.610263697 , 0.429712 , 25
19 , 0.5 , 10 , 83.4318756117 , 0.430156 , 25
19 , 0.5 , 20 , 160.31667768 , 0.430276 , 25
19 , 0.5 , 30 , 237.939552204 , 0.430172 , 25
19 , 0.5 , 40 , 315.708710584 , 0.43006 , 25
19 , 0.75 , 10 , 93.8286635892 , 0.429712 , 25
19 , 0.75 , 20 , 181.398624717 , 0.430116 , 25
19 , 0.75 , 30 , 269.674600304 , 0.430184 , 25
19 , 0.75 , 40 , 358.079881189 , 0.429936 , 25
19 , 1 , 10 , 108.065366331 , 0.42982 , 25
19 , 1 , 20 , 209.656649661 , 0.43016 , 25
19 , 1 , 30 , 311.529363223 , 0.430228 , 25
19 , 1 , 40 , 413.522884675 , 0.430216 , 25
20 ,  ,  , 34.657359028 , 0.25 , 25
20 , 0.1 , 10 , 37.0930884431 , 0.402644 , 25
20 , 0.1 , 20 , 43.3094381593 , 0.412108 , 25
20 , 0.1 , 30 , 53.3279979569 , 0.4153 , 25
20 , 0.1 , 40 , 64.8736123441 , 0.415692 , 25
20 , 0.25 , 10 , 44.7865999376 , 0.411556 , 25
20 , 0.25 , 20 , 68.4913080619 , 0.415596 , 25
20 , 0.25 , 30 , 96.0933625852 , 0.417244 , 25
20 , 0.25 , 40 , 124.555806341 , 0.417448 , 25
20 , 0.5 , 10 , 58.1204416553 , 0.412376 , 25
20 , 0.5 , 20 , 99.5389577427 , 0.415808 , 25
20 , 0.5 , 30 , 143.61815387 , 0.415952 , 25
20 , 0.5 , 40 , 188.346702965 , 0.416304 , 25
20 , 0.75 , 10 , 67.9392311018 , 0.40196 , 25
20 , 0.75 , 20 , 116.411218757 , 0.405276 , 25
20 , 0.75 , 30 , 165.875643718 , 0.407084 , 25
20 , 0.75 , 40 , 215.698262847 , 0.408972 , 25
20 , 1 , 10 , 79.2975542006 , 0.390336 , 25
20 , 1 , 20 , 142.514979166 , 0.39532 , 25
20 , 1 , 30 , 207.071100172 , 0.398196 , 25
20 , 1 , 40 , 271.913584558 , 0.39854 , 25
21 ,  ,  , 34.657359028 , 0.25 , 25
21 , 0.1 , 10 , 32.280790226 , 0.294344 , 25
21 , 0.1 , 20 , 28.7577619685 , 0.2992 , 25
21 , 0.1 , 30 , 27.5780344743 , 0.304436 , 25
21 , 0.1 , 40 , 27.4863355192 , 0.306508 , 25
21 , 0.25 , 10 , 28.0875153575 , 0.297912 , 25
21 , 0.25 , 20 , 27.1788658403 , 0.305944 , 25
