3 , 0.25 , 30 , 5.05224590649 , 0.451859090909 , 22
3 , 0.25 , 40 , 4.82950012151 , 0.44805 , 22
3 , 0.5 , 10 , 9.09154227533 , 0.442945454545 , 22
3 , 0.5 , 20 , 6.8858810294 , 0.443313636364 , 22
3 , 0.5 , 30 , 5.8803011463 , 0.441036363636 , 22
3 , 0.5 , 40 , 5.15637290518 , 0.438922727273 , 22
3 , 0.75 , 10 , 9.51166374877 , 0.433609090909 , 22
3 , 0.75 , 20 , 7.07335145822 , 0.436140909091 , 22
3 , 0.75 , 30 , 5.80344362452 , 0.436709090909 , 22
3 , 0.75 , 40 , 5.03110959961 , 0.43565 , 22
3 , 1 , 10 , 8.46500679974 , 0.405631818182 , 22
3 , 1 , 20 , 6.18627295402 , 0.396990909091 , 22
3 , 1 , 30 , 5.41956965224 , 0.394790909091 , 22
3 , 1 , 40 , 5.02171280433 , 0.393604545455 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.5965802249 , 0.361410526316 , 19
4 , 0.1 , 20 , 19.2039553887 , 0.362784210526 , 19
4 , 0.1 , 30 , 18.8731949593 , 0.369863157895 , 19
4 , 0.1 , 40 , 18.6010932216 , 0.371815789474 , 19
4 , 0.25 , 10 , 19.0008302956 , 0.367610526316 , 19
4 , 0.25 , 20 , 18.3034429404 , 0.380868421053 , 19
4 , 0.25 , 30 , 17.7303666548 , 0.389342105263 , 19
4 , 0.25 , 40 , 17.083035205 , 0.397652631579 , 19
4 , 0.5 , 10 , 18.3131153717 , 0.384189473684 , 19
4 , 0.5 , 20 , 17.1080537769 , 0.404321052632 , 19
4 , 0.5 , 30 , 16.0681405636 , 0.411305263158 , 19
4 , 0.5 , 40 , 15.2217214523 , 0.413731578947 , 19
4 , 0.75 , 10 , 17.7239567772 , 0.395163157895 , 19
4 , 0.75 , 20 , 16.3699541212 , 0.413526315789 , 19
4 , 0.75 , 30 , 15.619399543 , 0.418968421053 , 19
4 , 0.75 , 40 , 15.1775846745 , 0.415973684211 , 19
4 , 1 , 10 , 17.2738185656 , 0.404015789474 , 19
4 , 1 , 20 , 16.0965636457 , 0.414142105263 , 19
4 , 1 , 30 , 15.7320810695 , 0.416636842105 , 19
4 , 1 , 40 , 15.5568274451 , 0.412078947368 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 14.0741533701 , 0.38074 , 25
5 , 0.1 , 20 , 8.48648397257 , 0.39372 , 25
5 , 0.1 , 30 , 6.15933528181 , 0.398288 , 25
5 , 0.1 , 40 , 4.91184995752 , 0.402392 , 25
5 , 0.25 , 10 , 8.74754899002 , 0.392996 , 25
5 , 0.25 , 20 , 5.5574432643 , 0.404484 , 25
5 , 0.25 , 30 , 4.19975213924 , 0.410128 , 25
5 , 0.25 , 40 , 3.27277069615 , 0.412252 , 25
5 , 0.5 , 10 , 7.68625083318 , 0.406456 , 25
5 , 0.5 , 20 , 5.8854734805 , 0.425208 , 25
5 , 0.5 , 30 , 4.99497957773 , 0.435064 , 25
5 , 0.5 , 40 , 4.49016071516 , 0.439524 , 25
5 , 0.75 , 10 , 7.88182521212 , 0.416612 , 25
5 , 0.75 , 20 , 4.64725469675 , 0.437604 , 25
5 , 0.75 , 30 , 2.89190751945 , 0.445948 , 25
5 , 0.75 , 40 , 2.04564060416 , 0.450024 , 25
5 , 1 , 10 , 8.55537932751 , 0.418884 , 25
5 , 1 , 20 , 4.28525898797 , 0.445692 , 25
5 , 1 , 30 , 2.19957778616 , 0.455536 , 25
5 , 1 , 40 , 1.46441589218 , 0.458584 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 22.5904312147 , 0.323684 , 25
6 , 0.1 , 20 , 19.0373088931 , 0.3237 , 25
6 , 0.1 , 30 , 16.6673183827 , 0.327568 , 25
6 , 0.1 , 40 , 15.2463016036 , 0.330804 , 25
6 , 0.25 , 10 , 18.7558822812 , 0.323312 , 25
6 , 0.25 , 20 , 14.7902557798 , 0.327508 , 25
6 , 0.25 , 30 , 12.7979530035 , 0.327944 , 25
6 , 0.25 , 40 , 11.4950790911 , 0.326456 , 25
6 , 0.5 , 10 , 15.9761142934 , 0.323308 , 25
6 , 0.5 , 20 , 11.8241850015 , 0.323696 , 25
6 , 0.5 , 30 , 9.46536978718 , 0.31976 , 25
6 , 0.5 , 40 , 7.86255752968 , 0.318 , 25
6 , 0.75 , 10 , 14.4096521639 , 0.32162 , 25
6 , 0.75 , 20 , 9.06435355731 , 0.319748 , 25
6 , 0.75 , 30 , 6.18388451277 , 0.315256 , 25
6 , 0.75 , 40 , 4.45648456263 , 0.310828 , 25
6 , 1 , 10 , 12.7179564508 , 0.317836 , 25
6 , 1 , 20 , 6.35104621375 , 0.314264 , 25
6 , 1 , 30 , 3.70862937537 , 0.307556 , 25
6 , 1 , 40 , 2.61712258465 , 0.303816 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 23.4488064331 , 0.269496 , 25
7 , 0.1 , 20 , 19.8092608828 , 0.247276 , 25
7 , 0.1 , 30 , 16.5861430158 , 0.231012 , 25
7 , 0.1 , 40 , 14.2259580445 , 0.220248 , 25
7 , 0.25 , 10 , 19.4043806349 , 0.256804 , 25
7 , 0.25 , 20 , 13.8199886809 , 0.233476 , 25
7 , 0.25 , 30 , 11.0813485567 , 0.227632 , 25
7 , 0.25 , 40 , 9.6900927039 , 0.2255 , 25
7 , 0.5 , 10 , 16.1951385445 , 0.250296 , 25
7 , 0.5 , 20 , 11.3169414088 , 0.239008 , 25
7 , 0.5 , 30 , 9.54592195097 , 0.237388 , 25
7 , 0.5 , 40 , 8.78999909753 , 0.235264 , 25
7 , 0.75 , 10 , 15.4171332547 , 0.248772 , 25
7 , 0.75 , 20 , 12.0576684997 , 0.248176 , 25
7 , 0.75 , 30 , 10.4138923535 , 0.249072 , 25
7 , 0.75 , 40 , 9.43817451811 , 0.249248 , 25
7 , 1 , 10 , 15.6327658118 , 0.254792 , 25
7 , 1 , 20 , 14.0461917906 , 0.258032 , 25
7 , 1 , 30 , 13.0675361946 , 0.259052 , 25
7 , 1 , 40 , 12.4168302906 , 0.25776 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 11.5220143504 , 0.450448 , 25
8 , 0.1 , 20 , 5.22696235356 , 0.473252 , 25
8 , 0.1 , 30 , 3.61345358271 , 0.480428 , 25
8 , 0.1 , 40 , 3.09276911735 , 0.483212 , 25
8 , 0.25 , 10 , 6.71094367856 , 0.47708 , 25
8 , 0.25 , 20 , 3.20831709841 , 0.48526 , 25
8 , 0.25 , 30 , 2.71314131867 , 0.48808 , 25
8 , 0.25 , 40 , 2.56360451672 , 0.488748 , 25
8 , 0.5 , 10 , 6.49972966291 , 0.506524 , 25
8 , 0.5 , 20 , 4.38695962318 , 0.517956 , 25
8 , 0.5 , 30 , 3.90594352639 , 0.522956 , 25
8 , 0.5 , 40 , 3.52687927379 , 0.524912 , 25
8 , 0.75 , 10 , 4.90614914664 , 0.525284 , 25
8 , 0.75 , 20 , 2.66564550297 , 0.529912 , 25
8 , 0.75 , 30 , 2.46294071348 , 0.529928 , 25
8 , 0.75 , 40 , 2.43137858548 , 0.529796 , 25
8 , 1 , 10 , 6.25737633153 , 0.525444 , 25
8 , 1 , 20 , 3.68582486622 , 0.529 , 25
8 , 1 , 30 , 2.93749004133 , 0.530832 , 25
8 , 1 , 40 , 2.64802248053 , 0.529788 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 12.8386502259 , 0.389933333333 , 18
9 , 0.1 , 20 , 9.43806255629 , 0.415794444444 , 18
9 , 0.1 , 30 , 8.35163034402 , 0.421911111111 , 18
9 , 0.1 , 40 , 7.98572212787 , 0.422644444444 , 18
9 , 0.25 , 10 , 9.41403141441 , 0.416955555556 , 18
9 , 0.25 , 20 , 7.8777037156 , 0.4235 , 18
9 , 0.25 , 30 , 7.62008355092 , 0.422105555556 , 18
9 , 0.25 , 40 , 7.41231463793 , 0.419066666667 , 18
9 , 0.5 , 10 , 8.5810589594 , 0.419127777778 , 18
9 , 0.5 , 20 , 7.47482398506 , 0.419822222222 , 18
9 , 0.5 , 30 , 7.15608709793 , 0.417916666667 , 18
9 , 0.5 , 40 , 7.02889116839 , 0.416766666667 , 18
9 , 0.75 , 10 , 9.03300944507 , 0.417972222222 , 18
9 , 0.75 , 20 , 7.38063048813 , 0.417644444444 , 18
9 , 0.75 , 30 , 7.01994779446 , 0.415222222222 , 18
9 , 0.75 , 40 , 6.94834918042 , 0.416972222222 , 18
9 , 1 , 10 , 10.2658283328 , 0.419355555556 , 18
9 , 1 , 20 , 8.19805917208 , 0.417377777778 , 18
9 , 1 , 30 , 7.39536619343 , 0.417361111111 , 18
9 , 1 , 40 , 7.08879962495 , 0.416622222222 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 9.02103409534 , 0.426524 , 25
10 , 0.1 , 20 , 4.68268462516 , 0.433064 , 25
10 , 0.1 , 30 , 3.61887428812 , 0.434408 , 25
10 , 0.1 , 40 , 3.20896976895 , 0.434504 , 25
10 , 0.25 , 10 , 4.43872792228 , 0.4343 , 25
10 , 0.25 , 20 , 3.01851052296 , 0.433836 , 25
10 , 0.25 , 30 , 2.79539789502 , 0.43266 , 25
10 , 0.25 , 40 , 2.64841593299 , 0.431444 , 25
10 , 0.5 , 10 , 3.29081716379 , 0.433776 , 25
10 , 0.5 , 20 , 2.66135607815 , 0.43102 , 25
10 , 0.5 , 30 , 2.50564644439 , 0.4302 , 25
10 , 0.5 , 40 , 2.45557337085 , 0.430716 , 25
10 , 0.75 , 10 , 3.29626398803 , 0.431872 , 25
10 , 0.75 , 20 , 2.54466456828 , 0.43028 , 25
10 , 0.75 , 30 , 2.44803088575 , 0.43032 , 25
10 , 0.75 , 40 , 2.42950462465 , 0.430244 , 25
10 , 1 , 10 , 4.25988362969 , 0.43076 , 25
10 , 1 , 20 , 3.57809653278 , 0.430412 , 25
10 , 1 , 30 , 3.18133285886 , 0.429904 , 25
10 , 1 , 40 , 2.87951194352 , 0.429872 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 13.0977976222 , 0.41104 , 25
11 , 0.1 , 20 , 7.0754480063 , 0.4082 , 25
11 , 0.1 , 30 , 4.79203752612 , 0.403 , 25
11 , 0.1 , 40 , 3.78780823985 , 0.400608 , 25
11 , 0.25 , 10 , 6.67459473233 , 0.403472 , 25
11 , 0.25 , 20 , 3.40173697485 , 0.39926 , 25
11 , 0.25 , 30 , 2.98550163342 , 0.398 , 25
11 , 0.25 , 40 , 2.88568743677 , 0.39762 , 25
11 , 0.5 , 10 , 4.57354600426 , 0.396112 , 25
11 , 0.5 , 20 , 2.96692288849 , 0.397452 , 25
11 , 0.5 , 30 , 2.79729773783 , 0.396888 , 25
11 , 0.5 , 40 , 2.74864140415 , 0.39636 , 25
11 , 0.75 , 10 , 5.15916967603 , 0.3917 , 25
11 , 0.75 , 20 , 3.14145870016 , 0.393864 , 25
11 , 0.75 , 30 , 2.82591863733 , 0.3956 , 25
11 , 0.75 , 40 , 2.73180803145 , 0.39424 , 25
11 , 1 , 10 , 7.96665734554 , 0.39466 , 25
11 , 1 , 20 , 5.19356421184 , 0.394528 , 25
11 , 1 , 30 , 3.90978508409 , 0.393608 , 25
11 , 1 , 40 , 3.25420145281 , 0.392728 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 11.0999701978 , 0.383664 , 25
12 , 0.1 , 20 , 6.54942971116 , 0.395392 , 25
12 , 0.1 , 30 , 5.07649619778 , 0.399332 , 25
12 , 0.1 , 40 , 4.38570742837 , 0.398832 , 25
12 , 0.25 , 10 , 6.71895416455 , 0.396032 , 25
12 , 0.25 , 20 , 4.11243101663 , 0.39742 , 25
12 , 0.25 , 30 , 3.24200987358 , 0.394404 , 25
12 , 0.25 , 40 , 2.72234384037 , 0.392684 , 25
12 , 0.5 , 10 , 5.67779183398 , 0.39602 , 25
12 , 0.5 , 20 , 2.87951142416 , 0.392108 , 25
12 , 0.5 , 30 , 2.12639194613 , 0.38998 , 25
12 , 0.5 , 40 , 1.87447288784 , 0.3903 , 25
12 , 0.75 , 10 , 6.86002272587 , 0.393748 , 25
12 , 0.75 , 20 , 2.85719305337 , 0.389248 , 25
12 , 0.75 , 30 , 1.96035626268 , 0.390032 , 25
12 , 0.75 , 40 , 1.77394122452 , 0.38984 , 25
12 , 1 , 10 , 8.88849147135 , 0.412112 , 25
12 , 1 , 20 , 6.81243514243 , 0.418636 , 25
12 , 1 , 30 , 6.24445705479 , 0.424316 , 25
12 , 1 , 40 , 5.81733628977 , 0.428792 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 5.32267245899 , 0.89348125 , 16
13 , 0.1 , 20 , 2.37762478927 , 0.95083125 , 16
13 , 0.1 , 30 , 1.4920325341 , 0.9635375 , 16
13 , 0.1 , 40 , 1.21330468959 , 0.96626875 , 16
13 , 0.25 , 10 , 2.8441757512 , 0.9426625 , 16
13 , 0.25 , 20 , 1.28327561973 , 0.96656875 , 16
13 , 0.25 , 30 , 1.07435224452 , 0.96858125 , 16
13 , 0.25 , 40 , 1.05027172848 , 0.968375 , 16
13 , 0.5 , 10 , 2.76406866364 , 0.9387375 , 16
13 , 0.5 , 20 , 1.60580604134 , 0.960525 , 16
13 , 0.5 , 30 , 1.21486067632 , 0.9670625 , 16
13 , 0.5 , 40 , 1.09250186189 , 0.96830625 , 16
13 , 0.75 , 10 , 3.4978857513 , 0.91686875 , 16
13 , 0.75 , 20 , 2.33609284573 , 0.94716875 , 16
13 , 0.75 , 30 , 1.74058999344 , 0.9589 , 16
13 , 0.75 , 40 , 1.38240600782 , 0.9648 , 16
13 , 1 , 10 , 4.29665312588 , 0.894325 , 16
13 , 1 , 20 , 3.16376846531 , 0.92985 , 16
13 , 1 , 30 , 2.29410898413 , 0.94951875 , 16
13 , 1 , 40 , 1.74322944865 , 0.9592125 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 9.4240469284 , 0.36018 , 15
14 , 0.1 , 20 , 4.53604890758 , 0.3655 , 15
14 , 0.1 , 30 , 2.40165738354 , 0.366513333333 , 15
14 , 0.1 , 40 , 1.56755663733 , 0.36624 , 15
14 , 0.25 , 10 , 5.07559759815 , 0.3648 , 15
14 , 0.25 , 20 , 2.09487793161 , 0.366386666667 , 15
14 , 0.25 , 30 , 1.47497537038 , 0.36704 , 15
14 , 0.25 , 40 , 1.24435218623 , 0.36686 , 15
14 , 0.5 , 10 , 4.2258970149 , 0.3655 , 15
14 , 0.5 , 20 , 1.99519158175 , 0.366686666667 , 15
14 , 0.5 , 30 , 1.45171533188 , 0.367 , 15
14 , 0.5 , 40 , 1.22248128622 , 0.366546666667 , 15
14 , 0.75 , 10 , 4.54386890932 , 0.366386666667 , 15
14 , 0.75 , 20 , 1.8626802541 , 0.367093333333 , 15
14 , 0.75 , 30 , 1.21356385073 , 0.36666 , 15
14 , 0.75 , 40 , 1.07684056017 , 0.36662 , 15
14 , 1 , 10 , 4.97175314686 , 0.340133333333 , 15
14 , 1 , 20 , 3.02189902939 , 0.32996 , 15
14 , 1 , 30 , 2.35173611549 , 0.325926666667 , 15
14 , 1 , 40 , 2.21879535767 , 0.32188 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.8265458015 , 0.403157142857 , 21
15 , 0.1 , 20 , 21.3316826776 , 0.404671428571 , 21
15 , 0.1 , 30 , 20.8730095154 , 0.40659047619 , 21
15 , 0.1 , 40 , 20.5470084405 , 0.406614285714 , 21
15 , 0.25 , 10 , 21.2834384846 , 0.402366666667 , 21
15 , 0.25 , 20 , 20.5107654912 , 0.402895238095 , 21
15 , 0.25 , 30 , 20.0770357754 , 0.404933333333 , 21
15 , 0.25 , 40 , 19.6640578319 , 0.409452380952 , 21
15 , 0.5 , 10 , 20.7032603108 , 0.401476190476 , 21
15 , 0.5 , 20 , 19.9987848535 , 0.401176190476 , 21
15 , 0.5 , 30 , 19.3578459981 , 0.405104761905 , 21
15 , 0.5 , 40 , 18.8281973041 , 0.406938095238 , 21
15 , 0.75 , 10 , 20.3676506269 , 0.40279047619 , 21
15 , 0.75 , 20 , 19.5051411169 , 0.401885714286 , 21
15 , 0.75 , 30 , 18.8847045252 , 0.401495238095 , 21
15 , 0.75 , 40 , 18.3026587973 , 0.400876190476 , 21
15 , 1 , 10 , 20.0625738724 , 0.401623809524 , 21
15 , 1 , 20 , 19.1345808364 , 0.398471428571 , 21
15 , 1 , 30 , 18.4553555393 , 0.397166666667 , 21
15 , 1 , 40 , 17.9383034936 , 0.397623809524 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 17.870800822 , 0.33808 , 20
16 , 0.1 , 20 , 14.5754262565 , 0.33795 , 20
16 , 0.1 , 30 , 12.078182442 , 0.33937 , 20
16 , 0.1 , 40 , 10.4457011687 , 0.341725 , 20
16 , 0.25 , 10 , 13.6968807682 , 0.330615 , 20
16 , 0.25 , 20 , 9.92932511702 , 0.340225 , 20
16 , 0.25 , 30 , 8.4405445943 , 0.346655 , 20
16 , 0.25 , 40 , 7.55386005606 , 0.355555 , 20
16 , 0.5 , 10 , 10.6370321932 , 0.32121 , 20
16 , 0.5 , 20 , 8.5575695259 , 0.330885 , 20
16 , 0.5 , 30 , 7.25623802657 , 0.334305 , 20
16 , 0.5 , 40 , 6.27881606844 , 0.33017 , 20
16 , 0.75 , 10 , 9.76667718927 , 0.305515 , 20
16 , 0.75 , 20 , 7.64830169675 , 0.314365 , 20
16 , 0.75 , 30 , 6.42831693391 , 0.318195 , 20
16 , 0.75 , 40 , 5.73124968145 , 0.318965 , 20
16 , 1 , 10 , 8.97047377175 , 0.283155 , 20
16 , 1 , 20 , 6.78747314278 , 0.277745 , 20
16 , 1 , 30 , 5.65605377934 , 0.27332 , 20
16 , 1 , 40 , 5.0262141126 , 0.269195 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 3.95149915807 , 0.757004 , 25
17 , 0.1 , 20 , 1.7853003375 , 0.77392 , 25
17 , 0.1 , 30 , 1.30147122492 , 0.778248 , 25
17 , 0.1 , 40 , 1.13996323237 , 0.779396 , 25
17 , 0.25 , 10 , 1.67688193783 , 0.775344 , 25
17 , 0.25 , 20 , 1.09586292951 , 0.779644 , 25
17 , 0.25 , 30 , 1.05086509722 , 0.779692 , 25
17 , 0.25 , 40 , 1.04000375329 , 0.780044 , 25
17 , 0.5 , 10 , 1.17333187323 , 0.779552 , 25
17 , 0.5 , 20 , 1.03617893199 , 0.780208 , 25
17 , 0.5 , 30 , 1.03965179627 , 0.780004 , 25
17 , 0.5 , 40 , 1.03791859031 , 0.780104 , 25
17 , 0.75 , 10 , 1.14962558551 , 0.779744 , 25
17 , 0.75 , 20 , 1.03661230563 , 0.780244 , 25
17 , 0.75 , 30 , 1.04138447917 , 0.779904 , 25
17 , 0.75 , 40 , 1.04117638052 , 0.779916 , 25
17 , 1 , 10 , 1.29075577766 , 0.77834 , 25
17 , 1 , 20 , 1.04908645816 , 0.779624 , 25
17 , 1 , 30 , 1.04860361993 , 0.779488 , 25
17 , 1 , 40 , 1.04138454558 , 0.779904 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 16.4872318 , 0.32295625 , 16
18 , 0.1 , 20 , 14.9865961419 , 0.30389375 , 16
18 , 0.1 , 30 , 12.9563560799 , 0.28945 , 16
18 , 0.1 , 40 , 11.2886775221 , 0.2838125 , 16
18 , 0.25 , 10 , 14.099523833 , 0.2959375 , 16
18 , 0.25 , 20 , 10.382231919 , 0.282 , 16
18 , 0.25 , 30 , 8.53324391338 , 0.2813125 , 16
18 , 0.25 , 40 , 7.70818717332 , 0.27920625 , 16
18 , 0.5 , 10 , 11.0802697833 , 0.28400625 , 16
18 , 0.5 , 20 , 9.0556759291 , 0.28291875 , 16
18 , 0.5 , 30 , 8.1666209591 , 0.28095 , 16
18 , 0.5 , 40 , 7.64600816518 , 0.280225 , 16
18 , 0.75 , 10 , 10.6291037644 , 0.2881375 , 16
18 , 0.75 , 20 , 9.91490624152 , 0.28370625 , 16
18 , 0.75 , 30 , 9.69679282595 , 0.28150625 , 16
18 , 0.75 , 40 , 9.57387070483 , 0.2808125 , 16
18 , 1 , 10 , 10.7028615854 , 0.31290625 , 16
18 , 1 , 20 , 10.3958602412 , 0.31100625 , 16
18 , 1 , 30 , 10.082796815 , 0.3116625 , 16
18 , 1 , 40 , 9.73904333496 , 0.30968125 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 7.15314954237 , 0.464336 , 25
19 , 0.1 , 20 , 3.45692969123 , 0.46926 , 25
19 , 0.1 , 30 , 2.4684760411 , 0.469884 , 25
19 , 0.1 , 40 , 2.05295906178 , 0.469684 , 25
19 , 0.25 , 10 , 3.34178561231 , 0.468992 , 25
19 , 0.25 , 20 , 1.8921713963 , 0.469872 , 25
19 , 0.25 , 30 , 1.73819427139 , 0.469812 , 25
19 , 0.25 , 40 , 1.73616563487 , 0.469872 , 25
19 , 0.5 , 10 , 3.3341492928 , 0.4695 , 25
19 , 0.5 , 20 , 2.14243133933 , 0.470112 , 25
19 , 0.5 , 30 , 1.83897359374 , 0.470024 , 25
19 , 0.5 , 40 , 1.75410834023 , 0.46982 , 25
19 , 0.75 , 10 , 3.51090610027 , 0.467584 , 25
19 , 0.75 , 20 , 2.33099391771 , 0.469476 , 25
19 , 0.75 , 30 , 1.93735406633 , 0.469608 , 25
19 , 0.75 , 40 , 1.78866089259 , 0.470084 , 25
19 , 1 , 10 , 2.72927760349 , 0.455468 , 25
19 , 1 , 20 , 2.3350926826 , 0.458932 , 25
19 , 1 , 30 , 2.20636748252 , 0.462968 , 25
19 , 1 , 40 , 2.08703575414 , 0.464956 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 9.73732647269 , 0.455244 , 25
20 , 0.1 , 20 , 4.57864216494 , 0.465472 , 25
20 , 0.1 , 30 , 3.02555342304 , 0.469052 , 25
20 , 0.1 , 40 , 2.4331042208 , 0.469968 , 25
20 , 0.25 , 10 , 5.01440645165 , 0.468896 , 25
20 , 0.25 , 20 , 2.36843425906 , 0.469728 , 25
20 , 0.25 , 30 , 2.11585563846 , 0.469732 , 25
20 , 0.25 , 40 , 2.07493621427 , 0.470112 , 25
20 , 0.5 , 10 , 4.52031394804 , 0.479124 , 25
20 , 0.5 , 20 , 2.3406845384 , 0.471056 , 25
20 , 0.5 , 30 , 2.1113089973 , 0.470144 , 25
20 , 0.5 , 40 , 2.08102253008 , 0.469904 , 25
20 , 0.75 , 10 , 6.73531248837 , 0.530264 , 25
20 , 0.75 , 20 , 4.94381932285 , 0.528028 , 25
20 , 0.75 , 30 , 4.38482388564 , 0.526624 , 25
20 , 0.75 , 40 , 4.21033927838 , 0.524028 , 25
20 , 1 , 10 , 6.76650441763 , 0.587 , 25
