1.0, 0.25, 40.0, 0.25, 12.232, 0.189, 25.0
1.0, 0.25, 40.0, 0.5, 10.798, 0.188, 25.0
1.0, 0.25, 40.0, 0.75, 10.243, 0.188, 25.0
1.0, 0.25, 40.0, 0.999, 9.94, 0.187, 25.0
1.0, 0.5, 10.0, 0.01, 17.715, 0.19, 25.0
1.0, 0.5, 10.0, 0.25, 14.519, 0.189, 25.0
1.0, 0.5, 10.0, 0.5, 11.789, 0.188, 25.0
1.0, 0.5, 10.0, 0.75, 10.463, 0.188, 25.0
1.0, 0.5, 10.0, 0.999, 9.99, 0.187, 25.0
1.0, 0.5, 20.0, 0.01, 14.804, 0.192, 25.0
1.0, 0.5, 20.0, 0.25, 11.772, 0.189, 25.0
1.0, 0.5, 20.0, 0.5, 10.152, 0.187, 25.0
1.0, 0.5, 20.0, 0.75, 9.753, 0.187, 25.0
1.0, 0.5, 20.0, 0.999, 9.652, 0.187, 25.0
1.0, 0.5, 30.0, 0.01, 13.784, 0.192, 25.0
1.0, 0.5, 30.0, 0.25, 10.802, 0.187, 25.0
1.0, 0.5, 30.0, 0.5, 9.791, 0.186, 25.0
1.0, 0.5, 30.0, 0.75, 9.646, 0.187, 25.0
1.0, 0.5, 30.0, 0.999, 9.606, 0.187, 25.0
1.0, 0.5, 40.0, 0.01, 13.179, 0.192, 25.0
1.0, 0.5, 40.0, 0.25, 10.295, 0.187, 25.0
1.0, 0.5, 40.0, 0.5, 9.673, 0.187, 25.0
1.0, 0.5, 40.0, 0.75, 9.606, 0.187, 25.0
1.0, 0.5, 40.0, 0.999, 9.619, 0.187, 25.0
1.0, 0.75, 10.0, 0.01, 18.05, 0.187, 25.0
1.0, 0.75, 10.0, 0.25, 13.446, 0.188, 25.0
1.0, 0.75, 10.0, 0.5, 10.342, 0.187, 25.0
1.0, 0.75, 10.0, 0.75, 9.648, 0.186, 25.0
1.0, 0.75, 10.0, 0.999, 9.616, 0.187, 25.0
1.0, 0.75, 20.0, 0.01, 15.279, 0.188, 25.0
1.0, 0.75, 20.0, 0.25, 10.873, 0.187, 25.0
1.0, 0.75, 20.0, 0.5, 9.661, 0.187, 25.0
1.0, 0.75, 20.0, 0.75, 9.625, 0.187, 25.0
1.0, 0.75, 20.0, 0.999, 9.592, 0.186, 25.0
1.0, 0.75, 30.0, 0.01, 14.12, 0.189, 25.0
1.0, 0.75, 30.0, 0.25, 10.139, 0.185, 25.0
1.0, 0.75, 30.0, 0.5, 9.647, 0.187, 25.0
1.0, 0.75, 30.0, 0.75, 9.596, 0.186, 25.0
1.0, 0.75, 30.0, 0.999, 9.614, 0.186, 25.0
1.0, 0.75, 40.0, 0.01, 13.441, 0.19, 25.0
1.0, 0.75, 40.0, 0.25, 9.914, 0.186, 25.0
1.0, 0.75, 40.0, 0.5, 9.6, 0.187, 25.0
1.0, 0.75, 40.0, 0.75, 9.615, 0.186, 25.0
1.0, 0.75, 40.0, 0.999, 9.622, 0.187, 25.0
1.0, 1.0, 10.0, 0.01, 18.942, 0.184, 25.0
1.0, 1.0, 10.0, 0.25, 13.423, 0.185, 25.0
1.0, 1.0, 10.0, 0.5, 9.949, 0.187, 25.0
1.0, 1.0, 10.0, 0.75, 9.604, 0.187, 25.0
1.0, 1.0, 10.0, 0.999, 9.62, 0.187, 25.0
1.0, 1.0, 20.0, 0.01, 16.475, 0.184, 25.0
1.0, 1.0, 20.0, 0.25, 11.0, 0.186, 25.0
1.0, 1.0, 20.0, 0.5, 9.622, 0.187, 25.0
1.0, 1.0, 20.0, 0.75, 9.617, 0.187, 25.0
1.0, 1.0, 20.0, 0.999, 9.622, 0.187, 25.0
1.0, 1.0, 30.0, 0.01, 15.518, 0.182, 25.0
1.0, 1.0, 30.0, 0.25, 10.418, 0.185, 25.0
1.0, 1.0, 30.0, 0.5, 9.608, 0.186, 25.0
1.0, 1.0, 30.0, 0.75, 9.615, 0.187, 25.0
1.0, 1.0, 30.0, 0.999, 9.607, 0.186, 25.0
1.0, 1.0, 40.0, 0.01, 14.93, 0.181, 25.0
1.0, 1.0, 40.0, 0.25, 10.16, 0.186, 25.0
1.0, 1.0, 40.0, 0.5, 9.638, 0.187, 25.0
1.0, 1.0, 40.0, 0.75, 9.61, 0.187, 25.0
1.0, 1.0, 40.0, 0.999, 9.612, 0.187, 25.0
2.0, 0.0, 0.0, 0.0, 40.236, 0.2, 25.0
2.0, 0.1, 10.0, 0.01, 25.74, 0.199, 25.0
2.0, 0.1, 10.0, 0.25, 25.255, 0.2, 25.0
2.0, 0.1, 10.0, 0.5, 24.66, 0.198, 25.0
2.0, 0.1, 10.0, 0.75, 24.04, 0.199, 25.0
2.0, 0.1, 10.0, 0.999, 23.411, 0.198, 25.0
2.0, 0.1, 20.0, 0.01, 20.569, 0.197, 25.0
2.0, 0.1, 20.0, 0.25, 19.763, 0.195, 25.0
2.0, 0.1, 20.0, 0.5, 19.03, 0.195, 25.0
2.0, 0.1, 20.0, 0.75, 18.276, 0.194, 25.0
2.0, 0.1, 20.0, 0.999, 17.513, 0.194, 25.0
2.0, 0.1, 30.0, 0.01, 17.062, 0.19, 25.0
2.0, 0.1, 30.0, 0.25, 16.329, 0.19, 25.0
2.0, 0.1, 30.0, 0.5, 15.57, 0.189, 25.0
2.0, 0.1, 30.0, 0.75, 14.79, 0.188, 25.0
2.0, 0.1, 30.0, 0.999, 14.014, 0.189, 25.0
2.0, 0.1, 40.0, 0.01, 14.707, 0.186, 25.0
2.0, 0.1, 40.0, 0.25, 13.988, 0.186, 25.0
2.0, 0.1, 40.0, 0.5, 13.249, 0.185, 25.0
2.0, 0.1, 40.0, 0.75, 12.44, 0.185, 25.0
2.0, 0.1, 40.0, 0.999, 11.684, 0.184, 25.0
2.0, 0.25, 10.0, 0.01, 20.034, 0.195, 25.0
2.0, 0.25, 10.0, 0.25, 18.395, 0.193, 25.0
2.0, 0.25, 10.0, 0.5, 16.557, 0.191, 25.0
2.0, 0.25, 10.0, 0.75, 14.712, 0.19, 25.0
2.0, 0.25, 10.0, 0.999, 12.994, 0.188, 25.0
2.0, 0.25, 20.0, 0.01, 13.989, 0.184, 25.0
2.0, 0.25, 20.0, 0.25, 12.444, 0.184, 25.0
2.0, 0.25, 20.0, 0.5, 10.59, 0.182, 25.0
2.0, 0.25, 20.0, 0.75, 9.19, 0.182, 25.0
2.0, 0.25, 20.0, 0.999, 8.192, 0.181, 25.0
2.0, 0.25, 30.0, 0.01, 11.077, 0.18, 25.0
2.0, 0.25, 30.0, 0.25, 9.776, 0.18, 25.0
2.0, 0.25, 30.0, 0.5, 8.091, 0.181, 25.0
2.0, 0.25, 30.0, 0.75, 7.132, 0.181, 25.0
2.0, 0.25, 30.0, 0.999, 6.609, 0.181, 25.0
2.0, 0.25, 40.0, 0.01, 9.534, 0.178, 25.0
2.0, 0.25, 40.0, 0.25, 8.392, 0.179, 25.0
2.0, 0.25, 40.0, 0.5, 6.926, 0.18, 25.0
2.0, 0.25, 40.0, 0.75, 6.267, 0.181, 25.0
2.0, 0.25, 40.0, 0.999, 5.96, 0.182, 25.0
2.0, 0.5, 10.0, 0.01, 16.289, 0.19, 25.0
2.0, 0.5, 10.0, 0.25, 13.312, 0.188, 25.0
2.0, 0.5, 10.0, 0.5, 9.978, 0.183, 25.0
2.0, 0.5, 10.0, 0.75, 7.801, 0.181, 25.0
2.0, 0.5, 10.0, 0.999, 6.809, 0.182, 25.0
2.0, 0.5, 20.0, 0.01, 10.771, 0.186, 25.0
2.0, 0.5, 20.0, 0.25, 8.766, 0.182, 25.0
2.0, 0.5, 20.0, 0.5, 6.483, 0.182, 25.0
2.0, 0.5, 20.0, 0.75, 5.64, 0.181, 25.0
2.0, 0.5, 20.0, 0.999, 5.44, 0.181, 25.0
2.0, 0.5, 30.0, 0.01, 8.621, 0.187, 25.0
2.0, 0.5, 30.0, 0.25, 7.345, 0.182, 25.0
2.0, 0.5, 30.0, 0.5, 5.496, 0.182, 25.0
2.0, 0.5, 30.0, 0.75, 5.135, 0.182, 25.0
2.0, 0.5, 30.0, 0.999, 5.019, 0.183, 25.0
2.0, 0.5, 40.0, 0.01, 7.565, 0.189, 25.0
2.0, 0.5, 40.0, 0.25, 6.58, 0.182, 25.0
2.0, 0.5, 40.0, 0.5, 5.036, 0.183, 25.0
2.0, 0.5, 40.0, 0.75, 4.858, 0.183, 25.0
2.0, 0.5, 40.0, 0.999, 4.801, 0.184, 25.0
2.0, 0.75, 10.0, 0.01, 15.51, 0.195, 25.0
2.0, 0.75, 10.0, 0.25, 11.278, 0.19, 25.0
2.0, 0.75, 10.0, 0.5, 7.389, 0.183, 25.0
2.0, 0.75, 10.0, 0.75, 5.834, 0.181, 25.0
2.0, 0.75, 10.0, 0.999, 5.498, 0.182, 25.0
2.0, 0.75, 20.0, 0.01, 10.98, 0.196, 25.0
2.0, 0.75, 20.0, 0.25, 7.569, 0.189, 25.0
2.0, 0.75, 20.0, 0.5, 5.338, 0.183, 25.0
2.0, 0.75, 20.0, 0.75, 5.03, 0.182, 25.0
2.0, 0.75, 20.0, 0.999, 4.982, 0.183, 25.0
2.0, 0.75, 30.0, 0.01, 9.253, 0.197, 25.0
2.0, 0.75, 30.0, 0.25, 6.326, 0.19, 25.0
2.0, 0.75, 30.0, 0.5, 4.813, 0.183, 25.0
2.0, 0.75, 30.0, 0.75, 4.712, 0.183, 25.0
2.0, 0.75, 30.0, 0.999, 4.712, 0.183, 25.0
2.0, 0.75, 40.0, 0.01, 8.067, 0.197, 25.0
2.0, 0.75, 40.0, 0.25, 5.754, 0.19, 25.0
2.0, 0.75, 40.0, 0.5, 4.531, 0.184, 25.0
2.0, 0.75, 40.0, 0.75, 4.514, 0.184, 25.0
2.0, 0.75, 40.0, 0.999, 4.512, 0.184, 25.0
2.0, 1.0, 10.0, 0.01, 14.806, 0.206, 25.0
2.0, 1.0, 10.0, 0.25, 10.888, 0.2, 25.0
2.0, 1.0, 10.0, 0.5, 6.24, 0.183, 25.0
2.0, 1.0, 10.0, 0.75, 5.246, 0.182, 25.0
2.0, 1.0, 10.0, 0.999, 5.146, 0.182, 25.0
2.0, 1.0, 20.0, 0.01, 9.91, 0.21, 25.0
2.0, 1.0, 20.0, 0.25, 7.469, 0.201, 25.0
2.0, 1.0, 20.0, 0.5, 4.881, 0.183, 25.0
2.0, 1.0, 20.0, 0.75, 4.792, 0.183, 25.0
2.0, 1.0, 20.0, 0.999, 4.794, 0.183, 25.0
2.0, 1.0, 30.0, 0.01, 7.774, 0.212, 25.0
2.0, 1.0, 30.0, 0.25, 5.998, 0.201, 25.0
2.0, 1.0, 30.0, 0.5, 4.546, 0.184, 25.0
2.0, 1.0, 30.0, 0.75, 4.494, 0.184, 25.0
2.0, 1.0, 30.0, 0.999, 4.501, 0.184, 25.0
2.0, 1.0, 40.0, 0.01, 6.568, 0.212, 25.0
2.0, 1.0, 40.0, 0.25, 5.222, 0.202, 25.0
2.0, 1.0, 40.0, 0.5, 4.34, 0.184, 25.0
2.0, 1.0, 40.0, 0.75, 4.317, 0.184, 25.0
2.0, 1.0, 40.0, 0.999, 4.337, 0.184, 25.0
3.0, 0.0, 0.0, 0.0, 35.408, 0.2, 22.0
3.0, 0.1, 10.0, 0.01, 28.538, 0.2, 22.0
3.0, 0.1, 10.0, 0.25, 28.422, 0.199, 22.0
3.0, 0.1, 10.0, 0.5, 28.326, 0.2, 22.0
3.0, 0.1, 10.0, 0.75, 28.298, 0.201, 22.0
3.0, 0.1, 10.0, 0.999, 28.179, 0.202, 22.0
3.0, 0.1, 20.0, 0.01, 26.726, 0.194, 22.0
3.0, 0.1, 20.0, 0.25, 26.607, 0.195, 22.0
3.0, 0.1, 20.0, 0.5, 26.469, 0.196, 22.0
3.0, 0.1, 20.0, 0.75, 26.403, 0.196, 22.0
3.0, 0.1, 20.0, 0.999, 26.328, 0.197, 22.0
3.0, 0.1, 30.0, 0.01, 24.928, 0.189, 22.0
3.0, 0.1, 30.0, 0.25, 24.841, 0.19, 22.0
3.0, 0.1, 30.0, 0.5, 24.693, 0.19, 22.0
3.0, 0.1, 30.0, 0.75, 24.6, 0.192, 22.0
3.0, 0.1, 30.0, 0.999, 24.517, 0.192, 22.0
3.0, 0.1, 40.0, 0.01, 23.544, 0.186, 22.0
3.0, 0.1, 40.0, 0.25, 23.44, 0.187, 22.0
3.0, 0.1, 40.0, 0.5, 23.265, 0.188, 22.0
3.0, 0.1, 40.0, 0.75, 23.182, 0.188, 22.0
3.0, 0.1, 40.0, 0.999, 23.153, 0.188, 22.0
3.0, 0.25, 10.0, 0.01, 25.614, 0.196, 22.0
3.0, 0.25, 10.0, 0.25, 25.354, 0.198, 22.0
3.0, 0.25, 10.0, 0.5, 25.053, 0.199, 22.0
3.0, 0.25, 10.0, 0.75, 24.804, 0.199, 22.0
3.0, 0.25, 10.0, 0.999, 24.485, 0.201, 22.0
3.0, 0.25, 20.0, 0.01, 22.366, 0.191, 22.0
3.0, 0.25, 20.0, 0.25, 22.143, 0.19, 22.0
3.0, 0.25, 20.0, 0.5, 21.844, 0.193, 22.0
3.0, 0.25, 20.0, 0.75, 21.673, 0.192, 22.0
3.0, 0.25, 20.0, 0.999, 21.42, 0.194, 22.0
3.0, 0.25, 30.0, 0.01, 20.618, 0.186, 22.0
3.0, 0.25, 30.0, 0.25, 20.367, 0.188, 22.0
3.0, 0.25, 30.0, 0.5, 20.258, 0.188, 22.0
3.0, 0.25, 30.0, 0.75, 20.034, 0.188, 22.0
3.0, 0.25, 30.0, 0.999, 19.866, 0.191, 22.0
3.0, 0.25, 40.0, 0.01, 19.339, 0.186, 22.0
3.0, 0.25, 40.0, 0.25, 19.248, 0.186, 22.0
3.0, 0.25, 40.0, 0.5, 19.156, 0.185, 22.0
3.0, 0.25, 40.0, 0.75, 19.016, 0.187, 22.0
3.0, 0.25, 40.0, 0.999, 18.807, 0.189, 22.0
3.0, 0.5, 10.0, 0.01, 22.176, 0.2, 22.0
3.0, 0.5, 10.0, 0.25, 21.484, 0.202, 22.0
3.0, 0.5, 10.0, 0.5, 20.982, 0.206, 22.0
3.0, 0.5, 10.0, 0.75, 20.555, 0.21, 22.0
3.0, 0.5, 10.0, 0.999, 20.211, 0.213, 22.0
3.0, 0.5, 20.0, 0.01, 19.204, 0.195, 22.0
3.0, 0.5, 20.0, 0.25, 18.605, 0.199, 22.0
3.0, 0.5, 20.0, 0.5, 18.369, 0.204, 22.0
3.0, 0.5, 20.0, 0.75, 18.017, 0.21, 22.0
3.0, 0.5, 20.0, 0.999, 17.686, 0.211, 22.0
3.0, 0.5, 30.0, 0.01, 17.578, 0.191, 22.0
3.0, 0.5, 30.0, 0.25, 17.04, 0.198, 22.0
3.0, 0.5, 30.0, 0.5, 16.986, 0.201, 22.0
3.0, 0.5, 30.0, 0.75, 16.551, 0.208, 22.0
3.0, 0.5, 30.0, 0.999, 16.232, 0.211, 22.0
3.0, 0.5, 40.0, 0.01, 16.562, 0.19, 22.0
3.0, 0.5, 40.0, 0.25, 16.034, 0.195, 22.0
3.0, 0.5, 40.0, 0.5, 16.047, 0.201, 22.0
3.0, 0.5, 40.0, 0.75, 15.641, 0.207, 22.0
3.0, 0.5, 40.0, 0.999, 15.33, 0.209, 22.0
3.0, 0.75, 10.0, 0.01, 19.946, 0.206, 22.0
3.0, 0.75, 10.0, 0.25, 19.295, 0.21, 22.0
3.0, 0.75, 10.0, 0.5, 19.097, 0.213, 22.0
3.0, 0.75, 10.0, 0.75, 19.065, 0.211, 22.0
3.0, 0.75, 10.0, 0.999, 18.543, 0.204, 22.0
3.0, 0.75, 20.0, 0.01, 17.149, 0.206, 22.0
3.0, 0.75, 20.0, 0.25, 16.98, 0.208, 22.0
3.0, 0.75, 20.0, 0.5, 16.725, 0.211, 22.0
3.0, 0.75, 20.0, 0.75, 17.149, 0.209, 22.0
3.0, 0.75, 20.0, 0.999, 16.416, 0.197, 22.0
3.0, 0.75, 30.0, 0.01, 15.772, 0.205, 22.0
3.0, 0.75, 30.0, 0.25, 15.716, 0.204, 22.0
3.0, 0.75, 30.0, 0.5, 15.367, 0.211, 22.0
3.0, 0.75, 30.0, 0.75, 15.9, 0.209, 22.0
3.0, 0.75, 30.0, 0.999, 15.244, 0.194, 22.0
3.0, 0.75, 40.0, 0.01, 14.9, 0.203, 22.0
3.0, 0.75, 40.0, 0.25, 14.878, 0.201, 22.0
3.0, 0.75, 40.0, 0.5, 14.636, 0.21, 22.0
3.0, 0.75, 40.0, 0.75, 15.122, 0.207, 22.0
3.0, 0.75, 40.0, 0.999, 14.461, 0.193, 22.0
3.0, 1.0, 10.0, 0.01, 18.619, 0.209, 22.0
3.0, 1.0, 10.0, 0.25, 18.645, 0.212, 22.0
3.0, 1.0, 10.0, 0.5, 18.433, 0.208, 22.0
3.0, 1.0, 10.0, 0.75, 17.291, 0.206, 22.0
3.0, 1.0, 10.0, 0.999, 17.285, 0.207, 22.0
3.0, 1.0, 20.0, 0.01, 16.187, 0.212, 22.0
3.0, 1.0, 20.0, 0.25, 16.298, 0.212, 22.0
3.0, 1.0, 20.0, 0.5, 16.325, 0.206, 22.0
3.0, 1.0, 20.0, 0.75, 15.608, 0.203, 22.0
3.0, 1.0, 20.0, 0.999, 15.621, 0.203, 22.0
3.0, 1.0, 30.0, 0.01, 14.993, 0.212, 22.0
3.0, 1.0, 30.0, 0.25, 15.114, 0.212, 22.0
3.0, 1.0, 30.0, 0.5, 15.03, 0.204, 22.0
3.0, 1.0, 30.0, 0.75, 14.652, 0.202, 22.0
3.0, 1.0, 30.0, 0.999, 14.668, 0.202, 22.0
3.0, 1.0, 40.0, 0.01, 14.221, 0.212, 22.0
3.0, 1.0, 40.0, 0.25, 14.287, 0.212, 22.0
3.0, 1.0, 40.0, 0.5, 14.256, 0.201, 22.0
3.0, 1.0, 40.0, 0.75, 13.932, 0.201, 22.0
3.0, 1.0, 40.0, 0.999, 14.012, 0.202, 22.0
4.0, 0.0, 0.0, 0.0, 30.579, 0.2, 19.0
4.0, 0.1, 10.0, 0.01, 23.293, 0.185, 19.0
4.0, 0.1, 10.0, 0.25, 23.001, 0.185, 19.0
4.0, 0.1, 10.0, 0.5, 22.827, 0.185, 19.0
4.0, 0.1, 10.0, 0.75, 22.552, 0.185, 19.0
4.0, 0.1, 10.0, 0.999, 22.308, 0.184, 19.0
4.0, 0.1, 20.0, 0.01, 21.169, 0.179, 19.0
