1 , 0.25 , 20 , 0.5 , 8.58060438635 , 0.213184 , 25
1 , 0.25 , 20 , 0.75 , 7.90986883032 , 0.212104 , 25
1 , 0.25 , 20 , 0.999 , 7.20847179891 , 0.212872 , 25
1 , 0.25 , 30 , 0.01 , 8.93813039569 , 0.21548 , 25
1 , 0.25 , 30 , 0.25 , 7.95493191501 , 0.213576 , 25
1 , 0.25 , 30 , 0.5 , 7.33695743394 , 0.211472 , 25
1 , 0.25 , 30 , 0.75 , 6.78749574898 , 0.21008 , 25
1 , 0.25 , 30 , 0.999 , 6.45056530181 , 0.210392 , 25
1 , 0.25 , 40 , 0.01 , 8.06070571711 , 0.214 , 25
1 , 0.25 , 40 , 0.25 , 7.15267993531 , 0.211568 , 25
1 , 0.25 , 40 , 0.5 , 6.65644209513 , 0.211016 , 25
1 , 0.25 , 40 , 0.75 , 6.41634854589 , 0.21156 , 25
1 , 0.25 , 40 , 0.999 , 6.23071244379 , 0.210272 , 25
1 , 0.5 , 10 , 0.01 , 12.4518644393 , 0.214528 , 25
1 , 0.5 , 10 , 0.25 , 9.50074725024 , 0.213144 , 25
1 , 0.5 , 10 , 0.5 , 7.70375029445 , 0.210744 , 25
1 , 0.5 , 10 , 0.75 , 6.8560553541 , 0.211848 , 25
1 , 0.5 , 10 , 0.999 , 6.33419279831 , 0.210752 , 25
1 , 0.5 , 20 , 0.01 , 8.32238184999 , 0.213536 , 25
1 , 0.5 , 20 , 0.25 , 6.8395038902 , 0.211728 , 25
1 , 0.5 , 20 , 0.5 , 6.28524675773 , 0.209856 , 25
1 , 0.5 , 20 , 0.75 , 6.19314900221 , 0.211912 , 25
1 , 0.5 , 20 , 0.999 , 6.15689859187 , 0.210368 , 25
1 , 0.5 , 30 , 0.01 , 6.96081394987 , 0.211312 , 25
1 , 0.5 , 30 , 0.25 , 6.28395220091 , 0.210608 , 25
1 , 0.5 , 30 , 0.5 , 6.20332631062 , 0.2108 , 25
1 , 0.5 , 30 , 0.75 , 6.1921969758 , 0.209312 , 25
1 , 0.5 , 30 , 0.999 , 6.16845578127 , 0.211784 , 25
1 , 0.5 , 40 , 0.01 , 6.5352253924 , 0.211088 , 25
1 , 0.5 , 40 , 0.25 , 6.18269756983 , 0.210096 , 25
1 , 0.5 , 40 , 0.5 , 6.18580414425 , 0.209256 , 25
1 , 0.5 , 40 , 0.75 , 6.18828001289 , 0.210312 , 25
1 , 0.5 , 40 , 0.999 , 6.19479498491 , 0.211344 , 25
1 , 0.75 , 10 , 0.01 , 11.6855808376 , 0.21276 , 25
1 , 0.75 , 10 , 0.25 , 7.76626031403 , 0.211664 , 25
1 , 0.75 , 10 , 0.5 , 6.4480815692 , 0.20944 , 25
1 , 0.75 , 10 , 0.75 , 6.19267110789 , 0.210608 , 25
1 , 0.75 , 10 , 0.999 , 6.17002039486 , 0.210992 , 25
1 , 0.75 , 20 , 0.01 , 7.32191846092 , 0.210936 , 25
1 , 0.75 , 20 , 0.25 , 6.2512334855 , 0.210592 , 25
1 , 0.75 , 20 , 0.5 , 6.18312817377 , 0.211872 , 25
1 , 0.75 , 20 , 0.75 , 6.18010234952 , 0.211264 , 25
1 , 0.75 , 20 , 0.999 , 6.16124675998 , 0.2104 , 25
1 , 0.75 , 30 , 0.01 , 6.45158746985 , 0.210672 , 25
1 , 0.75 , 30 , 0.25 , 6.18061452089 , 0.209704 , 25
1 , 0.75 , 30 , 0.5 , 6.16346679886 , 0.209728 , 25
1 , 0.75 , 30 , 0.75 , 6.17635726908 , 0.211248 , 25
1 , 0.75 , 30 , 0.999 , 6.18217970356 , 0.2108 , 25
1 , 0.75 , 40 , 0.01 , 6.23743614218 , 0.21076 , 25
1 , 0.75 , 40 , 0.25 , 6.18984539935 , 0.210872 , 25
1 , 0.75 , 40 , 0.5 , 6.22640251335 , 0.21092 , 25
1 , 0.75 , 40 , 0.75 , 6.18162518567 , 0.210656 , 25
1 , 0.75 , 40 , 0.999 , 6.17011894247 , 0.210904 , 25
1 , 1 , 10 , 0.01 , 13.6664664716 , 0.2106 , 25
1 , 1 , 10 , 0.25 , 7.39735083444 , 0.210704 , 25
1 , 1 , 10 , 0.5 , 6.22528641813 , 0.210312 , 25
1 , 1 , 10 , 0.75 , 6.18435092757 , 0.212576 , 25
1 , 1 , 10 , 0.999 , 6.18495922529 , 0.210816 , 25
1 , 1 , 20 , 0.01 , 8.09558567386 , 0.205912 , 25
1 , 1 , 20 , 0.25 , 6.24078821204 , 0.210912 , 25
1 , 1 , 20 , 0.5 , 6.17956842433 , 0.210448 , 25
1 , 1 , 20 , 0.75 , 6.19659717142 , 0.210496 , 25
1 , 1 , 20 , 0.999 , 6.16914853753 , 0.2104 , 25
1 , 1 , 30 , 0.01 , 7.21316094984 , 0.205112 , 25
1 , 1 , 30 , 0.25 , 6.17759884416 , 0.209952 , 25
1 , 1 , 30 , 0.5 , 6.16429660986 , 0.210856 , 25
1 , 1 , 30 , 0.75 , 6.20006290067 , 0.211256 , 25
1 , 1 , 30 , 0.999 , 6.16124665856 , 0.210672 , 25
1 , 1 , 40 , 0.01 , 6.9327074685 , 0.206728 , 25
1 , 1 , 40 , 0.25 , 6.17808865054 , 0.209824 , 25
1 , 1 , 40 , 0.5 , 6.19534950033 , 0.210456 , 25
1 , 1 , 40 , 0.75 , 6.16069214082 , 0.210576 , 25
1 , 1 , 40 , 0.999 , 6.15847406984 , 0.210696 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 24.1335082877 , 0.212744 , 25
2 , 0.1 , 10 , 0.25 , 23.3390601854 , 0.214712 , 25
2 , 0.1 , 10 , 0.5 , 22.1435363677 , 0.21788 , 25
2 , 0.1 , 10 , 0.75 , 21.0991449736 , 0.220656 , 25
2 , 0.1 , 10 , 0.999 , 19.8793610806 , 0.223624 , 25
2 , 0.1 , 20 , 0.01 , 16.8411487103 , 0.23188 , 25
2 , 0.1 , 20 , 0.25 , 15.9624130727 , 0.23456 , 25
2 , 0.1 , 20 , 0.5 , 14.6788524921 , 0.24004 , 25
2 , 0.1 , 20 , 0.75 , 13.9861441167 , 0.240808 , 25
2 , 0.1 , 20 , 0.999 , 13.0122465075 , 0.24628 , 25
2 , 0.1 , 30 , 0.01 , 12.8853298712 , 0.247584 , 25
2 , 0.1 , 30 , 0.25 , 12.0681834848 , 0.248808 , 25
2 , 0.1 , 30 , 0.5 , 11.434842365 , 0.252456 , 25
2 , 0.1 , 30 , 0.75 , 10.7434043657 , 0.256816 , 25
2 , 0.1 , 30 , 0.999 , 10.2669651289 , 0.257512 , 25
2 , 0.1 , 40 , 0.01 , 10.5517822293 , 0.255928 , 25
2 , 0.1 , 40 , 0.25 , 9.9865447061 , 0.259016 , 25
2 , 0.1 , 40 , 0.5 , 9.56243964926 , 0.260128 , 25
2 , 0.1 , 40 , 0.75 , 9.24460510154 , 0.262832 , 25
2 , 0.1 , 40 , 0.999 , 8.81312633094 , 0.26512 , 25
2 , 0.25 , 10 , 0.01 , 17.2771653281 , 0.233256 , 25
2 , 0.25 , 10 , 0.25 , 14.9754457353 , 0.242144 , 25
2 , 0.25 , 10 , 0.5 , 12.7224683656 , 0.249128 , 25
2 , 0.25 , 10 , 0.75 , 11.1001356658 , 0.255832 , 25
2 , 0.25 , 10 , 0.999 , 9.96371403129 , 0.260208 , 25
2 , 0.25 , 20 , 0.01 , 10.2075614286 , 0.25788 , 25
2 , 0.25 , 20 , 0.25 , 8.82288563759 , 0.264152 , 25
2 , 0.25 , 20 , 0.5 , 7.8198099809 , 0.267856 , 25
2 , 0.25 , 20 , 0.75 , 7.20905530898 , 0.269872 , 25
2 , 0.25 , 20 , 0.999 , 6.7340520757 , 0.271536 , 25
2 , 0.25 , 30 , 0.01 , 7.46979039822 , 0.269088 , 25
2 , 0.25 , 30 , 0.25 , 6.65956566431 , 0.271584 , 25
2 , 0.25 , 30 , 0.5 , 6.18555795653 , 0.27296 , 25
2 , 0.25 , 30 , 0.75 , 5.86040667262 , 0.274472 , 25
2 , 0.25 , 30 , 0.999 , 5.61861723517 , 0.274472 , 25
2 , 0.25 , 40 , 0.01 , 6.26988464947 , 0.272288 , 25
2 , 0.25 , 40 , 0.25 , 5.8165588602 , 0.274472 , 25
2 , 0.25 , 40 , 0.5 , 5.47139517706 , 0.275136 , 25
2 , 0.25 , 40 , 0.75 , 5.21696735852 , 0.275008 , 25
2 , 0.25 , 40 , 0.999 , 5.13203090643 , 0.275056 , 25
2 , 0.5 , 10 , 0.01 , 14.0893038903 , 0.246456 , 25
2 , 0.5 , 10 , 0.25 , 10.5296672398 , 0.259072 , 25
2 , 0.5 , 10 , 0.5 , 7.66087124991 , 0.268392 , 25
2 , 0.5 , 10 , 0.75 , 6.35673710848 , 0.272192 , 25
2 , 0.5 , 10 , 0.999 , 5.83128101931 , 0.274504 , 25
2 , 0.5 , 20 , 0.01 , 7.43992029054 , 0.268464 , 25
2 , 0.5 , 20 , 0.25 , 5.77851515985 , 0.273952 , 25
2 , 0.5 , 20 , 0.5 , 5.1626327359 , 0.274968 , 25
2 , 0.5 , 20 , 0.75 , 4.90659618664 , 0.275448 , 25
2 , 0.5 , 20 , 0.999 , 4.76730923335 , 0.27444 , 25
2 , 0.5 , 30 , 0.01 , 5.65061761916 , 0.273736 , 25
2 , 0.5 , 30 , 0.25 , 4.97849129501 , 0.275344 , 25
2 , 0.5 , 30 , 0.5 , 4.75597107937 , 0.27508 , 25
2 , 0.5 , 30 , 0.75 , 4.65038271496 , 0.275088 , 25
2 , 0.5 , 30 , 0.999 , 4.62051757355 , 0.275008 , 25
2 , 0.5 , 40 , 0.01 , 5.10476878659 , 0.274568 , 25
2 , 0.5 , 40 , 0.25 , 4.71524582672 , 0.275688 , 25
2 , 0.5 , 40 , 0.5 , 4.60347716564 , 0.275888 , 25
2 , 0.5 , 40 , 0.75 , 4.50675313895 , 0.275304 , 25
2 , 0.5 , 40 , 0.999 , 4.48801732832 , 0.274616 , 25
2 , 0.75 , 10 , 0.01 , 14.4009896192 , 0.244872 , 25
2 , 0.75 , 10 , 0.25 , 8.70611088297 , 0.26512 , 25
2 , 0.75 , 10 , 0.5 , 5.72542566379 , 0.272768 , 25
2 , 0.75 , 10 , 0.75 , 5.02249279697 , 0.275928 , 25
2 , 0.75 , 10 , 0.999 , 4.85304715686 , 0.275552 , 25
2 , 0.75 , 20 , 0.01 , 8.44641115847 , 0.265552 , 25
2 , 0.75 , 20 , 0.25 , 5.1337786244 , 0.275008 , 25
2 , 0.75 , 20 , 0.5 , 4.65756828346 , 0.275608 , 25
2 , 0.75 , 20 , 0.75 , 4.58438692527 , 0.27468 , 25
2 , 0.75 , 20 , 0.999 , 4.56417606619 , 0.275232 , 25
2 , 0.75 , 30 , 0.01 , 6.08988163523 , 0.272816 , 25
2 , 0.75 , 30 , 0.25 , 4.61057325913 , 0.275296 , 25
2 , 0.75 , 30 , 0.5 , 4.48398149013 , 0.27572 , 25
2 , 0.75 , 30 , 0.75 , 4.46225787321 , 0.275896 , 25
2 , 0.75 , 30 , 0.999 , 4.47142211492 , 0.274984 , 25
2 , 0.75 , 40 , 0.01 , 5.1580927095 , 0.27348 , 25
2 , 0.75 , 40 , 0.25 , 4.40613458872 , 0.275208 , 25
2 , 0.75 , 40 , 0.5 , 4.33191590247 , 0.275032 , 25
2 , 0.75 , 40 , 0.75 , 4.40905645139 , 0.27444 , 25
2 , 0.75 , 40 , 0.999 , 4.35801735006 , 0.274728 , 25
2 , 1 , 10 , 0.01 , 14.1789341553 , 0.22056 , 25
2 , 1 , 10 , 0.25 , 9.37017332513 , 0.261152 , 25
2 , 1 , 10 , 0.5 , 5.01734728944 , 0.2746 , 25
2 , 1 , 10 , 0.75 , 4.70548378891 , 0.275088 , 25
2 , 1 , 10 , 0.999 , 4.69318519684 , 0.275128 , 25
2 , 1 , 20 , 0.01 , 9.60186430365 , 0.22688 , 25
2 , 1 , 20 , 0.25 , 5.63556782081 , 0.274208 , 25
2 , 1 , 20 , 0.5 , 4.49463336652 , 0.274808 , 25
2 , 1 , 20 , 0.75 , 4.47617396058 , 0.274752 , 25
2 , 1 , 20 , 0.999 , 4.50465609703 , 0.275632 , 25
2 , 1 , 30 , 0.01 , 7.47510011551 , 0.229312 , 25
2 , 1 , 30 , 0.25 , 4.58169910562 , 0.27444 , 25
2 , 1 , 30 , 0.5 , 4.36511673249 , 0.27524 , 25
2 , 1 , 30 , 0.75 , 4.35022521296 , 0.274192 , 25
2 , 1 , 30 , 0.999 , 4.3726559844 , 0.275088 , 25
2 , 1 , 40 , 0.01 , 6.22484048376 , 0.231 , 25
2 , 1 , 40 , 0.25 , 4.40706065047 , 0.275616 , 25
2 , 1 , 40 , 0.5 , 4.2660311896 , 0.275104 , 25
2 , 1 , 40 , 0.75 , 4.27326028729 , 0.274944 , 25
2 , 1 , 40 , 0.999 , 4.25492053904 , 0.274536 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 32.9730554693 , 0.183618181818 , 22
3 , 0.1 , 10 , 0.25 , 32.8620903187 , 0.181972727273 , 22
3 , 0.1 , 10 , 0.5 , 32.7382894811 , 0.185927272727 , 22
3 , 0.1 , 10 , 0.75 , 32.7016476088 , 0.183618181818 , 22
3 , 0.1 , 10 , 0.999 , 32.6225687755 , 0.183463636364 , 22
3 , 0.1 , 20 , 0.01 , 31.872184337 , 0.1768 , 22
3 , 0.1 , 20 , 0.25 , 31.7380647144 , 0.177745454545 , 22
3 , 0.1 , 20 , 0.5 , 31.5785411171 , 0.176809090909 , 22
3 , 0.1 , 20 , 0.75 , 31.4318323644 , 0.177290909091 , 22
3 , 0.1 , 20 , 0.999 , 31.3928031623 , 0.1788 , 22
3 , 0.1 , 30 , 0.01 , 29.6167664255 , 0.168863636364 , 22
3 , 0.1 , 30 , 0.25 , 29.544657616 , 0.168790909091 , 22
3 , 0.1 , 30 , 0.5 , 29.3945454525 , 0.166590909091 , 22
3 , 0.1 , 30 , 0.75 , 29.1661898118 , 0.167618181818 , 22
3 , 0.1 , 30 , 0.999 , 28.9268306728 , 0.169309090909 , 22
3 , 0.1 , 40 , 0.01 , 27.6260358059 , 0.1597 , 22
3 , 0.1 , 40 , 0.25 , 27.4689630112 , 0.159236363636 , 22
3 , 0.1 , 40 , 0.5 , 27.2202446742 , 0.159927272727 , 22
3 , 0.1 , 40 , 0.75 , 27.2188927705 , 0.160218181818 , 22
3 , 0.1 , 40 , 0.999 , 26.7614650958 , 0.160627272727 , 22
3 , 0.25 , 10 , 0.01 , 30.5219473889 , 0.177527272727 , 22
3 , 0.25 , 10 , 0.25 , 30.2139420616 , 0.175981818182 , 22
3 , 0.25 , 10 , 0.5 , 29.8420212612 , 0.178609090909 , 22
3 , 0.25 , 10 , 0.75 , 29.3067779825 , 0.180481818182 , 22
3 , 0.25 , 10 , 0.999 , 28.8198407706 , 0.181790909091 , 22
3 , 0.25 , 20 , 0.01 , 25.700386955 , 0.159009090909 , 22
3 , 0.25 , 20 , 0.25 , 25.162616672 , 0.158872727273 , 22
3 , 0.25 , 20 , 0.5 , 24.5202495193 , 0.165354545455 , 22
3 , 0.25 , 20 , 0.75 , 23.9018027248 , 0.175327272727 , 22
3 , 0.25 , 20 , 0.999 , 23.0873249242 , 0.182509090909 , 22
3 , 0.25 , 30 , 0.01 , 22.4435346234 , 0.146427272727 , 22
3 , 0.25 , 30 , 0.25 , 22.1309790407 , 0.149263636364 , 22
3 , 0.25 , 30 , 0.5 , 21.9012388612 , 0.161363636364 , 22
3 , 0.25 , 30 , 0.75 , 21.0656139338 , 0.174390909091 , 22
3 , 0.25 , 30 , 0.999 , 20.1194951024 , 0.185836363636 , 22
3 , 0.25 , 40 , 0.01 , 20.2465410814 , 0.136172727273 , 22
3 , 0.25 , 40 , 0.25 , 20.0522648498 , 0.143481818182 , 22
3 , 0.25 , 40 , 0.5 , 20.1574569638 , 0.159263636364 , 22
3 , 0.25 , 40 , 0.75 , 19.4816377939 , 0.175063636364 , 22
3 , 0.25 , 40 , 0.999 , 18.302988478 , 0.185963636364 , 22
3 , 0.5 , 10 , 0.01 , 25.2051510328 , 0.171518181818 , 22
3 , 0.5 , 10 , 0.25 , 24.4084984158 , 0.178718181818 , 22
3 , 0.5 , 10 , 0.5 , 23.4798055045 , 0.187472727273 , 22
3 , 0.5 , 10 , 0.75 , 23.1840512843 , 0.188909090909 , 22
3 , 0.5 , 10 , 0.999 , 23.712456146 , 0.182736363636 , 22
3 , 0.5 , 20 , 0.01 , 19.9984919935 , 0.156727272727 , 22
3 , 0.5 , 20 , 0.25 , 19.6975657182 , 0.176127272727 , 22
3 , 0.5 , 20 , 0.5 , 18.1664395947 , 0.189436363636 , 22
3 , 0.5 , 20 , 0.75 , 17.6779326346 , 0.1937 , 22
3 , 0.5 , 20 , 0.999 , 18.9794775612 , 0.1861 , 22
3 , 0.5 , 30 , 0.01 , 17.3648237004 , 0.148609090909 , 22
3 , 0.5 , 30 , 0.25 , 17.9746824217 , 0.174318181818 , 22
3 , 0.5 , 30 , 0.5 , 16.2209834496 , 0.189527272727 , 22
3 , 0.5 , 30 , 0.75 , 16.0217223337 , 0.1903 , 22
3 , 0.5 , 30 , 0.999 , 16.5402626351 , 0.188727272727 , 22
3 , 0.5 , 40 , 0.01 , 15.8235940211 , 0.146045454545 , 22
3 , 0.5 , 40 , 0.25 , 16.9172302735 , 0.174827272727 , 22
3 , 0.5 , 40 , 0.5 , 15.1687588816 , 0.188154545455 , 22
3 , 0.5 , 40 , 0.75 , 15.03159424 , 0.187418181818 , 22
3 , 0.5 , 40 , 0.999 , 15.2509897186 , 0.187663636364 , 22
3 , 0.75 , 10 , 0.01 , 21.8436808012 , 0.168081818182 , 22
3 , 0.75 , 10 , 0.25 , 21.447067843 , 0.181981818182 , 22
3 , 0.75 , 10 , 0.5 , 21.7768712592 , 0.183272727273 , 22
3 , 0.75 , 10 , 0.75 , 22.8017485439 , 0.147154545455 , 22
3 , 0.75 , 10 , 0.999 , 19.1834434893 , 0.112009090909 , 22
