0 , 0.5 , 10 , 0.25 , 6.62278448553 , 0.265344 , 25
0 , 0.5 , 10 , 0.5 , 6.26363817525 , 0.265896 , 25
0 , 0.5 , 10 , 0.75 , 6.09868364625 , 0.26568 , 25
0 , 0.5 , 10 , 0.999 , 6.04850730593 , 0.26584 , 25
0 , 0.5 , 20 , 0.01 , 5.98559912136 , 0.2658 , 25
0 , 0.5 , 20 , 0.25 , 5.87427855475 , 0.26648 , 25
0 , 0.5 , 20 , 0.5 , 5.85241406205 , 0.266208 , 25
0 , 0.5 , 20 , 0.75 , 5.85764625858 , 0.266176 , 25
0 , 0.5 , 20 , 0.999 , 5.86357493688 , 0.266296 , 25
0 , 0.5 , 30 , 0.01 , 5.8766536401 , 0.266048 , 25
0 , 0.5 , 30 , 0.25 , 5.8455091195 , 0.26588 , 25
0 , 0.5 , 30 , 0.5 , 5.86307479868 , 0.266592 , 25
0 , 0.5 , 30 , 0.75 , 5.84987045529 , 0.265656 , 25
0 , 0.5 , 30 , 0.999 , 5.84228906156 , 0.266216 , 25
0 , 0.5 , 40 , 0.01 , 5.8418945563 , 0.266048 , 25
0 , 0.5 , 40 , 0.25 , 5.86553871047 , 0.266416 , 25
0 , 0.5 , 40 , 0.5 , 5.85530656842 , 0.265816 , 25
0 , 0.5 , 40 , 0.75 , 5.80167286954 , 0.266336 , 25
0 , 0.5 , 40 , 0.999 , 5.82175140405 , 0.266 , 25
0 , 0.75 , 10 , 0.01 , 7.95294810756 , 0.262792 , 25
0 , 0.75 , 10 , 0.25 , 6.19182311626 , 0.2662 , 25
0 , 0.75 , 10 , 0.5 , 5.89059564111 , 0.266512 , 25
0 , 0.75 , 10 , 0.75 , 5.87821423049 , 0.266192 , 25
0 , 0.75 , 10 , 0.999 , 5.90733715424 , 0.265984 , 25
0 , 0.75 , 20 , 0.01 , 6.20548396837 , 0.26552 , 25
0 , 0.75 , 20 , 0.25 , 5.85610577758 , 0.266144 , 25
0 , 0.75 , 20 , 0.5 , 5.82760735093 , 0.266512 , 25
0 , 0.75 , 20 , 0.75 , 5.88899999614 , 0.265856 , 25
0 , 0.75 , 20 , 0.999 , 5.85763345505 , 0.265672 , 25
0 , 0.75 , 30 , 0.01 , 5.92448745952 , 0.26672 , 25
0 , 0.75 , 30 , 0.25 , 5.84475119048 , 0.265504 , 25
0 , 0.75 , 30 , 0.5 , 5.8296628969 , 0.265576 , 25
0 , 0.75 , 30 , 0.75 , 5.85681252654 , 0.266232 , 25
0 , 0.75 , 30 , 0.999 , 5.83906517267 , 0.266472 , 25
0 , 0.75 , 40 , 0.01 , 5.88272852234 , 0.266072 , 25
0 , 0.75 , 40 , 0.25 , 5.86401516163 , 0.26636 , 25
0 , 0.75 , 40 , 0.5 , 5.83190087668 , 0.266296 , 25
0 , 0.75 , 40 , 0.75 , 5.83643787488 , 0.266312 , 25
0 , 0.75 , 40 , 0.999 , 5.84321932561 , 0.266216 , 25
0 , 1 , 10 , 0.01 , 10.9030861626 , 0.252784 , 25
0 , 1 , 10 , 0.25 , 6.5757850024 , 0.265208 , 25
0 , 1 , 10 , 0.5 , 5.85960710476 , 0.266616 , 25
0 , 1 , 10 , 0.75 , 5.82226307731 , 0.266488 , 25
0 , 1 , 10 , 0.999 , 5.80589070718 , 0.266344 , 25
0 , 1 , 20 , 0.01 , 9.53750001486 , 0.2564 , 25
0 , 1 , 20 , 0.25 , 5.90148211438 , 0.265864 , 25
0 , 1 , 20 , 0.5 , 5.85210128208 , 0.266328 , 25
0 , 1 , 20 , 0.75 , 5.85748672818 , 0.266096 , 25
0 , 1 , 20 , 0.999 , 5.82536758703 , 0.266408 , 25
0 , 1 , 30 , 0.01 , 8.88022644335 , 0.25824 , 25
0 , 1 , 30 , 0.25 , 5.87235988205 , 0.265704 , 25
0 , 1 , 30 , 0.5 , 5.8681801708 , 0.2666 , 25
0 , 1 , 30 , 0.75 , 5.84517520721 , 0.266192 , 25
0 , 1 , 30 , 0.999 , 5.85886688278 , 0.266064 , 25
0 , 1 , 40 , 0.01 , 8.63943341332 , 0.25876 , 25
0 , 1 , 40 , 0.25 , 5.87373463176 , 0.266432 , 25
0 , 1 , 40 , 0.5 , 5.83487811949 , 0.2664 , 25
0 , 1 , 40 , 0.75 , 5.86805605589 , 0.265832 , 25
0 , 1 , 40 , 0.999 , 5.83211400618 , 0.267264 , 25
1 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
1 , 0.1 , 10 , 0.01 , 16.507506956 , 0.200736 , 25
1 , 0.1 , 10 , 0.25 , 15.7486642389 , 0.200904 , 25
1 , 0.1 , 10 , 0.5 , 15.191447768 , 0.201984 , 25
1 , 0.1 , 10 , 0.75 , 14.3341507096 , 0.201912 , 25
1 , 0.1 , 10 , 0.999 , 13.6327745022 , 0.2028 , 25
1 , 0.1 , 20 , 0.01 , 6.48560256349 , 0.214672 , 25
1 , 0.1 , 20 , 0.25 , 6.10031128223 , 0.213592 , 25
1 , 0.1 , 20 , 0.5 , 5.64356293657 , 0.214208 , 25
1 , 0.1 , 20 , 0.75 , 5.4315212971 , 0.214384 , 25
1 , 0.1 , 20 , 0.999 , 5.10963576985 , 0.21432 , 25
1 , 0.1 , 30 , 0.01 , 3.20149354713 , 0.217808 , 25
1 , 0.1 , 30 , 0.25 , 2.96971203202 , 0.217944 , 25
1 , 0.1 , 30 , 0.5 , 2.9089274904 , 0.217944 , 25
1 , 0.1 , 30 , 0.75 , 2.84916189143 , 0.218176 , 25
1 , 0.1 , 30 , 0.999 , 2.80435206441 , 0.217816 , 25
1 , 0.1 , 40 , 0.01 , 2.05000279374 , 0.21912 , 25
1 , 0.1 , 40 , 0.25 , 2.03680290011 , 0.219648 , 25
1 , 0.1 , 40 , 0.5 , 1.99579936731 , 0.21932 , 25
1 , 0.1 , 40 , 0.75 , 1.98165562919 , 0.21928 , 25
1 , 0.1 , 40 , 0.999 , 1.97732875212 , 0.21904 , 25
1 , 0.25 , 10 , 0.01 , 6.85003605946 , 0.214024 , 25
1 , 0.25 , 10 , 0.25 , 5.63267724076 , 0.216056 , 25
1 , 0.25 , 10 , 0.5 , 4.49962197573 , 0.216208 , 25
1 , 0.25 , 10 , 0.75 , 3.88173405699 , 0.21648 , 25
1 , 0.25 , 10 , 0.999 , 3.48156899943 , 0.216616 , 25
1 , 0.25 , 20 , 0.01 , 1.88963906508 , 0.219392 , 25
1 , 0.25 , 20 , 0.25 , 1.75345765895 , 0.219824 , 25
1 , 0.25 , 20 , 0.5 , 1.66699720117 , 0.219912 , 25
1 , 0.25 , 20 , 0.75 , 1.62629454087 , 0.219744 , 25
1 , 0.25 , 20 , 0.999 , 1.6207571547 , 0.219432 , 25
1 , 0.25 , 30 , 0.01 , 1.43558390245 , 0.2204 , 25
1 , 0.25 , 30 , 0.25 , 1.43491100956 , 0.21956 , 25
1 , 0.25 , 30 , 0.5 , 1.39041249828 , 0.22024 , 25
1 , 0.25 , 30 , 0.75 , 1.38421629558 , 0.219816 , 25
1 , 0.25 , 30 , 0.999 , 1.39026446059 , 0.22036 , 25
1 , 0.25 , 40 , 0.01 , 1.36438911873 , 0.220088 , 25
1 , 0.25 , 40 , 0.25 , 1.34639382649 , 0.220448 , 25
1 , 0.25 , 40 , 0.5 , 1.36423934606 , 0.220256 , 25
1 , 0.25 , 40 , 0.75 , 1.38567898541 , 0.219728 , 25
1 , 0.25 , 40 , 0.999 , 1.35744820441 , 0.220352 , 25
1 , 0.5 , 10 , 0.01 , 5.2441252919 , 0.217336 , 25
1 , 0.5 , 10 , 0.25 , 2.66722634619 , 0.218984 , 25
1 , 0.5 , 10 , 0.5 , 1.84639398268 , 0.219768 , 25
1 , 0.5 , 10 , 0.75 , 1.66241113519 , 0.21972 , 25
1 , 0.5 , 10 , 0.999 , 1.62353140991 , 0.220008 , 25
1 , 0.5 , 20 , 0.01 , 1.80240510223 , 0.219936 , 25
1 , 0.5 , 20 , 0.25 , 1.39703460416 , 0.220016 , 25
1 , 0.5 , 20 , 0.5 , 1.35332448241 , 0.220352 , 25
1 , 0.5 , 20 , 0.75 , 1.38180266804 , 0.219896 , 25
1 , 0.5 , 20 , 0.999 , 1.34208782432 , 0.220472 , 25
1 , 0.5 , 30 , 0.01 , 1.43478042486 , 0.219688 , 25
1 , 0.5 , 30 , 0.25 , 1.35209342719 , 0.220344 , 25
1 , 0.5 , 30 , 0.5 , 1.37382562123 , 0.219768 , 25
1 , 0.5 , 30 , 0.75 , 1.34845639589 , 0.220008 , 25
1 , 0.5 , 30 , 0.999 , 1.35566512616 , 0.220536 , 25
1 , 0.5 , 40 , 0.01 , 1.37111203538 , 0.219736 , 25
1 , 0.5 , 40 , 0.25 , 1.36064853621 , 0.21992 , 25
1 , 0.5 , 40 , 0.5 , 1.37076797288 , 0.220096 , 25
1 , 0.5 , 40 , 0.75 , 1.37021345508 , 0.219672 , 25
1 , 0.5 , 40 , 0.999 , 1.34858726304 , 0.220128 , 25
1 , 0.75 , 10 , 0.01 , 8.19614324836 , 0.214904 , 25
1 , 0.75 , 10 , 0.25 , 2.76739765705 , 0.219552 , 25
1 , 0.75 , 10 , 0.5 , 1.47977484081 , 0.219824 , 25
1 , 0.75 , 10 , 0.75 , 1.40425390976 , 0.219984 , 25
1 , 0.75 , 10 , 0.999 , 1.42556222199 , 0.219536 , 25
1 , 0.75 , 20 , 0.01 , 3.08894077985 , 0.219104 , 25
1 , 0.75 , 20 , 0.25 , 1.40138550818 , 0.219768 , 25
1 , 0.75 , 20 , 0.5 , 1.37743466491 , 0.219712 , 25
1 , 0.75 , 20 , 0.75 , 1.3434657358 , 0.220512 , 25
1 , 0.75 , 20 , 0.999 , 1.330370818 , 0.220648 , 25
1 , 0.75 , 30 , 0.01 , 1.79099328455 , 0.219584 , 25
1 , 0.75 , 30 , 0.25 , 1.39121917864 , 0.219664 , 25
1 , 0.75 , 30 , 0.5 , 1.35454823614 , 0.220088 , 25
1 , 0.75 , 30 , 0.75 , 1.36813391774 , 0.219752 , 25
1 , 0.75 , 30 , 0.999 , 1.37977879037 , 0.219816 , 25
1 , 0.75 , 40 , 0.01 , 1.45279272588 , 0.220016 , 25
1 , 0.75 , 40 , 0.25 , 1.37548259469 , 0.219688 , 25
1 , 0.75 , 40 , 0.5 , 1.37603578287 , 0.21964 , 25
1 , 0.75 , 40 , 0.75 , 1.36050928602 , 0.22 , 25
1 , 0.75 , 40 , 0.999 , 1.37478811794 , 0.219864 , 25
1 , 1 , 10 , 0.01 , 12.1027469255 , 0.211952 , 25
1 , 1 , 10 , 0.25 , 3.69722348708 , 0.219384 , 25
1 , 1 , 10 , 0.5 , 1.44773412048 , 0.219688 , 25
1 , 1 , 10 , 0.75 , 1.37203293127 , 0.219736 , 25
1 , 1 , 10 , 0.999 , 1.36686351701 , 0.22004 , 25
1 , 1 , 20 , 0.01 , 6.94461717747 , 0.217232 , 25
1 , 1 , 20 , 0.25 , 1.54241661689 , 0.220104 , 25
1 , 1 , 20 , 0.5 , 1.34970317418 , 0.220216 , 25
1 , 1 , 20 , 0.75 , 1.35607325259 , 0.219888 , 25
1 , 1 , 20 , 0.999 , 1.37201563774 , 0.219672 , 25
1 , 1 , 30 , 0.01 , 4.1150897876 , 0.219312 , 25
1 , 1 , 30 , 0.25 , 1.36697997557 , 0.219776 , 25
1 , 1 , 30 , 0.5 , 1.34914167895 , 0.220288 , 25
1 , 1 , 30 , 0.75 , 1.38546258452 , 0.219608 , 25
1 , 1 , 30 , 0.999 , 1.34262608877 , 0.220448 , 25
1 , 1 , 40 , 0.01 , 2.55614158393 , 0.22016 , 25
1 , 1 , 40 , 0.25 , 1.35953174144 , 0.220368 , 25
1 , 1 , 40 , 0.5 , 1.3880965438 , 0.219808 , 25
1 , 1 , 40 , 0.75 , 1.34221020044 , 0.220456 , 25
1 , 1 , 40 , 0.999 , 1.34276471818 , 0.220168 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 28.9798565626 , 0.154944 , 25
2 , 0.1 , 10 , 0.25 , 28.5592137115 , 0.15464 , 25
2 , 0.1 , 10 , 0.5 , 27.8388066266 , 0.15772 , 25
2 , 0.1 , 10 , 0.75 , 27.2398024068 , 0.156624 , 25
2 , 0.1 , 10 , 0.999 , 26.5591708253 , 0.15756 , 25
2 , 0.1 , 20 , 0.01 , 24.9471067703 , 0.15984 , 25
2 , 0.1 , 20 , 0.25 , 24.3380550624 , 0.159 , 25
2 , 0.1 , 20 , 0.5 , 23.2890922486 , 0.1614 , 25
2 , 0.1 , 20 , 0.75 , 22.6216801503 , 0.161552 , 25
2 , 0.1 , 20 , 0.999 , 21.6103344022 , 0.162808 , 25
2 , 0.1 , 30 , 0.01 , 22.4826253283 , 0.162056 , 25
2 , 0.1 , 30 , 0.25 , 21.6343112689 , 0.162976 , 25
2 , 0.1 , 30 , 0.5 , 20.5481846768 , 0.165432 , 25
2 , 0.1 , 30 , 0.75 , 19.754094158 , 0.1644 , 25
2 , 0.1 , 30 , 0.999 , 18.6116700276 , 0.16832 , 25
2 , 0.1 , 40 , 0.01 , 20.6984675135 , 0.16344 , 25
2 , 0.1 , 40 , 0.25 , 19.7956628545 , 0.165088 , 25
2 , 0.1 , 40 , 0.5 , 18.6595818974 , 0.168216 , 25
2 , 0.1 , 40 , 0.75 , 17.4696559717 , 0.168552 , 25
2 , 0.1 , 40 , 0.999 , 16.4445257735 , 0.170832 , 25
2 , 0.25 , 10 , 0.01 , 24.3936708305 , 0.157176 , 25
2 , 0.25 , 10 , 0.25 , 22.5999666605 , 0.161456 , 25
2 , 0.25 , 10 , 0.5 , 20.6198675405 , 0.165664 , 25
2 , 0.25 , 10 , 0.75 , 18.4118555066 , 0.167576 , 25
2 , 0.25 , 10 , 0.999 , 16.3634840629 , 0.17068 , 25
2 , 0.25 , 20 , 0.01 , 20.1110464091 , 0.16564 , 25
2 , 0.25 , 20 , 0.25 , 17.7932457581 , 0.167912 , 25
2 , 0.25 , 20 , 0.5 , 15.3227619921 , 0.170944 , 25
2 , 0.25 , 20 , 0.75 , 13.2538877778 , 0.172464 , 25
2 , 0.25 , 20 , 0.999 , 12.1111473313 , 0.173848 , 25
2 , 0.25 , 30 , 0.01 , 17.3912315192 , 0.167952 , 25
2 , 0.25 , 30 , 0.25 , 14.6659946815 , 0.172456 , 25
2 , 0.25 , 30 , 0.5 , 12.4778325002 , 0.172168 , 25
2 , 0.25 , 30 , 0.75 , 11.2771530625 , 0.17272 , 25
2 , 0.25 , 30 , 0.999 , 10.5923181947 , 0.171896 , 25
2 , 0.25 , 40 , 0.01 , 15.3014317143 , 0.169832 , 25
2 , 0.25 , 40 , 0.25 , 12.6321305068 , 0.172576 , 25
2 , 0.25 , 40 , 0.5 , 10.9750977447 , 0.17228 , 25
2 , 0.25 , 40 , 0.75 , 10.2182240406 , 0.169864 , 25
2 , 0.25 , 40 , 0.999 , 9.7906216123 , 0.169576 , 25
2 , 0.5 , 10 , 0.01 , 21.3127385864 , 0.162592 , 25
2 , 0.5 , 10 , 0.25 , 17.4755433705 , 0.168552 , 25
2 , 0.5 , 10 , 0.5 , 13.6054559204 , 0.173872 , 25
2 , 0.5 , 10 , 0.75 , 11.4123805067 , 0.171864 , 25
2 , 0.5 , 10 , 0.999 , 10.5809468295 , 0.171432 , 25
2 , 0.5 , 20 , 0.01 , 16.8634701625 , 0.165392 , 25
2 , 0.5 , 20 , 0.25 , 12.3340322985 , 0.17292 , 25
2 , 0.5 , 20 , 0.5 , 10.0770390494 , 0.170016 , 25
2 , 0.5 , 20 , 0.75 , 9.46165228769 , 0.168904 , 25
2 , 0.5 , 20 , 0.999 , 9.04843926657 , 0.166464 , 25
2 , 0.5 , 30 , 0.01 , 14.2681648097 , 0.167936 , 25
2 , 0.5 , 30 , 0.25 , 10.227351085 , 0.170152 , 25
2 , 0.5 , 30 , 0.5 , 9.09719870155 , 0.168856 , 25
2 , 0.5 , 30 , 0.75 , 8.75694975216 , 0.1662 , 25
2 , 0.5 , 30 , 0.999 , 8.52937796922 , 0.166296 , 25
2 , 0.5 , 40 , 0.01 , 12.5365918273 , 0.166568 , 25
2 , 0.5 , 40 , 0.25 , 9.27004295084 , 0.169776 , 25
2 , 0.5 , 40 , 0.5 , 8.6017502282 , 0.16832 , 25
2 , 0.5 , 40 , 0.75 , 8.38843010453 , 0.16692 , 25
2 , 0.5 , 40 , 0.999 , 8.31298835851 , 0.166528 , 25
2 , 0.75 , 10 , 0.01 , 19.512529533 , 0.162312 , 25
2 , 0.75 , 10 , 0.25 , 14.5053047907 , 0.171008 , 25
2 , 0.75 , 10 , 0.5 , 10.4962598252 , 0.169912 , 25
2 , 0.75 , 10 , 0.75 , 9.47646447791 , 0.167296 , 25
2 , 0.75 , 10 , 0.999 , 9.13244887557 , 0.16648 , 25
2 , 0.75 , 20 , 0.01 , 15.6589478761 , 0.15992 , 25
2 , 0.75 , 20 , 0.25 , 10.1648187526 , 0.1704 , 25
2 , 0.75 , 20 , 0.5 , 8.79335077209 , 0.167688 , 25
2 , 0.75 , 20 , 0.75 , 8.52159866732 , 0.167048 , 25
2 , 0.75 , 20 , 0.999 , 8.45165824108 , 0.165704 , 25
2 , 0.75 , 30 , 0.01 , 13.413179189 , 0.154552 , 25
2 , 0.75 , 30 , 0.25 , 8.80048437997 , 0.168888 , 25
2 , 0.75 , 30 , 0.5 , 8.29279812587 , 0.167744 , 25
2 , 0.75 , 30 , 0.75 , 8.25039524805 , 0.167752 , 25
2 , 0.75 , 30 , 0.999 , 8.21205637893 , 0.166896 , 25
2 , 0.75 , 40 , 0.01 , 11.9846912663 , 0.150944 , 25
2 , 0.75 , 40 , 0.25 , 8.26591892814 , 0.16876 , 25
2 , 0.75 , 40 , 0.5 , 8.04626663593 , 0.16868 , 25
2 , 0.75 , 40 , 0.75 , 8.02051585625 , 0.16868 , 25
2 , 0.75 , 40 , 0.999 , 8.02634745346 , 0.169256 , 25
2 , 1 , 10 , 0.01 , 17.8465491163 , 0.154376 , 25
2 , 1 , 10 , 0.25 , 12.5811661801 , 0.167632 , 25
2 , 1 , 10 , 0.5 , 9.28045833576 , 0.167528 , 25
2 , 1 , 10 , 0.75 , 8.7524514116 , 0.165408 , 25
2 , 1 , 10 , 0.999 , 8.61929606321 , 0.165528 , 25
2 , 1 , 20 , 0.01 , 13.9604334074 , 0.148496 , 25
2 , 1 , 20 , 0.25 , 9.22331052019 , 0.168 , 25
2 , 1 , 20 , 0.5 , 8.34485806513 , 0.167312 , 25
2 , 1 , 20 , 0.75 , 8.26065093233 , 0.167376 , 25
2 , 1 , 20 , 0.999 , 8.27129414745 , 0.16772 , 25
2 , 1 , 30 , 0.01 , 11.9518767292 , 0.143104 , 25
2 , 1 , 30 , 0.25 , 8.27305004493 , 0.168312 , 25
2 , 1 , 30 , 0.5 , 8.02474873357 , 0.168856 , 25
2 , 1 , 30 , 0.75 , 8.0524680109 , 0.16864 , 25
2 , 1 , 30 , 0.999 , 8.0664836604 , 0.168656 , 25
2 , 1 , 40 , 0.01 , 10.741585094 , 0.138184 , 25
2 , 1 , 40 , 0.25 , 7.88583226889 , 0.169416 , 25
2 , 1 , 40 , 0.5 , 7.87706430446 , 0.169072 , 25
2 , 1 , 40 , 0.75 , 7.86660753146 , 0.16864 , 25
2 , 1 , 40 , 0.999 , 7.86420438895 , 0.168656 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 32.4817169719 , 0.1868 , 22
3 , 0.1 , 10 , 0.25 , 32.2816709618 , 0.187427272727 , 22
3 , 0.1 , 10 , 0.5 , 32.2309744788 , 0.1891 , 22
3 , 0.1 , 10 , 0.75 , 32.1593948229 , 0.187790909091 , 22
3 , 0.1 , 10 , 0.999 , 32.0397260163 , 0.188590909091 , 22
3 , 0.1 , 20 , 0.01 , 32.5514071689 , 0.202918181818 , 22
3 , 0.1 , 20 , 0.25 , 32.4525812133 , 0.203290909091 , 22
3 , 0.1 , 20 , 0.5 , 32.3362639078 , 0.204036363636 , 22
3 , 0.1 , 20 , 0.75 , 32.218849276 , 0.202690909091 , 22
3 , 0.1 , 20 , 0.999 , 31.9956071281 , 0.204409090909 , 22
3 , 0.1 , 30 , 0.01 , 31.4114341534 , 0.218009090909 , 22
3 , 0.1 , 30 , 0.25 , 31.5764119976 , 0.219663636364 , 22
3 , 0.1 , 30 , 0.5 , 31.4766395258 , 0.221436363636 , 22
3 , 0.1 , 30 , 0.75 , 31.2759546575 , 0.2199 , 22
3 , 0.1 , 30 , 0.999 , 31.1265692606 , 0.221290909091 , 22
3 , 0.1 , 40 , 0.01 , 30.0064050036 , 0.233581818182 , 22
3 , 0.1 , 40 , 0.25 , 30.226894967 , 0.232727272727 , 22
3 , 0.1 , 40 , 0.5 , 30.1790532596 , 0.234863636364 , 22
3 , 0.1 , 40 , 0.75 , 30.0765535687 , 0.233381818182 , 22
3 , 0.1 , 40 , 0.999 , 29.8225830811 , 0.236227272727 , 22
3 , 0.25 , 10 , 0.01 , 31.7936914519 , 0.210754545455 , 22
3 , 0.25 , 10 , 0.25 , 31.387551881 , 0.207954545455 , 22
3 , 0.25 , 10 , 0.5 , 30.9872915295 , 0.213063636364 , 22
3 , 0.25 , 10 , 0.75 , 30.3956889128 , 0.212436363636 , 22
3 , 0.25 , 10 , 0.999 , 29.8073708481 , 0.2112 , 22
3 , 0.25 , 20 , 0.01 , 29.3768666396 , 0.238290909091 , 22
3 , 0.25 , 20 , 0.25 , 28.9906358063 , 0.240472727273 , 22
3 , 0.25 , 20 , 0.5 , 28.3260969939 , 0.238154545455 , 22
3 , 0.25 , 20 , 0.75 , 27.5409203253 , 0.240827272727 , 22
3 , 0.25 , 20 , 0.999 , 27.0851734874 , 0.238863636364 , 22
3 , 0.25 , 30 , 0.01 , 27.340550246 , 0.258236363636 , 22
3 , 0.25 , 30 , 0.25 , 26.8588325166 , 0.256754545455 , 22
3 , 0.25 , 30 , 0.5 , 25.9985122327 , 0.259045454545 , 22
3 , 0.25 , 30 , 0.75 , 25.3492355411 , 0.257890909091 , 22
3 , 0.25 , 30 , 0.999 , 24.7016657125 , 0.256345454545 , 22
3 , 0.25 , 40 , 0.01 , 25.7032584643 , 0.273145454545 , 22
3 , 0.25 , 40 , 0.25 , 25.0100755365 , 0.271218181818 , 22
3 , 0.25 , 40 , 0.5 , 24.2573977968 , 0.271709090909 , 22
3 , 0.25 , 40 , 0.75 , 23.3133328297 , 0.271554545455 , 22
3 , 0.25 , 40 , 0.999 , 22.5602267599 , 0.270818181818 , 22
3 , 0.5 , 10 , 0.01 , 29.1574324816 , 0.228963636364 , 22
3 , 0.5 , 10 , 0.25 , 28.1708677644 , 0.229054545455 , 22
3 , 0.5 , 10 , 0.5 , 27.0563886269 , 0.228081818182 , 22
3 , 0.5 , 10 , 0.75 , 26.4671917022 , 0.228609090909 , 22
3 , 0.5 , 10 , 0.999 , 26.2215573346 , 0.228063636364 , 22
3 , 0.5 , 20 , 0.01 , 25.8680532493 , 0.259018181818 , 22
3 , 0.5 , 20 , 0.25 , 24.4247241806 , 0.258736363636 , 22
3 , 0.5 , 20 , 0.5 , 23.4693362963 , 0.257190909091 , 22
3 , 0.5 , 20 , 0.75 , 23.2175048089 , 0.257490909091 , 22
3 , 0.5 , 20 , 0.999 , 23.3208819957 , 0.257054545455 , 22
3 , 0.5 , 30 , 0.01 , 22.7406882922 , 0.276272727273 , 22
3 , 0.5 , 30 , 0.25 , 21.6172455512 , 0.277045454545 , 22
3 , 0.5 , 30 , 0.5 , 20.7039783423 , 0.277918181818 , 22
3 , 0.5 , 30 , 0.75 , 20.8378306338 , 0.275645454545 , 22
3 , 0.5 , 30 , 0.999 , 20.7264992608 , 0.277409090909 , 22
3 , 0.5 , 40 , 0.01 , 20.1834571148 , 0.2851 , 22
3 , 0.5 , 40 , 0.25 , 19.3418540116 , 0.287045454545 , 22
3 , 0.5 , 40 , 0.5 , 18.8090607982 , 0.285054545455 , 22
3 , 0.5 , 40 , 0.75 , 18.7864369544 , 0.285972727273 , 22
3 , 0.5 , 40 , 0.999 , 18.6565194408 , 0.287890909091 , 22
3 , 0.75 , 10 , 0.01 , 27.825480302 , 0.227845454545 , 22
3 , 0.75 , 10 , 0.25 , 26.7635250916 , 0.225272727273 , 22
3 , 0.75 , 10 , 0.5 , 25.7577812141 , 0.226572727273 , 22
3 , 0.75 , 10 , 0.75 , 25.4678223043 , 0.225918181818 , 22
3 , 0.75 , 10 , 0.999 , 25.513876503 , 0.227109090909 , 22
