0 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
0 , 0.1 , 10 , 0.01 , 20.6700237404 , 0.183704 , 25
0 , 0.1 , 10 , 0.25 , 20.2011877517 , 0.183888 , 25
0 , 0.1 , 10 , 0.5 , 19.3644281751 , 0.186152 , 25
0 , 0.1 , 10 , 0.75 , 18.7519786444 , 0.185248 , 25
0 , 0.1 , 10 , 0.999 , 18.03482847 , 0.185224 , 25
0 , 0.1 , 20 , 0.01 , 13.1698272035 , 0.186408 , 25
0 , 0.1 , 20 , 0.25 , 12.7428725164 , 0.18692 , 25
0 , 0.1 , 20 , 0.5 , 12.2353815714 , 0.186416 , 25
0 , 0.1 , 20 , 0.75 , 11.6919580151 , 0.186528 , 25
0 , 0.1 , 20 , 0.999 , 11.3496953223 , 0.188376 , 25
0 , 0.1 , 30 , 0.01 , 9.74233321208 , 0.185992 , 25
0 , 0.1 , 30 , 0.25 , 9.29423088342 , 0.18552 , 25
0 , 0.1 , 30 , 0.5 , 9.14517882974 , 0.185352 , 25
0 , 0.1 , 30 , 0.75 , 8.76303053478 , 0.185608 , 25
0 , 0.1 , 30 , 0.999 , 8.49427064883 , 0.185904 , 25
0 , 0.1 , 40 , 0.01 , 8.02681122281 , 0.184088 , 25
0 , 0.1 , 40 , 0.25 , 7.87563668793 , 0.18476 , 25
0 , 0.1 , 40 , 0.5 , 7.70416879778 , 0.183888 , 25
0 , 0.1 , 40 , 0.75 , 7.56396233748 , 0.183992 , 25
0 , 0.1 , 40 , 0.999 , 7.40773782562 , 0.18452 , 25
0 , 0.25 , 10 , 0.01 , 11.8510323018 , 0.183224 , 25
0 , 0.25 , 10 , 0.25 , 10.7923831414 , 0.184816 , 25
0 , 0.25 , 10 , 0.5 , 9.76167964599 , 0.186232 , 25
0 , 0.25 , 10 , 0.75 , 9.03158251068 , 0.185648 , 25
0 , 0.25 , 10 , 0.999 , 8.45641329815 , 0.185784 , 25
0 , 0.25 , 20 , 0.01 , 7.48682778723 , 0.184104 , 25
0 , 0.25 , 20 , 0.25 , 7.16310758 , 0.183856 , 25
0 , 0.25 , 20 , 0.5 , 7.02481989374 , 0.184024 , 25
0 , 0.25 , 20 , 0.75 , 6.94359176004 , 0.18384 , 25
0 , 0.25 , 20 , 0.999 , 6.86099074804 , 0.183464 , 25
0 , 0.25 , 30 , 0.01 , 6.83140398156 , 0.184096 , 25
0 , 0.25 , 30 , 0.25 , 6.8068868503 , 0.183784 , 25
0 , 0.25 , 30 , 0.5 , 6.79590996403 , 0.18364 , 25
0 , 0.25 , 30 , 0.75 , 6.77076711054 , 0.183248 , 25
0 , 0.25 , 30 , 0.999 , 6.77107448954 , 0.183448 , 25
0 , 0.25 , 40 , 0.01 , 6.76236619218 , 0.183976 , 25
0 , 0.25 , 40 , 0.25 , 6.76024614694 , 0.184072 , 25
0 , 0.25 , 40 , 0.5 , 6.78516838597 , 0.183928 , 25
0 , 0.25 , 40 , 0.75 , 6.78102648185 , 0.183304 , 25
0 , 0.25 , 40 , 0.999 , 6.72925944429 , 0.183528 , 25
0 , 0.5 , 10 , 0.01 , 8.26232701329 , 0.181736 , 25
0 , 0.5 , 10 , 0.25 , 7.30284939546 , 0.183416 , 25
0 , 0.5 , 10 , 0.5 , 6.97827774914 , 0.183512 , 25
0 , 0.5 , 10 , 0.75 , 6.86303393135 , 0.18404 , 25
0 , 0.5 , 10 , 0.999 , 6.78615054603 , 0.18412 , 25
0 , 0.5 , 20 , 0.01 , 6.86051337866 , 0.183648 , 25
0 , 0.5 , 20 , 0.25 , 6.78048221055 , 0.183776 , 25
0 , 0.5 , 20 , 0.5 , 6.72000332178 , 0.183824 , 25
0 , 0.5 , 20 , 0.75 , 6.75517336693 , 0.183928 , 25
0 , 0.5 , 20 , 0.999 , 6.73438820189 , 0.183232 , 25
