10 , 1 , 40 , 0 , 2.76795672543 , 0.43 , 25
11 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 0 , 13.6193945572 , 0.40968 , 25
11 , 0.1 , 20 , 0 , 7.31495698343 , 0.4084 , 25
11 , 0.1 , 30 , 0 , 4.86914883555 , 0.40096 , 25
11 , 0.1 , 40 , 0 , 3.89910632942 , 0.40132 , 25
11 , 0.25 , 10 , 0 , 7.18241028002 , 0.40632 , 25
11 , 0.25 , 20 , 0 , 3.49148716358 , 0.401 , 25
11 , 0.25 , 30 , 0 , 3.16036432324 , 0.39904 , 25
11 , 0.25 , 40 , 0 , 3.14693057691 , 0.4004 , 25
11 , 0.5 , 10 , 0 , 5.26395361618 , 0.398 , 25
11 , 0.5 , 20 , 0 , 3.33611510327 , 0.40008 , 25
11 , 0.5 , 30 , 0 , 3.14150236789 , 0.39968 , 25
11 , 0.5 , 40 , 0 , 3.0712855586 , 0.39964 , 25
11 , 0.75 , 10 , 0 , 6.08109557572 , 0.3916 , 25
11 , 0.75 , 20 , 0 , 3.60850254117 , 0.39852 , 25
11 , 0.75 , 30 , 0 , 3.21810770614 , 0.39828 , 25
11 , 0.75 , 40 , 0 , 3.09201765026 , 0.40048 , 25
11 , 1 , 10 , 0 , 8.19898311304 , 0.39576 , 25
11 , 1 , 20 , 0 , 5.4752426126 , 0.39604 , 25
11 , 1 , 30 , 0 , 4.26087986007 , 0.39704 , 25
11 , 1 , 40 , 0 , 3.59057520504 , 0.39844 , 25
12 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 0 , 23.0058881095 , 0.34208 , 25
12 , 0.1 , 20 , 0 , 19.8631501979 , 0.3364 , 25
12 , 0.1 , 30 , 0 , 16.7130789802 , 0.34144 , 25
12 , 0.1 , 40 , 0 , 14.4236092465 , 0.34824 , 25
12 , 0.25 , 10 , 0 , 20.2105815686 , 0.34564 , 25
12 , 0.25 , 20 , 0 , 15.2097154552 , 0.34888 , 25
12 , 0.25 , 30 , 0 , 11.8452823739 , 0.35528 , 25
12 , 0.25 , 40 , 0 , 9.19592138307 , 0.36632 , 25
12 , 0.5 , 10 , 0 , 17.7727843223 , 0.33656 , 25
12 , 0.5 , 20 , 0 , 12.9993952554 , 0.35352 , 25
12 , 0.5 , 30 , 0 , 10.7527335343 , 0.35804 , 25
12 , 0.5 , 40 , 0 , 9.4125399897 , 0.36768 , 25
12 , 0.75 , 10 , 0 , 16.3051608008 , 0.33484 , 25
12 , 0.75 , 20 , 0 , 12.1610524274 , 0.33924 , 25
12 , 0.75 , 30 , 0 , 10.7897828257 , 0.34596 , 25
12 , 0.75 , 40 , 0 , 9.95860017518 , 0.35004 , 25
12 , 1 , 10 , 0 , 14.935157118 , 0.33136 , 25
12 , 1 , 20 , 0 , 11.2034389012 , 0.32856 , 25
12 , 1 , 30 , 0 , 9.75333005959 , 0.32636 , 25
12 , 1 , 40 , 0 , 8.66516500389 , 0.32676 , 25
13 ,  ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 0 , 5.89321216753 , 0.882875 , 16
13 , 0.1 , 20 , 0 , 2.57659919837 , 0.94625 , 16
13 , 0.1 , 30 , 0 , 1.63056322315 , 0.962 , 16
13 , 0.1 , 40 , 0 , 1.21539502459 , 0.9659375 , 16
13 , 0.25 , 10 , 0 , 3.20921585937 , 0.9365 , 16
13 , 0.25 , 20 , 0 , 1.45267823365 , 0.963125 , 16
13 , 0.25 , 30 , 0 , 1.11179046026 , 0.969875 , 16
13 , 0.25 , 40 , 0 , 1.05939746514 , 0.9690625 , 16
13 , 0.5 , 10 , 0 , 3.17492071917 , 0.9298125 , 16
13 , 0.5 , 20 , 0 , 1.98362626724 , 0.9540625 , 16
13 , 0.5 , 30 , 0 , 1.49937672291 , 0.962125 , 16
13 , 0.5 , 40 , 0 , 1.21573327778 , 0.966375 , 16
13 , 0.75 , 10 , 0 , 4.06483138141 , 0.901125 , 16
13 , 0.75 , 20 , 0 , 3.0551908938 , 0.9254375 , 16
13 , 0.75 , 30 , 0 , 2.52807554039 , 0.94225 , 16
13 , 0.75 , 40 , 0 , 2.10707429496 , 0.951375 , 16
13 , 1 , 10 , 0 , 4.95784839416 , 0.8701875 , 16
13 , 1 , 20 , 0 , 4.2730599782 , 0.896 , 16
13 , 1 , 30 , 0 , 3.73090857592 , 0.9140625 , 16
13 , 1 , 40 , 0 , 3.10747322738 , 0.9318125 , 16
14 ,  ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 0 , 13.7900304863 , 0.354266666667 , 15
14 , 0.1 , 20 , 0 , 11.6439028005 , 0.354666666667 , 15
14 , 0.1 , 30 , 0 , 9.30901077048 , 0.355 , 15
14 , 0.1 , 40 , 0 , 7.47182969656 , 0.363866666667 , 15
14 , 0.25 , 10 , 0 , 11.4844727109 , 0.354733333333 , 15
14 , 0.25 , 20 , 0 , 7.27973436783 , 0.3634 , 15
14 , 0.25 , 30 , 0 , 4.72791349768 , 0.365 , 15
14 , 0.25 , 40 , 0 , 3.27418008879 , 0.3638 , 15
14 , 0.5 , 10 , 0 , 9.05627509085 , 0.358933333333 , 15
14 , 0.5 , 20 , 0 , 3.88133608132 , 0.3616 , 15
14 , 0.5 , 30 , 0 , 1.96207768329 , 0.3658 , 15
14 , 0.5 , 40 , 0 , 1.37545669887 , 0.3648 , 15
14 , 0.75 , 10 , 0 , 7.44131649525 , 0.352 , 15
14 , 0.75 , 20 , 0 , 3.18603911259 , 0.356 , 15
14 , 0.75 , 30 , 0 , 1.92603095625 , 0.359333333333 , 15
14 , 0.75 , 40 , 0 , 1.4709517162 , 0.363 , 15
14 , 1 , 10 , 0 , 6.36051404412 , 0.341466666667 , 15
14 , 1 , 20 , 0 , 3.12197244364 , 0.3306 , 15
14 , 1 , 30 , 0 , 2.41903750153 , 0.327 , 15
14 , 1 , 40 , 0 , 2.20453452725 , 0.3254 , 15
15 ,  ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 0 , 21.8586031078 , 0.40180952381 , 21
15 , 0.1 , 20 , 0 , 21.4259916621 , 0.40780952381 , 21
15 , 0.1 , 30 , 0 , 20.9139904661 , 0.411476190476 , 21
15 , 0.1 , 40 , 0 , 20.5008670834 , 0.412333333333 , 21
15 , 0.25 , 10 , 0 , 21.2611053774 , 0.406380952381 , 21
15 , 0.25 , 20 , 0 , 20.5179310896 , 0.408523809524 , 21
15 , 0.25 , 30 , 0 , 20.1068091923 , 0.419952380952 , 21
15 , 0.25 , 40 , 0 , 19.659097273 , 0.426238095238 , 21
15 , 0.5 , 10 , 0 , 20.7875592936 , 0.410952380952 , 21
15 , 0.5 , 20 , 0 , 20.0152517962 , 0.415238095238 , 21
15 , 0.5 , 30 , 0 , 19.441908276 , 0.415571428571 , 21
15 , 0.5 , 40 , 0 , 19.056668599 , 0.421857142857 , 21
15 , 0.75 , 10 , 0 , 20.426451665 , 0.408333333333 , 21
15 , 0.75 , 20 , 0 , 19.6023613524 , 0.417857142857 , 21
15 , 0.75 , 30 , 0 , 19.1161046001 , 0.422952380952 , 21
15 , 0.75 , 40 , 0 , 18.7744572898 , 0.418666666667 , 21
15 , 1 , 10 , 0 , 20.1006041399 , 0.411904761905 , 21
15 , 1 , 20 , 0 , 19.3312196324 , 0.419523809524 , 21
15 , 1 , 30 , 0 , 18.9210676687 , 0.414142857143 , 21
15 , 1 , 40 , 0 , 18.4950982755 , 0.407238095238 , 21
16 ,  ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 0 , 18.2035417956 , 0.31565 , 20
16 , 0.1 , 20 , 0 , 15.5802235437 , 0.31125 , 20
16 , 0.1 , 30 , 0 , 13.3938641931 , 0.30315 , 20
16 , 0.1 , 40 , 0 , 12.1885742676 , 0.29755 , 20
16 , 0.25 , 10 , 0 , 14.4815073228 , 0.3024 , 20
16 , 0.25 , 20 , 0 , 11.5022311071 , 0.29585 , 20
16 , 0.25 , 30 , 0 , 10.4064193604 , 0.29725 , 20
16 , 0.25 , 40 , 0 , 9.59232705182 , 0.2965 , 20
16 , 0.5 , 10 , 0 , 11.7978942116 , 0.2856 , 20
16 , 0.5 , 20 , 0 , 9.81547307323 , 0.27015 , 20
16 , 0.5 , 30 , 0 , 8.38630448476 , 0.26245 , 20
16 , 0.5 , 40 , 0 , 7.36148397176 , 0.2537 , 20
16 , 0.75 , 10 , 0 , 10.9340926375 , 0.25925 , 20
16 , 0.75 , 20 , 0 , 8.63271701131 , 0.2525 , 20
16 , 0.75 , 30 , 0 , 7.11273121061 , 0.24865 , 20
16 , 0.75 , 40 , 0 , 6.21928929038 , 0.24305 , 20
16 , 1 , 10 , 0 , 10.4829325525 , 0.2571 , 20
16 , 1 , 20 , 0 , 8.59906446764 , 0.25205 , 20
16 , 1 , 30 , 0 , 7.0567051703 , 0.24185 , 20
16 , 1 , 40 , 0 , 6.28803161511 , 0.23385 , 20
17 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 0 , 5.61136926064 , 0.7438 , 25
17 , 0.1 , 20 , 0 , 2.0964346128 , 0.77184 , 25
17 , 0.1 , 30 , 0 , 1.43077093604 , 0.77696 , 25
17 , 0.1 , 40 , 0 , 1.19429207058 , 0.77956 , 25
17 , 0.25 , 10 , 0 , 2.28922014403 , 0.77128 , 25
17 , 0.25 , 20 , 0 , 1.13110507351 , 0.77968 , 25
17 , 0.25 , 30 , 0 , 1.02722967396 , 0.78076 , 25
17 , 0.25 , 40 , 0 , 1.02590812553 , 0.7808 , 25
17 , 0.5 , 10 , 0 , 1.78074493981 , 0.77516 , 25
17 , 0.5 , 20 , 0 , 1.07159425805 , 0.78008 , 25
17 , 0.5 , 30 , 0 , 1.04955300721 , 0.77944 , 25
17 , 0.5 , 40 , 0 , 1.03002267014 , 0.78056 , 25
17 , 0.75 , 10 , 0 , 2.2200195673 , 0.76972 , 25
17 , 0.75 , 20 , 0 , 1.16826594553 , 0.7792 , 25
17 , 0.75 , 30 , 0 , 1.03940614879 , 0.78012 , 25
17 , 0.75 , 40 , 0 , 1.03365669647 , 0.78036 , 25
17 , 1 , 10 , 0 , 3.30969921446 , 0.7628 , 25
17 , 1 , 20 , 0 , 1.3214694576 , 0.779 , 25
17 , 1 , 30 , 0 , 1.12031783719 , 0.77848 , 25
17 , 1 , 40 , 0 , 1.07933104964 , 0.77924 , 25
18 ,  ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 0 , 16.5101393531 , 0.328375 , 16
18 , 0.1 , 20 , 0 , 15.0030247294 , 0.3106875 , 16
18 , 0.1 , 30 , 0 , 12.9580750254 , 0.29175 , 16
18 , 0.1 , 40 , 0 , 11.1432729006 , 0.282875 , 16
18 , 0.25 , 10 , 0 , 14.053705859 , 0.29675 , 16
18 , 0.25 , 20 , 0 , 10.3169246179 , 0.2843125 , 16
18 , 0.25 , 30 , 0 , 8.46292595959 , 0.2790625 , 16
18 , 0.25 , 40 , 0 , 7.6891679836 , 0.2809375 , 16
18 , 0.5 , 10 , 0 , 11.043303818 , 0.2884375 , 16
18 , 0.5 , 20 , 0 , 8.98218828297 , 0.2820625 , 16
18 , 0.5 , 30 , 0 , 8.18752279961 , 0.28075 , 16
18 , 0.5 , 40 , 0 , 7.70270774849 , 0.2821875 , 16
