21 , 0.1 , 10 , 26.5630744475 , 0.2406 , 25
21 , 0.1 , 20 , 23.3442727612 , 0.23632 , 25
21 , 0.1 , 30 , 21.377200267 , 0.22632 , 25
21 , 0.1 , 40 , 20.1586012653 , 0.227 , 25
21 , 0.25 , 10 , 22.7517266353 , 0.2384 , 25
21 , 0.25 , 20 , 19.2524798234 , 0.21912 , 25
21 , 0.25 , 30 , 16.970556051 , 0.20988 , 25
21 , 0.25 , 40 , 14.9162041232 , 0.20224 , 25
21 , 0.5 , 10 , 19.7536307466 , 0.22856 , 25
21 , 0.5 , 20 , 15.6662349231 , 0.21648 , 25
21 , 0.5 , 30 , 13.0867009699 , 0.20764 , 25
21 , 0.5 , 40 , 11.4494792547 , 0.19816 , 25
21 , 0.75 , 10 , 17.9232683954 , 0.23684 , 25
21 , 0.75 , 20 , 14.7544741789 , 0.22844 , 25
21 , 0.75 , 30 , 13.3474105796 , 0.21868 , 25
21 , 0.75 , 40 , 12.4396066368 , 0.21152 , 25
21 , 1 , 10 , 17.1422610496 , 0.25268 , 25
21 , 1 , 20 , 14.6202145014 , 0.25716 , 25
21 , 1 , 30 , 13.7990877039 , 0.26204 , 25
21 , 1 , 40 , 13.0632090406 , 0.25904 , 25
22 ,  ,  , 34.657359028 , 0.25 , 25
22 , 0.1 , 10 , 29.0157780325 , 0.22872 , 25
22 , 0.1 , 20 , 27.7035125579 , 0.23184 , 25
22 , 0.1 , 30 , 26.5508903114 , 0.22888 , 25
22 , 0.1 , 40 , 25.4828915936 , 0.22976 , 25
22 , 0.25 , 10 , 27.7264146775 , 0.2278 , 25
22 , 0.25 , 20 , 25.7002914146 , 0.23292 , 25
22 , 0.25 , 30 , 23.9849154844 , 0.23 , 25
22 , 0.25 , 40 , 22.7388998044 , 0.22956 , 25
22 , 0.5 , 10 , 26.7792176339 , 0.23036 , 25
22 , 0.5 , 20 , 24.4197404187 , 0.2304 , 25
22 , 0.5 , 30 , 22.5763256369 , 0.235 , 25
22 , 0.5 , 40 , 21.2811379667 , 0.23676 , 25
22 , 0.75 , 10 , 26.3704801699 , 0.22704 , 25
22 , 0.75 , 20 , 24.1733592726 , 0.2294 , 25
22 , 0.75 , 30 , 22.3508890062 , 0.23684 , 25
22 , 0.75 , 40 , 21.0501520991 , 0.23576 , 25
22 , 1 , 10 , 26.2178349865 , 0.23164 , 25
22 , 1 , 20 , 23.9285883718 , 0.2398 , 25
22 , 1 , 30 , 22.6728541498 , 0.24336 , 25
22 , 1 , 40 , 21.768744177 , 0.24428 , 25
23 ,  ,  , 22.1807097779 , 0.25 , 16
23 , 0.1 , 10 , 18.0968651267 , 0.329875 , 16
23 , 0.1 , 20 , 16.5182090113 , 0.353 , 16
23 , 0.1 , 30 , 15.2015135105 , 0.3705625 , 16
23 , 0.1 , 40 , 14.4796821654 , 0.380625 , 16
23 , 0.25 , 10 , 16.2713166324 , 0.3576875 , 16
23 , 0.25 , 20 , 14.1431386428 , 0.3844375 , 16
23 , 0.25 , 30 , 13.230759608 , 0.3930625 , 16
23 , 0.25 , 40 , 12.5504860534 , 0.3995625 , 16
23 , 0.5 , 10 , 15.1512987017 , 0.3745 , 16
23 , 0.5 , 20 , 13.1178156364 , 0.3784375 , 16
23 , 0.5 , 30 , 12.3198996471 , 0.38325 , 16
23 , 0.5 , 40 , 11.8627045171 , 0.3779375 , 16
23 , 0.75 , 10 , 14.9392625108 , 0.3709375 , 16
23 , 0.75 , 20 , 12.9911279878 , 0.3684375 , 16
23 , 0.75 , 30 , 11.8719433095 , 0.3661875 , 16
23 , 0.75 , 40 , 11.321090555 , 0.3481875 , 16
23 , 1 , 10 , 15.1780756861 , 0.3478125 , 16
23 , 1 , 20 , 13.3411576113 , 0.34775 , 16
23 , 1 , 30 , 12.2151132621 , 0.348875 , 16
23 , 1 , 40 , 11.4936608253 , 0.3455625 , 16
24 ,  ,  , 29.1121815835 , 0.25 , 21
24 , 0.1 , 10 , 24.4680494319 , 0.235666666667 , 21
24 , 0.1 , 20 , 23.4410229492 , 0.24280952381 , 21
24 , 0.1 , 30 , 22.6122711891 , 0.247285714286 , 21
24 , 0.1 , 40 , 21.9690194271 , 0.24780952381 , 21
24 , 0.25 , 10 , 23.0614760329 , 0.244 , 21
24 , 0.25 , 20 , 21.7158339426 , 0.24980952381 , 21
24 , 0.25 , 30 , 20.8824734946 , 0.244714285714 , 21
24 , 0.25 , 40 , 20.0716091621 , 0.248666666667 , 21
24 , 0.5 , 10 , 22.2962989199 , 0.241857142857 , 21
24 , 0.5 , 20 , 20.6955494698 , 0.248428571429 , 21
24 , 0.5 , 30 , 19.2171949101 , 0.257952380952 , 21
24 , 0.5 , 40 , 18.2588230159 , 0.246095238095 , 21
24 , 0.75 , 10 , 21.7461965644 , 0.242571428571 , 21
24 , 0.75 , 20 , 19.6229220274 , 0.241857142857 , 21
24 , 0.75 , 30 , 18.1097594043 , 0.243761904762 , 21
24 , 0.75 , 40 , 17.0486487128 , 0.237952380952 , 21
24 , 1 , 10 , 21.4711858214 , 0.242333333333 , 21
24 , 1 , 20 , 18.9489891452 , 0.239857142857 , 21
24 , 1 , 30 , 17.1013776629 , 0.237142857143 , 21
24 , 1 , 40 , 15.9045016525 , 0.235619047619 , 21
25 ,  ,  , 34.657359028 , 0.25 , 25
25 , 0.1 , 10 , 29.4141604704 , 0.2792 , 25
25 , 0.1 , 20 , 28.1888753851 , 0.2772 , 25
25 , 0.1 , 30 , 26.8797176611 , 0.28392 , 25
25 , 0.1 , 40 , 25.457962833 , 0.28412 , 25
25 , 0.25 , 10 , 28.0831718894 , 0.27832 , 25
25 , 0.25 , 20 , 25.6883727514 , 0.28196 , 25
25 , 0.25 , 30 , 23.2444197112 , 0.28544 , 25
25 , 0.25 , 40 , 21.4429470532 , 0.28704 , 25
25 , 0.5 , 10 , 27.0166630694 , 0.2794 , 25
25 , 0.5 , 20 , 23.4044047779 , 0.28316 , 25
25 , 0.5 , 30 , 20.5799147022 , 0.29364 , 25
25 , 0.5 , 40 , 18.6683382213 , 0.29592 , 25
25 , 0.75 , 10 , 26.4978470084 , 0.27824 , 25
25 , 0.75 , 20 , 22.8565055643 , 0.28536 , 25
25 , 0.75 , 30 , 20.1243556302 , 0.28984 , 25
25 , 0.75 , 40 , 17.7789695827 , 0.29392 , 25
25 , 1 , 10 , 26.1586549952 , 0.28104 , 25
25 , 1 , 20 , 22.8183374875 , 0.2802 , 25
25 , 1 , 30 , 20.3366473912 , 0.2808 , 25
25 , 1 , 40 , 18.5715493979 , 0.2834 , 25
26 ,  ,  , 26.3395928613 , 0.25 , 19
26 , 0.1 , 10 , 21.9114977374 , 0.325105263158 , 19
26 , 0.1 , 20 , 20.2848966911 , 0.331157894737 , 19
26 , 0.1 , 30 , 18.724380453 , 0.338 , 19
26 , 0.1 , 40 , 17.5842792908 , 0.339421052632 , 19
26 , 0.25 , 10 , 20.0861455782 , 0.337421052632 , 19
26 , 0.25 , 20 , 17.2985254036 , 0.351789473684 , 19
26 , 0.25 , 30 , 15.536355436 , 0.346421052632 , 19
26 , 0.25 , 40 , 14.3286171473 , 0.351263157895 , 19
26 , 0.5 , 10 , 18.5227645388 , 0.336789473684 , 19
26 , 0.5 , 20 , 15.9001664396 , 0.35 , 19
26 , 0.5 , 30 , 14.7437315093 , 0.351157894737 , 19
26 , 0.5 , 40 , 13.8586124995 , 0.351894736842 , 19
26 , 0.75 , 10 , 18.5115429855 , 0.328052631579 , 19
26 , 0.75 , 20 , 16.8732419585 , 0.332105263158 , 19
26 , 0.75 , 30 , 15.5336969781 , 0.336473684211 , 19
26 , 0.75 , 40 , 14.5513668746 , 0.338684210526 , 19
26 , 1 , 10 , 18.2183587094 , 0.314210526316 , 19
26 , 1 , 20 , 16.9016878019 , 0.302526315789 , 19
26 , 1 , 30 , 15.4705686497 , 0.290631578947 , 19
26 , 1 , 40 , 14.4082957542 , 0.279631578947 , 19
27 ,  ,  , 34.657359028 , 0.25 , 25
27 , 0.1 , 10 , 25.1175777282 , 0.42724 , 25
27 , 0.1 , 20 , 22.713103623 , 0.4458 , 25
27 , 0.1 , 30 , 21.6028779893 , 0.44976 , 25
27 , 0.1 , 40 , 21.015375829 , 0.44688 , 25
27 , 0.25 , 10 , 22.0115776336 , 0.45816 , 25
27 , 0.25 , 20 , 20.4104551554 , 0.45832 , 25
27 , 0.25 , 30 , 19.718137655 , 0.44952 , 25
27 , 0.25 , 40 , 18.9401241736 , 0.44676 , 25
27 , 0.5 , 10 , 20.6162601834 , 0.46148 , 25
27 , 0.5 , 20 , 18.9975707696 , 0.45736 , 25
27 , 0.5 , 30 , 18.209197518 , 0.449 , 25
27 , 0.5 , 40 , 17.1834461822 , 0.44312 , 25
27 , 0.75 , 10 , 20.4861571252 , 0.46032 , 25
27 , 0.75 , 20 , 18.4195712057 , 0.46276 , 25
27 , 0.75 , 30 , 16.8948420114 , 0.45644 , 25
27 , 0.75 , 40 , 15.9137074712 , 0.45048 , 25
27 , 1 , 10 , 20.528980236 , 0.45536 , 25
27 , 1 , 20 , 18.4734819447 , 0.46216 , 25
27 , 1 , 30 , 16.4370726903 , 0.47004 , 25
27 , 1 , 40 , 14.9275748668 , 0.46984 , 25
28 ,  ,  , 34.657359028 , 0.25 , 25
28 , 0.1 , 10 , 27.3574530193 , 0.27884 , 25
28 , 0.1 , 20 , 24.0186856723 , 0.29384 , 25
28 , 0.1 , 30 , 21.7653027431 , 0.31328 , 25
28 , 0.1 , 40 , 20.1090738954 , 0.32516 , 25
28 , 0.25 , 10 , 24.053079429 , 0.29932 , 25
28 , 0.25 , 20 , 19.4027319498 , 0.32464 , 25
28 , 0.25 , 30 , 16.8776446455 , 0.33788 , 25
28 , 0.25 , 40 , 14.9557340955 , 0.347 , 25
28 , 0.5 , 10 , 20.6132549402 , 0.3162 , 25
28 , 0.5 , 20 , 15.3665446433 , 0.34012 , 25
28 , 0.5 , 30 , 11.8658186822 , 0.34752 , 25
28 , 0.5 , 40 , 9.4687598375 , 0.35672 , 25
28 , 0.75 , 10 , 18.5962492077 , 0.32108 , 25
28 , 0.75 , 20 , 12.7494246871 , 0.3402 , 25
28 , 0.75 , 30 , 9.38531080073 , 0.34944 , 25
28 , 0.75 , 40 , 7.23512893597 , 0.3554 , 25
28 , 1 , 10 , 17.3578757322 , 0.31312 , 25
28 , 1 , 20 , 12.5241634332 , 0.32912 , 25
28 , 1 , 30 , 9.67485726173 , 0.3472 , 25
28 , 1 , 40 , 7.83802116891 , 0.35292 , 25
29 ,  ,  , 20.7944154168 , 0.25 , 15
29 , 0.1 , 10 , 17.2019556908 , 0.323266666667 , 15
29 , 0.1 , 20 , 16.0377773745 , 0.343 , 15
29 , 0.1 , 30 , 15.0633842377 , 0.3342 , 15
29 , 0.1 , 40 , 13.9296412125 , 0.3436 , 15
29 , 0.25 , 10 , 15.9864103991 , 0.3356 , 15
29 , 0.25 , 20 , 13.6482889751 , 0.3524 , 15
29 , 0.25 , 30 , 11.652048756 , 0.362133333333 , 15
29 , 0.25 , 40 , 10.2430904871 , 0.363333333333 , 15
29 , 0.5 , 10 , 14.653423778 , 0.3412 , 15
29 , 0.5 , 20 , 11.5486040063 , 0.3592 , 15
29 , 0.5 , 30 , 9.25383706776 , 0.369133333333 , 15
29 , 0.5 , 40 , 8.08444705369 , 0.375066666667 , 15
29 , 0.75 , 10 , 13.7320709701 , 0.347666666667 , 15
29 , 0.75 , 20 , 10.5245872261 , 0.362133333333 , 15
29 , 0.75 , 30 , 8.56838501761 , 0.371266666667 , 15
29 , 0.75 , 40 , 7.50330251612 , 0.375 , 15
29 , 1 , 10 , 13.2462285779 , 0.354933333333 , 15
29 , 1 , 20 , 9.90292338044 , 0.3622 , 15
29 , 1 , 30 , 8.2921998722 , 0.368 , 15
29 , 1 , 40 , 7.36728305177 , 0.375066666667 , 15
30 ,  ,  , 23.567004139 , 0.25 , 17
30 , 0.1 , 10 , 20.1065797727 , 0.241058823529 , 17
30 , 0.1 , 20 , 19.2274902593 , 0.240588235294 , 17
30 , 0.1 , 30 , 18.6106140918 , 0.248941176471 , 17
30 , 0.1 , 40 , 17.6900014285 , 0.239117647059 , 17
30 , 0.25 , 10 , 19.2133043959 , 0.239470588235 , 17
30 , 0.25 , 20 , 17.7054604112 , 0.239823529412 , 17
30 , 0.25 , 30 , 16.541466887 , 0.253470588235 , 17
30 , 0.25 , 40 , 15.804320552 , 0.253823529412 , 17
30 , 0.5 , 10 , 18.531067933 , 0.246941176471 , 17
30 , 0.5 , 20 , 16.5499316169 , 0.250882352941 , 17
30 , 0.5 , 30 , 15.4232039832 , 0.257941176471 , 17
30 , 0.5 , 40 , 14.9003483207 , 0.258294117647 , 17
30 , 0.75 , 10 , 18.0766289813 , 0.247588235294 , 17
30 , 0.75 , 20 , 16.478735435 , 0.257176470588 , 17
30 , 0.75 , 30 , 15.3575448749 , 0.265352941176 , 17
30 , 0.75 , 40 , 14.6508701333 , 0.276470588235 , 17
30 , 1 , 10 , 18.1200832465 , 0.250647058824 , 17
30 , 1 , 20 , 16.7935210868 , 0.260352941176 , 17
30 , 1 , 30 , 16.1241920365 , 0.268529411765 , 17
30 , 1 , 40 , 15.3143402555 , 0.275352941176 , 17
31 ,  ,  , 30.4984759446 , 0.25 , 22
31 , 0.1 , 10 , 27.1648265848 , 0.252772727273 , 22
31 , 0.1 , 20 , 24.2201552742 , 0.270954545455 , 22
31 , 0.1 , 30 , 20.1504415752 , 0.287863636364 , 22
31 , 0.1 , 40 , 16.5140471547 , 0.297363636364 , 22
31 , 0.25 , 10 , 22.8102953556 , 0.269545454545 , 22
31 , 0.25 , 20 , 14.124577687 , 0.281636363636 , 22
31 , 0.25 , 30 , 9.08974229966 , 0.285136363636 , 22
31 , 0.25 , 40 , 6.3384541257 , 0.276772727273 , 22
31 , 0.5 , 10 , 13.5495078559 , 0.263227272727 , 22
31 , 0.5 , 20 , 6.76372792248 , 0.267909090909 , 22
31 , 0.5 , 30 , 4.45545407916 , 0.271090909091 , 22
31 , 0.5 , 40 , 3.33855235479 , 0.271818181818 , 22
31 , 0.75 , 10 , 6.55712746333 , 0.267318181818 , 22
31 , 0.75 , 20 , 2.91442892768 , 0.272545454545 , 22
31 , 0.75 , 30 , 2.49863159715 , 0.271409090909 , 22
31 , 0.75 , 40 , 2.44363933556 , 0.272227272727 , 22
31 , 1 , 10 , 3.52707371888 , 0.272454545455 , 22
31 , 1 , 20 , 2.49839339965 , 0.271818181818 , 22
31 , 1 , 30 , 2.41013225146 , 0.272681818182 , 22
31 , 1 , 40 , 2.39690406727 , 0.273318181818 , 22
32 ,  ,  , 26.3395928613 , 0.25 , 19
32 , 0.1 , 10 , 20.7012165622 , 0.269947368421 , 19
32 , 0.1 , 20 , 18.4193115698 , 0.268368421053 , 19
32 , 0.1 , 30 , 16.8978466246 , 0.260631578947 , 19
32 , 0.1 , 40 , 15.8729456595 , 0.254263157895 , 19
32 , 0.25 , 10 , 17.9884195869 , 0.261631578947 , 19
32 , 0.25 , 20 , 15.4581566569 , 0.256631578947 , 19
32 , 0.25 , 30 , 14.0623329941 , 0.248157894737 , 19
32 , 0.25 , 40 , 13.1925191114 , 0.237 , 19
32 , 0.5 , 10 , 16.1092646259 , 0.256736842105 , 19
32 , 0.5 , 20 , 13.3865281701 , 0.239421052632 , 19
32 , 0.5 , 30 , 11.6059924812 , 0.224631578947 , 19
32 , 0.5 , 40 , 10.3344803151 , 0.213684210526 , 19
32 , 0.75 , 10 , 15.000840023 , 0.249105263158 , 19
32 , 0.75 , 20 , 12.081651862 , 0.229210526316 , 19
32 , 0.75 , 30 , 10.1961470635 , 0.216684210526 , 19
32 , 0.75 , 40 , 8.74644611574 , 0.206052631579 , 19
32 , 1 , 10 , 14.2847010222 , 0.257684210526 , 19
32 , 1 , 20 , 11.3720665062 , 0.239315789474 , 19
32 , 1 , 30 , 9.40456176466 , 0.228631578947 , 19
32 , 1 , 40 , 7.94917525207 , 0.225842105263 , 19
33 ,  ,  , 34.657359028 , 0.25 , 25
33 , 0.1 , 10 , 24.3353404336 , 0.265 , 25
33 , 0.1 , 20 , 19.3647177586 , 0.25756 , 25
33 , 0.1 , 30 , 16.0540027312 , 0.26308 , 25
33 , 0.1 , 40 , 14.6453275644 , 0.26116 , 25
33 , 0.25 , 10 , 18.3945372595 , 0.2506 , 25
33 , 0.25 , 20 , 14.3225690584 , 0.2414 , 25
33 , 0.25 , 30 , 13.2720374116 , 0.24192 , 25
33 , 0.25 , 40 , 12.9061590387 , 0.23844 , 25
33 , 0.5 , 10 , 14.732209422 , 0.2266 , 25
33 , 0.5 , 20 , 12.2861011112 , 0.21748 , 25
33 , 0.5 , 30 , 12.0275310915 , 0.21752 , 25
33 , 0.5 , 40 , 11.7470150822 , 0.22488 , 25
33 , 0.75 , 10 , 14.3924403632 , 0.21484 , 25
33 , 0.75 , 20 , 12.1798103161 , 0.21376 , 25
33 , 0.75 , 30 , 11.8107958425 , 0.22128 , 25
33 , 0.75 , 40 , 11.5774023965 , 0.2286 , 25
33 , 1 , 10 , 17.3006965753 , 0.22512 , 25
33 , 1 , 20 , 13.6675193945 , 0.22004 , 25
33 , 1 , 30 , 12.0074592551 , 0.22332 , 25
33 , 1 , 40 , 11.4710692975 , 0.23164 , 25
34 ,  ,  , 27.7258872224 , 0.25 , 20
34 , 0.1 , 10 , 21.8572267273 , 0.19175 , 20
34 , 0.1 , 20 , 19.4826767195 , 0.18365 , 20
34 , 0.1 , 30 , 17.8990911743 , 0.18 , 20
34 , 0.1 , 40 , 16.6990696581 , 0.17885 , 20
34 , 0.25 , 10 , 19.043114145 , 0.1877 , 20
34 , 0.25 , 20 , 15.9503832541 , 0.1717 , 20
34 , 0.25 , 30 , 13.7171068328 , 0.16515 , 20
34 , 0.25 , 40 , 12.3122349527 , 0.1573 , 20
34 , 0.5 , 10 , 16.2030353331 , 0.17175 , 20
34 , 0.5 , 20 , 12.3628711013 , 0.15705 , 20
34 , 0.5 , 30 , 10.4074660769 , 0.153 , 20
34 , 0.5 , 40 , 9.80205790572 , 0.1543 , 20
34 , 0.75 , 10 , 14.1481718431 , 0.1598 , 20
34 , 0.75 , 20 , 10.5910406823 , 0.1557 , 20
34 , 0.75 , 30 , 9.57339451882 , 0.15245 , 20
34 , 0.75 , 40 , 9.27357706934 , 0.153 , 20
34 , 1 , 10 , 12.5918393381 , 0.1586 , 20
34 , 1 , 20 , 9.74224421709 , 0.1503 , 20
34 , 1 , 30 , 9.21885972339 , 0.1545 , 20
34 , 1 , 40 , 9.09588360416 , 0.15485 , 20
35 ,  ,  , 34.657359028 , 0.25 , 25
35 , 0.1 , 10 , 30.0038732283 , 0.36888 , 25
35 , 0.1 , 20 , 28.9098603385 , 0.36056 , 25
35 , 0.1 , 30 , 27.3918852922 , 0.363 , 25
35 , 0.1 , 40 , 25.8028970088 , 0.3602 , 25
35 , 0.25 , 10 , 27.8048110763 , 0.36888 , 25
35 , 0.25 , 20 , 23.6955982502 , 0.37324 , 25
35 , 0.25 , 30 , 19.9953125247 , 0.37656 , 25
35 , 0.25 , 40 , 17.8480411497 , 0.3758 , 25
35 , 0.5 , 10 , 23.2713771715 , 0.3786 , 25
35 , 0.5 , 20 , 17.3483267552 , 0.38164 , 25
35 , 0.5 , 30 , 14.2315640867 , 0.38228 , 25
35 , 0.5 , 40 , 12.3669707252 , 0.38188 , 25
35 , 0.75 , 10 , 20.6370740567 , 0.36288 , 25
35 , 0.75 , 20 , 16.2422307094 , 0.38556 , 25
35 , 0.75 , 30 , 14.1999551115 , 0.39384 , 25
35 , 0.75 , 40 , 12.7904877713 , 0.40196 , 25
35 , 1 , 10 , 18.0192926803 , 0.35524 , 25
35 , 1 , 20 , 14.8656789243 , 0.36484 , 25
35 , 1 , 30 , 13.0877006065 , 0.3766 , 25
35 , 1 , 40 , 12.2798326921 , 0.38276 , 25
36 ,  ,  , 34.657359028 , 0.25 , 25
36 , 0.1 , 10 , 16.8254690617 , 0.27636 , 25
36 , 0.1 , 20 , 10.0899818652 , 0.27952 , 25
36 , 0.1 , 30 , 7.19702342647 , 0.27896 , 25
36 , 0.1 , 40 , 6.01001643005 , 0.2816 , 25
36 , 0.25 , 10 , 9.79896367829 , 0.27896 , 25
36 , 0.25 , 20 , 5.76769817145 , 0.27908 , 25
36 , 0.25 , 30 , 4.95208290728 , 0.27944 , 25
36 , 0.25 , 40 , 4.89318409264 , 0.28072 , 25
36 , 0.5 , 10 , 7.99971127188 , 0.2736 , 25
36 , 0.5 , 20 , 5.80896059359 , 0.278 , 25
36 , 0.5 , 30 , 5.16055460747 , 0.27772 , 25
36 , 0.5 , 40 , 4.99281257861 , 0.27976 , 25
36 , 0.75 , 10 , 8.36348515507 , 0.25296 , 25
36 , 0.75 , 20 , 6.93349786678 , 0.25116 , 25
36 , 0.75 , 30 , 6.40855276621 , 0.24948 , 25
36 , 0.75 , 40 , 6.01079268153 , 0.24648 , 25
36 , 1 , 10 , 8.38193682963 , 0.23404 , 25
36 , 1 , 20 , 7.53323163414 , 0.22972 , 25
36 , 1 , 30 , 7.30632695352 , 0.22832 , 25
36 , 1 , 40 , 7.13121875255 , 0.23232 , 25
37 ,  ,  , 20.7944154168 , 0.25 , 15
37 , 0.1 , 10 , 18.8564843344 , 0.269266666667 , 15
37 , 0.1 , 20 , 19.3980624761 , 0.262733333333 , 15
37 , 0.1 , 30 , 19.7744163624 , 0.2556 , 15
37 , 0.1 , 40 , 19.8941901232 , 0.256533333333 , 15
37 , 0.25 , 10 , 19.4686313793 , 0.2616 , 15
37 , 0.25 , 20 , 19.7903347989 , 0.258733333333 , 15
37 , 0.25 , 30 , 19.3946415887 , 0.254133333333 , 15
37 , 0.25 , 40 , 18.5513895556 , 0.248333333333 , 15
37 , 0.5 , 10 , 19.61149884 , 0.2674 , 15
37 , 0.5 , 20 , 19.1408322219 , 0.247866666667 , 15
37 , 0.5 , 30 , 17.5478608407 , 0.254533333333 , 15
37 , 0.5 , 40 , 15.8500947759 , 0.253933333333 , 15
37 , 0.75 , 10 , 19.2170741315 , 0.264466666667 , 15
37 , 0.75 , 20 , 18.1096052088 , 0.260333333333 , 15
37 , 0.75 , 30 , 16.6975704718 , 0.267466666667 , 15
37 , 0.75 , 40 , 15.0722177262 , 0.266866666667 , 15
37 , 1 , 10 , 18.2530614127 , 0.2594 , 15
37 , 1 , 20 , 16.8754445123 , 0.259733333333 , 15
37 , 1 , 30 , 15.703112979 , 0.247333333333 , 15
37 , 1 , 40 , 14.9239612114 , 0.2424 , 15
38 ,  ,  , 34.657359028 , 0.25 , 25
38 , 0.1 , 10 , 24.0970146778 , 0.31632 , 25
38 , 0.1 , 20 , 18.0962893768 , 0.32396 , 25
38 , 0.1 , 30 , 14.3686154275 , 0.3232 , 25
38 , 0.1 , 40 , 11.9574099079 , 0.32632 , 25
38 , 0.25 , 10 , 17.194769157 , 0.33532 , 25
38 , 0.25 , 20 , 10.6852728767 , 0.33728 , 25
38 , 0.25 , 30 , 7.96305762801 , 0.32896 , 25
38 , 0.25 , 40 , 6.79303182262 , 0.3264 , 25
38 , 0.5 , 10 , 12.5903264492 , 0.3582 , 25
38 , 0.5 , 20 , 8.73700848738 , 0.35456 , 25
38 , 0.5 , 30 , 7.67889090225 , 0.35268 , 25
38 , 0.5 , 40 , 7.30297548483 , 0.35592 , 25
38 , 0.75 , 10 , 10.3957519322 , 0.36644 , 25
38 , 0.75 , 20 , 6.67611979361 , 0.36508 , 25
38 , 0.75 , 30 , 5.89201628761 , 0.36188 , 25
38 , 0.75 , 40 , 5.70429169688 , 0.36124 , 25
38 , 1 , 10 , 10.5530120878 , 0.36636 , 25
38 , 1 , 20 , 8.22443372826 , 0.35724 , 25
38 , 1 , 30 , 7.70505354237 , 0.3554 , 25
38 , 1 , 40 , 7.56367572606 , 0.34952 , 25
39 ,  ,  , 24.9532985002 , 0.25 , 18
39 , 0.1 , 10 , 20.7156381226 , 0.224944444444 , 18
39 , 0.1 , 20 , 19.3044285906 , 0.222388888889 , 18
39 , 0.1 , 30 , 18.2283873135 , 0.219222222222 , 18
39 , 0.1 , 40 , 17.5295618811 , 0.222444444444 , 18
39 , 0.25 , 10 , 19.097129278 , 0.219111111111 , 18
39 , 0.25 , 20 , 17.515855352 , 0.2155 , 18
39 , 0.25 , 30 , 16.5759168688 , 0.211111111111 , 18
39 , 0.25 , 40 , 15.955215899 , 0.208277777778 , 18
39 , 0.5 , 10 , 17.7366291483 , 0.210333333333 , 18
39 , 0.5 , 20 , 15.8761053151 , 0.196222222222 , 18
39 , 0.5 , 30 , 14.8718059398 , 0.197777777778 , 18
39 , 0.5 , 40 , 13.8346423416 , 0.189944444444 , 18
39 , 0.75 , 10 , 17.0259399223 , 0.199222222222 , 18
39 , 0.75 , 20 , 14.9874911982 , 0.193222222222 , 18
39 , 0.75 , 30 , 13.5006771886 , 0.186055555556 , 18
39 , 0.75 , 40 , 12.3239402437 , 0.182222222222 , 18
39 , 1 , 10 , 16.7812537278 , 0.188944444444 , 18
39 , 1 , 20 , 14.6877479165 , 0.184944444444 , 18
39 , 1 , 30 , 12.5778564948 , 0.176777777778 , 18
39 , 1 , 40 , 11.2757806098 , 0.168055555556 , 18
40 ,  ,  , 34.657359028 , 0.25 , 25
40 , 0.1 , 10 , 26.2840873751 , 0.23908 , 25
40 , 0.1 , 20 , 21.1769041502 , 0.22988 , 25
40 , 0.1 , 30 , 16.9822804404 , 0.22452 , 25
40 , 0.1 , 40 , 14.0583458883 , 0.22128 , 25
40 , 0.25 , 10 , 20.6510411157 , 0.2292 , 25
40 , 0.25 , 20 , 13.652695629 , 0.21708 , 25
40 , 0.25 , 30 , 10.9236444191 , 0.21736 , 25
40 , 0.25 , 40 , 10.056796397 , 0.21604 , 25
40 , 0.5 , 10 , 17.1441659059 , 0.22608 , 25
40 , 0.5 , 20 , 12.2284581582 , 0.22064 , 25
40 , 0.5 , 30 , 10.6670235063 , 0.21552 , 25
40 , 0.5 , 40 , 10.1574913593 , 0.21424 , 25
40 , 0.75 , 10 , 17.8800367147 , 0.23008 , 25
40 , 0.75 , 20 , 14.4892731734 , 0.22732 , 25
40 , 0.75 , 30 , 12.414756719 , 0.22196 , 25
40 , 0.75 , 40 , 11.2779493044 , 0.21632 , 25
40 , 1 , 10 , 19.8899416215 , 0.22932 , 25
40 , 1 , 20 , 17.898124578 , 0.22124 , 25
40 , 1 , 30 , 16.1404127528 , 0.21872 , 25
40 , 1 , 40 , 14.7230032309 , 0.21532 , 25
41 ,  ,  , 23.567004139 , 0.25 , 17
41 , 0.1 , 10 , 19.9724998254 , 0.316823529412 , 17
41 , 0.1 , 20 , 18.8065063814 , 0.323529411765 , 17
41 , 0.1 , 30 , 17.1109053235 , 0.334941176471 , 17
41 , 0.1 , 40 , 15.9270593781 , 0.335411764706 , 17
41 , 0.25 , 10 , 18.9341199816 , 0.323647058824 , 17
41 , 0.25 , 20 , 15.9470090584 , 0.330764705882 , 17
41 , 0.25 , 30 , 14.15882975 , 0.327470588235 , 17
41 , 0.25 , 40 , 12.814961235 , 0.326294117647 , 17
41 , 0.5 , 10 , 16.345002364 , 0.335588235294 , 17
41 , 0.5 , 20 , 12.6037140821 , 0.324294117647 , 17
41 , 0.5 , 30 , 10.2759840077 , 0.315235294118 , 17
41 , 0.5 , 40 , 9.02582818893 , 0.304352941176 , 17
41 , 0.75 , 10 , 13.4008983683 , 0.351352941176 , 17
41 , 0.75 , 20 , 9.54787439463 , 0.348294117647 , 17
41 , 0.75 , 30 , 8.07776658796 , 0.341058823529 , 17
41 , 0.75 , 40 , 7.14833302128 , 0.335176470588 , 17
41 , 1 , 10 , 10.5044207395 , 0.378117647059 , 17
