0 , 0.75 , 10 , 0.01 , 7.2319722485 , 0.140552 , 25
0 , 0.75 , 10 , 0.25 , 6.17818241685 , 0.145032 , 25
0 , 0.75 , 10 , 0.5 , 5.93755733707 , 0.145736 , 25
0 , 0.75 , 10 , 0.75 , 5.90392043237 , 0.145864 , 25
0 , 0.75 , 10 , 0.999 , 5.90909577652 , 0.14592 , 25
0 , 0.75 , 20 , 0.01 , 6.26416636905 , 0.145104 , 25
0 , 0.75 , 20 , 0.25 , 5.92287521419 , 0.145408 , 25
0 , 0.75 , 20 , 0.5 , 5.91520394427 , 0.145352 , 25
0 , 0.75 , 20 , 0.75 , 5.87460738869 , 0.145592 , 25
0 , 0.75 , 20 , 0.999 , 5.88484655091 , 0.145752 , 25
0 , 0.75 , 30 , 0.01 , 5.96662859294 , 0.145688 , 25
0 , 0.75 , 30 , 0.25 , 5.88440233632 , 0.145608 , 25
0 , 0.75 , 30 , 0.5 , 5.88093658034 , 0.146 , 25
0 , 0.75 , 30 , 0.75 , 5.88854890275 , 0.145296 , 25
0 , 0.75 , 30 , 0.999 , 5.83961935151 , 0.146448 , 25
0 , 0.75 , 40 , 0.01 , 5.88492468744 , 0.145648 , 25
0 , 0.75 , 40 , 0.25 , 5.90420569665 , 0.145408 , 25
0 , 0.75 , 40 , 0.5 , 5.90202032914 , 0.14568 , 25
0 , 0.75 , 40 , 0.75 , 5.86166273249 , 0.146024 , 25
0 , 0.75 , 40 , 0.999 , 5.87622516792 , 0.14564 , 25
0 , 1 , 10 , 0.01 , 8.45828739084 , 0.126376 , 25
0 , 1 , 10 , 0.25 , 6.3387628944 , 0.143792 , 25
0 , 1 , 10 , 0.5 , 5.85760307437 , 0.145696 , 25
0 , 1 , 10 , 0.75 , 5.94992636025 , 0.145216 , 25
0 , 1 , 10 , 0.999 , 5.84874745617 , 0.145816 , 25
0 , 1 , 20 , 0.01 , 8.0977810403 , 0.127968 , 25
0 , 1 , 20 , 0.25 , 5.94368118489 , 0.145248 , 25
0 , 1 , 20 , 0.5 , 5.900472514 , 0.145472 , 25
0 , 1 , 20 , 0.75 , 5.89786546864 , 0.145352 , 25
0 , 1 , 20 , 0.999 , 5.88635581223 , 0.145648 , 25
0 , 1 , 30 , 0.01 , 7.99126565199 , 0.129328 , 25
0 , 1 , 30 , 0.25 , 5.888602391 , 0.145832 , 25
0 , 1 , 30 , 0.5 , 5.88163422349 , 0.145624 , 25
0 , 1 , 30 , 0.75 , 5.88991793414 , 0.145784 , 25
0 , 1 , 30 , 0.999 , 5.88564177995 , 0.14624 , 25
0 , 1 , 40 , 0.01 , 7.84373526368 , 0.130952 , 25
0 , 1 , 40 , 0.25 , 5.89301635702 , 0.145656 , 25
0 , 1 , 40 , 0.5 , 5.84851478947 , 0.145344 , 25
0 , 1 , 40 , 0.75 , 5.85762732064 , 0.14552 , 25
0 , 1 , 40 , 0.999 , 5.89787875128 , 0.145272 , 25
1 ,  ,  ,  , 57.5646273249 , 0.1 , 25
1 , 0.1 , 10 , 0.01 , 25.0157951005 , 0.146032 , 25
1 , 0.1 , 10 , 0.25 , 24.3074573 , 0.14668 , 25
1 , 0.1 , 10 , 0.5 , 23.6331049529 , 0.145824 , 25
1 , 0.1 , 10 , 0.75 , 23.0622988433 , 0.146328 , 25
1 , 0.1 , 10 , 0.999 , 22.5464824192 , 0.146752 , 25
1 , 0.1 , 20 , 0.01 , 20.7998120351 , 0.154264 , 25
1 , 0.1 , 20 , 0.25 , 20.3262856233 , 0.15336 , 25
1 , 0.1 , 20 , 0.5 , 19.7193973328 , 0.153336 , 25
1 , 0.1 , 20 , 0.75 , 19.1434177936 , 0.15268 , 25
1 , 0.1 , 20 , 0.999 , 18.4768311954 , 0.152912 , 25
1 , 0.1 , 30 , 0.01 , 18.6880728535 , 0.155352 , 25
1 , 0.1 , 30 , 0.25 , 18.1447981508 , 0.15504 , 25
1 , 0.1 , 30 , 0.5 , 17.4089557055 , 0.154272 , 25
1 , 0.1 , 30 , 0.75 , 16.6906003187 , 0.153264 , 25
1 , 0.1 , 30 , 0.999 , 15.9402675308 , 0.150704 , 25
1 , 0.1 , 40 , 0.01 , 17.2403421764 , 0.155472 , 25
1 , 0.1 , 40 , 0.25 , 16.4939148046 , 0.15284 , 25
1 , 0.1 , 40 , 0.5 , 15.804120548 , 0.153064 , 25
1 , 0.1 , 40 , 0.75 , 15.0889566253 , 0.151568 , 25
1 , 0.1 , 40 , 0.999 , 14.2255561912 , 0.151592 , 25
1 , 0.25 , 10 , 0.01 , 20.4308839869 , 0.152752 , 25
1 , 0.25 , 10 , 0.25 , 19.0118064093 , 0.153048 , 25
1 , 0.25 , 10 , 0.5 , 17.5473154312 , 0.151472 , 25
1 , 0.25 , 10 , 0.75 , 15.8869885377 , 0.15 , 25
1 , 0.25 , 10 , 0.999 , 14.2386051878 , 0.148656 , 25
1 , 0.25 , 20 , 0.01 , 16.0632827786 , 0.153104 , 25
1 , 0.25 , 20 , 0.25 , 14.7818808947 , 0.151904 , 25
1 , 0.25 , 20 , 0.5 , 13.4477289637 , 0.15228 , 25
1 , 0.25 , 20 , 0.75 , 12.4994102493 , 0.149152 , 25
1 , 0.25 , 20 , 0.999 , 12.0236325399 , 0.151488 , 25
1 , 0.25 , 30 , 0.01 , 13.9407976645 , 0.15192 , 25
1 , 0.25 , 30 , 0.25 , 12.8198108528 , 0.151416 , 25
1 , 0.25 , 30 , 0.5 , 12.2205093801 , 0.151888 , 25
1 , 0.25 , 30 , 0.75 , 11.848388906 , 0.14956 , 25
1 , 0.25 , 30 , 0.999 , 11.8210974546 , 0.150944 , 25
1 , 0.25 , 40 , 0.01 , 12.7516549964 , 0.15008 , 25
1 , 0.25 , 40 , 0.25 , 12.1423894342 , 0.14996 , 25
1 , 0.25 , 40 , 0.5 , 11.862941779 , 0.15216 , 25
1 , 0.25 , 40 , 0.75 , 11.7955788832 , 0.149472 , 25
1 , 0.25 , 40 , 0.999 , 11.774261132 , 0.150256 , 25
1 , 0.5 , 10 , 0.01 , 16.7186551603 , 0.151744 , 25
1 , 0.5 , 10 , 0.25 , 14.4641153744 , 0.150272 , 25
1 , 0.5 , 10 , 0.5 , 12.7496638495 , 0.150744 , 25
1 , 0.5 , 10 , 0.75 , 11.969568737 , 0.15092 , 25
1 , 0.5 , 10 , 0.999 , 11.8407286727 , 0.150216 , 25
1 , 0.5 , 20 , 0.01 , 12.7947548247 , 0.150256 , 25
1 , 0.5 , 20 , 0.25 , 12.0429875304 , 0.149616 , 25
1 , 0.5 , 20 , 0.5 , 11.8121180314 , 0.151104 , 25
1 , 0.5 , 20 , 0.75 , 11.7645484199 , 0.15012 , 25
1 , 0.5 , 20 , 0.999 , 11.74169265 , 0.150208 , 25
1 , 0.5 , 30 , 0.01 , 11.9584726704 , 0.147936 , 25
1 , 0.5 , 30 , 0.25 , 11.7594750447 , 0.15088 , 25
1 , 0.5 , 30 , 0.5 , 11.7676008911 , 0.148976 , 25
1 , 0.5 , 30 , 0.75 , 11.7772654228 , 0.14856 , 25
1 , 0.5 , 30 , 0.999 , 11.7376160862 , 0.152216 , 25
1 , 0.5 , 40 , 0.01 , 11.7914379062 , 0.150272 , 25
1 , 0.5 , 40 , 0.25 , 11.773582543 , 0.1498 , 25
1 , 0.5 , 40 , 0.5 , 11.7665900487 , 0.150536 , 25
1 , 0.5 , 40 , 0.75 , 11.7746298029 , 0.149272 , 25
1 , 0.5 , 40 , 0.999 , 11.7685300928 , 0.150304 , 25
1 , 0.75 , 10 , 0.01 , 14.5784751651 , 0.14952 , 25
1 , 0.75 , 10 , 0.25 , 12.6163238732 , 0.150168 , 25
1 , 0.75 , 10 , 0.5 , 11.8654357422 , 0.150392 , 25
1 , 0.75 , 10 , 0.75 , 11.7474138274 , 0.148032 , 25
1 , 0.75 , 10 , 0.999 , 11.7504353019 , 0.149408 , 25
1 , 0.75 , 20 , 0.01 , 11.9822858722 , 0.149856 , 25
1 , 0.75 , 20 , 0.25 , 11.818818836 , 0.149936 , 25
1 , 0.75 , 20 , 0.5 , 11.7785244311 , 0.150064 , 25
1 , 0.75 , 20 , 0.75 , 11.7615987854 , 0.150144 , 25
1 , 0.75 , 20 , 0.999 , 11.7649257616 , 0.150712 , 25
1 , 0.75 , 30 , 0.01 , 11.7744179105 , 0.149936 , 25
1 , 0.75 , 30 , 0.25 , 11.7575962626 , 0.148328 , 25
1 , 0.75 , 30 , 0.5 , 11.7919584783 , 0.150632 , 25
1 , 0.75 , 30 , 0.75 , 11.7767092272 , 0.151032 , 25
1 , 0.75 , 30 , 0.999 , 11.7786500393 , 0.148744 , 25
1 , 0.75 , 40 , 0.01 , 11.7940629541 , 0.15136 , 25
1 , 0.75 , 40 , 0.25 , 11.800415068 , 0.149608 , 25
1 , 0.75 , 40 , 0.5 , 11.8042964849 , 0.151024 , 25
1 , 0.75 , 40 , 0.75 , 11.7688073493 , 0.149168 , 25
1 , 0.75 , 40 , 0.999 , 11.7451017157 , 0.149928 , 25
1 , 1 , 10 , 0.01 , 13.8021784127 , 0.147368 , 25
1 , 1 , 10 , 0.25 , 12.0988082532 , 0.149512 , 25
1 , 1 , 10 , 0.5 , 11.7676527274 , 0.149672 , 25
1 , 1 , 10 , 0.75 , 11.7714497076 , 0.149456 , 25
1 , 1 , 10 , 0.999 , 11.7703346058 , 0.15076 , 25
1 , 1 , 20 , 0.01 , 11.9194550765 , 0.150632 , 25
1 , 1 , 20 , 0.25 , 11.7689809483 , 0.151272 , 25
1 , 1 , 20 , 0.5 , 11.751201488 , 0.150408 , 25
1 , 1 , 20 , 0.75 , 11.7695004969 , 0.149368 , 25
1 , 1 , 20 , 0.999 , 11.7653416137 , 0.15008 , 25
1 , 1 , 30 , 0.01 , 11.807217174 , 0.15052 , 25
1 , 1 , 30 , 0.25 , 11.7449645136 , 0.149872 , 25
1 , 1 , 30 , 0.5 , 11.7862746583 , 0.149864 , 25
1 , 1 , 30 , 0.75 , 11.7627076541 , 0.1502 , 25
1 , 1 , 30 , 0.999 , 11.8040192261 , 0.150504 , 25
1 , 1 , 40 , 0.01 , 11.7700649205 , 0.15108 , 25
1 , 1 , 40 , 0.25 , 11.8109507091 , 0.150144 , 25
1 , 1 , 40 , 0.5 , 11.7815612574 , 0.15244 , 25
1 , 1 , 40 , 0.75 , 11.7848883639 , 0.14964 , 25
1 , 1 , 40 , 0.999 , 11.7829475518 , 0.150288 , 25
2 ,  ,  ,  , 57.5646273249 , 0.1 , 25
2 , 0.1 , 10 , 0.01 , 33.1207025234 , 0.035392 , 25
2 , 0.1 , 10 , 0.25 , 32.8699640488 , 0.034192 , 25
2 , 0.1 , 10 , 0.5 , 32.8477577394 , 0.034496 , 25
2 , 0.1 , 10 , 0.75 , 32.6978247216 , 0.034 , 25
2 , 0.1 , 10 , 0.999 , 32.4761387524 , 0.034432 , 25
2 , 0.1 , 20 , 0.01 , 31.5008305193 , 0.03512 , 25
2 , 0.1 , 20 , 0.25 , 31.2119113934 , 0.033952 , 25
2 , 0.1 , 20 , 0.5 , 31.0071979791 , 0.034072 , 25
2 , 0.1 , 20 , 0.75 , 30.7867014134 , 0.03348 , 25
2 , 0.1 , 20 , 0.999 , 30.6357942896 , 0.033024 , 25
2 , 0.1 , 30 , 0.01 , 30.1866297044 , 0.034176 , 25
2 , 0.1 , 30 , 0.25 , 29.9915926852 , 0.033904 , 25
2 , 0.1 , 30 , 0.5 , 29.6817898526 , 0.033048 , 25
2 , 0.1 , 30 , 0.75 , 29.6201222002 , 0.032312 , 25
2 , 0.1 , 30 , 0.999 , 29.2441571265 , 0.031512 , 25
2 , 0.1 , 40 , 0.01 , 29.2807363159 , 0.034168 , 25
2 , 0.1 , 40 , 0.25 , 29.0416824081 , 0.033336 , 25
2 , 0.1 , 40 , 0.5 , 28.8523811131 , 0.031648 , 25
2 , 0.1 , 40 , 0.75 , 28.6496140094 , 0.031472 , 25
2 , 0.1 , 40 , 0.999 , 28.3660618797 , 0.030768 , 25
2 , 0.25 , 10 , 0.01 , 31.4354068845 , 0.035336 , 25
2 , 0.25 , 10 , 0.25 , 30.6287957185 , 0.034104 , 25
2 , 0.25 , 10 , 0.5 , 29.9684864279 , 0.031016 , 25
2 , 0.25 , 10 , 0.75 , 29.4517445145 , 0.030448 , 25
2 , 0.25 , 10 , 0.999 , 28.7925760631 , 0.02908 , 25
2 , 0.25 , 20 , 0.01 , 29.1449868744 , 0.033232 , 25
2 , 0.25 , 20 , 0.25 , 28.3650562462 , 0.030864 , 25
2 , 0.25 , 20 , 0.5 , 27.7094746454 , 0.028672 , 25
2 , 0.25 , 20 , 0.75 , 26.9359195189 , 0.025608 , 25
2 , 0.25 , 20 , 0.999 , 26.2401916374 , 0.023088 , 25
2 , 0.25 , 30 , 0.01 , 28.1152703094 , 0.031832 , 25
2 , 0.25 , 30 , 0.25 , 27.3789083872 , 0.028752 , 25
2 , 0.25 , 30 , 0.5 , 26.579037187 , 0.025808 , 25
2 , 0.25 , 30 , 0.75 , 25.7072647496 , 0.022056 , 25
2 , 0.25 , 30 , 0.999 , 24.7101655097 , 0.02012 , 25
2 , 0.25 , 40 , 0.01 , 27.6634246388 , 0.031792 , 25
2 , 0.25 , 40 , 0.25 , 26.819259689 , 0.026072 , 25
2 , 0.25 , 40 , 0.5 , 25.7783153336 , 0.022176 , 25
2 , 0.25 , 40 , 0.75 , 24.6107032108 , 0.019784 , 25
2 , 0.25 , 40 , 0.999 , 23.7208728974 , 0.017624 , 25
2 , 0.5 , 10 , 0.01 , 30.402715292 , 0.035024 , 25
2 , 0.5 , 10 , 0.25 , 28.3875475996 , 0.028472 , 25
2 , 0.5 , 10 , 0.5 , 26.4667558509 , 0.023184 , 25
2 , 0.5 , 10 , 0.75 , 24.8080988422 , 0.0198 , 25
2 , 0.5 , 10 , 0.999 , 23.2109381428 , 0.01792 , 25
2 , 0.5 , 20 , 0.01 , 28.5508162337 , 0.03176 , 25
2 , 0.5 , 20 , 0.25 , 25.9592926963 , 0.022624 , 25
2 , 0.5 , 20 , 0.5 , 23.5495918408 , 0.017704 , 25
2 , 0.5 , 20 , 0.75 , 22.337963872 , 0.01636 , 25
2 , 0.5 , 20 , 0.999 , 21.8951306683 , 0.015984 , 25
2 , 0.5 , 30 , 0.01 , 27.4635896538 , 0.02904 , 25
2 , 0.5 , 30 , 0.25 , 24.3914312663 , 0.019032 , 25
2 , 0.5 , 30 , 0.5 , 22.4592621488 , 0.01584 , 25
2 , 0.5 , 30 , 0.75 , 21.9397973124 , 0.015768 , 25
2 , 0.5 , 30 , 0.999 , 21.812506538 , 0.015544 , 25
2 , 0.5 , 40 , 0.01 , 26.9291198447 , 0.026624 , 25
2 , 0.5 , 40 , 0.25 , 23.3833513911 , 0.017008 , 25
2 , 0.5 , 40 , 0.5 , 21.968496178 , 0.015296 , 25
2 , 0.5 , 40 , 0.75 , 21.744816882 , 0.01556 , 25
2 , 0.5 , 40 , 0.999 , 21.8269398569 , 0.015736 , 25
2 , 0.75 , 10 , 0.01 , 31.2174854249 , 0.035552 , 25
2 , 0.75 , 10 , 0.25 , 26.1720582138 , 0.02232 , 25
2 , 0.75 , 10 , 0.5 , 23.1676116124 , 0.017096 , 25
2 , 0.75 , 10 , 0.75 , 22.0158316733 , 0.015352 , 25
2 , 0.75 , 10 , 0.999 , 21.8388613051 , 0.015832 , 25
2 , 0.75 , 20 , 0.01 , 29.328139661 , 0.030672 , 25
2 , 0.75 , 20 , 0.25 , 23.1127383745 , 0.016728 , 25
2 , 0.75 , 20 , 0.5 , 21.9002734183 , 0.015344 , 25
2 , 0.75 , 20 , 0.75 , 21.7640799507 , 0.015464 , 25
2 , 0.75 , 20 , 0.999 , 21.792088327 , 0.015624 , 25
2 , 0.75 , 30 , 0.01 , 27.9500110916 , 0.026144 , 25
2 , 0.75 , 30 , 0.25 , 22.1449623633 , 0.015376 , 25
2 , 0.75 , 30 , 0.5 , 21.7751167113 , 0.01508 , 25
2 , 0.75 , 30 , 0.75 , 21.7907583768 , 0.014856 , 25
2 , 0.75 , 30 , 0.999 , 21.7655693291 , 0.015024 , 25
2 , 0.75 , 40 , 0.01 , 26.7348999172 , 0.02352 , 25
2 , 0.75 , 40 , 0.25 , 21.8415576808 , 0.016 , 25
2 , 0.75 , 40 , 0.5 , 21.7915017049 , 0.015208 , 25
2 , 0.75 , 40 , 0.75 , 21.753940028 , 0.015824 , 25
2 , 0.75 , 40 , 0.999 , 21.7613608591 , 0.0152 , 25
2 , 1 , 10 , 0.01 , 31.1099064896 , 0.036328 , 25
2 , 1 , 10 , 0.25 , 24.0088896571 , 0.017896 , 25
2 , 1 , 10 , 0.5 , 21.9425656185 , 0.015328 , 25
2 , 1 , 10 , 0.75 , 21.7936281437 , 0.015368 , 25
2 , 1 , 10 , 0.999 , 21.7632238837 , 0.015712 , 25
2 , 1 , 20 , 0.01 , 28.3187119043 , 0.031264 , 25
2 , 1 , 20 , 0.25 , 22.0017459076 , 0.015496 , 25
2 , 1 , 20 , 0.5 , 21.7884271949 , 0.016032 , 25
2 , 1 , 20 , 0.75 , 21.8188127667 , 0.01524 , 25
2 , 1 , 20 , 0.999 , 21.6918445376 , 0.015016 , 25
2 , 1 , 30 , 0.01 , 26.5301231569 , 0.026192 , 25
2 , 1 , 30 , 0.25 , 21.8316607455 , 0.015408 , 25
2 , 1 , 30 , 0.5 , 21.7797996316 , 0.015568 , 25
2 , 1 , 30 , 0.75 , 21.7579216386 , 0.014832 , 25
2 , 1 , 30 , 0.999 , 21.784758235 , 0.01548 , 25
2 , 1 , 40 , 0.01 , 25.2560749495 , 0.022128 , 25
2 , 1 , 40 , 0.25 , 21.7334582792 , 0.015136 , 25
2 , 1 , 40 , 0.5 , 21.7622462363 , 0.01532 , 25
2 , 1 , 40 , 0.75 , 21.7255600127 , 0.015288 , 25
2 , 1 , 40 , 0.999 , 21.82726018 , 0.015336 , 25
3 ,  ,  ,  , 50.6568720459 , 0.1 , 22
3 , 0.1 , 10 , 0.01 , 31.3034283627 , 0.208236363636 , 22
3 , 0.1 , 10 , 0.25 , 31.2155317055 , 0.210472727273 , 22
3 , 0.1 , 10 , 0.5 , 31.23733094 , 0.211018181818 , 22
3 , 0.1 , 10 , 0.75 , 31.059989376 , 0.212772727273 , 22
3 , 0.1 , 10 , 0.999 , 31.1182129647 , 0.214236363636 , 22
3 , 0.1 , 20 , 0.01 , 32.0334276207 , 0.208390909091 , 22
3 , 0.1 , 20 , 0.25 , 31.8820286947 , 0.210690909091 , 22
3 , 0.1 , 20 , 0.5 , 31.5171170997 , 0.214790909091 , 22
3 , 0.1 , 20 , 0.75 , 31.4607326883 , 0.218836363636 , 22
3 , 0.1 , 20 , 0.999 , 31.2584288684 , 0.219972727273 , 22
3 , 0.1 , 30 , 0.01 , 32.4159447135 , 0.208709090909 , 22
3 , 0.1 , 30 , 0.25 , 32.0951404533 , 0.213536363636 , 22
3 , 0.1 , 30 , 0.5 , 31.8031050997 , 0.217054545455 , 22
3 , 0.1 , 30 , 0.75 , 31.3909474223 , 0.220572727273 , 22
3 , 0.1 , 30 , 0.999 , 31.137139985 , 0.225563636364 , 22
3 , 0.1 , 40 , 0.01 , 32.2600864545 , 0.210454545455 , 22
3 , 0.1 , 40 , 0.25 , 31.9334968839 , 0.213945454545 , 22
3 , 0.1 , 40 , 0.5 , 31.6640089444 , 0.218954545455 , 22
3 , 0.1 , 40 , 0.75 , 31.2193151468 , 0.222990909091 , 22
3 , 0.1 , 40 , 0.999 , 30.7240972684 , 0.230363636364 , 22
3 , 0.25 , 10 , 0.01 , 31.7395838874 , 0.208863636364 , 22
3 , 0.25 , 10 , 0.25 , 30.9819470598 , 0.219681818182 , 22
3 , 0.25 , 10 , 0.5 , 30.3241579314 , 0.227936363636 , 22
3 , 0.25 , 10 , 0.75 , 29.5612349028 , 0.237136363636 , 22
3 , 0.25 , 10 , 0.999 , 28.9102953049 , 0.245218181818 , 22
3 , 0.25 , 20 , 0.01 , 31.0828437334 , 0.213609090909 , 22
3 , 0.25 , 20 , 0.25 , 30.0003427294 , 0.228827272727 , 22
3 , 0.25 , 20 , 0.5 , 28.7133813204 , 0.242009090909 , 22
3 , 0.25 , 20 , 0.75 , 27.6629080901 , 0.250954545455 , 22
3 , 0.25 , 20 , 0.999 , 26.7763704525 , 0.255763636364 , 22
3 , 0.25 , 30 , 0.01 , 29.7515912914 , 0.220518181818 , 22
3 , 0.25 , 30 , 0.25 , 28.1505041964 , 0.236890909091 , 22
3 , 0.25 , 30 , 0.5 , 26.908628621 , 0.248827272727 , 22
3 , 0.25 , 30 , 0.75 , 25.8242617485 , 0.256654545455 , 22
3 , 0.25 , 30 , 0.999 , 24.9982947353 , 0.2614 , 22
3 , 0.25 , 40 , 0.01 , 28.3695490227 , 0.224536363636 , 22
3 , 0.25 , 40 , 0.25 , 26.7025203545 , 0.240481818182 , 22
3 , 0.25 , 40 , 0.5 , 25.2697099183 , 0.254463636364 , 22
3 , 0.25 , 40 , 0.75 , 24.3094486786 , 0.259781818182 , 22
3 , 0.25 , 40 , 0.999 , 23.5007779136 , 0.265127272727 , 22
3 , 0.5 , 10 , 0.01 , 29.5004832098 , 0.214272727273 , 22
3 , 0.5 , 10 , 0.25 , 27.3406982941 , 0.242063636364 , 22
3 , 0.5 , 10 , 0.5 , 25.2592573017 , 0.260809090909 , 22
3 , 0.5 , 10 , 0.75 , 23.7049326819 , 0.269872727273 , 22
3 , 0.5 , 10 , 0.999 , 22.6322185152 , 0.274809090909 , 22
3 , 0.5 , 20 , 0.01 , 25.8689189954 , 0.217672727273 , 22
3 , 0.5 , 20 , 0.25 , 23.2723242082 , 0.248981818182 , 22
3 , 0.5 , 20 , 0.5 , 21.3672690347 , 0.265063636364 , 22
3 , 0.5 , 20 , 0.75 , 20.4489872284 , 0.269481818182 , 22
3 , 0.5 , 20 , 0.999 , 20.0731683463 , 0.270509090909 , 22
3 , 0.5 , 30 , 0.01 , 22.9171496317 , 0.220009090909 , 22
3 , 0.5 , 30 , 0.25 , 20.9736673098 , 0.248254545455 , 22
3 , 0.5 , 30 , 0.5 , 19.3280286282 , 0.263418181818 , 22
3 , 0.5 , 30 , 0.75 , 18.7830754277 , 0.265809090909 , 22
3 , 0.5 , 30 , 0.999 , 18.5544182809 , 0.267354545455 , 22
3 , 0.5 , 40 , 0.01 , 21.2024473488 , 0.219636363636 , 22
3 , 0.5 , 40 , 0.25 , 19.8461426197 , 0.249409090909 , 22
3 , 0.5 , 40 , 0.5 , 18.0536602048 , 0.265554545455 , 22
3 , 0.5 , 40 , 0.75 , 17.8546844252 , 0.264618181818 , 22
3 , 0.5 , 40 , 0.999 , 17.8272932936 , 0.265109090909 , 22
3 , 0.75 , 10 , 0.01 , 26.2534854854 , 0.213427272727 , 22
3 , 0.75 , 10 , 0.25 , 23.510830269 , 0.2511 , 22
3 , 0.75 , 10 , 0.5 , 21.2329200981 , 0.270690909091 , 22
3 , 0.75 , 10 , 0.75 , 20.2950465638 , 0.275863636364 , 22
3 , 0.75 , 10 , 0.999 , 20.0915335277 , 0.275845454545 , 22
3 , 0.75 , 20 , 0.01 , 21.8365610469 , 0.213054545455 , 22
