0 , 0.5 , 40 , 0.25 , 5.3607424727 , 0.260768 , 25
0 , 0.5 , 40 , 0.5 , 5.15144608845 , 0.276112 , 25
0 , 0.5 , 40 , 0.75 , 6.01220034442 , 0.312232 , 25
0 , 0.5 , 40 , 0.999 , 4.66290746893 , 0.31472 , 25
0 , 0.75 , 10 , 0.01 , 7.70846810423 , 0.222736 , 25
0 , 0.75 , 10 , 0.25 , 6.83607843053 , 0.25952 , 25
0 , 0.75 , 10 , 0.5 , 7.31658259037 , 0.281064 , 25
0 , 0.75 , 10 , 0.75 , 6.32453496697 , 0.31168 , 25
0 , 0.75 , 10 , 0.999 , 4.75711563342 , 0.315504 , 25
0 , 0.75 , 20 , 0.01 , 6.58513479424 , 0.211152 , 25
0 , 0.75 , 20 , 0.25 , 5.30010869746 , 0.267872 , 25
0 , 0.75 , 20 , 0.5 , 5.52966439205 , 0.276936 , 25
0 , 0.75 , 20 , 0.75 , 4.93973312163 , 0.314968 , 25
0 , 0.75 , 20 , 0.999 , 4.65872830243 , 0.31468 , 25
0 , 0.75 , 30 , 0.01 , 6.05591104361 , 0.206616 , 25
0 , 0.75 , 30 , 0.25 , 4.89821705924 , 0.27252 , 25
0 , 0.75 , 30 , 0.5 , 4.94945219417 , 0.2748 , 25
0 , 0.75 , 30 , 0.75 , 4.74114698728 , 0.315392 , 25
0 , 0.75 , 30 , 0.999 , 4.67374558916 , 0.314056 , 25
0 , 0.75 , 40 , 0.01 , 5.67169287435 , 0.204168 , 25
0 , 0.75 , 40 , 0.25 , 4.75697156209 , 0.274144 , 25
0 , 0.75 , 40 , 0.5 , 4.74352672657 , 0.274576 , 25
0 , 0.75 , 40 , 0.75 , 4.67494041278 , 0.3152 , 25
0 , 0.75 , 40 , 0.999 , 4.68791821689 , 0.31468 , 25
0 , 1 , 10 , 0.01 , 6.75580150267 , 0.218416 , 25
0 , 1 , 10 , 0.25 , 6.00557786534 , 0.252408 , 25
0 , 1 , 10 , 0.5 , 6.94018591524 , 0.28076 , 25
0 , 1 , 10 , 0.75 , 4.83025537662 , 0.315048 , 25
0 , 1 , 10 , 0.999 , 4.68641288302 , 0.315616 , 25
0 , 1 , 20 , 0.01 , 5.88671903462 , 0.217976 , 25
0 , 1 , 20 , 0.25 , 5.42111938114 , 0.252776 , 25
0 , 1 , 20 , 0.5 , 5.35958601412 , 0.275728 , 25
0 , 1 , 20 , 0.75 , 4.67556418358 , 0.315872 , 25
0 , 1 , 20 , 0.999 , 4.70934115112 , 0.314544 , 25
0 , 1 , 30 , 0.01 , 5.51633495168 , 0.218936 , 25
0 , 1 , 30 , 0.25 , 5.34945897511 , 0.252136 , 25
0 , 1 , 30 , 0.5 , 4.83112937349 , 0.2748 , 25
0 , 1 , 30 , 0.75 , 4.70329763723 , 0.314712 , 25
0 , 1 , 30 , 0.999 , 4.67668921661 , 0.314552 , 25
0 , 1 , 40 , 0.01 , 5.42182967477 , 0.2194 , 25
0 , 1 , 40 , 0.25 , 5.36273410362 , 0.252248 , 25
0 , 1 , 40 , 0.5 , 4.71099835924 , 0.275192 , 25
0 , 1 , 40 , 0.75 , 4.66742330233 , 0.314672 , 25
0 , 1 , 40 , 0.999 , 4.68416747826 , 0.314664 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 14.8090494047 , 0.30664 , 25
1 , 0.1 , 10 , 0.25 , 13.7072158954 , 0.309168 , 25
1 , 0.1 , 10 , 0.5 , 12.7975610125 , 0.31144 , 25
1 , 0.1 , 10 , 0.75 , 11.9806080905 , 0.312704 , 25
1 , 0.1 , 10 , 0.999 , 11.0502642973 , 0.315352 , 25
1 , 0.1 , 20 , 0.01 , 7.86435129741 , 0.328584 , 25
1 , 0.1 , 20 , 0.25 , 7.30189782824 , 0.329608 , 25
1 , 0.1 , 20 , 0.5 , 6.83125259214 , 0.330848 , 25
1 , 0.1 , 20 , 0.75 , 6.47999446842 , 0.3318 , 25
1 , 0.1 , 20 , 0.999 , 6.13991772813 , 0.333448 , 25
1 , 0.1 , 30 , 0.01 , 5.2933827231 , 0.33624 , 25
1 , 0.1 , 30 , 0.25 , 4.97989453853 , 0.337088 , 25
1 , 0.1 , 30 , 0.5 , 4.75706009551 , 0.337336 , 25
1 , 0.1 , 30 , 0.75 , 4.58478966546 , 0.337976 , 25
1 , 0.1 , 30 , 0.999 , 4.36485347877 , 0.33888 , 25
1 , 0.1 , 40 , 0.01 , 4.02977948826 , 0.340448 , 25
1 , 0.1 , 40 , 0.25 , 3.9410156997 , 0.340432 , 25
1 , 0.1 , 40 , 0.5 , 3.7603936244 , 0.341088 , 25
1 , 0.1 , 40 , 0.75 , 3.6693303564 , 0.341168 , 25
1 , 0.1 , 40 , 0.999 , 3.4984425115 , 0.341168 , 25
1 , 0.25 , 10 , 0.01 , 7.8701669604 , 0.329328 , 25
1 , 0.25 , 10 , 0.25 , 6.62165464821 , 0.3328 , 25
1 , 0.25 , 10 , 0.5 , 5.61835367178 , 0.335416 , 25
1 , 0.25 , 10 , 0.75 , 4.91684044423 , 0.337152 , 25
1 , 0.25 , 10 , 0.999 , 4.44211232911 , 0.339016 , 25
1 , 0.25 , 20 , 0.01 , 3.66109197315 , 0.340288 , 25
1 , 0.25 , 20 , 0.25 , 3.30074636079 , 0.340816 , 25
1 , 0.25 , 20 , 0.5 , 3.04600539155 , 0.342112 , 25
1 , 0.25 , 20 , 0.75 , 2.92701987711 , 0.342816 , 25
1 , 0.25 , 20 , 0.999 , 2.86335753359 , 0.341352 , 25
1 , 0.25 , 30 , 0.01 , 2.79144451362 , 0.342016 , 25
1 , 0.25 , 30 , 0.25 , 2.69419421379 , 0.3422 , 25
1 , 0.25 , 30 , 0.5 , 2.63571742466 , 0.34216 , 25
1 , 0.25 , 30 , 0.75 , 2.60322021626 , 0.34232 , 25
1 , 0.25 , 30 , 0.999 , 2.57610028641 , 0.342312 , 25
1 , 0.25 , 40 , 0.01 , 2.56138512186 , 0.342808 , 25
1 , 0.25 , 40 , 0.25 , 2.5397275949 , 0.3424 , 25
1 , 0.25 , 40 , 0.5 , 2.51385659315 , 0.342752 , 25
1 , 0.25 , 40 , 0.75 , 2.52893351776 , 0.342352 , 25
1 , 0.25 , 40 , 0.999 , 2.49296533873 , 0.342568 , 25
1 , 0.5 , 10 , 0.01 , 5.00775246568 , 0.33596 , 25
1 , 0.5 , 10 , 0.25 , 3.48940506316 , 0.340776 , 25
1 , 0.5 , 10 , 0.5 , 2.97042988677 , 0.341832 , 25
1 , 0.5 , 10 , 0.75 , 2.77131407627 , 0.3422 , 25
1 , 0.5 , 10 , 0.999 , 2.63873155486 , 0.342536 , 25
1 , 0.5 , 20 , 0.01 , 2.70368352228 , 0.34256 , 25
1 , 0.5 , 20 , 0.25 , 2.51653468637 , 0.34336 , 25
1 , 0.5 , 20 , 0.5 , 2.52887096801 , 0.342496 , 25
1 , 0.5 , 20 , 0.75 , 2.52054924342 , 0.34284 , 25
1 , 0.5 , 20 , 0.999 , 2.50263614653 , 0.342736 , 25
1 , 0.5 , 30 , 0.01 , 2.54176500614 , 0.342464 , 25
1 , 0.5 , 30 , 0.25 , 2.52190428366 , 0.342608 , 25
1 , 0.5 , 30 , 0.5 , 2.51940007255 , 0.342464 , 25
1 , 0.5 , 30 , 0.75 , 2.48757026142 , 0.342952 , 25
1 , 0.5 , 30 , 0.999 , 2.50073738736 , 0.34248 , 25
1 , 0.5 , 40 , 0.01 , 2.50780488424 , 0.342208 , 25
1 , 0.5 , 40 , 0.25 , 2.52084034948 , 0.342696 , 25
1 , 0.5 , 40 , 0.5 , 2.52416507002 , 0.34284 , 25
1 , 0.5 , 40 , 0.75 , 2.51986729911 , 0.342112 , 25
1 , 0.5 , 40 , 0.999 , 2.50725198993 , 0.342448 , 25
1 , 0.75 , 10 , 0.01 , 4.44378419776 , 0.336872 , 25
1 , 0.75 , 10 , 0.25 , 2.89494858432 , 0.341912 , 25
1 , 0.75 , 10 , 0.5 , 2.53987826186 , 0.342576 , 25
1 , 0.75 , 10 , 0.75 , 2.52957529919 , 0.342552 , 25
1 , 0.75 , 10 , 0.999 , 2.5253905191 , 0.342304 , 25
1 , 0.75 , 20 , 0.01 , 2.65205416562 , 0.34244 , 25
1 , 0.75 , 20 , 0.25 , 2.52190245835 , 0.342272 , 25
1 , 0.75 , 20 , 0.5 , 2.51391106047 , 0.342536 , 25
1 , 0.75 , 20 , 0.75 , 2.52097692149 , 0.34224 , 25
1 , 0.75 , 20 , 0.999 , 2.52166980888 , 0.34176 , 25
1 , 0.75 , 30 , 0.01 , 2.53421681802 , 0.342136 , 25
1 , 0.75 , 30 , 0.25 , 2.51501796785 , 0.341968 , 25
1 , 0.75 , 30 , 0.5 , 2.50683609791 , 0.342344 , 25
1 , 0.75 , 30 , 0.75 , 2.51154949463 , 0.34292 , 25
1 , 0.75 , 30 , 0.999 , 2.51986726075 , 0.34196 , 25
1 , 0.75 , 40 , 0.01 , 2.53020675687 , 0.342736 , 25
1 , 0.75 , 40 , 0.25 , 2.51113362942 , 0.34244 , 25
1 , 0.75 , 40 , 0.5 , 2.50461802224 , 0.342456 , 25
1 , 0.75 , 40 , 0.75 , 2.53165076228 , 0.34272 , 25
1 , 0.75 , 40 , 0.999 , 2.5109949763 , 0.342192 , 25
1 , 1 , 10 , 0.01 , 4.56039235112 , 0.33384 , 25
1 , 1 , 10 , 0.25 , 2.77510608797 , 0.34188 , 25
1 , 1 , 10 , 0.5 , 2.50523198933 , 0.34308 , 25
1 , 1 , 10 , 0.75 , 2.50812182755 , 0.34228 , 25
1 , 1 , 10 , 0.999 , 2.51115936637 , 0.342416 , 25
1 , 1 , 20 , 0.01 , 2.77912099238 , 0.34148 , 25
1 , 1 , 20 , 0.25 , 2.49739980347 , 0.34296 , 25
1 , 1 , 20 , 0.5 , 2.5222240779 , 0.342616 , 25
1 , 1 , 20 , 0.75 , 2.51515386389 , 0.342576 , 25
1 , 1 , 20 , 0.999 , 2.50503391502 , 0.34232 , 25
1 , 1 , 30 , 0.01 , 2.5632675344 , 0.342328 , 25
1 , 1 , 30 , 0.25 , 2.50351154339 , 0.342184 , 25
1 , 1 , 30 , 0.5 , 2.52139218402 , 0.342344 , 25
1 , 1 , 30 , 0.75 , 2.49228000242 , 0.342976 , 25
1 , 1 , 30 , 0.999 , 2.52485791991 , 0.342232 , 25
1 , 1 , 40 , 0.01 , 2.52903444052 , 0.34252 , 25
1 , 1 , 40 , 0.25 , 2.50253860225 , 0.34248 , 25
1 , 1 , 40 , 0.5 , 2.51515385938 , 0.34244 , 25
1 , 1 , 40 , 0.75 , 2.51543111825 , 0.342 , 25
1 , 1 , 40 , 0.999 , 2.50822238757 , 0.342584 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 29.5678280889 , 0.139808 , 25
2 , 0.1 , 10 , 0.25 , 29.2241779978 , 0.138048 , 25
2 , 0.1 , 10 , 0.5 , 28.7586585655 , 0.134536 , 25
2 , 0.1 , 10 , 0.75 , 28.3597999839 , 0.134792 , 25
2 , 0.1 , 10 , 0.999 , 27.8183148463 , 0.133872 , 25
2 , 0.1 , 20 , 0.01 , 26.4605172071 , 0.137096 , 25
2 , 0.1 , 20 , 0.25 , 25.8423308891 , 0.134672 , 25
2 , 0.1 , 20 , 0.5 , 25.1137625962 , 0.133296 , 25
2 , 0.1 , 20 , 0.75 , 24.5533104655 , 0.131456 , 25
2 , 0.1 , 20 , 0.999 , 23.9203892441 , 0.129848 , 25
2 , 0.1 , 30 , 0.01 , 24.0522966227 , 0.1352 , 25
2 , 0.1 , 30 , 0.25 , 23.4512346125 , 0.133632 , 25
2 , 0.1 , 30 , 0.5 , 22.7647043618 , 0.131432 , 25
2 , 0.1 , 30 , 0.75 , 22.0896172159 , 0.127824 , 25
2 , 0.1 , 30 , 0.999 , 21.7167516458 , 0.128168 , 25
2 , 0.1 , 40 , 0.01 , 22.6146809652 , 0.135912 , 25
2 , 0.1 , 40 , 0.25 , 21.8728749553 , 0.132624 , 25
2 , 0.1 , 40 , 0.5 , 21.324292487 , 0.129104 , 25
2 , 0.1 , 40 , 0.75 , 20.896538479 , 0.127976 , 25
2 , 0.1 , 40 , 0.999 , 20.4728484723 , 0.124528 , 25
2 , 0.25 , 10 , 0.01 , 26.8615832696 , 0.136624 , 25
2 , 0.25 , 10 , 0.25 , 25.0875980126 , 0.1318 , 25
2 , 0.25 , 10 , 0.5 , 23.4117156623 , 0.12668 , 25
2 , 0.25 , 10 , 0.75 , 21.9037033093 , 0.12076 , 25
2 , 0.25 , 10 , 0.999 , 20.4578215729 , 0.116096 , 25
2 , 0.25 , 20 , 0.01 , 22.976934873 , 0.133096 , 25
2 , 0.25 , 20 , 0.25 , 21.138731321 , 0.125536 , 25
2 , 0.25 , 20 , 0.5 , 19.6706821416 , 0.118648 , 25
2 , 0.25 , 20 , 0.75 , 18.1454534823 , 0.110128 , 25
2 , 0.25 , 20 , 0.999 , 16.2865057033 , 0.1004 , 25
2 , 0.25 , 30 , 0.01 , 21.1280958308 , 0.12996 , 25
2 , 0.25 , 30 , 0.25 , 19.5320447963 , 0.121072 , 25
2 , 0.25 , 30 , 0.5 , 17.8481625517 , 0.108784 , 25
2 , 0.25 , 30 , 0.75 , 15.7364331378 , 0.100504 , 25
2 , 0.25 , 30 , 0.999 , 13.3046337521 , 0.09112 , 25
2 , 0.25 , 40 , 0.01 , 20.3342270349 , 0.12696 , 25
2 , 0.25 , 40 , 0.25 , 18.5153194103 , 0.115016 , 25
2 , 0.25 , 40 , 0.5 , 16.3767219259 , 0.10268 , 25
2 , 0.25 , 40 , 0.75 , 13.7339143854 , 0.092168 , 25
2 , 0.25 , 40 , 0.999 , 11.3021992532 , 0.086976 , 25
2 , 0.5 , 10 , 0.01 , 25.427937757 , 0.132144 , 25
2 , 0.5 , 10 , 0.25 , 20.8761685726 , 0.117424 , 25
2 , 0.5 , 10 , 0.5 , 17.1108960892 , 0.102392 , 25
2 , 0.5 , 10 , 0.75 , 13.6186225258 , 0.092232 , 25
2 , 0.5 , 10 , 0.999 , 10.5750364854 , 0.085768 , 25
2 , 0.5 , 20 , 0.01 , 22.1388411143 , 0.12628 , 25
2 , 0.5 , 20 , 0.25 , 16.6092827922 , 0.103752 , 25
2 , 0.5 , 20 , 0.5 , 12.0343225784 , 0.087784 , 25
2 , 0.5 , 20 , 0.75 , 9.38834721154 , 0.084288 , 25
2 , 0.5 , 20 , 0.999 , 8.56270130735 , 0.083288 , 25
2 , 0.5 , 30 , 0.01 , 20.3026594835 , 0.120192 , 25
2 , 0.5 , 30 , 0.25 , 13.614185934 , 0.092888 , 25
2 , 0.5 , 30 , 0.5 , 9.61602708036 , 0.084136 , 25
2 , 0.5 , 30 , 0.75 , 8.51347877804 , 0.083352 , 25
2 , 0.5 , 30 , 0.999 , 8.3842035121 , 0.082704 , 25
2 , 0.5 , 40 , 0.01 , 19.0676093245 , 0.11464 , 25
2 , 0.5 , 40 , 0.25 , 11.5024066647 , 0.08808 , 25
2 , 0.5 , 40 , 0.5 , 8.72854782992 , 0.083112 , 25
2 , 0.5 , 40 , 0.75 , 8.39394140578 , 0.083 , 25
2 , 0.5 , 40 , 0.999 , 8.3376468466 , 0.082496 , 25
2 , 0.75 , 10 , 0.01 , 24.7051907483 , 0.124016 , 25
2 , 0.75 , 10 , 0.25 , 16.6427755606 , 0.098384 , 25
2 , 0.75 , 10 , 0.5 , 11.0290301983 , 0.086 , 25
2 , 0.75 , 10 , 0.75 , 8.85601479995 , 0.083048 , 25
2 , 0.75 , 10 , 0.999 , 8.42185483325 , 0.082704 , 25
2 , 0.75 , 20 , 0.01 , 21.3920272761 , 0.112952 , 25
2 , 0.75 , 20 , 0.25 , 11.1648360618 , 0.087032 , 25
2 , 0.75 , 20 , 0.5 , 8.53362121316 , 0.081976 , 25
2 , 0.75 , 20 , 0.75 , 8.37355144954 , 0.08196 , 25
2 , 0.75 , 20 , 0.999 , 8.32680799927 , 0.081784 , 25
2 , 0.75 , 30 , 0.01 , 19.0923122868 , 0.104128 , 25
2 , 0.75 , 30 , 0.25 , 9.1515367866 , 0.083736 , 25
2 , 0.75 , 30 , 0.5 , 8.35931150958 , 0.081648 , 25
2 , 0.75 , 30 , 0.75 , 8.32694675082 , 0.082808 , 25
2 , 0.75 , 30 , 0.999 , 8.31275076078 , 0.081552 , 25
2 , 0.75 , 40 , 0.01 , 17.1726975896 , 0.098616 , 25
2 , 0.75 , 40 , 0.25 , 8.54989169592 , 0.082784 , 25
2 , 0.75 , 40 , 0.5 , 8.33518760159 , 0.082384 , 25
2 , 0.75 , 40 , 0.75 , 8.3350366106 , 0.082672 , 25
2 , 0.75 , 40 , 0.999 , 8.296805909 , 0.082536 , 25
2 , 1 , 10 , 0.01 , 23.3574189932 , 0.110176 , 25
2 , 1 , 10 , 0.25 , 12.3565889795 , 0.08788 , 25
2 , 1 , 10 , 0.5 , 8.67557551227 , 0.0828 , 25
2 , 1 , 10 , 0.75 , 8.38084256751 , 0.082696 , 25
2 , 1 , 10 , 0.999 , 8.39646342338 , 0.082704 , 25
2 , 1 , 20 , 0.01 , 19.4024494854 , 0.095576 , 25
2 , 1 , 20 , 0.25 , 8.75945026015 , 0.083184 , 25
2 , 1 , 20 , 0.5 , 8.35767894541 , 0.083528 , 25
2 , 1 , 20 , 0.75 , 8.34487624921 , 0.082888 , 25
2 , 1 , 20 , 0.999 , 8.34771534231 , 0.08316 , 25
2 , 1 , 30 , 0.01 , 16.8414134318 , 0.089448 , 25
2 , 1 , 30 , 0.25 , 8.33948385216 , 0.083288 , 25
2 , 1 , 30 , 0.5 , 8.31797335278 , 0.083288 , 25
2 , 1 , 30 , 0.75 , 8.30931326247 , 0.082104 , 25
2 , 1 , 30 , 0.999 , 8.31325358051 , 0.083152 , 25
2 , 1 , 40 , 0.01 , 14.5130690842 , 0.08624 , 25
2 , 1 , 40 , 0.25 , 8.30021924692 , 0.08292 , 25
2 , 1 , 40 , 0.5 , 8.25409438988 , 0.081992 , 25
2 , 1 , 40 , 0.75 , 8.30309164856 , 0.08256 , 25
2 , 1 , 40 , 0.999 , 8.28135506917 , 0.0822 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 29.3752806396 , 0.270254545455 , 22
3 , 0.1 , 10 , 0.25 , 29.3309264616 , 0.270990909091 , 22
3 , 0.1 , 10 , 0.5 , 29.2717698725 , 0.272027272727 , 22
3 , 0.1 , 10 , 0.75 , 29.2219425531 , 0.274018181818 , 22
3 , 0.1 , 10 , 0.999 , 29.1784547488 , 0.2764 , 22
3 , 0.1 , 20 , 0.01 , 29.1254529179 , 0.264527272727 , 22
3 , 0.1 , 20 , 0.25 , 29.0232141985 , 0.267727272727 , 22
3 , 0.1 , 20 , 0.5 , 28.917669032 , 0.267663636364 , 22
3 , 0.1 , 20 , 0.75 , 28.8306394624 , 0.269527272727 , 22
3 , 0.1 , 20 , 0.999 , 28.7102073952 , 0.272209090909 , 22
3 , 0.1 , 30 , 0.01 , 28.3220094243 , 0.260336363636 , 22
3 , 0.1 , 30 , 0.25 , 28.1968271844 , 0.263354545455 , 22
3 , 0.1 , 30 , 0.5 , 28.1015787843 , 0.266136363636 , 22
3 , 0.1 , 30 , 0.75 , 27.947237019 , 0.2679 , 22
3 , 0.1 , 30 , 0.999 , 27.775884813 , 0.270845454545 , 22
3 , 0.1 , 40 , 0.01 , 27.177365984 , 0.260281818182 , 22
3 , 0.1 , 40 , 0.25 , 27.043000904 , 0.263663636364 , 22
3 , 0.1 , 40 , 0.5 , 26.8808950002 , 0.268281818182 , 22
3 , 0.1 , 40 , 0.75 , 26.7505214544 , 0.271909090909 , 22
3 , 0.1 , 40 , 0.999 , 26.585690926 , 0.273509090909 , 22
3 , 0.25 , 10 , 0.01 , 28.2923217736 , 0.263509090909 , 22
3 , 0.25 , 10 , 0.25 , 28.0043012369 , 0.269336363636 , 22
3 , 0.25 , 10 , 0.5 , 27.5766922918 , 0.2764 , 22
3 , 0.25 , 10 , 0.75 , 27.2034885894 , 0.282372727273 , 22
3 , 0.25 , 10 , 0.999 , 26.7334202418 , 0.288636363636 , 22
3 , 0.25 , 20 , 0.01 , 26.4285777902 , 0.258145454545 , 22
3 , 0.25 , 20 , 0.25 , 25.7766552364 , 0.270481818182 , 22
3 , 0.25 , 20 , 0.5 , 25.0597459456 , 0.279663636364 , 22
3 , 0.25 , 20 , 0.75 , 24.3491473495 , 0.283636363636 , 22
3 , 0.25 , 20 , 0.999 , 23.8354081349 , 0.290381818182 , 22
3 , 0.25 , 30 , 0.01 , 24.2586583857 , 0.263072727273 , 22
3 , 0.25 , 30 , 0.25 , 23.4142757074 , 0.2756 , 22
3 , 0.25 , 30 , 0.5 , 22.4956562941 , 0.284009090909 , 22
3 , 0.25 , 30 , 0.75 , 21.9304838797 , 0.287954545455 , 22
3 , 0.25 , 30 , 0.999 , 21.4455980077 , 0.291927272727 , 22
3 , 0.25 , 40 , 0.01 , 22.5066969501 , 0.266881818182 , 22
3 , 0.25 , 40 , 0.25 , 21.4784857811 , 0.280163636364 , 22
3 , 0.25 , 40 , 0.5 , 20.6620323903 , 0.288045454545 , 22
3 , 0.25 , 40 , 0.75 , 20.2529799287 , 0.290027272727 , 22
3 , 0.25 , 40 , 0.999 , 19.7549506351 , 0.291945454545 , 22
3 , 0.5 , 10 , 0.01 , 24.8207362179 , 0.253672727273 , 22
3 , 0.5 , 10 , 0.25 , 23.3965212166 , 0.278072727273 , 22
3 , 0.5 , 10 , 0.5 , 21.8663572253 , 0.2945 , 22
3 , 0.5 , 10 , 0.75 , 20.6412674649 , 0.304463636364 , 22
3 , 0.5 , 10 , 0.999 , 19.6289239958 , 0.308972727273 , 22
3 , 0.5 , 20 , 0.01 , 19.8407234823 , 0.240309090909 , 22
3 , 0.5 , 20 , 0.25 , 18.038559437 , 0.269190909091 , 22
3 , 0.5 , 20 , 0.5 , 17.0118303402 , 0.278509090909 , 22
3 , 0.5 , 20 , 0.75 , 16.0922829033 , 0.286054545455 , 22
3 , 0.5 , 20 , 0.999 , 15.5300150287 , 0.288545454545 , 22
3 , 0.5 , 30 , 0.01 , 16.3774157929 , 0.233372727273 , 22
3 , 0.5 , 30 , 0.25 , 15.4229851845 , 0.256163636364 , 22
3 , 0.5 , 30 , 0.5 , 14.3468840184 , 0.2721 , 22
3 , 0.5 , 30 , 0.75 , 13.6139636632 , 0.276872727273 , 22
3 , 0.5 , 30 , 0.999 , 13.3889847569 , 0.277390909091 , 22
3 , 0.5 , 40 , 0.01 , 14.4135758184 , 0.227172727273 , 22
3 , 0.5 , 40 , 0.25 , 14.1448513683 , 0.251118181818 , 22
3 , 0.5 , 40 , 0.5 , 13.0685242247 , 0.268845454545 , 22
3 , 0.5 , 40 , 0.75 , 12.5445163226 , 0.271772727273 , 22
3 , 0.5 , 40 , 0.999 , 12.4891382829 , 0.271081818182 , 22
3 , 0.75 , 10 , 0.01 , 20.9604367528 , 0.250981818182 , 22
3 , 0.75 , 10 , 0.25 , 19.0884532105 , 0.286645454545 , 22
3 , 0.75 , 10 , 0.5 , 17.4471208136 , 0.305190909091 , 22
3 , 0.75 , 10 , 0.75 , 16.5773721344 , 0.308690909091 , 22
3 , 0.75 , 10 , 0.999 , 16.4097147524 , 0.310309090909 , 22
