0 ,  ,  ,  , 17.328679514 , 0.5 , 25
0 , 0.1 , 10 , 0.01 , 12.4428851891 , 0.585576 , 25
0 , 0.1 , 10 , 0.25 , 11.7979931497 , 0.593632 , 25
0 , 0.1 , 10 , 0.5 , 11.0768590294 , 0.60176 , 25
0 , 0.1 , 10 , 0.75 , 10.4055804983 , 0.609136 , 25
0 , 0.1 , 10 , 0.999 , 9.84226781106 , 0.612736 , 25
0 , 0.1 , 20 , 0.01 , 8.03773858885 , 0.614808 , 25
0 , 0.1 , 20 , 0.25 , 7.51960236386 , 0.61672 , 25
0 , 0.1 , 20 , 0.5 , 6.93050995161 , 0.619512 , 25
0 , 0.1 , 20 , 0.75 , 6.49790099335 , 0.620944 , 25
0 , 0.1 , 20 , 0.999 , 6.0329474938 , 0.619968 , 25
0 , 0.1 , 30 , 0.01 , 5.83146512338 , 0.618616 , 25
0 , 0.1 , 30 , 0.25 , 5.37704708184 , 0.617216 , 25
0 , 0.1 , 30 , 0.5 , 4.8834971365 , 0.616368 , 25
0 , 0.1 , 30 , 0.75 , 4.48182202557 , 0.614368 , 25
0 , 0.1 , 30 , 0.999 , 4.15306021851 , 0.612552 , 25
0 , 0.1 , 40 , 0.01 , 4.56390109725 , 0.615376 , 25
0 , 0.1 , 40 , 0.25 , 4.12818228308 , 0.6136 , 25
0 , 0.1 , 40 , 0.5 , 3.76127667278 , 0.611816 , 25
0 , 0.1 , 40 , 0.75 , 3.34947705192 , 0.607928 , 25
0 , 0.1 , 40 , 0.999 , 3.02994043075 , 0.606488 , 25
0 , 0.25 , 10 , 0.01 , 8.79880681361 , 0.611256 , 25
0 , 0.25 , 10 , 0.25 , 7.67914209821 , 0.623096 , 25
0 , 0.25 , 10 , 0.5 , 6.5657818303 , 0.624896 , 25
0 , 0.25 , 10 , 0.75 , 5.55861982914 , 0.621976 , 25
0 , 0.25 , 10 , 0.999 , 4.67327910588 , 0.61676 , 25
0 , 0.25 , 20 , 0.01 , 5.39801513395 , 0.639672 , 25
0 , 0.25 , 20 , 0.25 , 4.78625966422 , 0.631192 , 25
0 , 0.25 , 20 , 0.5 , 3.98432916286 , 0.617336 , 25
0 , 0.25 , 20 , 0.75 , 2.96676647463 , 0.60688 , 25
0 , 0.25 , 20 , 0.999 , 2.30847807417 , 0.60356 , 25
0 , 0.25 , 30 , 0.01 , 4.38271557953 , 0.649448 , 25
0 , 0.25 , 30 , 0.25 , 4.15173006626 , 0.628904 , 25
0 , 0.25 , 30 , 0.5 , 2.97234385252 , 0.609864 , 25
0 , 0.25 , 30 , 0.75 , 1.98621620858 , 0.603032 , 25
0 , 0.25 , 30 , 0.999 , 1.63190727111 , 0.600264 , 25
0 , 0.25 , 40 , 0.01 , 4.0088635986 , 0.653776 , 25
0 , 0.25 , 40 , 0.25 , 3.92656969312 , 0.626088 , 25
0 , 0.25 , 40 , 0.5 , 2.41567995134 , 0.604976 , 25
0 , 0.25 , 40 , 0.75 , 1.59004214793 , 0.600128 , 25
0 , 0.25 , 40 , 0.999 , 1.42567714817 , 0.599616 , 25
0 , 0.5 , 10 , 0.01 , 5.57925420822 , 0.639496 , 25
0 , 0.5 , 10 , 0.25 , 4.56038474194 , 0.659576 , 25
0 , 0.5 , 10 , 0.5 , 4.73520896935 , 0.647408 , 25
0 , 0.5 , 10 , 0.75 , 3.63774200683 , 0.614984 , 25
0 , 0.5 , 10 , 0.999 , 2.05733565386 , 0.601616 , 25
0 , 0.5 , 20 , 0.01 , 2.38359423354 , 0.671072 , 25
0 , 0.5 , 20 , 0.25 , 2.05357713414 , 0.677168 , 25
0 , 0.5 , 20 , 0.5 , 3.98756044935 , 0.65332 , 25
0 , 0.5 , 20 , 0.75 , 2.00177413588 , 0.602688 , 25
0 , 0.5 , 20 , 0.999 , 1.42719690509 , 0.600168 , 25
0 , 0.5 , 30 , 0.01 , 1.66733162465 , 0.678288 , 25
0 , 0.5 , 30 , 0.25 , 1.53884061654 , 0.679408 , 25
0 , 0.5 , 30 , 0.5 , 3.73353289046 , 0.658744 , 25
0 , 0.5 , 30 , 0.75 , 1.55928384264 , 0.600712 , 25
0 , 0.5 , 30 , 0.999 , 1.38641761674 , 0.599992 , 25
0 , 0.5 , 40 , 0.01 , 1.46093009292 , 0.679784 , 25
0 , 0.5 , 40 , 0.25 , 1.43959592142 , 0.68004 , 25
0 , 0.5 , 40 , 0.5 , 3.45111718896 , 0.663488 , 25
0 , 0.5 , 40 , 0.75 , 1.4181594257 , 0.600384 , 25
0 , 0.5 , 40 , 0.999 , 1.38629840979 , 0.599976 , 25
0 , 0.75 , 10 , 0.01 , 4.61254924788 , 0.623656 , 25
0 , 0.75 , 10 , 0.25 , 2.72641000726 , 0.669304 , 25
0 , 0.75 , 10 , 0.5 , 2.7059356088 , 0.672488 , 25
0 , 0.75 , 10 , 0.75 , 3.4021573046 , 0.615616 , 25
0 , 0.75 , 10 , 0.999 , 1.5219118282 , 0.599312 , 25
0 , 0.75 , 20 , 0.01 , 3.19801057426 , 0.645224 , 25
0 , 0.75 , 20 , 0.25 , 1.50761882876 , 0.678912 , 25
0 , 0.75 , 20 , 0.5 , 1.55832947631 , 0.679224 , 25
0 , 0.75 , 20 , 0.75 , 2.17459466589 , 0.604328 , 25
0 , 0.75 , 20 , 0.999 , 1.38844185166 , 0.600032 , 25
0 , 0.75 , 30 , 0.01 , 2.66495173351 , 0.65332 , 25
0 , 0.75 , 30 , 0.25 , 1.40099066043 , 0.67928 , 25
0 , 0.75 , 30 , 0.5 , 1.40651522799 , 0.680664 , 25
0 , 0.75 , 30 , 0.75 , 1.67276215501 , 0.600808 , 25
0 , 0.75 , 30 , 0.999 , 1.38629509269 , 0.599952 , 25
0 , 0.75 , 40 , 0.01 , 2.4236411952 , 0.65768 , 25
0 , 0.75 , 40 , 0.25 , 1.38823985424 , 0.6798 , 25
