0 , 0.25 , 30 , 0.999 , 7.1356313794 , 0.3082 , 25
0 , 0.25 , 40 , 0.01 , 6.9113287071 , 0.23556 , 25
0 , 0.25 , 40 , 0.25 , 7.33192818083 , 0.25644 , 25
0 , 0.25 , 40 , 0.5 , 7.64429282723 , 0.2814 , 25
0 , 0.25 , 40 , 0.75 , 8.10540373708 , 0.29672 , 25
0 , 0.25 , 40 , 0.999 , 6.52509796802 , 0.31164 , 25
0 , 0.5 , 10 , 0.01 , 9.59669827398 , 0.23624 , 25
0 , 0.5 , 10 , 0.25 , 9.19800551871 , 0.25848 , 25
0 , 0.5 , 10 , 0.5 , 9.01710379284 , 0.28348 , 25
0 , 0.5 , 10 , 0.75 , 8.53216328759 , 0.3028 , 25
0 , 0.5 , 10 , 0.999 , 6.11390620626 , 0.31124 , 25
0 , 0.5 , 20 , 0.01 , 6.80620658271 , 0.23304 , 25
0 , 0.5 , 20 , 0.25 , 6.11383834905 , 0.25736 , 25
0 , 0.5 , 20 , 0.5 , 6.68999478479 , 0.27988 , 25
0 , 0.5 , 20 , 0.75 , 7.41827813607 , 0.30744 , 25
0 , 0.5 , 20 , 0.999 , 4.80890556351 , 0.3146 , 25
0 , 0.5 , 30 , 0.01 , 6.31987794296 , 0.23376 , 25
0 , 0.5 , 30 , 0.25 , 5.49956773215 , 0.25788 , 25
0 , 0.5 , 30 , 0.5 , 5.66998129024 , 0.27572 , 25
0 , 0.5 , 30 , 0.75 , 6.62927526713 , 0.3096 , 25
0 , 0.5 , 30 , 0.999 , 4.65010563198 , 0.31464 , 25
0 , 0.5 , 40 , 0.01 , 6.21770139674 , 0.23564 , 25
0 , 0.5 , 40 , 0.25 , 5.28028651816 , 0.25988 , 25
0 , 0.5 , 40 , 0.5 , 5.10427041587 , 0.2744 , 25
0 , 0.5 , 40 , 0.75 , 6.04380870704 , 0.31092 , 25
0 , 0.5 , 40 , 0.999 , 4.67673310331 , 0.31496 , 25
0 , 0.75 , 10 , 0.01 , 7.73283671448 , 0.22024 , 25
0 , 0.75 , 10 , 0.25 , 6.80255161335 , 0.2564 , 25
0 , 0.75 , 10 , 0.5 , 7.31770315512 , 0.2802 , 25
0 , 0.75 , 10 , 0.75 , 6.23998868509 , 0.31236 , 25
0 , 0.75 , 10 , 0.999 , 4.73673445408 , 0.31448 , 25
0 , 0.75 , 20 , 0.01 , 6.47727628297 , 0.213 , 25
0 , 0.75 , 20 , 0.25 , 5.33236539616 , 0.26724 , 25
0 , 0.75 , 20 , 0.5 , 5.51093139579 , 0.27576 , 25
0 , 0.75 , 20 , 0.75 , 4.9922494982 , 0.31432 , 25
0 , 0.75 , 20 , 0.999 , 4.67880431568 , 0.31456 , 25
0 , 0.75 , 30 , 0.01 , 6.09932014264 , 0.20824 , 25
0 , 0.75 , 30 , 0.25 , 4.80270373102 , 0.2724 , 25
0 , 0.75 , 30 , 0.5 , 4.85346145264 , 0.2736 , 25
0 , 0.75 , 30 , 0.75 , 4.65045289386 , 0.31472 , 25
0 , 0.75 , 30 , 0.999 , 4.72033267464 , 0.316 , 25
0 , 0.75 , 40 , 0.01 , 5.65366955462 , 0.20568 , 25
0 , 0.75 , 40 , 0.25 , 4.72506956285 , 0.27376 , 25
0 , 0.75 , 40 , 0.5 , 4.68787205522 , 0.2752 , 25
0 , 0.75 , 40 , 0.75 , 4.65222840051 , 0.31492 , 25
0 , 0.75 , 40 , 0.999 , 4.6711188521 , 0.31332 , 25
0 , 1 , 10 , 0.01 , 6.71177121373 , 0.21856 , 25
0 , 1 , 10 , 0.25 , 5.97247234609 , 0.2512 , 25
0 , 1 , 10 , 0.5 , 7.01770549543 , 0.282 , 25
0 , 1 , 10 , 0.75 , 4.85445996433 , 0.31548 , 25
0 , 1 , 10 , 0.999 , 4.70438120245 , 0.31576 , 25
0 , 1 , 20 , 0.01 , 5.86147093648 , 0.217 , 25
0 , 1 , 20 , 0.25 , 5.40825816171 , 0.25292 , 25
0 , 1 , 20 , 0.5 , 5.3711156706 , 0.27684 , 25
0 , 1 , 20 , 0.75 , 4.69890959881 , 0.31476 , 25
0 , 1 , 20 , 0.999 , 4.65933731694 , 0.3162 , 25
0 , 1 , 30 , 0.01 , 5.52876536676 , 0.22132 , 25
0 , 1 , 30 , 0.25 , 5.39267614144 , 0.25144 , 25
0 , 1 , 30 , 0.5 , 4.83938299348 , 0.27308 , 25
0 , 1 , 30 , 0.75 , 4.75498988352 , 0.31452 , 25
0 , 1 , 30 , 0.999 , 4.70023103358 , 0.31724 , 25
0 , 1 , 40 , 0.01 , 5.36640049722 , 0.21972 , 25
0 , 1 , 40 , 0.25 , 5.37565378464 , 0.2516 , 25
0 , 1 , 40 , 0.5 , 4.77995142109 , 0.2762 , 25
0 , 1 , 40 , 0.75 , 4.71617341732 , 0.31516 , 25
0 , 1 , 40 , 0.999 , 4.73419524323 , 0.31564 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 15.0869386805 , 0.30692 , 25
1 , 0.1 , 10 , 0.25 , 14.0615018517 , 0.30636 , 25
1 , 0.1 , 10 , 0.5 , 13.454393858 , 0.3064 , 25
1 , 0.1 , 10 , 0.75 , 12.5566945987 , 0.31188 , 25
1 , 0.1 , 10 , 0.999 , 12.3970014857 , 0.30744 , 25
1 , 0.1 , 20 , 0.01 , 7.90523979809 , 0.327 , 25
1 , 0.1 , 20 , 0.25 , 7.70763495879 , 0.32892 , 25
1 , 0.1 , 20 , 0.5 , 7.19073581944 , 0.32864 , 25
1 , 0.1 , 20 , 0.75 , 7.22497792879 , 0.32936 , 25
1 , 0.1 , 20 , 0.999 , 7.14530306625 , 0.32988 , 25
1 , 0.1 , 30 , 0.01 , 5.37579776008 , 0.3366 , 25
1 , 0.1 , 30 , 0.25 , 5.37726266703 , 0.33584 , 25
1 , 0.1 , 30 , 0.5 , 5.26968866097 , 0.33532 , 25
1 , 0.1 , 30 , 0.75 , 4.91715941801 , 0.33772 , 25
1 , 0.1 , 30 , 0.999 , 4.90609877568 , 0.33716 , 25
1 , 0.1 , 40 , 0.01 , 4.16353922196 , 0.3384 , 25
1 , 0.1 , 40 , 0.25 , 4.03951069044 , 0.3388 , 25
1 , 0.1 , 40 , 0.5 , 4.11117204331 , 0.33992 , 25
1 , 0.1 , 40 , 0.75 , 4.09608242412 , 0.3386 , 25
1 , 0.1 , 40 , 0.999 , 4.05754752321 , 0.33924 , 25
1 , 0.25 , 10 , 0.01 , 8.01864270441 , 0.32908 , 25
1 , 0.25 , 10 , 0.25 , 7.20614706977 , 0.32976 , 25
1 , 0.25 , 10 , 0.5 , 6.58076410365 , 0.33228 , 25
1 , 0.25 , 10 , 0.75 , 5.9077393971 , 0.33396 , 25
1 , 0.25 , 10 , 0.999 , 5.59745728237 , 0.33712 , 25
1 , 0.25 , 20 , 0.01 , 3.7981684071 , 0.33988 , 25
1 , 0.25 , 20 , 0.25 , 3.56026899743 , 0.34044 , 25
1 , 0.25 , 20 , 0.5 , 3.56554038821 , 0.34108 , 25
1 , 0.25 , 20 , 0.75 , 3.45405030684 , 0.34 , 25
1 , 0.25 , 20 , 0.999 , 3.34780945595 , 0.341 , 25
1 , 0.25 , 30 , 0.01 , 2.82387632382 , 0.34184 , 25
1 , 0.25 , 30 , 0.25 , 2.84024218292 , 0.34216 , 25
1 , 0.25 , 30 , 0.5 , 2.86733551129 , 0.34152 , 25
1 , 0.25 , 30 , 0.75 , 2.8081192878 , 0.3422 , 25
1 , 0.25 , 30 , 0.999 , 2.80821417457 , 0.34332 , 25
1 , 0.25 , 40 , 0.01 , 2.64829282774 , 0.34404 , 25
1 , 0.25 , 40 , 0.25 , 2.71369060665 , 0.342 , 25
1 , 0.25 , 40 , 0.5 , 2.61803042239 , 0.34284 , 25
1 , 0.25 , 40 , 0.75 , 2.70028875436 , 0.3418 , 25
1 , 0.25 , 40 , 0.999 , 2.63746763446 , 0.34428 , 25
1 , 0.5 , 10 , 0.01 , 5.27957316854 , 0.33616 , 25
1 , 0.5 , 10 , 0.25 , 4.18751256946 , 0.33976 , 25
1 , 0.5 , 10 , 0.5 , 3.76492455415 , 0.34068 , 25
1 , 0.5 , 10 , 0.75 , 3.25735781458 , 0.34024 , 25
1 , 0.5 , 10 , 0.999 , 3.36944221477 , 0.34172 , 25
1 , 0.5 , 20 , 0.01 , 2.8048148657 , 0.34272 , 25
1 , 0.5 , 20 , 0.25 , 2.6636028399 , 0.34196 , 25
1 , 0.5 , 20 , 0.5 , 2.69953889066 , 0.34192 , 25
1 , 0.5 , 20 , 0.75 , 2.64392437266 , 0.3428 , 25
1 , 0.5 , 20 , 0.999 , 2.67258838668 , 0.3414 , 25
1 , 0.5 , 30 , 0.01 , 2.572555338 , 0.3422 , 25
1 , 0.5 , 30 , 0.25 , 2.60394533958 , 0.3432 , 25
1 , 0.5 , 30 , 0.5 , 2.60249035377 , 0.34248 , 25
1 , 0.5 , 30 , 0.75 , 2.63090513695 , 0.34432 , 25
1 , 0.5 , 30 , 0.999 , 2.54218196936 , 0.3424 , 25
1 , 0.5 , 40 , 0.01 , 2.56055524922 , 0.34256 , 25
1 , 0.5 , 40 , 0.25 , 2.6658670862 , 0.34112 , 25
1 , 0.5 , 40 , 0.5 , 2.64091201566 , 0.34216 , 25
1 , 0.5 , 40 , 0.75 , 2.5958573983 , 0.34308 , 25
1 , 0.5 , 40 , 0.999 , 2.62704901911 , 0.34264 , 25
1 , 0.75 , 10 , 0.01 , 4.52504427747 , 0.33736 , 25
1 , 0.75 , 10 , 0.25 , 3.2642026745 , 0.34052 , 25
1 , 0.75 , 10 , 0.5 , 2.86908132183 , 0.3432 , 25
1 , 0.75 , 10 , 0.75 , 2.75461055632 , 0.34208 , 25
1 , 0.75 , 10 , 0.999 , 2.90700793152 , 0.34152 , 25
1 , 0.75 , 20 , 0.01 , 2.63589652822 , 0.34284 , 25
1 , 0.75 , 20 , 0.25 , 2.61388636374 , 0.34256 , 25
1 , 0.75 , 20 , 0.5 , 2.57893557032 , 0.34212 , 25
1 , 0.75 , 20 , 0.75 , 2.58227318727 , 0.34412 , 25
1 , 0.75 , 20 , 0.999 , 2.5406805337 , 0.34348 , 25
1 , 0.75 , 30 , 0.01 , 2.59908797047 , 0.34268 , 25
1 , 0.75 , 30 , 0.25 , 2.58060377649 , 0.34232 , 25
1 , 0.75 , 30 , 0.5 , 2.54870703006 , 0.3424 , 25
1 , 0.75 , 30 , 0.75 , 2.61178339115 , 0.34136 , 25
1 , 0.75 , 30 , 0.999 , 2.61871486292 , 0.3414 , 25
1 , 0.75 , 40 , 0.01 , 2.55156128932 , 0.34276 , 25
1 , 0.75 , 40 , 0.25 , 2.61108566287 , 0.34204 , 25
1 , 0.75 , 40 , 0.5 , 2.62425528203 , 0.34388 , 25
1 , 0.75 , 40 , 0.75 , 2.66307152408 , 0.34192 , 25
1 , 0.75 , 40 , 0.999 , 2.57365553779 , 0.34192 , 25
1 , 1 , 10 , 0.01 , 4.72933665378 , 0.33368 , 25
1 , 1 , 10 , 0.25 , 3.09944311951 , 0.34224 , 25
1 , 1 , 10 , 0.5 , 2.7616599838 , 0.34152 , 25
1 , 1 , 10 , 0.75 , 2.68903230257 , 0.34236 , 25
1 , 1 , 10 , 0.999 , 2.64986308901 , 0.34272 , 25
1 , 1 , 20 , 0.01 , 2.86709599412 , 0.34128 , 25
1 , 1 , 20 , 0.25 , 2.51670563654 , 0.34308 , 25
1 , 1 , 20 , 0.5 , 2.65554699107 , 0.34248 , 25
1 , 1 , 20 , 0.75 , 2.58060815658 , 0.34336 , 25
1 , 1 , 20 , 0.999 , 2.55704115218 , 0.34276 , 25
1 , 1 , 30 , 0.01 , 2.61342203663 , 0.34232 , 25
1 , 1 , 30 , 0.25 , 2.65198511772 , 0.3422 , 25
1 , 1 , 30 , 0.5 , 2.52166949967 , 0.34292 , 25
1 , 1 , 30 , 0.75 , 2.60554030809 , 0.34136 , 25
1 , 1 , 30 , 0.999 , 2.59306365884 , 0.34292 , 25
1 , 1 , 40 , 0.01 , 2.65643793079 , 0.34176 , 25
1 , 1 , 40 , 0.25 , 2.60138140794 , 0.34272 , 25
1 , 1 , 40 , 0.5 , 2.60138136879 , 0.34268 , 25
1 , 1 , 40 , 0.75 , 2.64435649399 , 0.34192 , 25
1 , 1 , 40 , 0.999 , 2.5438501528 , 0.3442 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 29.4980292792 , 0.1414 , 25
2 , 0.1 , 10 , 0.25 , 29.1832726164 , 0.14048 , 25
2 , 0.1 , 10 , 0.5 , 28.7909097108 , 0.13764 , 25
2 , 0.1 , 10 , 0.75 , 28.451141714 , 0.13188 , 25
2 , 0.1 , 10 , 0.999 , 27.9082519609 , 0.13732 , 25
2 , 0.1 , 20 , 0.01 , 26.4133678604 , 0.14044 , 25
2 , 0.1 , 20 , 0.25 , 25.8404202206 , 0.13608 , 25
2 , 0.1 , 20 , 0.5 , 24.9287539723 , 0.13416 , 25
2 , 0.1 , 20 , 0.75 , 24.7512309635 , 0.13212 , 25
2 , 0.1 , 20 , 0.999 , 24.1169632323 , 0.13192 , 25
2 , 0.1 , 30 , 0.01 , 24.1293462601 , 0.138 , 25
2 , 0.1 , 30 , 0.25 , 23.2510846273 , 0.13368 , 25
2 , 0.1 , 30 , 0.5 , 22.6673953003 , 0.1304 , 25
2 , 0.1 , 30 , 0.75 , 22.1172770366 , 0.12984 , 25
2 , 0.1 , 30 , 0.999 , 21.7033429936 , 0.12448 , 25
2 , 0.1 , 40 , 0.01 , 22.2629944818 , 0.13352 , 25
2 , 0.1 , 40 , 0.25 , 21.8728947555 , 0.13284 , 25
2 , 0.1 , 40 , 0.5 , 21.5227140479 , 0.13004 , 25
2 , 0.1 , 40 , 0.75 , 21.0090282747 , 0.1288 , 25
2 , 0.1 , 40 , 0.999 , 20.5155194486 , 0.1244 , 25
2 , 0.25 , 10 , 0.01 , 26.8886850347 , 0.14028 , 25
2 , 0.25 , 10 , 0.25 , 25.1247493899 , 0.13272 , 25
2 , 0.25 , 10 , 0.5 , 23.321322074 , 0.1272 , 25
2 , 0.25 , 10 , 0.75 , 21.9420765084 , 0.124 , 25
2 , 0.25 , 10 , 0.999 , 20.5156825247 , 0.11688 , 25
2 , 0.25 , 20 , 0.01 , 22.9857872104 , 0.13664 , 25
2 , 0.25 , 20 , 0.25 , 21.2190372831 , 0.12852 , 25
2 , 0.25 , 20 , 0.5 , 19.6931476781 , 0.11848 , 25
2 , 0.25 , 20 , 0.75 , 18.2405831384 , 0.11184 , 25
2 , 0.25 , 20 , 0.999 , 16.6198540025 , 0.09964 , 25
2 , 0.25 , 30 , 0.01 , 21.1430380465 , 0.1304 , 25
2 , 0.25 , 30 , 0.25 , 19.4913507122 , 0.11792 , 25
2 , 0.25 , 30 , 0.5 , 17.9312822853 , 0.11212 , 25
2 , 0.25 , 30 , 0.75 , 16.0081052689 , 0.10176 , 25
2 , 0.25 , 30 , 0.999 , 13.8043581519 , 0.0902 , 25
2 , 0.25 , 40 , 0.01 , 20.2712600667 , 0.12504 , 25
2 , 0.25 , 40 , 0.25 , 18.6145511811 , 0.11516 , 25
2 , 0.25 , 40 , 0.5 , 16.3369288066 , 0.10168 , 25
2 , 0.25 , 40 , 0.75 , 13.9397856335 , 0.092 , 25
2 , 0.25 , 40 , 0.999 , 11.4785085116 , 0.08576 , 25
2 , 0.5 , 10 , 0.01 , 25.4201606481 , 0.1348 , 25
2 , 0.5 , 10 , 0.25 , 21.1489679736 , 0.11928 , 25
2 , 0.5 , 10 , 0.5 , 17.4980047351 , 0.10312 , 25
2 , 0.5 , 10 , 0.75 , 13.9077910963 , 0.09312 , 25
2 , 0.5 , 10 , 0.999 , 10.6532901966 , 0.083 , 25
2 , 0.5 , 20 , 0.01 , 22.1400053505 , 0.12948 , 25
2 , 0.5 , 20 , 0.25 , 16.7015188257 , 0.10484 , 25
2 , 0.5 , 20 , 0.5 , 11.9405718251 , 0.08728 , 25
2 , 0.5 , 20 , 0.75 , 9.32567918017 , 0.08296 , 25
2 , 0.5 , 20 , 0.999 , 8.58030353663 , 0.08392 , 25
2 , 0.5 , 30 , 0.01 , 20.4004680708 , 0.12004 , 25
2 , 0.5 , 30 , 0.25 , 13.6209215851 , 0.09428 , 25
2 , 0.5 , 30 , 0.5 , 9.79962638437 , 0.08496 , 25
2 , 0.5 , 30 , 0.75 , 8.5817620482 , 0.08204 , 25
2 , 0.5 , 30 , 0.999 , 8.35996572302 , 0.08272 , 25
2 , 0.5 , 40 , 0.01 , 19.1163126189 , 0.11404 , 25
2 , 0.5 , 40 , 0.25 , 11.4589241376 , 0.08528 , 25
2 , 0.5 , 40 , 0.5 , 8.76477705508 , 0.08256 , 25
2 , 0.5 , 40 , 0.75 , 8.4387591398 , 0.08216 , 25
2 , 0.5 , 40 , 0.999 , 8.42717542926 , 0.08264 , 25
2 , 0.75 , 10 , 0.01 , 24.7337392039 , 0.12236 , 25
2 , 0.75 , 10 , 0.25 , 16.8510594182 , 0.09912 , 25
2 , 0.75 , 10 , 0.5 , 11.0391747625 , 0.08508 , 25
2 , 0.75 , 10 , 0.75 , 8.81744216398 , 0.08356 , 25
2 , 0.75 , 10 , 0.999 , 8.45926427476 , 0.08216 , 25
2 , 0.75 , 20 , 0.01 , 21.2656859123 , 0.11084 , 25
2 , 0.75 , 20 , 0.25 , 11.1108020256 , 0.08556 , 25
2 , 0.75 , 20 , 0.5 , 8.60092109966 , 0.08312 , 25
2 , 0.75 , 20 , 0.75 , 8.40647483132 , 0.08392 , 25
2 , 0.75 , 20 , 0.999 , 8.3443487581 , 0.0794 , 25
2 , 0.75 , 30 , 0.01 , 19.103492556 , 0.10492 , 25
2 , 0.75 , 30 , 0.25 , 9.19026689607 , 0.08284 , 25
2 , 0.75 , 30 , 0.5 , 8.39246198326 , 0.08208 , 25
2 , 0.75 , 30 , 0.75 , 8.46341452156 , 0.08228 , 25
2 , 0.75 , 30 , 0.999 , 8.3884775422 , 0.08304 , 25
2 , 0.75 , 40 , 0.01 , 17.2356005289 , 0.09744 , 25
2 , 0.75 , 40 , 0.25 , 8.69060578416 , 0.08312 , 25
2 , 0.75 , 40 , 0.5 , 8.34359775348 , 0.08268 , 25
2 , 0.75 , 40 , 0.75 , 8.37461187493 , 0.0818 , 25
2 , 0.75 , 40 , 0.999 , 8.45847561613 , 0.08312 , 25
2 , 1 , 10 , 0.01 , 23.4122321687 , 0.1094 , 25
2 , 1 , 10 , 0.25 , 12.3072628203 , 0.08708 , 25
2 , 1 , 10 , 0.5 , 8.78561453912 , 0.08316 , 25
2 , 1 , 10 , 0.75 , 8.49155139306 , 0.08468 , 25
2 , 1 , 10 , 0.999 , 8.40636680901 , 0.08224 , 25
2 , 1 , 20 , 0.01 , 19.4631776691 , 0.09544 , 25
2 , 1 , 20 , 0.25 , 8.8630089433 , 0.083 , 25
2 , 1 , 20 , 0.5 , 8.48040361934 , 0.08308 , 25
2 , 1 , 20 , 0.75 , 8.38711002493 , 0.08124 , 25
2 , 1 , 20 , 0.999 , 8.4231272214 , 0.08332 , 25
2 , 1 , 30 , 0.01 , 16.9040587126 , 0.09092 , 25
2 , 1 , 30 , 0.25 , 8.4629707869 , 0.08324 , 25
2 , 1 , 30 , 0.5 , 8.40027432088 , 0.08076 , 25
2 , 1 , 30 , 0.75 , 8.35034469146 , 0.08396 , 25
2 , 1 , 30 , 0.999 , 8.40510272339 , 0.08188 , 25
2 , 1 , 40 , 0.01 , 14.6770123613 , 0.08616 , 25
2 , 1 , 40 , 0.25 , 8.38209785501 , 0.08204 , 25
2 , 1 , 40 , 0.5 , 8.35866321432 , 0.08308 , 25
2 , 1 , 40 , 0.75 , 8.37529739148 , 0.08292 , 25
2 , 1 , 40 , 0.999 , 8.4702585465 , 0.08108 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 29.4868631976 , 0.267 , 22
3 , 0.1 , 10 , 0.25 , 29.3082813409 , 0.273090909091 , 22
3 , 0.1 , 10 , 0.5 , 29.3218587141 , 0.273863636364 , 22
3 , 0.1 , 10 , 0.75 , 29.2916901928 , 0.271409090909 , 22
3 , 0.1 , 10 , 0.999 , 29.1913724306 , 0.275454545455 , 22
3 , 0.1 , 20 , 0.01 , 29.1885064199 , 0.262636363636 , 22
3 , 0.1 , 20 , 0.25 , 29.2207636986 , 0.267045454545 , 22
3 , 0.1 , 20 , 0.5 , 29.0572579801 , 0.263 , 22
3 , 0.1 , 20 , 0.75 , 28.7621635418 , 0.273545454545 , 22
3 , 0.1 , 20 , 0.999 , 28.7872646684 , 0.2725 , 22
3 , 0.1 , 30 , 0.01 , 28.4908261398 , 0.262545454545 , 22
3 , 0.1 , 30 , 0.25 , 28.1224004029 , 0.261909090909 , 22
3 , 0.1 , 30 , 0.5 , 28.0939545413 , 0.262045454545 , 22
3 , 0.1 , 30 , 0.75 , 28.092116326 , 0.263545454545 , 22
3 , 0.1 , 30 , 0.999 , 27.6796869254 , 0.272363636364 , 22
3 , 0.1 , 40 , 0.01 , 27.2853878853 , 0.256363636364 , 22
3 , 0.1 , 40 , 0.25 , 27.0286314358 , 0.261954545455 , 22
3 , 0.1 , 40 , 0.5 , 26.9960228596 , 0.268045454545 , 22
3 , 0.1 , 40 , 0.75 , 26.7047113885 , 0.269818181818 , 22
3 , 0.1 , 40 , 0.999 , 26.5286761533 , 0.273181818182 , 22
3 , 0.25 , 10 , 0.01 , 28.4658706404 , 0.260409090909 , 22
3 , 0.25 , 10 , 0.25 , 28.058062035 , 0.269772727273 , 22
3 , 0.25 , 10 , 0.5 , 27.5475302473 , 0.274772727273 , 22
3 , 0.25 , 10 , 0.75 , 27.232801544 , 0.282454545455 , 22
3 , 0.25 , 10 , 0.999 , 26.6170843974 , 0.290954545455 , 22
3 , 0.25 , 20 , 0.01 , 26.6314786047 , 0.256409090909 , 22
3 , 0.25 , 20 , 0.25 , 25.7419005611 , 0.271227272727 , 22
3 , 0.25 , 20 , 0.5 , 25.0726299237 , 0.277318181818 , 22
3 , 0.25 , 20 , 0.75 , 24.5322458858 , 0.287681818182 , 22
3 , 0.25 , 20 , 0.999 , 23.9225925979 , 0.290227272727 , 22
3 , 0.25 , 30 , 0.01 , 24.4460363952 , 0.256636363636 , 22
3 , 0.25 , 30 , 0.25 , 23.4853028878 , 0.276272727273 , 22
3 , 0.25 , 30 , 0.5 , 22.6558806195 , 0.283545454545 , 22
3 , 0.25 , 30 , 0.75 , 21.998356354 , 0.288318181818 , 22
3 , 0.25 , 30 , 0.999 , 21.3853690955 , 0.290272727273 , 22
3 , 0.25 , 40 , 0.01 , 22.6430842768 , 0.267045454545 , 22
3 , 0.25 , 40 , 0.25 , 21.4935104886 , 0.280318181818 , 22
3 , 0.25 , 40 , 0.5 , 20.6319398633 , 0.289227272727 , 22
3 , 0.25 , 40 , 0.75 , 20.3920340434 , 0.289636363636 , 22
3 , 0.25 , 40 , 0.999 , 19.9827091342 , 0.29 , 22
3 , 0.5 , 10 , 0.01 , 24.8235569073 , 0.254318181818 , 22
3 , 0.5 , 10 , 0.25 , 23.2441097929 , 0.277681818182 , 22
3 , 0.5 , 10 , 0.5 , 21.8268538515 , 0.301863636364 , 22
3 , 0.5 , 10 , 0.75 , 20.6668067828 , 0.307727272727 , 22
3 , 0.5 , 10 , 0.999 , 19.5826439215 , 0.311136363636 , 22
3 , 0.5 , 20 , 0.01 , 19.7589254058 , 0.242636363636 , 22
3 , 0.5 , 20 , 0.25 , 18.3229279941 , 0.264090909091 , 22
3 , 0.5 , 20 , 0.5 , 16.923705674 , 0.277863636364 , 22
3 , 0.5 , 20 , 0.75 , 15.979226251 , 0.287772727273 , 22
3 , 0.5 , 20 , 0.999 , 15.3945835682 , 0.289363636364 , 22
3 , 0.5 , 30 , 0.01 , 16.4420057987 , 0.228727272727 , 22
3 , 0.5 , 30 , 0.25 , 15.3571410797 , 0.254454545455 , 22
3 , 0.5 , 30 , 0.5 , 14.4749852106 , 0.270227272727 , 22
3 , 0.5 , 30 , 0.75 , 13.6846371274 , 0.275818181818 , 22
3 , 0.5 , 30 , 0.999 , 13.4976408546 , 0.277363636364 , 22
3 , 0.5 , 40 , 0.01 , 14.6179801764 , 0.227227272727 , 22
3 , 0.5 , 40 , 0.25 , 14.1402687163 , 0.252 , 22
3 , 0.5 , 40 , 0.5 , 13.0725283224 , 0.270090909091 , 22
3 , 0.5 , 40 , 0.75 , 12.615322992 , 0.274363636364 , 22
3 , 0.5 , 40 , 0.999 , 12.5392493826 , 0.271454545455 , 22
3 , 0.75 , 10 , 0.01 , 21.1175232586 , 0.245681818182 , 22
3 , 0.75 , 10 , 0.25 , 19.0419822957 , 0.286363636364 , 22
3 , 0.75 , 10 , 0.5 , 17.4445325426 , 0.303863636364 , 22
3 , 0.75 , 10 , 0.75 , 16.6136960302 , 0.309590909091 , 22
3 , 0.75 , 10 , 0.999 , 16.5459292981 , 0.308181818182 , 22
3 , 0.75 , 20 , 0.01 , 15.4243975979 , 0.230454545455 , 22
