1 , 0.1 , 0.2 , 37.3536735691 , 0.345882352941 , 34
1 , 0.1 , 0.3 , 37.3501657719 , 0.343529411765 , 34
1 , 0.1 , 0.4 , 37.3484607436 , 0.344705882353 , 34
1 , 0.1 , 0.5 , 37.356890172 , 0.312352941176 , 34
1 , 0.1 , 0.6 , 37.3572232159 , 0.337058823529 , 34
1 , 0.1 , 0.7 , 37.3333932146 , 0.33 , 34
1 , 0.1 , 0.8 , 37.3389526707 , 0.336470588235 , 34
1 , 0.1 , 0.9 , 37.3448310883 , 0.342352941176 , 34
1 , 0.1 , 1 , 37.340108038 , 0.348235294118 , 34
1 , 0.2 , 0.05 , 37.3516132437 , 0.339411764706 , 34
1 , 0.2 , 0.1 , 37.3563264406 , 0.322941176471 , 34
1 , 0.2 , 0.2 , 37.3563482001 , 0.335882352941 , 34
1 , 0.2 , 0.3 , 37.3475721428 , 0.316470588235 , 34
1 , 0.2 , 0.4 , 37.3455219084 , 0.324705882353 , 34
1 , 0.2 , 0.5 , 37.361183215 , 0.33 , 34
1 , 0.2 , 0.6 , 37.3451250508 , 0.338823529412 , 34
1 , 0.2 , 0.7 , 37.3538412557 , 0.324705882353 , 34
1 , 0.2 , 0.8 , 37.3538205736 , 0.315294117647 , 34
1 , 0.2 , 0.9 , 37.3338532864 , 0.337647058824 , 34
1 , 0.2 , 1 , 37.3473707789 , 0.353529411765 , 34
1 , 0.3 , 0.05 , 37.353446124 , 0.345294117647 , 34
1 , 0.3 , 0.1 , 37.3480977822 , 0.336470588235 , 34
1 , 0.3 , 0.2 , 37.364454731 , 0.338823529412 , 34
1 , 0.3 , 0.3 , 37.3574833675 , 0.331176470588 , 34
1 , 0.3 , 0.4 , 37.3496245186 , 0.31 , 34
1 , 0.3 , 0.5 , 37.3265400338 , 0.305882352941 , 34
1 , 0.3 , 0.6 , 37.3288036577 , 0.35 , 34
1 , 0.3 , 0.7 , 37.3533202251 , 0.336470588235 , 34
1 , 0.3 , 0.8 , 37.3553180216 , 0.341764705882 , 34
1 , 0.3 , 0.9 , 37.3154115616 , 0.331176470588 , 34
1 , 0.3 , 1 , 37.3202666267 , 0.346470588235 , 34
1 , 0.4 , 0.05 , 37.3528150418 , 0.344117647059 , 34
1 , 0.4 , 0.1 , 37.3526238297 , 0.320588235294 , 34
1 , 0.4 , 0.2 , 37.3564295203 , 0.327647058824 , 34
1 , 0.4 , 0.3 , 37.3233804186 , 0.337058823529 , 34
1 , 0.4 , 0.4 , 37.3451882911 , 0.338235294118 , 34
1 , 0.4 , 0.5 , 37.365723188 , 0.327058823529 , 34
1 , 0.4 , 0.6 , 37.3318158326 , 0.342941176471 , 34
1 , 0.4 , 0.7 , 37.3312521933 , 0.33 , 34
1 , 0.4 , 0.8 , 37.3664054075 , 0.331176470588 , 34
1 , 0.4 , 0.9 , 37.3388779438 , 0.312941176471 , 34
1 , 0.4 , 1 , 37.2865542019 , 0.338235294118 , 34
1 , 0.5 , 0.05 , 37.3540868891 , 0.334705882353 , 34
1 , 0.5 , 0.1 , 37.3497849136 , 0.345294117647 , 34
1 , 0.5 , 0.2 , 37.3477676309 , 0.327058823529 , 34
1 , 0.5 , 0.3 , 37.3320515698 , 0.339411764706 , 34
1 , 0.5 , 0.4 , 37.351396348 , 0.354705882353 , 34
1 , 0.5 , 0.5 , 37.3508474881 , 0.332352941176 , 34
1 , 0.5 , 0.6 , 37.343603752 , 0.341176470588 , 34
1 , 0.5 , 0.7 , 37.3708516625 , 0.330588235294 , 34
1 , 0.5 , 0.8 , 37.3442170387 , 0.341176470588 , 34
1 , 0.5 , 0.9 , 37.3188036946 , 0.355882352941 , 34
1 , 0.5 , 1 , 37.3466274232 , 0.323529411765 , 34
1 , 0.6 , 0.05 , 37.3545679501 , 0.333529411765 , 34
1 , 0.6 , 0.1 , 37.3458696468 , 0.336470588235 , 34
1 , 0.6 , 0.2 , 37.3692626162 , 0.342941176471 , 34
1 , 0.6 , 0.3 , 37.3686175314 , 0.319411764706 , 34
1 , 0.6 , 0.4 , 37.3625198399 , 0.331176470588 , 34
1 , 0.6 , 0.5 , 37.4035662129 , 0.338823529412 , 34
1 , 0.6 , 0.6 , 37.2839532948 , 0.347647058824 , 34
1 , 0.6 , 0.7 , 37.3781861285 , 0.301176470588 , 34
1 , 0.6 , 0.8 , 37.295107005 , 0.342352941176 , 34
1 , 0.6 , 0.9 , 37.3189135515 , 0.330588235294 , 34
1 , 0.6 , 1 , 37.3360328332 , 0.345294117647 , 34
1 , 0.7 , 0.05 , 37.3521123194 , 0.332941176471 , 34
1 , 0.7 , 0.1 , 37.3639988341 , 0.357058823529 , 34
1 , 0.7 , 0.2 , 37.3401811853 , 0.334117647059 , 34
1 , 0.7 , 0.3 , 37.3196442468 , 0.35 , 34
1 , 0.7 , 0.4 , 37.369708939 , 0.333529411765 , 34
1 , 0.7 , 0.5 , 37.3144703679 , 0.324117647059 , 34
1 , 0.7 , 0.6 , 37.3030372221 , 0.318235294118 , 34
1 , 0.7 , 0.7 , 37.304103391 , 0.332352941176 , 34
1 , 0.7 , 0.8 , 37.3305960504 , 0.348823529412 , 34
1 , 0.7 , 0.9 , 37.313528952 , 0.338823529412 , 34
1 , 0.7 , 1 , 37.2731432959 , 0.328823529412 , 34
1 , 0.8 , 0.05 , 37.3499796653 , 0.325882352941 , 34
1 , 0.8 , 0.1 , 37.3491834652 , 0.313529411765 , 34
1 , 0.8 , 0.2 , 37.3401394312 , 0.370588235294 , 34
1 , 0.8 , 0.3 , 37.3634791564 , 0.337647058824 , 34
1 , 0.8 , 0.4 , 37.3231103109 , 0.338823529412 , 34
1 , 0.8 , 0.5 , 37.3665604631 , 0.324117647059 , 34
1 , 0.8 , 0.6 , 37.3052704311 , 0.331764705882 , 34
1 , 0.8 , 0.7 , 37.3099919555 , 0.342352941176 , 34
1 , 0.8 , 0.8 , 37.3212058293 , 0.334117647059 , 34
1 , 0.8 , 0.9 , 37.3182131925 , 0.331764705882 , 34
1 , 0.8 , 1 , 37.3782947907 , 0.310588235294 , 34
1 , 0.9 , 0.05 , 37.3493251596 , 0.328235294118 , 34
1 , 0.9 , 0.1 , 37.3581725055 , 0.317647058824 , 34
1 , 0.9 , 0.2 , 37.3491561832 , 0.322352941176 , 34
1 , 0.9 , 0.3 , 37.3661698196 , 0.322352941176 , 34
1 , 0.9 , 0.4 , 37.3345785364 , 0.334117647059 , 34
1 , 0.9 , 0.5 , 37.3297630269 , 0.345882352941 , 34
1 , 0.9 , 0.6 , 37.2899290919 , 0.325882352941 , 34
1 , 0.9 , 0.7 , 37.3279400781 , 0.332941176471 , 34
1 , 0.9 , 0.8 , 37.2790177668 , 0.327058823529 , 34
1 , 0.9 , 0.9 , 37.2982534763 , 0.326470588235 , 34
1 , 0.9 , 1 , 37.2204156401 , 0.330588235294 , 34
1 , 1 , 0.05 , 37.3451847862 , 0.325882352941 , 34
1 , 1 , 0.1 , 37.3599649733 , 0.331764705882 , 34
1 , 1 , 0.2 , 37.3429550029 , 0.334705882353 , 34
1 , 1 , 0.3 , 37.345746042 , 0.327058823529 , 34
1 , 1 , 0.4 , 37.3056216716 , 0.347058823529 , 34
1 , 1 , 0.5 , 37.3526540869 , 0.333529411765 , 34
1 , 1 , 0.6 , 37.3150444701 , 0.327647058824 , 34
1 , 1 , 0.7 , 37.3082111632 , 0.345294117647 , 34
1 , 1 , 0.8 , 37.2953686378 , 0.337647058824 , 34
1 , 1 , 0.9 , 37.2480179646 , 0.348823529412 , 34
1 , 1 , 1 , 37.2391760637 , 0.314117647059 , 34
2 ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.1 , 0.05 , 32.9503865264 , 0.374666666667 , 30
2 , 0.1 , 0.1 , 32.9493677255 , 0.35 , 30
2 , 0.1 , 0.2 , 32.9568060456 , 0.337333333333 , 30
2 , 0.1 , 0.3 , 32.9342820963 , 0.356666666667 , 30
2 , 0.1 , 0.4 , 32.9452695746 , 0.347333333333 , 30
2 , 0.1 , 0.5 , 32.9530532354 , 0.344 , 30
2 , 0.1 , 0.6 , 32.9163032903 , 0.357333333333 , 30
2 , 0.1 , 0.7 , 32.865019284 , 0.371333333333 , 30
2 , 0.1 , 0.8 , 32.9635088096 , 0.358666666667 , 30
2 , 0.1 , 0.9 , 32.8732796663 , 0.364 , 30
2 , 0.1 , 1 , 32.8971134158 , 0.370666666667 , 30
2 , 0.2 , 0.05 , 32.9590202184 , 0.338666666667 , 30
2 , 0.2 , 0.1 , 32.9593784521 , 0.334666666667 , 30
2 , 0.2 , 0.2 , 32.9343173378 , 0.351333333333 , 30
2 , 0.2 , 0.3 , 32.9525083188 , 0.34 , 30
2 , 0.2 , 0.4 , 32.8951234129 , 0.367333333333 , 30
2 , 0.2 , 0.5 , 32.876806206 , 0.345333333333 , 30
2 , 0.2 , 0.6 , 32.7958744674 , 0.374666666667 , 30
2 , 0.2 , 0.7 , 32.9252034972 , 0.367333333333 , 30
2 , 0.2 , 0.8 , 32.8649309462 , 0.364666666667 , 30
2 , 0.2 , 0.9 , 32.8122266031 , 0.380666666667 , 30
2 , 0.2 , 1 , 32.79752037 , 0.361333333333 , 30
2 , 0.3 , 0.05 , 32.9593863932 , 0.336 , 30
2 , 0.3 , 0.1 , 32.9657748 , 0.344 , 30
2 , 0.3 , 0.2 , 32.9218833022 , 0.343333333333 , 30
2 , 0.3 , 0.3 , 32.9280010111 , 0.346 , 30
2 , 0.3 , 0.4 , 32.9077890228 , 0.364 , 30
2 , 0.3 , 0.5 , 32.96110033 , 0.338666666667 , 30
2 , 0.3 , 0.6 , 32.8512862985 , 0.352666666667 , 30
2 , 0.3 , 0.7 , 32.9054918079 , 0.362666666667 , 30
2 , 0.3 , 0.8 , 32.8561959275 , 0.347333333333 , 30
2 , 0.3 , 0.9 , 32.8530673511 , 0.352 , 30
2 , 0.3 , 1 , 32.9445448965 , 0.339333333333 , 30
2 , 0.4 , 0.05 , 32.9594910678 , 0.328 , 30
2 , 0.4 , 0.1 , 32.9643041528 , 0.322666666667 , 30
2 , 0.4 , 0.2 , 32.9367920491 , 0.332666666667 , 30
2 , 0.4 , 0.3 , 32.9571813095 , 0.336666666667 , 30
2 , 0.4 , 0.4 , 32.9272567259 , 0.352 , 30
2 , 0.4 , 0.5 , 32.8282250099 , 0.372666666667 , 30
2 , 0.4 , 0.6 , 33.0251693323 , 0.342666666667 , 30
2 , 0.4 , 0.7 , 32.8588038636 , 0.335333333333 , 30
2 , 0.4 , 0.8 , 32.7717497797 , 0.354 , 30
2 , 0.4 , 0.9 , 32.7916998077 , 0.373333333333 , 30
2 , 0.4 , 1 , 32.5062845243 , 0.391333333333 , 30
2 , 0.5 , 0.05 , 32.9571452598 , 0.340666666667 , 30
2 , 0.5 , 0.1 , 32.9511555392 , 0.323333333333 , 30
2 , 0.5 , 0.2 , 32.9201495423 , 0.344 , 30
2 , 0.5 , 0.3 , 32.9743227267 , 0.370666666667 , 30
2 , 0.5 , 0.4 , 32.8352537448 , 0.351333333333 , 30
2 , 0.5 , 0.5 , 32.8125217005 , 0.354666666667 , 30
2 , 0.5 , 0.6 , 32.7951395323 , 0.356666666667 , 30
2 , 0.5 , 0.7 , 32.7464661975 , 0.364666666667 , 30
2 , 0.5 , 0.8 , 32.6960278607 , 0.366 , 30
2 , 0.5 , 0.9 , 32.8688801467 , 0.338 , 30
2 , 0.5 , 1 , 32.7266482974 , 0.357333333333 , 30
2 , 0.6 , 0.05 , 32.9608791741 , 0.320666666667 , 30
2 , 0.6 , 0.1 , 32.9541150736 , 0.327333333333 , 30
2 , 0.6 , 0.2 , 32.9483559446 , 0.338 , 30
2 , 0.6 , 0.3 , 32.9902113824 , 0.321333333333 , 30
2 , 0.6 , 0.4 , 32.9524284128 , 0.339333333333 , 30
2 , 0.6 , 0.5 , 32.8738217678 , 0.354 , 30
2 , 0.6 , 0.6 , 32.84023815 , 0.363333333333 , 30
2 , 0.6 , 0.7 , 32.666064497 , 0.375333333333 , 30
2 , 0.6 , 0.8 , 32.6314981146 , 0.36 , 30
2 , 0.6 , 0.9 , 32.7029374897 , 0.361333333333 , 30
2 , 0.6 , 1 , 32.7208126934 , 0.354 , 30
2 , 0.7 , 0.05 , 32.9481503784 , 0.332 , 30
2 , 0.7 , 0.1 , 32.9430298357 , 0.327333333333 , 30
2 , 0.7 , 0.2 , 32.9508250813 , 0.345333333333 , 30
2 , 0.7 , 0.3 , 32.9200453791 , 0.348 , 30
2 , 0.7 , 0.4 , 32.8009795091 , 0.359333333333 , 30
2 , 0.7 , 0.5 , 32.8338490122 , 0.354 , 30
2 , 0.7 , 0.6 , 32.754491823 , 0.37 , 30
2 , 0.7 , 0.7 , 32.8168565348 , 0.362 , 30
2 , 0.7 , 0.8 , 32.682081286 , 0.363333333333 , 30
2 , 0.7 , 0.9 , 32.526950374 , 0.386666666667 , 30
2 , 0.7 , 1 , 32.5808213436 , 0.385333333333 , 30
2 , 0.8 , 0.05 , 32.9606567795 , 0.346 , 30
2 , 0.8 , 0.1 , 32.9344767046 , 0.34 , 30
2 , 0.8 , 0.2 , 32.8890158464 , 0.370666666667 , 30
2 , 0.8 , 0.3 , 32.9165941728 , 0.34 , 30
2 , 0.8 , 0.4 , 32.9329804732 , 0.348666666667 , 30
2 , 0.8 , 0.5 , 32.915003575 , 0.349333333333 , 30
2 , 0.8 , 0.6 , 32.7612665519 , 0.367333333333 , 30
2 , 0.8 , 0.7 , 32.6762945962 , 0.357333333333 , 30
2 , 0.8 , 0.8 , 32.7663287057 , 0.368666666667 , 30
2 , 0.8 , 0.9 , 32.6132381468 , 0.352 , 30
2 , 0.8 , 1 , 32.4312601064 , 0.381333333333 , 30
2 , 0.9 , 0.05 , 32.9464901272 , 0.361333333333 , 30
2 , 0.9 , 0.1 , 32.9381814391 , 0.348666666667 , 30
2 , 0.9 , 0.2 , 32.9831364392 , 0.334 , 30
2 , 0.9 , 0.3 , 32.9258822126 , 0.344 , 30
2 , 0.9 , 0.4 , 32.8438028891 , 0.336 , 30
2 , 0.9 , 0.5 , 32.7670441703 , 0.362666666667 , 30
2 , 0.9 , 0.6 , 32.7846137328 , 0.362666666667 , 30
2 , 0.9 , 0.7 , 32.7249635918 , 0.353333333333 , 30
2 , 0.9 , 0.8 , 32.6056302853 , 0.354 , 30
2 , 0.9 , 0.9 , 32.6436415846 , 0.373333333333 , 30
2 , 0.9 , 1 , 32.3381570453 , 0.383333333333 , 30
2 , 1 , 0.05 , 32.9568323505 , 0.345333333333 , 30
2 , 1 , 0.1 , 32.9185963586 , 0.328 , 30
2 , 1 , 0.2 , 32.9523587087 , 0.326 , 30
2 , 1 , 0.3 , 32.882852874 , 0.338666666667 , 30
2 , 1 , 0.4 , 32.798234008 , 0.35 , 30
2 , 1 , 0.5 , 32.7422698392 , 0.368666666667 , 30
2 , 1 , 0.6 , 32.7028545131 , 0.362 , 30
2 , 1 , 0.7 , 32.6205085025 , 0.365333333333 , 30
2 , 1 , 0.8 , 32.460463441 , 0.374666666667 , 30
2 , 1 , 0.9 , 32.3403342196 , 0.381333333333 , 30
2 , 1 , 1 , 32.6451371253 , 0.372 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 0.05 , 24.1690311413 , 0.332727272727 , 22
3 , 0.1 , 0.1 , 24.1660694062 , 0.318181818182 , 22
3 , 0.1 , 0.2 , 24.1675070287 , 0.343636363636 , 22
3 , 0.1 , 0.3 , 24.1800971672 , 0.343636363636 , 22
3 , 0.1 , 0.4 , 24.1761456892 , 0.347272727273 , 22
3 , 0.1 , 0.5 , 24.1605212487 , 0.330909090909 , 22
3 , 0.1 , 0.6 , 24.1653410312 , 0.339090909091 , 22
3 , 0.1 , 0.7 , 24.1670956671 , 0.323636363636 , 22
3 , 0.1 , 0.8 , 24.1850128407 , 0.346363636364 , 22
3 , 0.1 , 0.9 , 24.1756425879 , 0.325454545455 , 22
3 , 0.1 , 1 , 24.1932292277 , 0.340909090909 , 22
3 , 0.2 , 0.05 , 24.1654804929 , 0.366363636364 , 22
3 , 0.2 , 0.1 , 24.164868758 , 0.323636363636 , 22
3 , 0.2 , 0.2 , 24.1526260313 , 0.304545454545 , 22
3 , 0.2 , 0.3 , 24.1563793545 , 0.323636363636 , 22
3 , 0.2 , 0.4 , 24.1414819717 , 0.339090909091 , 22
3 , 0.2 , 0.5 , 24.1500514235 , 0.317272727273 , 22
3 , 0.2 , 0.6 , 24.159282545 , 0.325454545455 , 22
3 , 0.2 , 0.7 , 24.1397153273 , 0.327272727273 , 22
3 , 0.2 , 0.8 , 24.192140572 , 0.326363636364 , 22
3 , 0.2 , 0.9 , 24.1897388586 , 0.322727272727 , 22
3 , 0.2 , 1 , 24.1350468342 , 0.320909090909 , 22
3 , 0.3 , 0.05 , 24.169077056 , 0.325454545455 , 22
3 , 0.3 , 0.1 , 24.1665525522 , 0.328181818182 , 22
3 , 0.3 , 0.2 , 24.1822633691 , 0.340909090909 , 22
3 , 0.3 , 0.3 , 24.1819486821 , 0.310909090909 , 22
3 , 0.3 , 0.4 , 24.1815186313 , 0.326363636364 , 22
3 , 0.3 , 0.5 , 24.1709011973 , 0.332727272727 , 22
3 , 0.3 , 0.6 , 24.1662516246 , 0.296363636364 , 22
3 , 0.3 , 0.7 , 24.0897388088 , 0.318181818182 , 22
3 , 0.3 , 0.8 , 24.2144698056 , 0.307272727273 , 22
3 , 0.3 , 0.9 , 24.1564672156 , 0.321818181818 , 22
3 , 0.3 , 1 , 24.1520777627 , 0.302727272727 , 22
3 , 0.4 , 0.05 , 24.1710400206 , 0.358181818182 , 22
3 , 0.4 , 0.1 , 24.1624716679 , 0.348181818182 , 22
3 , 0.4 , 0.2 , 24.177331066 , 0.31 , 22
3 , 0.4 , 0.3 , 24.1418139701 , 0.337272727273 , 22
3 , 0.4 , 0.4 , 24.1316471933 , 0.329090909091 , 22
3 , 0.4 , 0.5 , 24.1706574756 , 0.348181818182 , 22
3 , 0.4 , 0.6 , 24.1011205983 , 0.279090909091 , 22
3 , 0.4 , 0.7 , 24.125627671 , 0.331818181818 , 22
3 , 0.4 , 0.8 , 24.0950019046 , 0.306363636364 , 22
3 , 0.4 , 0.9 , 24.1555419687 , 0.303636363636 , 22
3 , 0.4 , 1 , 24.1208430194 , 0.347272727273 , 22
3 , 0.5 , 0.05 , 24.1630986824 , 0.350909090909 , 22
3 , 0.5 , 0.1 , 24.167524575 , 0.336363636364 , 22
3 , 0.5 , 0.2 , 24.196837019 , 0.348181818182 , 22
3 , 0.5 , 0.3 , 24.1544078894 , 0.352727272727 , 22
3 , 0.5 , 0.4 , 24.1625857512 , 0.31 , 22
3 , 0.5 , 0.5 , 24.1342570546 , 0.331818181818 , 22
3 , 0.5 , 0.6 , 24.1645587116 , 0.339090909091 , 22
3 , 0.5 , 0.7 , 24.1228060549 , 0.335454545455 , 22
3 , 0.5 , 0.8 , 24.1197217114 , 0.326363636364 , 22
3 , 0.5 , 0.9 , 24.1464890226 , 0.328181818182 , 22
3 , 0.5 , 1 , 23.9909769666 , 0.328181818182 , 22
3 , 0.6 , 0.05 , 24.1698671914 , 0.315454545455 , 22
3 , 0.6 , 0.1 , 24.1732193805 , 0.343636363636 , 22
3 , 0.6 , 0.2 , 24.143937259 , 0.33 , 22
3 , 0.6 , 0.3 , 24.1523555779 , 0.3 , 22
3 , 0.6 , 0.4 , 24.1099491263 , 0.323636363636 , 22
3 , 0.6 , 0.5 , 24.0803760255 , 0.330909090909 , 22
3 , 0.6 , 0.6 , 24.1962711783 , 0.321818181818 , 22
3 , 0.6 , 0.7 , 24.0709898073 , 0.347272727273 , 22
3 , 0.6 , 0.8 , 24.0805992634 , 0.328181818182 , 22
3 , 0.6 , 0.9 , 24.0505687939 , 0.341818181818 , 22
