0 , 0.25 , 40 , 0.75 , 8.93729232746 , 0.10996 , 25
0 , 0.25 , 40 , 0.999 , 8.88914474354 , 0.11808 , 25
0 , 0.5 , 10 , 0.01 , 17.9087723562 , 0.12676 , 25
0 , 0.5 , 10 , 0.25 , 14.1228065323 , 0.11056 , 25
0 , 0.5 , 10 , 0.5 , 10.7095977932 , 0.11452 , 25
0 , 0.5 , 10 , 0.75 , 8.85841511214 , 0.12548 , 25
0 , 0.5 , 10 , 0.999 , 7.78755821352 , 0.12916 , 25
0 , 0.5 , 20 , 0.01 , 13.8823380415 , 0.10736 , 25
0 , 0.5 , 20 , 0.25 , 9.50828302339 , 0.09952 , 25
0 , 0.5 , 20 , 0.5 , 8.98255814584 , 0.11572 , 25
0 , 0.5 , 20 , 0.75 , 7.65433773454 , 0.13308 , 25
0 , 0.5 , 20 , 0.999 , 6.80868169245 , 0.13244 , 25
0 , 0.5 , 30 , 0.01 , 11.2850909739 , 0.09556 , 25
0 , 0.5 , 30 , 0.25 , 8.02846339432 , 0.10012 , 25
0 , 0.5 , 30 , 0.5 , 8.87418287746 , 0.11864 , 25
0 , 0.5 , 30 , 0.75 , 7.23196004733 , 0.1328 , 25
0 , 0.5 , 30 , 0.999 , 6.77161185596 , 0.1356 , 25
0 , 0.5 , 40 , 0.01 , 9.6443575596 , 0.094 , 25
0 , 0.5 , 40 , 0.25 , 7.35135548503 , 0.09592 , 25
0 , 0.5 , 40 , 0.5 , 8.76047852836 , 0.11824 , 25
0 , 0.5 , 40 , 0.75 , 6.99123942275 , 0.13304 , 25
0 , 0.5 , 40 , 0.999 , 6.73486596393 , 0.13648 , 25
0 , 0.75 , 10 , 0.01 , 15.6139579936 , 0.1228 , 25
0 , 0.75 , 10 , 0.25 , 10.7044276376 , 0.10836 , 25
0 , 0.75 , 10 , 0.5 , 8.26909657234 , 0.126 , 25
0 , 0.75 , 10 , 0.75 , 6.97408182918 , 0.13596 , 25
0 , 0.75 , 10 , 0.999 , 6.7860133016 , 0.13604 , 25
0 , 0.75 , 20 , 0.01 , 10.5259390316 , 0.10508 , 25
0 , 0.75 , 20 , 0.25 , 8.39287378149 , 0.10408 , 25
0 , 0.75 , 20 , 0.5 , 7.39449849094 , 0.13188 , 25
0 , 0.75 , 20 , 0.75 , 6.79316615998 , 0.13716 , 25
0 , 0.75 , 20 , 0.999 , 6.77553843094 , 0.13524 , 25
0 , 0.75 , 30 , 0.01 , 8.14415436425 , 0.09852 , 25
0 , 0.75 , 30 , 0.25 , 7.89037374621 , 0.09924 , 25
0 , 0.75 , 30 , 0.5 , 6.90884510588 , 0.13488 , 25
0 , 0.75 , 30 , 0.75 , 6.78713479686 , 0.13496 , 25
0 , 0.75 , 30 , 0.999 , 6.74642788997 , 0.13472 , 25
0 , 0.75 , 40 , 0.01 , 7.18479197082 , 0.09592 , 25
0 , 0.75 , 40 , 0.25 , 7.52617169423 , 0.09736 , 25
0 , 0.75 , 40 , 0.5 , 6.78595058104 , 0.13416 , 25
0 , 0.75 , 40 , 0.75 , 6.73940577017 , 0.13564 , 25
0 , 0.75 , 40 , 0.999 , 6.73541086075 , 0.13348 , 25
0 , 1 , 10 , 0.01 , 14.1004712544 , 0.12416 , 25
0 , 1 , 10 , 0.25 , 9.94545632588 , 0.11712 , 25
0 , 1 , 10 , 0.5 , 6.9646217767 , 0.13492 , 25
0 , 1 , 10 , 0.75 , 6.76308568198 , 0.13504 , 25
0 , 1 , 10 , 0.999 , 6.72971640999 , 0.13652 , 25
0 , 1 , 20 , 0.01 , 9.20722173106 , 0.1028 , 25
0 , 1 , 20 , 0.25 , 8.91284443299 , 0.11652 , 25
0 , 1 , 20 , 0.5 , 6.77154580129 , 0.13584 , 25
0 , 1 , 20 , 0.75 , 6.76639632107 , 0.13448 , 25
0 , 1 , 20 , 0.999 , 6.79348802647 , 0.13564 , 25
0 , 1 , 30 , 0.01 , 7.46326997648 , 0.0974 , 25
0 , 1 , 30 , 0.25 , 8.81056060821 , 0.1128 , 25
0 , 1 , 30 , 0.5 , 6.74710139215 , 0.13628 , 25
0 , 1 , 30 , 0.75 , 6.76786865247 , 0.13604 , 25
0 , 1 , 30 , 0.999 , 6.82456852473 , 0.13532 , 25
0 , 1 , 40 , 0.01 , 7.03542083509 , 0.09568 , 25
0 , 1 , 40 , 0.25 , 8.78231301835 , 0.11096 , 25
0 , 1 , 40 , 0.5 , 6.7602483338 , 0.13696 , 25
0 , 1 , 40 , 0.75 , 6.73464332054 , 0.1324 , 25
0 , 1 , 40 , 0.999 , 6.70519502355 , 0.1348 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 28.7321236685 , 0.19404 , 25
1 , 0.1 , 10 , 0.25 , 28.215964552 , 0.1988 , 25
1 , 0.1 , 10 , 0.5 , 27.4219123481 , 0.1964 , 25
1 , 0.1 , 10 , 0.75 , 26.2348398023 , 0.1958 , 25
1 , 0.1 , 10 , 0.999 , 25.5280485407 , 0.19672 , 25
1 , 0.1 , 20 , 0.01 , 26.8401611983 , 0.1968 , 25
1 , 0.1 , 20 , 0.25 , 26.0077921134 , 0.20056 , 25
1 , 0.1 , 20 , 0.5 , 24.8172875994 , 0.19828 , 25
1 , 0.1 , 20 , 0.75 , 23.0693458771 , 0.1988 , 25
1 , 0.1 , 20 , 0.999 , 21.1356930714 , 0.19884 , 25
1 , 0.1 , 30 , 0.01 , 26.1116796019 , 0.19576 , 25
1 , 0.1 , 30 , 0.25 , 24.9974125203 , 0.19572 , 25
1 , 0.1 , 30 , 0.5 , 22.7853235415 , 0.19552 , 25
1 , 0.1 , 30 , 0.75 , 20.8505296254 , 0.1986 , 25
1 , 0.1 , 30 , 0.999 , 18.2110025435 , 0.19864 , 25
1 , 0.1 , 40 , 0.01 , 25.7331025024 , 0.19776 , 25
1 , 0.1 , 40 , 0.25 , 24.0496045588 , 0.19076 , 25
1 , 0.1 , 40 , 0.5 , 21.3976607527 , 0.19704 , 25
1 , 0.1 , 40 , 0.75 , 18.6247781784 , 0.19884 , 25
1 , 0.1 , 40 , 0.999 , 16.0056498648 , 0.1986 , 25
1 , 0.25 , 10 , 0.01 , 27.0393192016 , 0.1996 , 25
1 , 0.25 , 10 , 0.25 , 24.6749270527 , 0.19364 , 25
1 , 0.25 , 10 , 0.5 , 20.9504866703 , 0.1954 , 25
1 , 0.25 , 10 , 0.75 , 16.724937127 , 0.19392 , 25
1 , 0.25 , 10 , 0.999 , 13.7227712279 , 0.19648 , 25
1 , 0.25 , 20 , 0.01 , 25.6325995559 , 0.1924 , 25
1 , 0.25 , 20 , 0.25 , 20.8708377018 , 0.19068 , 25
1 , 0.25 , 20 , 0.5 , 15.0405863289 , 0.195 , 25
1 , 0.25 , 20 , 0.75 , 11.4928265382 , 0.19332 , 25
1 , 0.25 , 20 , 0.999 , 9.75459773538 , 0.19544 , 25
1 , 0.25 , 30 , 0.01 , 25.0024346473 , 0.18916 , 25
1 , 0.25 , 30 , 0.25 , 17.8669299238 , 0.19196 , 25
1 , 0.25 , 30 , 0.5 , 11.5761371971 , 0.19368 , 25
1 , 0.25 , 30 , 0.75 , 9.08547736553 , 0.1938 , 25
1 , 0.25 , 30 , 0.999 , 7.5353611412 , 0.1912 , 25
1 , 0.25 , 40 , 0.01 , 24.4974667234 , 0.18032 , 25
1 , 0.25 , 40 , 0.25 , 15.1245681944 , 0.19048 , 25
1 , 0.25 , 40 , 0.5 , 9.62787705309 , 0.1914 , 25
1 , 0.25 , 40 , 0.75 , 7.56506443606 , 0.1902 , 25
1 , 0.25 , 40 , 0.999 , 6.09486810531 , 0.1904 , 25
1 , 0.5 , 10 , 0.01 , 26.444430116 , 0.19092 , 25
1 , 0.5 , 10 , 0.25 , 19.442431443 , 0.18956 , 25
1 , 0.5 , 10 , 0.5 , 11.7032867844 , 0.19264 , 25
1 , 0.5 , 10 , 0.75 , 7.66242731308 , 0.19096 , 25
1 , 0.5 , 10 , 0.999 , 5.68433665204 , 0.18676 , 25
1 , 0.5 , 20 , 0.01 , 24.7894854418 , 0.17936 , 25
1 , 0.5 , 20 , 0.25 , 12.7057877194 , 0.18696 , 25
1 , 0.5 , 20 , 0.5 , 6.49047104274 , 0.1876 , 25
1 , 0.5 , 20 , 0.75 , 4.36674810368 , 0.18464 , 25
1 , 0.5 , 20 , 0.999 , 3.56319817523 , 0.1842 , 25
1 , 0.5 , 30 , 0.01 , 23.4049292459 , 0.17032 , 25
1 , 0.5 , 30 , 0.25 , 8.63959288838 , 0.18732 , 25
1 , 0.5 , 30 , 0.5 , 4.50625589112 , 0.18564 , 25
1 , 0.5 , 30 , 0.75 , 3.63136728784 , 0.18516 , 25
1 , 0.5 , 30 , 0.999 , 3.38222086346 , 0.18516 , 25
1 , 0.5 , 40 , 0.01 , 21.9440455601 , 0.16316 , 25
1 , 0.5 , 40 , 0.25 , 6.30534380676 , 0.18688 , 25
1 , 0.5 , 40 , 0.5 , 3.78405904541 , 0.18372 , 25
1 , 0.5 , 40 , 0.75 , 3.41248808912 , 0.18432 , 25
1 , 0.5 , 40 , 0.999 , 3.35501143119 , 0.1848 , 25
1 , 0.75 , 10 , 0.01 , 26.3520649985 , 0.18092 , 25
1 , 0.75 , 10 , 0.25 , 15.1532178777 , 0.18156 , 25
1 , 0.75 , 10 , 0.5 , 6.06493880242 , 0.18556 , 25
1 , 0.75 , 10 , 0.75 , 3.75547633152 , 0.18492 , 25
1 , 0.75 , 10 , 0.999 , 3.41626347027 , 0.18556 , 25
1 , 0.75 , 20 , 0.01 , 23.8337008406 , 0.16584 , 25
1 , 0.75 , 20 , 0.25 , 7.582290241 , 0.18268 , 25
1 , 0.75 , 20 , 0.5 , 3.66836098682 , 0.18472 , 25
1 , 0.75 , 20 , 0.75 , 3.43813361745 , 0.186 , 25
1 , 0.75 , 20 , 0.999 , 3.33473756509 , 0.1848 , 25
1 , 0.75 , 30 , 0.01 , 21.7292464216 , 0.15848 , 25
1 , 0.75 , 30 , 0.25 , 4.80480041477 , 0.184 , 25
1 , 0.75 , 30 , 0.5 , 3.46216225094 , 0.1856 , 25
1 , 0.75 , 30 , 0.75 , 3.44009503821 , 0.1846 , 25
1 , 0.75 , 30 , 0.999 , 3.40473895711 , 0.1842 , 25
1 , 0.75 , 40 , 0.01 , 19.5243660447 , 0.14576 , 25
1 , 0.75 , 40 , 0.25 , 3.89545136643 , 0.18396 , 25
1 , 0.75 , 40 , 0.5 , 3.38407214854 , 0.18584 , 25
1 , 0.75 , 40 , 0.75 , 3.36384331673 , 0.18584 , 25
1 , 0.75 , 40 , 0.999 , 3.39156915449 , 0.18456 , 25
1 , 1 , 10 , 0.01 , 26.2422995466 , 0.17032 , 25
1 , 1 , 10 , 0.25 , 12.1649973548 , 0.16956 , 25
1 , 1 , 10 , 0.5 , 4.17263882015 , 0.18508 , 25
1 , 1 , 10 , 0.75 , 3.36938804056 , 0.18436 , 25
1 , 1 , 10 , 0.999 , 3.34869806624 , 0.18524 , 25
1 , 1 , 20 , 0.01 , 22.7536688378 , 0.15428 , 25
1 , 1 , 20 , 0.25 , 6.36899840202 , 0.16916 , 25
1 , 1 , 20 , 0.5 , 3.4120002159 , 0.18524 , 25
1 , 1 , 20 , 0.75 , 3.39087606925 , 0.18516 , 25
1 , 1 , 20 , 0.999 , 3.36453643236 , 0.18464 , 25
1 , 1 , 30 , 0.01 , 20.0508563193 , 0.14468 , 25
1 , 1 , 30 , 0.25 , 5.01150860617 , 0.17264 , 25
1 , 1 , 30 , 0.5 , 3.31468894219 , 0.18524 , 25
1 , 1 , 30 , 0.75 , 3.39018286013 , 0.1856 , 25
1 , 1 , 30 , 0.999 , 3.38948971294 , 0.18548 , 25
1 , 1 , 40 , 0.01 , 17.6249148557 , 0.13992 , 25
1 , 1 , 40 , 0.25 , 4.61158288812 , 0.17708 , 25
1 , 1 , 40 , 0.5 , 3.41721728356 , 0.18468 , 25
1 , 1 , 40 , 0.75 , 3.39295544884 , 0.18496 , 25
1 , 1 , 40 , 0.999 , 3.34582144056 , 0.18624 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 26.9622419532 , 0.17536 , 25
2 , 0.1 , 10 , 0.25 , 26.7148052346 , 0.17688 , 25
2 , 0.1 , 10 , 0.5 , 26.4310074695 , 0.17564 , 25
2 , 0.1 , 10 , 0.75 , 25.4578251143 , 0.17436 , 25
2 , 0.1 , 10 , 0.999 , 25.3791382427 , 0.17656 , 25
2 , 0.1 , 20 , 0.01 , 22.0180500659 , 0.16304 , 25
2 , 0.1 , 20 , 0.25 , 21.6030679002 , 0.16632 , 25
2 , 0.1 , 20 , 0.5 , 20.7521647238 , 0.16 , 25
2 , 0.1 , 20 , 0.75 , 20.1194950811 , 0.16072 , 25
2 , 0.1 , 20 , 0.999 , 19.3455245471 , 0.15924 , 25
2 , 0.1 , 30 , 0.01 , 18.0152517786 , 0.15416 , 25
2 , 0.1 , 30 , 0.25 , 17.1979721975 , 0.15284 , 25
2 , 0.1 , 30 , 0.5 , 16.4823217191 , 0.14732 , 25
2 , 0.1 , 30 , 0.75 , 15.7181891719 , 0.14656 , 25
2 , 0.1 , 30 , 0.999 , 15.0809043641 , 0.14656 , 25
2 , 0.1 , 40 , 0.01 , 14.7871601594 , 0.14548 , 25
2 , 0.1 , 40 , 0.25 , 13.8757768017 , 0.14436 , 25
2 , 0.1 , 40 , 0.5 , 13.2149828988 , 0.14552 , 25
2 , 0.1 , 40 , 0.75 , 12.6219877334 , 0.14092 , 25
2 , 0.1 , 40 , 0.999 , 12.0744992381 , 0.13884 , 25
2 , 0.25 , 10 , 0.01 , 21.1016928701 , 0.15872 , 25
2 , 0.25 , 10 , 0.25 , 19.5097680608 , 0.1562 , 25
2 , 0.25 , 10 , 0.5 , 17.8347360699 , 0.15296 , 25
2 , 0.25 , 10 , 0.75 , 16.3646367145 , 0.14908 , 25
2 , 0.25 , 10 , 0.999 , 14.8475336115 , 0.14476 , 25
2 , 0.25 , 20 , 0.01 , 13.4144701824 , 0.141 , 25
2 , 0.25 , 20 , 0.25 , 11.5568966604 , 0.13828 , 25
2 , 0.25 , 20 , 0.5 , 9.75418062244 , 0.135 , 25
2 , 0.25 , 20 , 0.75 , 9.17338608079 , 0.1308 , 25
2 , 0.25 , 20 , 0.999 , 8.09286461587 , 0.13108 , 25
2 , 0.25 , 30 , 0.01 , 8.81926164556 , 0.13072 , 25
2 , 0.25 , 30 , 0.25 , 7.48455596004 , 0.12956 , 25
2 , 0.25 , 30 , 0.5 , 6.4840936262 , 0.1304 , 25
2 , 0.25 , 30 , 0.75 , 5.89038156436 , 0.1288 , 25
2 , 0.25 , 30 , 0.999 , 5.53352195244 , 0.12876 , 25
2 , 0.25 , 40 , 0.01 , 6.21426631919 , 0.1316 , 25
2 , 0.25 , 40 , 0.25 , 5.43960421654 , 0.13196 , 25
2 , 0.25 , 40 , 0.5 , 4.86262726305 , 0.12952 , 25
2 , 0.25 , 40 , 0.75 , 4.67297181981 , 0.12912 , 25
2 , 0.25 , 40 , 0.999 , 4.65245862532 , 0.12772 , 25
2 , 0.5 , 10 , 0.01 , 15.7320978414 , 0.14524 , 25
2 , 0.5 , 10 , 0.25 , 12.0780141947 , 0.13836 , 25
2 , 0.5 , 10 , 0.5 , 9.14777834169 , 0.1316 , 25
2 , 0.5 , 10 , 0.75 , 7.60813663088 , 0.12876 , 25
2 , 0.5 , 10 , 0.999 , 6.69895786468 , 0.12824 , 25
2 , 0.5 , 20 , 0.01 , 7.79449924414 , 0.13472 , 25
2 , 0.5 , 20 , 0.25 , 5.65605209953 , 0.12868 , 25
2 , 0.5 , 20 , 0.5 , 4.81800789262 , 0.12736 , 25
2 , 0.5 , 20 , 0.75 , 4.41844377608 , 0.12972 , 25
2 , 0.5 , 20 , 0.999 , 4.32574564591 , 0.12832 , 25
2 , 0.5 , 30 , 0.01 , 4.67614089338 , 0.13264 , 25
2 , 0.5 , 30 , 0.25 , 4.12322023965 , 0.13176 , 25
2 , 0.5 , 30 , 0.5 , 3.80091995014 , 0.13176 , 25
2 , 0.5 , 30 , 0.75 , 3.82079127609 , 0.13216 , 25
2 , 0.5 , 30 , 0.999 , 3.84469349378 , 0.13172 , 25
2 , 0.5 , 40 , 0.01 , 3.88986089468 , 0.13272 , 25
2 , 0.5 , 40 , 0.25 , 3.47881908112 , 0.13284 , 25
2 , 0.5 , 40 , 0.5 , 3.45191907311 , 0.1334 , 25
2 , 0.5 , 40 , 0.75 , 3.32328707333 , 0.13312 , 25
2 , 0.5 , 40 , 0.999 , 3.46879824091 , 0.13456 , 25
2 , 0.75 , 10 , 0.01 , 13.271915434 , 0.1394 , 25
2 , 0.75 , 10 , 0.25 , 8.03447592455 , 0.13324 , 25
2 , 0.75 , 10 , 0.5 , 5.73172999703 , 0.1288 , 25
2 , 0.75 , 10 , 0.75 , 5.01339557755 , 0.1262 , 25
2 , 0.75 , 10 , 0.999 , 4.76012243877 , 0.12648 , 25
2 , 0.75 , 20 , 0.01 , 6.67172474019 , 0.13512 , 25
2 , 0.75 , 20 , 0.25 , 4.16308318433 , 0.13224 , 25
2 , 0.75 , 20 , 0.5 , 3.89419685036 , 0.13232 , 25
2 , 0.75 , 20 , 0.75 , 3.82392481345 , 0.1304 , 25
2 , 0.75 , 20 , 0.999 , 3.87464137369 , 0.1318 , 25
2 , 0.75 , 30 , 0.01 , 4.28937594902 , 0.13528 , 25
2 , 0.75 , 30 , 0.25 , 3.2073349259 , 0.13448 , 25
2 , 0.75 , 30 , 0.5 , 3.1544193457 , 0.13468 , 25
2 , 0.75 , 30 , 0.75 , 3.11225668764 , 0.13344 , 25
2 , 0.75 , 30 , 0.999 , 3.1683105959 , 0.13548 , 25
2 , 0.75 , 40 , 0.01 , 3.17175691808 , 0.13644 , 25
2 , 0.75 , 40 , 0.25 , 2.67365945567 , 0.13628 , 25
2 , 0.75 , 40 , 0.5 , 2.62073126924 , 0.13708 , 25
2 , 0.75 , 40 , 0.75 , 2.52126156776 , 0.13636 , 25
2 , 0.75 , 40 , 0.999 , 2.64281097311 , 0.1362 , 25
2 , 1 , 10 , 0.01 , 12.5796408971 , 0.14416 , 25
2 , 1 , 10 , 0.25 , 7.22155330452 , 0.13136 , 25
2 , 1 , 10 , 0.5 , 4.51545305508 , 0.12788 , 25
2 , 1 , 10 , 0.75 , 4.37783627533 , 0.12856 , 25
2 , 1 , 10 , 0.999 , 4.22565068212 , 0.1292 , 25
2 , 1 , 20 , 0.01 , 8.0061107322 , 0.14268 , 25
2 , 1 , 20 , 0.25 , 3.79202260753 , 0.1362 , 25
2 , 1 , 20 , 0.5 , 3.37689287043 , 0.13312 , 25
2 , 1 , 20 , 0.75 , 3.26557345739 , 0.13376 , 25
2 , 1 , 20 , 0.999 , 3.42899978115 , 0.13152 , 25
2 , 1 , 30 , 0.01 , 6.34307215565 , 0.14428 , 25
2 , 1 , 30 , 0.25 , 2.71556733913 , 0.1366 , 25
2 , 1 , 30 , 0.5 , 2.69057295374 , 0.13568 , 25
2 , 1 , 30 , 0.75 , 2.55387490579 , 0.13692 , 25
2 , 1 , 30 , 0.999 , 2.5361315799 , 0.13672 , 25
2 , 1 , 40 , 0.01 , 4.91196399782 , 0.14472 , 25
2 , 1 , 40 , 0.25 , 1.98826945962 , 0.13828 , 25
2 , 1 , 40 , 0.5 , 2.13090318556 , 0.1376 , 25
2 , 1 , 40 , 0.75 , 2.09709500959 , 0.13808 , 25
2 , 1 , 40 , 0.999 , 2.1198128305 , 0.13824 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 28.1799126866 , 0.164318181818 , 22
3 , 0.1 , 10 , 0.25 , 27.9685600428 , 0.164818181818 , 22
3 , 0.1 , 10 , 0.5 , 27.8740456315 , 0.163318181818 , 22
3 , 0.1 , 10 , 0.75 , 28.0665436847 , 0.163409090909 , 22
3 , 0.1 , 10 , 0.999 , 28.028042751 , 0.165318181818 , 22
3 , 0.1 , 20 , 0.01 , 24.2427100291 , 0.168909090909 , 22
3 , 0.1 , 20 , 0.25 , 24.0804286054 , 0.171363636364 , 22
3 , 0.1 , 20 , 0.5 , 24.2368210037 , 0.164681818182 , 22
3 , 0.1 , 20 , 0.75 , 24.1377363843 , 0.165727272727 , 22
3 , 0.1 , 20 , 0.999 , 23.938435484 , 0.168181818182 , 22
3 , 0.1 , 30 , 0.01 , 20.5577195535 , 0.169363636364 , 22
3 , 0.1 , 30 , 0.25 , 20.9501688237 , 0.166681818182 , 22
3 , 0.1 , 30 , 0.5 , 20.6454410544 , 0.166045454545 , 22
3 , 0.1 , 30 , 0.75 , 20.8357971214 , 0.168090909091 , 22
3 , 0.1 , 30 , 0.999 , 20.5057493461 , 0.165681818182 , 22
3 , 0.1 , 40 , 0.01 , 18.3179850943 , 0.167409090909 , 22
3 , 0.1 , 40 , 0.25 , 18.2472899105 , 0.171272727273 , 22
3 , 0.1 , 40 , 0.5 , 18.3485820476 , 0.165681818182 , 22
3 , 0.1 , 40 , 0.75 , 18.2108112563 , 0.165363636364 , 22
3 , 0.1 , 40 , 0.999 , 18.4139785686 , 0.166363636364 , 22
3 , 0.25 , 10 , 0.01 , 22.6613252714 , 0.163636363636 , 22
3 , 0.25 , 10 , 0.25 , 22.7626098522 , 0.164863636364 , 22
3 , 0.25 , 10 , 0.5 , 22.5997923725 , 0.1665 , 22
3 , 0.25 , 10 , 0.75 , 22.7514146369 , 0.160772727273 , 22
3 , 0.25 , 10 , 0.999 , 22.9182018654 , 0.163090909091 , 22
3 , 0.25 , 20 , 0.01 , 17.1366253106 , 0.166545454545 , 22
3 , 0.25 , 20 , 0.25 , 16.9270588054 , 0.165272727273 , 22
3 , 0.25 , 20 , 0.5 , 17.0474825059 , 0.1675 , 22
3 , 0.25 , 20 , 0.75 , 16.9216019945 , 0.166909090909 , 22
3 , 0.25 , 20 , 0.999 , 17.0438033251 , 0.163136363636 , 22
3 , 0.25 , 30 , 0.01 , 14.8075596005 , 0.168772727273 , 22
3 , 0.25 , 30 , 0.25 , 14.7787640275 , 0.169181818182 , 22
3 , 0.25 , 30 , 0.5 , 14.7333332491 , 0.1675 , 22
3 , 0.25 , 30 , 0.75 , 14.686296603 , 0.164 , 22
3 , 0.25 , 30 , 0.999 , 14.5364057397 , 0.164636363636 , 22
3 , 0.25 , 40 , 0.01 , 13.8485372427 , 0.171772727273 , 22
3 , 0.25 , 40 , 0.25 , 13.8189185902 , 0.172 , 22
3 , 0.25 , 40 , 0.5 , 13.543777339 , 0.168636363636 , 22
3 , 0.25 , 40 , 0.75 , 13.540902501 , 0.171409090909 , 22
3 , 0.25 , 40 , 0.999 , 13.6629741867 , 0.167818181818 , 22
3 , 0.5 , 10 , 0.01 , 17.4244100014 , 0.167363636364 , 22
3 , 0.5 , 10 , 0.25 , 17.5086045607 , 0.163045454545 , 22
3 , 0.5 , 10 , 0.5 , 17.7018401649 , 0.164909090909 , 22
3 , 0.5 , 10 , 0.75 , 18.1408919681 , 0.165636363636 , 22
3 , 0.5 , 10 , 0.999 , 19.0475369383 , 0.156227272727 , 22
3 , 0.5 , 20 , 0.01 , 13.8716455322 , 0.172272727273 , 22
3 , 0.5 , 20 , 0.25 , 13.9280150202 , 0.169454545455 , 22
3 , 0.5 , 20 , 0.5 , 13.8773123805 , 0.170727272727 , 22
3 , 0.5 , 20 , 0.75 , 14.0552390707 , 0.172 , 22
3 , 0.5 , 20 , 0.999 , 14.5890793109 , 0.169090909091 , 22
3 , 0.5 , 30 , 0.01 , 12.9091783142 , 0.173545454545 , 22
3 , 0.5 , 30 , 0.25 , 12.8407760293 , 0.174227272727 , 22
3 , 0.5 , 30 , 0.5 , 13.0119803015 , 0.172045454545 , 22
3 , 0.5 , 30 , 0.75 , 12.8951733753 , 0.175272727273 , 22
3 , 0.5 , 30 , 0.999 , 13.0037788349 , 0.171545454545 , 22
3 , 0.5 , 40 , 0.01 , 12.5403816257 , 0.175409090909 , 22
3 , 0.5 , 40 , 0.25 , 12.4689835562 , 0.172090909091 , 22
3 , 0.5 , 40 , 0.5 , 12.505783419 , 0.174545454545 , 22
3 , 0.5 , 40 , 0.75 , 12.508677085 , 0.173863636364 , 22
3 , 0.5 , 40 , 0.999 , 12.5244219559 , 0.171863636364 , 22
3 , 0.75 , 10 , 0.01 , 15.5436229455 , 0.166636363636 , 22
3 , 0.75 , 10 , 0.25 , 15.9661611463 , 0.167363636364 , 22
3 , 0.75 , 10 , 0.5 , 17.480495125 , 0.157409090909 , 22
3 , 0.75 , 10 , 0.75 , 19.6165344566 , 0.129136363636 , 22
3 , 0.75 , 10 , 0.999 , 16.7536186615 , 0.0888181818182 , 22
3 , 0.75 , 20 , 0.01 , 13.0766428497 , 0.175136363636 , 22
