0 , 0.5 , 10 , 0.5 , 14.8061308198 , 0.13856 , 25
0 , 0.5 , 10 , 0.75 , 17.7757417052 , 0.12464 , 25
0 , 0.5 , 10 , 0.999 , 18.8235286173 , 0.09688 , 25
0 , 0.5 , 20 , 0.01 , 8.32164986855 , 0.14644 , 25
0 , 0.5 , 20 , 0.25 , 8.39370767212 , 0.14356 , 25
0 , 0.5 , 20 , 0.5 , 9.19329672273 , 0.14504 , 25
0 , 0.5 , 20 , 0.75 , 13.923763078 , 0.13496 , 25
0 , 0.5 , 20 , 0.999 , 17.8544158264 , 0.09236 , 25
0 , 0.5 , 30 , 0.01 , 7.8150850862 , 0.14516 , 25
0 , 0.5 , 30 , 0.25 , 7.87573381881 , 0.14488 , 25
0 , 0.5 , 30 , 0.5 , 8.04589508847 , 0.14428 , 25
0 , 0.5 , 30 , 0.75 , 10.8914436229 , 0.13768 , 25
0 , 0.5 , 30 , 0.999 , 16.6680210472 , 0.08488 , 25
0 , 0.5 , 40 , 0.01 , 7.79019241078 , 0.14576 , 25
0 , 0.5 , 40 , 0.25 , 7.80828860772 , 0.14448 , 25
0 , 0.5 , 40 , 0.5 , 7.88014931876 , 0.14676 , 25
0 , 0.5 , 40 , 0.75 , 9.41100122051 , 0.14132 , 25
0 , 0.5 , 40 , 0.999 , 15.3592017353 , 0.07932 , 25
0 , 0.75 , 10 , 0.01 , 11.1881247212 , 0.14404 , 25
0 , 0.75 , 10 , 0.25 , 10.394547358 , 0.14312 , 25
0 , 0.75 , 10 , 0.5 , 15.0650106628 , 0.13396 , 25
0 , 0.75 , 10 , 0.75 , 15.9746430897 , 0.08188 , 25
0 , 0.75 , 10 , 0.999 , 8.17657713063 , 0.06688 , 25
0 , 0.75 , 20 , 0.01 , 8.11505029712 , 0.14436 , 25
0 , 0.75 , 20 , 0.25 , 7.91673630184 , 0.14748 , 25
0 , 0.75 , 20 , 0.5 , 10.1577528702 , 0.1436 , 25
0 , 0.75 , 20 , 0.75 , 11.8566371137 , 0.07 , 25
0 , 0.75 , 20 , 0.999 , 7.80231600765 , 0.06636 , 25
0 , 0.75 , 30 , 0.01 , 7.83977812321 , 0.14604 , 25
0 , 0.75 , 30 , 0.25 , 7.82374126371 , 0.14432 , 25
0 , 0.75 , 30 , 0.5 , 8.288242252 , 0.14488 , 25
0 , 0.75 , 30 , 0.75 , 9.32886231049 , 0.06652 , 25
0 , 0.75 , 30 , 0.999 , 7.74471566406 , 0.06424 , 25
0 , 0.75 , 40 , 0.01 , 7.75118018226 , 0.1438 , 25
0 , 0.75 , 40 , 0.25 , 7.83115309229 , 0.14696 , 25
0 , 0.75 , 40 , 0.5 , 7.93835778016 , 0.14424 , 25
0 , 0.75 , 40 , 0.75 , 8.36662311358 , 0.06492 , 25
0 , 0.75 , 40 , 0.999 , 7.81859416168 , 0.06624 , 25
0 , 1 , 10 , 0.01 , 11.1167129306 , 0.14472 , 25
0 , 1 , 10 , 0.25 , 9.86692555441 , 0.14488 , 25
0 , 1 , 10 , 0.5 , 18.7480809085 , 0.10936 , 25
0 , 1 , 10 , 0.75 , 7.97210624284 , 0.06376 , 25
0 , 1 , 10 , 0.999 , 7.82318535114 , 0.06636 , 25
0 , 1 , 20 , 0.01 , 8.2517376726 , 0.14224 , 25
0 , 1 , 20 , 0.25 , 7.84558235964 , 0.14516 , 25
0 , 1 , 20 , 0.5 , 18.2874210563 , 0.11612 , 25
0 , 1 , 20 , 0.75 , 7.78982893222 , 0.067 , 25
0 , 1 , 20 , 0.999 , 7.8132777052 , 0.06332 , 25
0 , 1 , 30 , 0.01 , 7.91883515994 , 0.14368 , 25
0 , 1 , 30 , 0.25 , 7.82361335248 , 0.1446 , 25
0 , 1 , 30 , 0.5 , 17.6098254086 , 0.11968 , 25
0 , 1 , 30 , 0.75 , 7.79714418255 , 0.06448 , 25
0 , 1 , 30 , 0.999 , 7.80306060847 , 0.06528 , 25
0 , 1 , 40 , 0.01 , 7.86057665549 , 0.14452 , 25
0 , 1 , 40 , 0.25 , 7.8144863836 , 0.14496 , 25
0 , 1 , 40 , 0.5 , 16.7021743668 , 0.12416 , 25
0 , 1 , 40 , 0.75 , 7.79371377986 , 0.06456 , 25
0 , 1 , 40 , 0.999 , 7.79951300719 , 0.06404 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 25.8721628422 , 0.19824 , 25
1 , 0.1 , 10 , 0.25 , 25.4534603772 , 0.19784 , 25
1 , 0.1 , 10 , 0.5 , 24.6642130214 , 0.1934 , 25
1 , 0.1 , 10 , 0.75 , 23.9925462819 , 0.1908 , 25
1 , 0.1 , 10 , 0.999 , 23.423627542 , 0.19152 , 25
1 , 0.1 , 20 , 0.01 , 21.8165565528 , 0.20684 , 25
1 , 0.1 , 20 , 0.25 , 21.4734735337 , 0.20368 , 25
1 , 0.1 , 20 , 0.5 , 21.1247506023 , 0.201 , 25
1 , 0.1 , 20 , 0.75 , 20.5794532508 , 0.19624 , 25
1 , 0.1 , 20 , 0.999 , 20.0556036707 , 0.18764 , 25
1 , 0.1 , 30 , 0.01 , 20.1575472031 , 0.21356 , 25
1 , 0.1 , 30 , 0.25 , 19.9563692166 , 0.20776 , 25
1 , 0.1 , 30 , 0.5 , 19.6321185544 , 0.2002 , 25
1 , 0.1 , 30 , 0.75 , 19.2286063334 , 0.19128 , 25
1 , 0.1 , 30 , 0.999 , 18.5585128306 , 0.18428 , 25
1 , 0.1 , 40 , 0.01 , 19.4173323847 , 0.21212 , 25
1 , 0.1 , 40 , 0.25 , 19.2551835116 , 0.20476 , 25
1 , 0.1 , 40 , 0.5 , 18.9846785239 , 0.1968 , 25
1 , 0.1 , 40 , 0.75 , 18.4485465823 , 0.18832 , 25
1 , 0.1 , 40 , 0.999 , 17.6984560363 , 0.18208 , 25
1 , 0.25 , 10 , 0.01 , 22.0530410012 , 0.2082 , 25
1 , 0.25 , 10 , 0.25 , 20.8597702322 , 0.1972 , 25
1 , 0.25 , 10 , 0.5 , 19.8989411747 , 0.1918 , 25
1 , 0.25 , 10 , 0.75 , 18.2400701295 , 0.1796 , 25
1 , 0.25 , 10 , 0.999 , 17.127341614 , 0.1694 , 25
1 , 0.25 , 20 , 0.01 , 19.1897439521 , 0.21832 , 25
1 , 0.25 , 20 , 0.25 , 18.670493144 , 0.19672 , 25
1 , 0.25 , 20 , 0.5 , 17.3852294835 , 0.18308 , 25
1 , 0.25 , 20 , 0.75 , 15.9652821994 , 0.17516 , 25
1 , 0.25 , 20 , 0.999 , 15.4268507468 , 0.17084 , 25
1 , 0.25 , 30 , 0.01 , 18.6743191855 , 0.2198 , 25
1 , 0.25 , 30 , 0.25 , 18.1414256949 , 0.19164 , 25
1 , 0.25 , 30 , 0.5 , 16.2722845887 , 0.17544 , 25
1 , 0.25 , 30 , 0.75 , 15.3732491756 , 0.17436 , 25
1 , 0.25 , 30 , 0.999 , 15.1127267613 , 0.173 , 25
1 , 0.25 , 40 , 0.01 , 18.4793737148 , 0.22816 , 25
1 , 0.25 , 40 , 0.25 , 17.7307008784 , 0.1906 , 25
1 , 0.25 , 40 , 0.5 , 15.7011710286 , 0.17288 , 25
1 , 0.25 , 40 , 0.75 , 15.2255620532 , 0.17064 , 25
1 , 0.25 , 40 , 0.999 , 15.0989100108 , 0.17096 , 25
1 , 0.5 , 10 , 0.01 , 20.8141566876 , 0.21052 , 25
1 , 0.5 , 10 , 0.25 , 18.9232966986 , 0.19676 , 25
1 , 0.5 , 10 , 0.5 , 16.4513462529 , 0.17436 , 25
1 , 0.5 , 10 , 0.75 , 15.3844925227 , 0.17392 , 25
1 , 0.5 , 10 , 0.999 , 15.1999747699 , 0.16996 , 25
1 , 0.5 , 20 , 0.01 , 18.7504080484 , 0.2214 , 25
1 , 0.5 , 20 , 0.25 , 17.2714057518 , 0.18988 , 25
1 , 0.5 , 20 , 0.5 , 15.2200615935 , 0.1728 , 25
1 , 0.5 , 20 , 0.75 , 15.1503478101 , 0.17276 , 25
1 , 0.5 , 20 , 0.999 , 15.0676879074 , 0.17204 , 25
1 , 0.5 , 30 , 0.01 , 18.2917581877 , 0.23136 , 25
1 , 0.5 , 30 , 0.25 , 16.3651158505 , 0.18172 , 25
1 , 0.5 , 30 , 0.5 , 15.1018802693 , 0.17172 , 25
1 , 0.5 , 30 , 0.75 , 15.1043722687 , 0.17344 , 25
1 , 0.5 , 30 , 0.999 , 15.0530776461 , 0.17128 , 25
1 , 0.5 , 40 , 0.01 , 17.9913583268 , 0.23836 , 25
1 , 0.5 , 40 , 0.25 , 15.8677912673 , 0.17544 , 25
1 , 0.5 , 40 , 0.5 , 15.1322151825 , 0.17404 , 25
1 , 0.5 , 40 , 0.75 , 15.0516910453 , 0.17468 , 25
1 , 0.5 , 40 , 0.999 , 15.0509978806 , 0.1728 , 25
1 , 0.75 , 10 , 0.01 , 20.7489802077 , 0.20548 , 25
1 , 0.75 , 10 , 0.25 , 18.1729600555 , 0.19496 , 25
1 , 0.75 , 10 , 0.5 , 15.4474604527 , 0.17424 , 25
1 , 0.75 , 10 , 0.75 , 14.9861811061 , 0.173 , 25
1 , 0.75 , 10 , 0.999 , 15.1433333036 , 0.17432 , 25
1 , 0.75 , 20 , 0.01 , 19.3705700375 , 0.22108 , 25
1 , 0.75 , 20 , 0.25 , 16.5396378148 , 0.183 , 25
1 , 0.75 , 20 , 0.5 , 15.1225103779 , 0.17136 , 25
1 , 0.75 , 20 , 0.75 , 15.107142952 , 0.17404 , 25
1 , 0.75 , 20 , 0.999 , 15.0946661645 , 0.16992 , 25
1 , 0.75 , 30 , 0.01 , 18.7106755508 , 0.23224 , 25
1 , 0.75 , 30 , 0.25 , 15.8173004422 , 0.17252 , 25
1 , 0.75 , 30 , 0.5 , 15.0676570166 , 0.1728 , 25
1 , 0.75 , 30 , 0.75 , 15.0662471167 , 0.1698 , 25
1 , 0.75 , 30 , 0.999 , 15.0551567618 , 0.16912 , 25
1 , 0.75 , 40 , 0.01 , 18.050366607 , 0.23964 , 25
1 , 0.75 , 40 , 0.25 , 15.4779271525 , 0.17632 , 25
1 , 0.75 , 40 , 0.5 , 15.0967460471 , 0.1716 , 25
1 , 0.75 , 40 , 0.75 , 15.0558499089 , 0.16968 , 25
1 , 0.75 , 40 , 0.999 , 15.0586224977 , 0.17368 , 25
1 , 1 , 10 , 0.01 , 21.276875003 , 0.18676 , 25
1 , 1 , 10 , 0.25 , 18.3649206001 , 0.19788 , 25
1 , 1 , 10 , 0.5 , 15.4073246357 , 0.17444 , 25
1 , 1 , 10 , 0.75 , 15.0523937794 , 0.17324 , 25
1 , 1 , 10 , 0.999 , 15.076645109 , 0.17208 , 25
1 , 1 , 20 , 0.01 , 20.2844214638 , 0.19592 , 25
1 , 1 , 20 , 0.25 , 17.0985828176 , 0.19432 , 25
1 , 1 , 20 , 0.5 , 15.1106089611 , 0.17296 , 25
1 , 1 , 20 , 0.75 , 15.0683265582 , 0.17672 , 25
1 , 1 , 20 , 0.999 , 15.0932798567 , 0.1744 , 25
1 , 1 , 30 , 0.01 , 19.7988988721 , 0.19224 , 25
1 , 1 , 30 , 0.25 , 16.7169128518 , 0.19056 , 25
1 , 1 , 30 , 0.5 , 15.0433934693 , 0.17144 , 25
1 , 1 , 30 , 0.75 , 15.0731785885 , 0.1732 , 25
1 , 1 , 30 , 0.999 , 15.0884278264 , 0.17276 , 25
1 , 1 , 40 , 0.01 , 19.425817381 , 0.20004 , 25
1 , 1 , 40 , 0.25 , 16.2284998143 , 0.18452 , 25
1 , 1 , 40 , 0.5 , 15.0752584116 , 0.1738 , 25
1 , 1 , 40 , 0.75 , 15.0801100603 , 0.17364 , 25
1 , 1 , 40 , 0.999 , 15.0496115843 , 0.17604 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 27.8847248162 , 0.20372 , 25
2 , 0.1 , 10 , 0.25 , 27.4850863834 , 0.2006 , 25
2 , 0.1 , 10 , 0.5 , 27.0162901753 , 0.20192 , 25
2 , 0.1 , 10 , 0.75 , 26.4506242673 , 0.1976 , 25
2 , 0.1 , 10 , 0.999 , 25.8132332551 , 0.19464 , 25
2 , 0.1 , 20 , 0.01 , 24.2572997785 , 0.20864 , 25
2 , 0.1 , 20 , 0.25 , 23.4920754843 , 0.2024 , 25
2 , 0.1 , 20 , 0.5 , 22.7341873709 , 0.19768 , 25
2 , 0.1 , 20 , 0.75 , 22.0745427465 , 0.19336 , 25
2 , 0.1 , 20 , 0.999 , 21.2717654729 , 0.18812 , 25
2 , 0.1 , 30 , 0.01 , 21.4551300389 , 0.20412 , 25
2 , 0.1 , 30 , 0.25 , 21.1020455137 , 0.19528 , 25
2 , 0.1 , 30 , 0.5 , 20.2562495151 , 0.1916 , 25
2 , 0.1 , 30 , 0.75 , 19.3625527616 , 0.18504 , 25
2 , 0.1 , 30 , 0.999 , 18.8973138023 , 0.1828 , 25
2 , 0.1 , 40 , 0.01 , 20.1121842301 , 0.20104 , 25
2 , 0.1 , 40 , 0.25 , 19.4312927935 , 0.19296 , 25
2 , 0.1 , 40 , 0.5 , 18.5115121872 , 0.18548 , 25
2 , 0.1 , 40 , 0.75 , 17.5308748358 , 0.17684 , 25
2 , 0.1 , 40 , 0.999 , 16.7391838347 , 0.16792 , 25
2 , 0.25 , 10 , 0.01 , 24.0662410948 , 0.21464 , 25
2 , 0.25 , 10 , 0.25 , 22.646459511 , 0.20004 , 25
2 , 0.25 , 10 , 0.5 , 20.7960795177 , 0.19016 , 25
2 , 0.25 , 10 , 0.75 , 18.945068602 , 0.17632 , 25
2 , 0.25 , 10 , 0.999 , 16.8682598015 , 0.16556 , 25
2 , 0.25 , 20 , 0.01 , 20.1424310824 , 0.20992 , 25
2 , 0.25 , 20 , 0.25 , 18.3608638604 , 0.19144 , 25
2 , 0.25 , 20 , 0.5 , 16.1904411531 , 0.16948 , 25
2 , 0.25 , 20 , 0.75 , 14.5191483601 , 0.16044 , 25
2 , 0.25 , 20 , 0.999 , 13.4518462761 , 0.15648 , 25
2 , 0.25 , 30 , 0.01 , 18.1533312921 , 0.20332 , 25
2 , 0.25 , 30 , 0.25 , 16.147395208 , 0.17484 , 25
2 , 0.25 , 30 , 0.5 , 13.9814612498 , 0.1598 , 25
2 , 0.25 , 30 , 0.75 , 13.0727495348 , 0.15892 , 25
2 , 0.25 , 30 , 0.999 , 12.5853993814 , 0.15956 , 25
2 , 0.25 , 40 , 0.01 , 17.1299073556 , 0.1912 , 25
2 , 0.25 , 40 , 0.25 , 15.002246221 , 0.17112 , 25
2 , 0.25 , 40 , 0.5 , 13.2036598664 , 0.15924 , 25
2 , 0.25 , 40 , 0.75 , 12.4670396294 , 0.15692 , 25
2 , 0.25 , 40 , 0.999 , 12.2964878034 , 0.15704 , 25
2 , 0.5 , 10 , 0.01 , 22.1012934266 , 0.23212 , 25
2 , 0.5 , 10 , 0.25 , 19.6669467529 , 0.20852 , 25
2 , 0.5 , 10 , 0.5 , 15.8265303197 , 0.17336 , 25
2 , 0.5 , 10 , 0.75 , 13.1661763906 , 0.15704 , 25
2 , 0.5 , 10 , 0.999 , 12.3386382463 , 0.15632 , 25
2 , 0.5 , 20 , 0.01 , 18.5948439428 , 0.24876 , 25
2 , 0.5 , 20 , 0.25 , 16.2495602471 , 0.1828 , 25
2 , 0.5 , 20 , 0.5 , 12.8166411338 , 0.15924 , 25
2 , 0.5 , 20 , 0.75 , 12.0918253232 , 0.15588 , 25
2 , 0.5 , 20 , 0.999 , 11.995319873 , 0.15644 , 25
2 , 0.5 , 30 , 0.01 , 17.6369180463 , 0.2576 , 25
2 , 0.5 , 30 , 0.25 , 14.7639723387 , 0.17652 , 25
2 , 0.5 , 30 , 0.5 , 12.1434270816 , 0.15516 , 25
2 , 0.5 , 30 , 0.75 , 11.909974683 , 0.15428 , 25
2 , 0.5 , 30 , 0.999 , 12.0527242047 , 0.16016 , 25
2 , 0.5 , 40 , 0.01 , 16.8719279027 , 0.26944 , 25
2 , 0.5 , 40 , 0.25 , 13.3468450022 , 0.16096 , 25
2 , 0.5 , 40 , 0.5 , 11.9196214346 , 0.15444 , 25
2 , 0.5 , 40 , 0.75 , 11.8689606556 , 0.1562 , 25
2 , 0.5 , 40 , 0.999 , 11.8533777655 , 0.15484 , 25
2 , 0.75 , 10 , 0.01 , 21.1745861575 , 0.2654 , 25
2 , 0.75 , 10 , 0.25 , 18.932389248 , 0.22684 , 25
2 , 0.75 , 10 , 0.5 , 14.1164177644 , 0.16648 , 25
2 , 0.75 , 10 , 0.75 , 12.0739427856 , 0.15484 , 25
2 , 0.75 , 10 , 0.999 , 12.0236784083 , 0.15712 , 25
2 , 0.75 , 20 , 0.01 , 15.5955828088 , 0.30404 , 25
2 , 0.75 , 20 , 0.25 , 17.2609760791 , 0.22572 , 25
2 , 0.75 , 20 , 0.5 , 12.0961321125 , 0.15812 , 25
2 , 0.75 , 20 , 0.75 , 11.9651552352 , 0.15656 , 25
2 , 0.75 , 20 , 0.999 , 11.9369156092 , 0.15784 , 25
2 , 0.75 , 30 , 0.01 , 13.2580835895 , 0.3136 , 25
2 , 0.75 , 30 , 0.25 , 16.7892569056 , 0.22252 , 25
2 , 0.75 , 30 , 0.5 , 11.9094201278 , 0.15536 , 25
2 , 0.75 , 30 , 0.75 , 11.8178732187 , 0.15444 , 25
2 , 0.75 , 30 , 0.999 , 11.826236081 , 0.1542 , 25
2 , 0.75 , 40 , 0.01 , 12.2104274083 , 0.31176 , 25
2 , 0.75 , 40 , 0.25 , 16.5108763589 , 0.21656 , 25
2 , 0.75 , 40 , 0.5 , 11.6830796386 , 0.15496 , 25
2 , 0.75 , 40 , 0.75 , 11.6934825356 , 0.15236 , 25
2 , 0.75 , 40 , 0.999 , 11.738369635 , 0.15612 , 25
2 , 1 , 10 , 0.01 , 19.4841990795 , 0.27268 , 25
2 , 1 , 10 , 0.25 , 17.9825827772 , 0.27584 , 25
2 , 1 , 10 , 0.5 , 14.0147369548 , 0.16956 , 25
2 , 1 , 10 , 0.75 , 12.0125869942 , 0.15604 , 25
2 , 1 , 10 , 0.999 , 12.079914928 , 0.1596 , 25
2 , 1 , 20 , 0.01 , 15.1889367369 , 0.28352 , 25
2 , 1 , 20 , 0.25 , 14.3697909362 , 0.30228 , 25
2 , 1 , 20 , 0.5 , 12.0719753104 , 0.15564 , 25
2 , 1 , 20 , 0.75 , 11.9199922573 , 0.15464 , 25
2 , 1 , 20 , 0.999 , 11.9141254513 , 0.15644 , 25
2 , 1 , 30 , 0.01 , 13.5798005536 , 0.28312 , 25
2 , 1 , 30 , 0.25 , 12.6457293036 , 0.31 , 25
2 , 1 , 30 , 0.5 , 11.7367370633 , 0.1558 , 25
2 , 1 , 30 , 0.75 , 11.6415193451 , 0.15696 , 25
2 , 1 , 30 , 0.999 , 11.7271525 , 0.15784 , 25
2 , 1 , 40 , 0.01 , 12.7139305196 , 0.27968 , 25
2 , 1 , 40 , 0.25 , 11.9807495606 , 0.3152 , 25
2 , 1 , 40 , 0.5 , 11.6128669445 , 0.15528 , 25
2 , 1 , 40 , 0.75 , 11.5303937012 , 0.15484 , 25
2 , 1 , 40 , 0.999 , 11.5896752398 , 0.15544 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 26.756913541 , 0.187181818182 , 22
3 , 0.1 , 10 , 0.25 , 26.9843919478 , 0.181727272727 , 22
3 , 0.1 , 10 , 0.5 , 26.8579999638 , 0.184318181818 , 22
3 , 0.1 , 10 , 0.75 , 26.8689936529 , 0.180681818182 , 22
3 , 0.1 , 10 , 0.999 , 26.868912209 , 0.188272727273 , 22
3 , 0.1 , 20 , 0.01 , 25.6166641726 , 0.192818181818 , 22
3 , 0.1 , 20 , 0.25 , 25.4905372172 , 0.190590909091 , 22
3 , 0.1 , 20 , 0.5 , 25.3422086508 , 0.194590909091 , 22
3 , 0.1 , 20 , 0.75 , 25.2639802982 , 0.193227272727 , 22
3 , 0.1 , 20 , 0.999 , 25.3564026915 , 0.190363636364 , 22
3 , 0.1 , 30 , 0.01 , 24.5644965015 , 0.191045454545 , 22
3 , 0.1 , 30 , 0.25 , 24.3794845215 , 0.189909090909 , 22
3 , 0.1 , 30 , 0.5 , 24.5313676607 , 0.191272727273 , 22
3 , 0.1 , 30 , 0.75 , 24.606822192 , 0.192863636364 , 22
3 , 0.1 , 30 , 0.999 , 24.4200133902 , 0.189545454545 , 22
3 , 0.1 , 40 , 0.01 , 23.7605370618 , 0.191590909091 , 22
3 , 0.1 , 40 , 0.25 , 24.0223899745 , 0.1925 , 22
3 , 0.1 , 40 , 0.5 , 23.7212930302 , 0.189045454545 , 22
3 , 0.1 , 40 , 0.75 , 23.6488119615 , 0.184272727273 , 22
3 , 0.1 , 40 , 0.999 , 23.8952915958 , 0.189590909091 , 22
3 , 0.25 , 10 , 0.01 , 25.1697080988 , 0.190590909091 , 22
3 , 0.25 , 10 , 0.25 , 24.8212527012 , 0.194045454545 , 22
3 , 0.25 , 10 , 0.5 , 24.779440747 , 0.193136363636 , 22
3 , 0.25 , 10 , 0.75 , 24.5810010878 , 0.192727272727 , 22
3 , 0.25 , 10 , 0.999 , 24.6281084009 , 0.193454545455 , 22
3 , 0.25 , 20 , 0.01 , 23.5769627558 , 0.191136363636 , 22
3 , 0.25 , 20 , 0.25 , 23.6521034981 , 0.187 , 22
3 , 0.25 , 20 , 0.5 , 23.4817768289 , 0.190181818182 , 22
3 , 0.25 , 20 , 0.75 , 23.7620644845 , 0.189227272727 , 22
3 , 0.25 , 20 , 0.999 , 23.641741556 , 0.187727272727 , 22
3 , 0.25 , 30 , 0.01 , 22.9501600934 , 0.184181818182 , 22
3 , 0.25 , 30 , 0.25 , 23.045341706 , 0.188909090909 , 22
3 , 0.25 , 30 , 0.5 , 23.1463757327 , 0.191181818182 , 22
3 , 0.25 , 30 , 0.75 , 23.1083869464 , 0.186227272727 , 22
3 , 0.25 , 30 , 0.999 , 23.0047749665 , 0.182818181818 , 22
3 , 0.25 , 40 , 0.01 , 22.7210967546 , 0.187136363636 , 22
3 , 0.25 , 40 , 0.25 , 22.6962392964 , 0.183454545455 , 22
3 , 0.25 , 40 , 0.5 , 22.6555742984 , 0.187227272727 , 22
3 , 0.25 , 40 , 0.75 , 22.708711159 , 0.184545454545 , 22
3 , 0.25 , 40 , 0.999 , 22.6614971074 , 0.181045454545 , 22
3 , 0.5 , 10 , 0.01 , 24.1230447306 , 0.190863636364 , 22
3 , 0.5 , 10 , 0.25 , 23.8228676084 , 0.191318181818 , 22
3 , 0.5 , 10 , 0.5 , 23.7073130108 , 0.188409090909 , 22
3 , 0.5 , 10 , 0.75 , 23.7632012848 , 0.192954545455 , 22
3 , 0.5 , 10 , 0.999 , 23.739620058 , 0.1975 , 22
3 , 0.5 , 20 , 0.01 , 23.1697524855 , 0.182863636364 , 22
3 , 0.5 , 20 , 0.25 , 23.0681721699 , 0.183545454545 , 22
3 , 0.5 , 20 , 0.5 , 23.0210976901 , 0.181909090909 , 22
3 , 0.5 , 20 , 0.75 , 23.0699828302 , 0.189954545455 , 22
3 , 0.5 , 20 , 0.999 , 23.1866648416 , 0.187272727273 , 22
3 , 0.5 , 30 , 0.01 , 22.532243499 , 0.177 , 22
3 , 0.5 , 30 , 0.25 , 22.6849481691 , 0.185272727273 , 22
3 , 0.5 , 30 , 0.5 , 22.6095405148 , 0.182863636364 , 22
3 , 0.5 , 30 , 0.75 , 22.5679025832 , 0.179318181818 , 22
3 , 0.5 , 30 , 0.999 , 22.5776561316 , 0.181909090909 , 22
3 , 0.5 , 40 , 0.01 , 22.2741536105 , 0.1755 , 22
3 , 0.5 , 40 , 0.25 , 22.1773777617 , 0.175409090909 , 22
3 , 0.5 , 40 , 0.5 , 22.3406968283 , 0.180454545455 , 22
3 , 0.5 , 40 , 0.75 , 22.2352015566 , 0.175090909091 , 22
3 , 0.5 , 40 , 0.999 , 22.2839150935 , 0.178863636364 , 22
3 , 0.75 , 10 , 0.01 , 23.9238858006 , 0.178909090909 , 22
3 , 0.75 , 10 , 0.25 , 23.7073741119 , 0.188136363636 , 22
3 , 0.75 , 10 , 0.5 , 23.6405279241 , 0.186227272727 , 22
3 , 0.75 , 10 , 0.75 , 23.4707800222 , 0.183909090909 , 22
3 , 0.75 , 10 , 0.999 , 23.7478556301 , 0.184818181818 , 22
3 , 0.75 , 20 , 0.01 , 23.1013002433 , 0.177681818182 , 22
