4 , 0.1 , 20 , 18.8360368011 , 0.327052631579 , 19
4 , 0.1 , 30 , 18.4139236839 , 0.323789473684 , 19
4 , 0.1 , 40 , 17.6852419315 , 0.326947368421 , 19
4 , 0.25 , 10 , 18.7613640052 , 0.326 , 19
4 , 0.25 , 20 , 17.4383111623 , 0.323578947368 , 19
4 , 0.25 , 30 , 16.062880994 , 0.327157894737 , 19
4 , 0.25 , 40 , 14.6409036411 , 0.316842105263 , 19
4 , 0.5 , 10 , 17.4863204704 , 0.326736842105 , 19
4 , 0.5 , 20 , 15.6017751464 , 0.324789473684 , 19
4 , 0.5 , 30 , 13.3654509894 , 0.324421052632 , 19
4 , 0.5 , 40 , 11.7327093165 , 0.324894736842 , 19
4 , 0.75 , 10 , 16.846858486 , 0.325 , 19
4 , 0.75 , 20 , 14.570182782 , 0.328421052632 , 19
4 , 0.75 , 30 , 13.4053883501 , 0.328684210526 , 19
4 , 0.75 , 40 , 12.3471681702 , 0.328947368421 , 19
4 , 1 , 10 , 16.35340487 , 0.324842105263 , 19
4 , 1 , 20 , 14.887638319 , 0.326421052632 , 19
4 , 1 , 30 , 14.3538669314 , 0.328526315789 , 19
4 , 1 , 40 , 14.0495528673 , 0.332105263158 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 23.9906694299 , 0.35488 , 25
5 , 0.1 , 20 , 21.6617458298 , 0.36184 , 25
5 , 0.1 , 30 , 19.1185762342 , 0.35848 , 25
5 , 0.1 , 40 , 17.4384650396 , 0.3644 , 25
5 , 0.25 , 10 , 21.7264608485 , 0.36156 , 25
5 , 0.25 , 20 , 17.5675450498 , 0.37184 , 25
5 , 0.25 , 30 , 14.5773135136 , 0.3756 , 25
5 , 0.25 , 40 , 12.3818160308 , 0.3762 , 25
5 , 0.5 , 10 , 19.2330631928 , 0.37652 , 25
5 , 0.5 , 20 , 14.4165566318 , 0.37628 , 25
5 , 0.5 , 30 , 10.6917499205 , 0.36868 , 25
5 , 0.5 , 40 , 7.80033750884 , 0.36108 , 25
5 , 0.75 , 10 , 17.431324098 , 0.38972 , 25
5 , 0.75 , 20 , 11.7706188278 , 0.39336 , 25
5 , 0.75 , 30 , 8.23570256936 , 0.39432 , 25
5 , 0.75 , 40 , 6.03096721061 , 0.39728 , 25
5 , 1 , 10 , 13.0599674985 , 0.40688 , 25
5 , 1 , 20 , 6.96483366941 , 0.40832 , 25
5 , 1 , 30 , 4.46447829579 , 0.41416 , 25
5 , 1 , 40 , 3.28164246272 , 0.41572 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 20.6290631803 , 0.35096 , 25
6 , 0.1 , 20 , 15.4182480416 , 0.35964 , 25
6 , 0.1 , 30 , 12.4540317338 , 0.36048 , 25
6 , 0.1 , 40 , 10.6878472925 , 0.36108 , 25
6 , 0.25 , 10 , 15.8638735379 , 0.35816 , 25
6 , 0.25 , 20 , 10.588961704 , 0.36128 , 25
6 , 0.25 , 30 , 8.83973599737 , 0.36284 , 25
6 , 0.25 , 40 , 8.10460284932 , 0.35932 , 25
6 , 0.5 , 10 , 14.1593981896 , 0.36056 , 25
6 , 0.5 , 20 , 9.95432392849 , 0.36112 , 25
6 , 0.5 , 30 , 8.50147906002 , 0.36212 , 25
6 , 0.5 , 40 , 7.8439459667 , 0.35756 , 25
6 , 0.75 , 10 , 14.1283579609 , 0.3604 , 25
6 , 0.75 , 20 , 10.8854089594 , 0.35756 , 25
6 , 0.75 , 30 , 9.69960586426 , 0.35416 , 25
6 , 0.75 , 40 , 9.34546957595 , 0.35784 , 25
6 , 1 , 10 , 14.9623893932 , 0.36048 , 25
6 , 1 , 20 , 11.1727755701 , 0.36048 , 25
6 , 1 , 30 , 9.3753072285 , 0.35624 , 25
6 , 1 , 40 , 8.45824081584 , 0.35596 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 24.8654333471 , 0.34916 , 25
7 , 0.1 , 20 , 21.4210927392 , 0.35576 , 25
7 , 0.1 , 30 , 17.9704423305 , 0.34896 , 25
7 , 0.1 , 40 , 15.3242100695 , 0.34632 , 25
7 , 0.25 , 10 , 20.5050765301 , 0.369 , 25
7 , 0.25 , 20 , 14.1520096979 , 0.37732 , 25
7 , 0.25 , 30 , 11.3350577863 , 0.38828 , 25
7 , 0.25 , 40 , 9.66377512909 , 0.39172 , 25
7 , 0.5 , 10 , 16.936344433 , 0.40144 , 25
7 , 0.5 , 20 , 10.9798862492 , 0.41668 , 25
7 , 0.5 , 30 , 7.9139114541 , 0.421 , 25
7 , 0.5 , 40 , 6.10054241963 , 0.4212 , 25
7 , 0.75 , 10 , 17.0995363665 , 0.41692 , 25
7 , 0.75 , 20 , 12.5200637263 , 0.43156 , 25
7 , 0.75 , 30 , 9.84933688993 , 0.43672 , 25
7 , 0.75 , 40 , 8.37214136667 , 0.43552 , 25
7 , 1 , 10 , 17.6763056563 , 0.3958 , 25
7 , 1 , 20 , 15.5381726904 , 0.41692 , 25
7 , 1 , 30 , 14.1197860683 , 0.43296 , 25
7 , 1 , 40 , 13.0853804393 , 0.43864 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 15.5753445705 , 0.2314 , 25
8 , 0.1 , 20 , 8.01290071767 , 0.20692 , 25
8 , 0.1 , 30 , 5.0554262106 , 0.20416 , 25
8 , 0.1 , 40 , 3.87951631462 , 0.2002 , 25
8 , 0.25 , 10 , 7.34579530247 , 0.21068 , 25
8 , 0.25 , 20 , 3.51911055817 , 0.20244 , 25
8 , 0.25 , 30 , 3.15202942554 , 0.20112 , 25
8 , 0.25 , 40 , 3.10711320932 , 0.19944 , 25
8 , 0.5 , 10 , 4.17165841132 , 0.20144 , 25
8 , 0.5 , 20 , 3.15836492284 , 0.19992 , 25
8 , 0.5 , 30 , 3.12342444262 , 0.19968 , 25
8 , 0.5 , 40 , 3.12470987447 , 0.1996 , 25
8 , 0.75 , 10 , 4.07318435869 , 0.20156 , 25
8 , 0.75 , 20 , 3.17689720369 , 0.20164 , 25
8 , 0.75 , 30 , 3.09638878857 , 0.20032 , 25
8 , 0.75 , 40 , 3.11154002553 , 0.19988 , 25
8 , 1 , 10 , 4.61066246777 , 0.19964 , 25
8 , 1 , 20 , 3.27446344274 , 0.19992 , 25
8 , 1 , 30 , 3.11398503967 , 0.20036 , 25
8 , 1 , 40 , 3.08326020326 , 0.20072 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 9.3931795724 , 0.327722222222 , 18
9 , 0.1 , 20 , 5.3607702781 , 0.331 , 18
9 , 0.1 , 30 , 4.02258687574 , 0.3265 , 18
9 , 0.1 , 40 , 3.32356311698 , 0.327111111111 , 18
9 , 0.25 , 10 , 4.87736901479 , 0.328777777778 , 18
9 , 0.25 , 20 , 3.10597097795 , 0.326444444444 , 18
9 , 0.25 , 30 , 2.74010502793 , 0.321777777778 , 18
9 , 0.25 , 40 , 2.61592289064 , 0.3215 , 18
9 , 0.5 , 10 , 3.62020056919 , 0.326722222222 , 18
9 , 0.5 , 20 , 2.60967515451 , 0.319055555556 , 18
9 , 0.5 , 30 , 2.43830198218 , 0.319944444444 , 18
9 , 0.5 , 40 , 2.4221637182 , 0.320777777778 , 18
9 , 0.75 , 10 , 3.8742886383 , 0.324555555556 , 18
9 , 0.75 , 20 , 2.68198288788 , 0.320111111111 , 18
9 , 0.75 , 30 , 2.50015979836 , 0.321277777778 , 18
9 , 0.75 , 40 , 2.43568409543 , 0.321055555556 , 18
9 , 1 , 10 , 5.3278175043 , 0.319888888889 , 18
9 , 1 , 20 , 3.7589458894 , 0.316944444444 , 18
9 , 1 , 30 , 3.06731982901 , 0.3155 , 18
9 , 1 , 40 , 2.71140844136 , 0.318666666667 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 5.95323239873 , 0.35252 , 25
10 , 0.1 , 20 , 2.54015081335 , 0.36252 , 25
10 , 0.1 , 30 , 1.98196443194 , 0.36752 , 25
10 , 0.1 , 40 , 1.77210988914 , 0.37044 , 25
10 , 0.25 , 10 , 2.4712759274 , 0.3636 , 25
10 , 0.25 , 20 , 1.70474275923 , 0.37188 , 25
10 , 0.25 , 30 , 1.50480214822 , 0.3746 , 25
10 , 0.25 , 40 , 1.30550184987 , 0.37792 , 25
10 , 0.5 , 10 , 1.87186987515 , 0.37116 , 25
10 , 0.5 , 20 , 1.30712634412 , 0.37736 , 25
10 , 0.5 , 30 , 1.11623322113 , 0.38008 , 25
10 , 0.5 , 40 , 1.07755984937 , 0.37964 , 25
10 , 0.75 , 10 , 1.8339575207 , 0.37264 , 25
10 , 0.75 , 20 , 1.22305071925 , 0.37844 , 25
10 , 0.75 , 30 , 1.05539986531 , 0.38 , 25
10 , 0.75 , 40 , 1.05121939657 , 0.37936 , 25
10 , 1 , 10 , 2.3850190526 , 0.35276 , 25
10 , 1 , 20 , 2.02741294572 , 0.35356 , 25
10 , 1 , 30 , 1.86425636354 , 0.35028 , 25
10 , 1 , 40 , 1.74169741054 , 0.34736 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 16.1037358327 , 0.32708 , 25
11 , 0.1 , 20 , 9.44853485265 , 0.32728 , 25
11 , 0.1 , 30 , 6.90332512582 , 0.3292 , 25
11 , 0.1 , 40 , 5.72406053948 , 0.3258 , 25
11 , 0.25 , 10 , 10.3236005303 , 0.32928 , 25
11 , 0.25 , 20 , 5.62918188879 , 0.32708 , 25
11 , 0.25 , 30 , 4.73071328533 , 0.32428 , 25
11 , 0.25 , 40 , 4.4720329568 , 0.32108 , 25
11 , 0.5 , 10 , 8.83809677859 , 0.32344 , 25
11 , 0.5 , 20 , 4.98456639604 , 0.3196 , 25
11 , 0.5 , 30 , 4.3346454735 , 0.32 , 25
11 , 0.5 , 40 , 4.16484604166 , 0.3194 , 25
11 , 0.75 , 10 , 9.76154655726 , 0.31156 , 25
11 , 0.75 , 20 , 5.8900694396 , 0.31436 , 25
11 , 0.75 , 30 , 4.8831321586 , 0.3182 , 25
11 , 0.75 , 40 , 4.43863376132 , 0.31824 , 25
11 , 1 , 10 , 11.022390135 , 0.2834 , 25
11 , 1 , 20 , 8.07504529374 , 0.29108 , 25
11 , 1 , 30 , 6.69880739336 , 0.30344 , 25
11 , 1 , 40 , 5.73701481447 , 0.31072 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 9.45030451494 , 0.32056 , 25
12 , 0.1 , 20 , 3.6107828916 , 0.32892 , 25
12 , 0.1 , 30 , 1.85433410285 , 0.33568 , 25
12 , 0.1 , 40 , 1.40695633589 , 0.33732 , 25
12 , 0.25 , 10 , 3.92388269243 , 0.33216 , 25
12 , 0.25 , 20 , 1.47374566908 , 0.33868 , 25
12 , 0.25 , 30 , 1.10794506192 , 0.33932 , 25
12 , 0.25 , 40 , 1.03182855665 , 0.34052 , 25
12 , 0.5 , 10 , 3.43434014734 , 0.3402 , 25
12 , 0.5 , 20 , 1.36649853188 , 0.3388 , 25
12 , 0.5 , 30 , 1.08091262454 , 0.34148 , 25
12 , 0.5 , 40 , 1.05248645133 , 0.33984 , 25
12 , 0.75 , 10 , 5.86212836681 , 0.34392 , 25
12 , 0.75 , 20 , 2.90487443647 , 0.33896 , 25
12 , 0.75 , 30 , 1.81374769187 , 0.33884 , 25
12 , 0.75 , 40 , 1.35921947323 , 0.3396 , 25
12 , 1 , 10 , 7.98973395668 , 0.37896 , 25
12 , 1 , 20 , 5.77263142478 , 0.39152 , 25
12 , 1 , 30 , 4.60152416299 , 0.39992 , 25
12 , 1 , 40 , 4.04061896247 , 0.40356 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 9.14384132871 , 0.3906875 , 16
13 , 0.1 , 20 , 5.16094584064 , 0.4085 , 16
13 , 0.1 , 30 , 3.45190155407 , 0.418125 , 16
13 , 0.1 , 40 , 2.68678238876 , 0.4215 , 16
13 , 0.25 , 10 , 5.21036704217 , 0.4149375 , 16
13 , 0.25 , 20 , 2.76714407787 , 0.4208125 , 16
13 , 0.25 , 30 , 2.23068677978 , 0.420125 , 16
13 , 0.25 , 40 , 2.10464390267 , 0.42 , 16
13 , 0.5 , 10 , 4.23971026063 , 0.4229375 , 16
13 , 0.5 , 20 , 2.52524235426 , 0.4195625 , 16
13 , 0.5 , 30 , 2.12524606271 , 0.4200625 , 16
13 , 0.5 , 40 , 2.09343756402 , 0.4205 , 16
13 , 0.75 , 10 , 4.90727419365 , 0.423125 , 16
13 , 0.75 , 20 , 3.16876621569 , 0.422875 , 16
13 , 0.75 , 30 , 2.44917456441 , 0.420125 , 16
13 , 0.75 , 40 , 2.18281701284 , 0.4233125 , 16
13 , 1 , 10 , 5.90130601505 , 0.4100625 , 16
13 , 1 , 20 , 4.15388254545 , 0.4158125 , 16
13 , 1 , 30 , 3.25552225056 , 0.4175 , 16
13 , 1 , 40 , 2.60480892958 , 0.421 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 10.2091866137 , 0.3338 , 15
14 , 0.1 , 20 , 5.63989272621 , 0.3184 , 15
14 , 0.1 , 30 , 3.26636154296 , 0.308933333333 , 15
14 , 0.1 , 40 , 2.13336786935 , 0.3034 , 15
14 , 0.25 , 10 , 7.09796291011 , 0.352466666667 , 15
14 , 0.25 , 20 , 4.05703993418 , 0.3258 , 15
14 , 0.25 , 30 , 2.68053978105 , 0.3196 , 15
14 , 0.25 , 40 , 1.90512808022 , 0.309733333333 , 15
14 , 0.5 , 10 , 6.91590184428 , 0.4072 , 15
14 , 0.5 , 20 , 5.54553165124 , 0.4272 , 15
14 , 0.5 , 30 , 4.83694316044 , 0.445133333333 , 15
14 , 0.5 , 40 , 4.12382286554 , 0.459 , 15
14 , 0.75 , 10 , 5.88184333593 , 0.413933333333 , 15
14 , 0.75 , 20 , 3.50636671051 , 0.4564 , 15
14 , 0.75 , 30 , 2.32227852226 , 0.481 , 15
14 , 0.75 , 40 , 1.79108247329 , 0.489333333333 , 15
14 , 1 , 10 , 6.9922366967 , 0.360933333333 , 15
14 , 1 , 20 , 6.21216256315 , 0.369466666667 , 15
14 , 1 , 30 , 5.90454870449 , 0.3626 , 15
14 , 1 , 40 , 5.84078572822 , 0.364666666667 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 19.0695830526 , 0.335666666667 , 21
15 , 0.1 , 20 , 16.1440789618 , 0.332714285714 , 21
15 , 0.1 , 30 , 13.3532335466 , 0.323523809524 , 21
15 , 0.1 , 40 , 11.5516675685 , 0.323428571429 , 21
15 , 0.25 , 10 , 16.7688375796 , 0.339285714286 , 21
15 , 0.25 , 20 , 12.4963069139 , 0.333428571429 , 21
15 , 0.25 , 30 , 10.4929311187 , 0.321476190476 , 21
15 , 0.25 , 40 , 9.71882833697 , 0.322714285714 , 21
15 , 0.5 , 10 , 16.6410073965 , 0.367428571429 , 21
15 , 0.5 , 20 , 13.5178302837 , 0.351142857143 , 21
15 , 0.5 , 30 , 11.6559874858 , 0.337428571429 , 21
15 , 0.5 , 40 , 10.373507827 , 0.33519047619 , 21
15 , 0.75 , 10 , 18.1598509844 , 0.380476190476 , 21
15 , 0.75 , 20 , 16.5295329629 , 0.387761904762 , 21
15 , 0.75 , 30 , 15.1625840273 , 0.376047619048 , 21
15 , 0.75 , 40 , 14.2152124475 , 0.371142857143 , 21
15 , 1 , 10 , 19.1471689022 , 0.370666666667 , 21
15 , 1 , 20 , 18.4911144799 , 0.36780952381 , 21
15 , 1 , 30 , 18.1113539731 , 0.365714285714 , 21
15 , 1 , 40 , 17.7276898872 , 0.363571428571 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 12.4833856429 , 0.4714 , 20
16 , 0.1 , 20 , 7.29284433888 , 0.49515 , 20
16 , 0.1 , 30 , 5.11551669797 , 0.504 , 20
16 , 0.1 , 40 , 4.05923153014 , 0.5093 , 20
16 , 0.25 , 10 , 7.73041112379 , 0.48325 , 20
16 , 0.25 , 20 , 4.17413281144 , 0.5029 , 20
16 , 0.25 , 30 , 3.50373287558 , 0.5091 , 20
16 , 0.25 , 40 , 3.18165811509 , 0.5114 , 20
16 , 0.5 , 10 , 6.3570721176 , 0.44715 , 20
16 , 0.5 , 20 , 4.81299657974 , 0.4514 , 20
16 , 0.5 , 30 , 4.4348128199 , 0.45665 , 20
16 , 0.5 , 40 , 4.26364873722 , 0.4558 , 20
16 , 0.75 , 10 , 6.81833158878 , 0.404 , 20
16 , 0.75 , 20 , 5.48394712437 , 0.4186 , 20
16 , 0.75 , 30 , 4.79137910674 , 0.41805 , 20
16 , 0.75 , 40 , 4.50456906312 , 0.4164 , 20
16 , 1 , 10 , 7.9982082191 , 0.32495 , 20
16 , 1 , 20 , 7.42582155749 , 0.3017 , 20
16 , 1 , 30 , 6.88329021635 , 0.296 , 20
16 , 1 , 40 , 6.40192905146 , 0.2916 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 5.36405655565 , 0.483 , 25
17 , 0.1 , 20 , 2.56141976325 , 0.49556 , 25
17 , 0.1 , 30 , 1.7567535994 , 0.49736 , 25
17 , 0.1 , 40 , 1.25461231291 , 0.49908 , 25
17 , 0.25 , 10 , 2.21377994048 , 0.49668 , 25
17 , 0.25 , 20 , 1.16714956156 , 0.4992 , 25
17 , 0.25 , 30 , 1.09273909303 , 0.49976 , 25
17 , 0.25 , 40 , 1.04773954558 , 0.50012 , 25
17 , 0.5 , 10 , 1.19589953603 , 0.50036 , 25
17 , 0.5 , 20 , 1.03920961111 , 0.50004 , 25
17 , 0.5 , 30 , 1.0459603147 , 0.49964 , 25
17 , 0.5 , 40 , 1.0411070734 , 0.49992 , 25
17 , 0.75 , 10 , 1.13611587281 , 0.49996 , 25
17 , 0.75 , 20 , 1.04529672466 , 0.49968 , 25
17 , 0.75 , 30 , 1.03070995682 , 0.50052 , 25
17 , 0.75 , 40 , 1.03694818246 , 0.50016 , 25
17 , 1 , 10 , 1.18029410947 , 0.49976 , 25
17 , 1 , 20 , 1.04747856757 , 0.49956 , 25
17 , 1 , 30 , 1.04180101604 , 0.49988 , 25
17 , 1 , 40 , 1.03902762863 , 0.50004 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 13.0385544452 , 0.4726875 , 16
18 , 0.1 , 20 , 8.44555143181 , 0.52575 , 16
18 , 0.1 , 30 , 5.31808696248 , 0.54925 , 16
18 , 0.1 , 40 , 3.48146983322 , 0.5635 , 16
18 , 0.25 , 10 , 9.32220112567 , 0.4818125 , 16
18 , 0.25 , 20 , 4.84876022847 , 0.5189375 , 16
18 , 0.25 , 30 , 3.12894727321 , 0.5285625 , 16
18 , 0.25 , 40 , 2.60810290892 , 0.5316875 , 16
18 , 0.5 , 10 , 7.237838882 , 0.4598125 , 16
18 , 0.5 , 20 , 4.56111627525 , 0.48675 , 16
18 , 0.5 , 30 , 3.57465589043 , 0.500375 , 16
18 , 0.5 , 40 , 3.08005454806 , 0.5070625 , 16
18 , 0.75 , 10 , 7.49123371227 , 0.4411875 , 16
18 , 0.75 , 20 , 5.49481934244 , 0.4668125 , 16
18 , 0.75 , 30 , 4.74289316687 , 0.4755625 , 16
18 , 0.75 , 40 , 4.32562760838 , 0.4798125 , 16
18 , 1 , 10 , 8.92312082497 , 0.4115 , 16
18 , 1 , 20 , 8.61411059734 , 0.412125 , 16
18 , 1 , 30 , 8.39546420894 , 0.4150625 , 16
18 , 1 , 40 , 8.16453067613 , 0.417 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 8.01267138365 , 0.41704 , 25
19 , 0.1 , 20 , 3.37003459073 , 0.41956 , 25
19 , 0.1 , 30 , 1.81118943841 , 0.41968 , 25
19 , 0.1 , 40 , 1.40941569074 , 0.42032 , 25
19 , 0.25 , 10 , 2.76848208869 , 0.41832 , 25
19 , 0.25 , 20 , 1.21490776454 , 0.42016 , 25
19 , 0.25 , 30 , 1.0475105506 , 0.42016 , 25
19 , 0.25 , 40 , 1.04193662282 , 0.41988 , 25
19 , 0.5 , 10 , 1.65323418837 , 0.41524 , 25
19 , 0.5 , 20 , 1.07897268848 , 0.42036 , 25
19 , 0.5 , 30 , 1.05299632383 , 0.42 , 25
19 , 0.5 , 40 , 1.02944884902 , 0.4206 , 25
19 , 0.75 , 10 , 1.63151612523 , 0.38836 , 25
19 , 0.75 , 20 , 1.32302608862 , 0.38352 , 25
19 , 0.75 , 30 , 1.16035024943 , 0.38132 , 25
19 , 0.75 , 40 , 1.07385923126 , 0.38072 , 25
19 , 1 , 10 , 1.1913898397 , 0.38032 , 25
19 , 1 , 20 , 1.0525084537 , 0.37928 , 25
19 , 1 , 30 , 1.03002008047 , 0.38056 , 25
19 , 1 , 40 , 1.05774263495 , 0.37896 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 9.31348966787 , 0.45588 , 25
20 , 0.1 , 20 , 6.82670454621 , 0.46788 , 25
20 , 0.1 , 30 , 6.2374194688 , 0.4724 , 25
20 , 0.1 , 40 , 5.98525382488 , 0.47168 , 25
20 , 0.25 , 10 , 6.75416468639 , 0.46972 , 25
20 , 0.25 , 20 , 5.81506711542 , 0.47048 , 25
20 , 0.25 , 30 , 5.69067755686 , 0.46944 , 25
20 , 0.25 , 40 , 5.57451865637 , 0.47148 , 25
20 , 0.5 , 10 , 6.66223190953 , 0.47008 , 25
20 , 0.5 , 20 , 5.64428741284 , 0.46856 , 25
20 , 0.5 , 30 , 5.59151543674 , 0.46948 , 25
20 , 0.5 , 40 , 5.57596911081 , 0.4696 , 25
20 , 0.75 , 10 , 7.68797381324 , 0.4714 , 25
20 , 0.75 , 20 , 6.07941991439 , 0.46888 , 25
20 , 0.75 , 30 , 5.61614789406 , 0.46668 , 25
20 , 0.75 , 40 , 5.5797811147 , 0.46836 , 25
20 , 1 , 10 , 9.8597046837 , 0.46772 , 25
20 , 1 , 20 , 8.91246828916 , 0.4678 , 25
