3 , 0.1 , 10 , 16.8927521134 , 0.405454545455 , 22
3 , 0.1 , 20 , 12.0702183622 , 0.411 , 22
3 , 0.1 , 30 , 9.40142286916 , 0.400318181818 , 22
3 , 0.1 , 40 , 7.90789104712 , 0.398272727273 , 22
3 , 0.25 , 10 , 11.445378129 , 0.391590909091 , 22
3 , 0.25 , 20 , 7.66729742267 , 0.384727272727 , 22
3 , 0.25 , 30 , 6.96877188923 , 0.387545454545 , 22
3 , 0.25 , 40 , 6.66655080412 , 0.386 , 22
3 , 0.5 , 10 , 7.68973850468 , 0.381454545455 , 22
3 , 0.5 , 20 , 6.00597891316 , 0.379318181818 , 22
3 , 0.5 , 30 , 5.49744195145 , 0.382181818182 , 22
3 , 0.5 , 40 , 5.14151040754 , 0.385181818182 , 22
3 , 0.75 , 10 , 6.97743052717 , 0.372136363636 , 22
3 , 0.75 , 20 , 5.75662965023 , 0.379681818182 , 22
3 , 0.75 , 30 , 5.05491345968 , 0.383863636364 , 22
3 , 0.75 , 40 , 4.62482358785 , 0.387227272727 , 22
3 , 1 , 10 , 7.50429680474 , 0.366363636364 , 22
3 , 1 , 20 , 5.93835121862 , 0.371818181818 , 22
3 , 1 , 30 , 4.97826002499 , 0.379136363636 , 22
3 , 1 , 40 , 4.56409444138 , 0.383954545455 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.5079260445 , 0.390684210526 , 19
4 , 0.1 , 20 , 18.9258635648 , 0.389157894737 , 19
4 , 0.1 , 30 , 18.0087328891 , 0.392947368421 , 19
4 , 0.1 , 40 , 17.0386402315 , 0.385894736842 , 19
4 , 0.25 , 10 , 18.4520551079 , 0.399631578947 , 19
4 , 0.25 , 20 , 16.6624300053 , 0.394526315789 , 19
4 , 0.25 , 30 , 15.2007234978 , 0.387315789474 , 19
4 , 0.25 , 40 , 13.7193884048 , 0.376157894737 , 19
4 , 0.5 , 10 , 17.1128814086 , 0.409578947368 , 19
4 , 0.5 , 20 , 15.1402617969 , 0.403526315789 , 19
4 , 0.5 , 30 , 13.8903702436 , 0.397684210526 , 19
4 , 0.5 , 40 , 12.9332524796 , 0.385368421053 , 19
4 , 0.75 , 10 , 16.5075957926 , 0.417263157895 , 19
4 , 0.75 , 20 , 13.6166541477 , 0.413526315789 , 19
4 , 0.75 , 30 , 11.7784363855 , 0.406315789474 , 19
4 , 0.75 , 40 , 10.7274741233 , 0.401263157895 , 19
4 , 1 , 10 , 16.1975210234 , 0.414736842105 , 19
4 , 1 , 20 , 13.8835010203 , 0.418368421053 , 19
4 , 1 , 30 , 12.8788937276 , 0.412105263158 , 19
4 , 1 , 40 , 12.4440869226 , 0.408736842105 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 11.0686860639 , 0.35292 , 25
5 , 0.1 , 20 , 5.17188928788 , 0.3516 , 25
5 , 0.1 , 30 , 3.66179045825 , 0.35596 , 25
5 , 0.1 , 40 , 3.37100466541 , 0.3584 , 25
5 , 0.25 , 10 , 6.25511784031 , 0.3588 , 25
5 , 0.25 , 20 , 3.49143070961 , 0.36428 , 25
5 , 0.25 , 30 , 2.89452076051 , 0.36812 , 25
5 , 0.25 , 40 , 2.54978501299 , 0.37324 , 25
5 , 0.5 , 10 , 7.82903829474 , 0.40456 , 25
5 , 0.5 , 20 , 5.50487095948 , 0.415 , 25
5 , 0.5 , 30 , 4.04180649893 , 0.4228 , 25
5 , 0.5 , 40 , 3.01969457198 , 0.42484 , 25
5 , 0.75 , 10 , 8.2992811553 , 0.4272 , 25
5 , 0.75 , 20 , 5.65033635745 , 0.4414 , 25
5 , 0.75 , 30 , 4.31247698265 , 0.4462 , 25
5 , 0.75 , 40 , 3.50673721522 , 0.4458 , 25
5 , 1 , 10 , 8.1211758476 , 0.42444 , 25
5 , 1 , 20 , 4.17301531426 , 0.44604 , 25
5 , 1 , 30 , 2.29298863325 , 0.45404 , 25
5 , 1 , 40 , 1.43484083796 , 0.4586 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 23.3672919631 , 0.35776 , 25
6 , 0.1 , 20 , 20.1192204699 , 0.36056 , 25
6 , 0.1 , 30 , 17.2772078885 , 0.36288 , 25
6 , 0.1 , 40 , 15.3327789485 , 0.3618 , 25
6 , 0.25 , 10 , 19.8915928636 , 0.3576 , 25
6 , 0.25 , 20 , 14.9330380083 , 0.3596 , 25
6 , 0.25 , 30 , 11.5745813755 , 0.35752 , 25
6 , 0.25 , 40 , 9.94790986413 , 0.36076 , 25
6 , 0.5 , 10 , 16.5773382031 , 0.34652 , 25
6 , 0.5 , 20 , 11.8801650239 , 0.34712 , 25
6 , 0.5 , 30 , 9.89336161084 , 0.35072 , 25
6 , 0.5 , 40 , 8.79429714613 , 0.35536 , 25
6 , 0.75 , 10 , 14.865129286 , 0.34496 , 25
6 , 0.75 , 20 , 11.7107222469 , 0.3368 , 25
6 , 0.75 , 30 , 10.6890963963 , 0.33388 , 25
6 , 0.75 , 40 , 10.2182725452 , 0.34208 , 25
6 , 1 , 10 , 13.3530251659 , 0.33624 , 25
6 , 1 , 20 , 10.4575214717 , 0.3304 , 25
6 , 1 , 30 , 9.21470908895 , 0.32572 , 25
6 , 1 , 40 , 8.31854077514 , 0.32436 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 22.4928468342 , 0.32712 , 25
7 , 0.1 , 20 , 17.7479115952 , 0.33148 , 25
7 , 0.1 , 30 , 13.8379773917 , 0.32724 , 25
7 , 0.1 , 40 , 11.2049088889 , 0.32436 , 25
7 , 0.25 , 10 , 19.272026854 , 0.33776 , 25
7 , 0.25 , 20 , 13.2978232806 , 0.328 , 25
7 , 0.25 , 30 , 10.317026663 , 0.32024 , 25
7 , 0.25 , 40 , 8.82057097448 , 0.31096 , 25
7 , 0.5 , 10 , 18.4447206952 , 0.3436 , 25
7 , 0.5 , 20 , 14.6194348129 , 0.33648 , 25
7 , 0.5 , 30 , 12.1330450187 , 0.32276 , 25
7 , 0.5 , 40 , 10.3804059931 , 0.31388 , 25
7 , 0.75 , 10 , 18.562157449 , 0.3364 , 25
7 , 0.75 , 20 , 15.7289756698 , 0.3288 , 25
7 , 0.75 , 30 , 13.8899404328 , 0.32268 , 25
7 , 0.75 , 40 , 12.2885924403 , 0.316 , 25
7 , 1 , 10 , 18.4477284333 , 0.31552 , 25
7 , 1 , 20 , 15.9676270564 , 0.30344 , 25
7 , 1 , 30 , 13.9627250202 , 0.29712 , 25
7 , 1 , 40 , 12.5507496152 , 0.29352 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 14.3934229681 , 0.32844 , 25
8 , 0.1 , 20 , 6.78255441783 , 0.31976 , 25
8 , 0.1 , 30 , 4.15017556444 , 0.32108 , 25
8 , 0.1 , 40 , 3.45928021868 , 0.31816 , 25
8 , 0.25 , 10 , 7.70714540639 , 0.32504 , 25
8 , 0.25 , 20 , 3.5103963823 , 0.32048 , 25
8 , 0.25 , 30 , 3.11571275631 , 0.32164 , 25
8 , 0.25 , 40 , 3.10794252809 , 0.32136 , 25
8 , 0.5 , 10 , 6.69134635838 , 0.3282 , 25
8 , 0.5 , 20 , 3.50030380277 , 0.31964 , 25
8 , 0.5 , 30 , 3.1727025022 , 0.3212 , 25
8 , 0.5 , 40 , 3.14879965607 , 0.31888 , 25
8 , 0.75 , 10 , 7.7172719903 , 0.32904 , 25
8 , 0.75 , 20 , 3.893318602 , 0.3206 , 25
8 , 0.75 , 30 , 3.1858632817 , 0.32108 , 25
8 , 0.75 , 40 , 3.1428045884 , 0.319 , 25
8 , 1 , 10 , 8.39334526882 , 0.31692 , 25
8 , 1 , 20 , 4.52844541535 , 0.3156 , 25
8 , 1 , 30 , 3.5953091969 , 0.31824 , 25
8 , 1 , 40 , 3.31658486865 , 0.31932 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 12.0463393632 , 0.342222222222 , 18
9 , 0.1 , 20 , 7.11123800381 , 0.340555555556 , 18
9 , 0.1 , 30 , 4.8129351531 , 0.335666666667 , 18
9 , 0.1 , 40 , 3.81419891682 , 0.336111111111 , 18
9 , 0.25 , 10 , 6.38226849448 , 0.334388888889 , 18
9 , 0.25 , 20 , 3.50582584769 , 0.335722222222 , 18
9 , 0.25 , 30 , 3.17023068708 , 0.334444444444 , 18
9 , 0.25 , 40 , 3.11533489509 , 0.332833333333 , 18
9 , 0.5 , 10 , 4.18262356631 , 0.328111111111 , 18
9 , 0.5 , 20 , 3.24816836787 , 0.332055555556 , 18
9 , 0.5 , 30 , 3.13896139258 , 0.333888888889 , 18
9 , 0.5 , 40 , 3.09492424837 , 0.332444444444 , 18
9 , 0.75 , 10 , 4.56920616565 , 0.325111111111 , 18
9 , 0.75 , 20 , 3.3559165407 , 0.330722222222 , 18
9 , 0.75 , 30 , 3.14149691418 , 0.333888888889 , 18
9 , 0.75 , 40 , 3.1078168418 , 0.335722222222 , 18
9 , 1 , 10 , 6.44960873879 , 0.328888888889 , 18
9 , 1 , 20 , 4.47535091285 , 0.328388888889 , 18
9 , 1 , 30 , 3.54889810559 , 0.330944444444 , 18
9 , 1 , 40 , 3.30433582716 , 0.331944444444 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 16.1824515747 , 0.3394 , 25
10 , 0.1 , 20 , 13.1193792679 , 0.34608 , 25
10 , 0.1 , 30 , 12.1977813119 , 0.34708 , 25
10 , 0.1 , 40 , 11.8328548544 , 0.34932 , 25
10 , 0.25 , 10 , 12.7563376618 , 0.3482 , 25
10 , 0.25 , 20 , 11.5841836987 , 0.3506 , 25
10 , 0.25 , 30 , 11.4253325001 , 0.35084 , 25
10 , 0.25 , 40 , 11.3644295736 , 0.35476 , 25
10 , 0.5 , 10 , 11.5935038573 , 0.35004 , 25
10 , 0.5 , 20 , 11.366557483 , 0.35768 , 25
10 , 0.5 , 30 , 11.3080011963 , 0.36256 , 25
10 , 0.5 , 40 , 11.2250291474 , 0.36356 , 25
10 , 0.75 , 10 , 11.416593306 , 0.361 , 25
10 , 0.75 , 20 , 11.2218252938 , 0.36328 , 25
10 , 0.75 , 30 , 11.0239588926 , 0.37396 , 25
10 , 0.75 , 40 , 10.787697495 , 0.37872 , 25
10 , 1 , 10 , 11.2677894981 , 0.36148 , 25
10 , 1 , 20 , 10.7012379803 , 0.37448 , 25
10 , 1 , 30 , 9.94905304274 , 0.3858 , 25
10 , 1 , 40 , 9.20899893184 , 0.3934 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 20.3336607165 , 0.27908 , 25
11 , 0.1 , 20 , 14.8083415939 , 0.26772 , 25
11 , 0.1 , 30 , 11.0853092651 , 0.26808 , 25
11 , 0.1 , 40 , 8.51404792727 , 0.27028 , 25
11 , 0.25 , 10 , 14.9920676963 , 0.27168 , 25
11 , 0.25 , 20 , 8.56948505074 , 0.26992 , 25
11 , 0.25 , 30 , 5.38515387837 , 0.27264 , 25
11 , 0.25 , 40 , 3.65649737974 , 0.27128 , 25
11 , 0.5 , 10 , 11.9377625391 , 0.26208 , 25
11 , 0.5 , 20 , 5.73683637238 , 0.26776 , 25
11 , 0.5 , 30 , 3.37068744447 , 0.27012 , 25
11 , 0.5 , 40 , 2.41961641924 , 0.27012 , 25
11 , 0.75 , 10 , 11.0166289516 , 0.26152 , 25
11 , 0.75 , 20 , 5.59139211724 , 0.26836 , 25
11 , 0.75 , 30 , 3.59944411185 , 0.27056 , 25
11 , 0.75 , 40 , 2.68856933678 , 0.27044 , 25
11 , 1 , 10 , 11.1435605511 , 0.26372 , 25
11 , 1 , 20 , 7.15632289457 , 0.26796 , 25
11 , 1 , 30 , 5.58447002898 , 0.26968 , 25
11 , 1 , 40 , 4.4211798243 , 0.2716 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 16.8101526463 , 0.35576 , 25
12 , 0.1 , 20 , 10.8185927773 , 0.36144 , 25
12 , 0.1 , 30 , 7.65663673462 , 0.36776 , 25
12 , 0.1 , 40 , 6.54640086084 , 0.36936 , 25
12 , 0.25 , 10 , 11.5070315353 , 0.36144 , 25
12 , 0.25 , 20 , 6.87846196258 , 0.37204 , 25
12 , 0.25 , 30 , 5.7072960364 , 0.37264 , 25
12 , 0.25 , 40 , 5.33011288129 , 0.3752 , 25
12 , 0.5 , 10 , 10.8654881275 , 0.36936 , 25
12 , 0.5 , 20 , 7.81520418592 , 0.378 , 25
12 , 0.5 , 30 , 6.85349420815 , 0.37948 , 25
12 , 0.5 , 40 , 6.40991587126 , 0.37924 , 25
12 , 0.75 , 10 , 11.9029607527 , 0.36864 , 25
12 , 0.75 , 20 , 9.54611164794 , 0.3814 , 25
12 , 0.75 , 30 , 8.47546308289 , 0.38 , 25
12 , 0.75 , 40 , 7.94750523914 , 0.38012 , 25
12 , 1 , 10 , 11.2217385861 , 0.37068 , 25
12 , 1 , 20 , 8.68429405407 , 0.37692 , 25
12 , 1 , 30 , 7.41920691813 , 0.37632 , 25
12 , 1 , 40 , 6.71465561842 , 0.3802 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 14.6976628433 , 0.2253125 , 16
13 , 0.1 , 20 , 13.1444822834 , 0.2224375 , 16
13 , 0.1 , 30 , 12.3681885572 , 0.2175625 , 16
13 , 0.1 , 40 , 12.0775469718 , 0.2146875 , 16
13 , 0.25 , 10 , 13.2148410686 , 0.223875 , 16
13 , 0.25 , 20 , 12.0964136946 , 0.214625 , 16
13 , 0.25 , 30 , 11.8520423897 , 0.2219375 , 16
13 , 0.25 , 40 , 11.7592084979 , 0.224375 , 16
13 , 0.5 , 10 , 12.6537388159 , 0.223875 , 16
13 , 0.5 , 20 , 11.9965726287 , 0.2175625 , 16
13 , 0.5 , 30 , 11.8443068277 , 0.2193125 , 16
13 , 0.5 , 40 , 11.7984039143 , 0.2186875 , 16
13 , 0.75 , 10 , 12.933542699 , 0.223875 , 16
13 , 0.75 , 20 , 12.1925942046 , 0.2201875 , 16
13 , 0.75 , 30 , 11.9059527901 , 0.220625 , 16
13 , 0.75 , 40 , 11.8157464925 , 0.2170625 , 16
13 , 1 , 10 , 13.5768634934 , 0.2420625 , 16
13 , 1 , 20 , 12.9831440565 , 0.229125 , 16
13 , 1 , 30 , 12.4091059729 , 0.21775 , 16
13 , 1 , 40 , 12.0438633771 , 0.214375 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 13.1973938566 , 0.2964 , 15
14 , 0.1 , 20 , 11.2335527458 , 0.298666666667 , 15
14 , 0.1 , 30 , 10.5657540713 , 0.291 , 15
14 , 0.1 , 40 , 10.2211184183 , 0.283133333333 , 15
14 , 0.25 , 10 , 11.7637549488 , 0.297866666667 , 15
14 , 0.25 , 20 , 10.0230189327 , 0.283866666667 , 15
14 , 0.25 , 30 , 9.11454557643 , 0.270133333333 , 15
14 , 0.25 , 40 , 8.45718784502 , 0.269533333333 , 15
14 , 0.5 , 10 , 11.376002077 , 0.287866666667 , 15
14 , 0.5 , 20 , 8.9625194136 , 0.2684 , 15
14 , 0.5 , 30 , 7.6005626297 , 0.2582 , 15
14 , 0.5 , 40 , 6.77565567797 , 0.252066666667 , 15
14 , 0.75 , 10 , 10.4973625534 , 0.2828 , 15
14 , 0.75 , 20 , 8.21227908345 , 0.269333333333 , 15
14 , 0.75 , 30 , 7.07938859833 , 0.2762 , 15
14 , 0.75 , 40 , 6.52241785523 , 0.2748 , 15
14 , 1 , 10 , 9.56119047709 , 0.262266666667 , 15
14 , 1 , 20 , 7.26029052455 , 0.2466 , 15
14 , 1 , 30 , 6.31644408834 , 0.251 , 15
14 , 1 , 40 , 6.02032379763 , 0.2484 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 19.6916648685 , 0.354095238095 , 21
15 , 0.1 , 20 , 16.7988681062 , 0.370857142857 , 21
15 , 0.1 , 30 , 14.4796847694 , 0.384095238095 , 21
15 , 0.1 , 40 , 12.7367771162 , 0.386952380952 , 21
15 , 0.25 , 10 , 17.0463156141 , 0.390380952381 , 21
15 , 0.25 , 20 , 12.9284292965 , 0.420047619048 , 21
15 , 0.25 , 30 , 10.812560722 , 0.432380952381 , 21
15 , 0.25 , 40 , 9.79196127344 , 0.431666666667 , 21
15 , 0.5 , 10 , 15.3844424208 , 0.424285714286 , 21
15 , 0.5 , 20 , 12.9458445305 , 0.435285714286 , 21
15 , 0.5 , 30 , 11.559566491 , 0.44380952381 , 21
15 , 0.5 , 40 , 10.650660262 , 0.437238095238 , 21
15 , 0.75 , 10 , 16.0849752644 , 0.428523809524 , 21
15 , 0.75 , 20 , 14.7236556245 , 0.431428571429 , 21
15 , 0.75 , 30 , 13.9369008298 , 0.438428571429 , 21
15 , 0.75 , 40 , 13.5266331471 , 0.445 , 21
15 , 1 , 10 , 17.1461948525 , 0.420571428571 , 21
15 , 1 , 20 , 16.8077693672 , 0.410666666667 , 21
15 , 1 , 30 , 16.6715857756 , 0.41780952381 , 21
15 , 1 , 40 , 16.5702629139 , 0.417333333333 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 16.1910827549 , 0.3871 , 20
16 , 0.1 , 20 , 11.1243674308 , 0.4099 , 20
16 , 0.1 , 30 , 8.16183085077 , 0.42455 , 20
16 , 0.1 , 40 , 6.28717999776 , 0.4309 , 20
16 , 0.25 , 10 , 11.8979517694 , 0.3856 , 20
16 , 0.25 , 20 , 7.50223426829 , 0.4003 , 20
16 , 0.25 , 30 , 5.6946702076 , 0.40485 , 20
16 , 0.25 , 40 , 4.70852160554 , 0.40355 , 20
16 , 0.5 , 10 , 10.2284971048 , 0.35595 , 20
16 , 0.5 , 20 , 7.67192046862 , 0.36555 , 20
16 , 0.5 , 30 , 6.76939540111 , 0.37345 , 20
16 , 0.5 , 40 , 6.18780786555 , 0.37925 , 20
16 , 0.75 , 10 , 10.9456625375 , 0.3252 , 20
16 , 0.75 , 20 , 10.0365615299 , 0.31045 , 20
16 , 0.75 , 30 , 9.1921345005 , 0.29875 , 20
16 , 0.75 , 40 , 8.31538933939 , 0.2939 , 20
16 , 1 , 10 , 10.4819532794 , 0.30525 , 20
16 , 1 , 20 , 9.04058009833 , 0.2869 , 20
16 , 1 , 30 , 8.15281057732 , 0.2779 , 20
16 , 1 , 40 , 7.58595338765 , 0.2705 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 5.18981142632 , 0.5252 , 25
17 , 0.1 , 20 , 2.7446133476 , 0.54232 , 25
17 , 0.1 , 30 , 2.13260450029 , 0.54792 , 25
17 , 0.1 , 40 , 1.91044300291 , 0.5492 , 25
17 , 0.25 , 10 , 2.55268988552 , 0.54536 , 25
17 , 0.25 , 20 , 1.80655223449 , 0.54868 , 25
17 , 0.25 , 30 , 1.7372695322 , 0.54932 , 25
17 , 0.25 , 40 , 1.74610969919 , 0.54944 , 25
17 , 0.5 , 10 , 1.8785977569 , 0.54936 , 25
17 , 0.5 , 20 , 1.7343892381 , 0.54964 , 25
17 , 0.5 , 30 , 1.73702768431 , 0.54952 , 25
17 , 0.5 , 40 , 1.73771998717 , 0.5508 , 25
17 , 0.75 , 10 , 1.83886731743 , 0.55052 , 25
17 , 0.75 , 20 , 1.73709205992 , 0.54948 , 25
17 , 0.75 , 30 , 1.74534487212 , 0.54944 , 25
17 , 0.75 , 40 , 1.73771998283 , 0.55048 , 25
17 , 1 , 10 , 2.03882667168 , 0.54908 , 25
17 , 1 , 20 , 1.72484529324 , 0.54856 , 25
17 , 1 , 30 , 1.76338699023 , 0.55128 , 25
17 , 1 , 40 , 1.73148209692 , 0.54908 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 16.5048038859 , 0.28825 , 16
18 , 0.1 , 20 , 14.133087588 , 0.28625 , 16
18 , 0.1 , 30 , 11.4992485641 , 0.2834375 , 16
18 , 0.1 , 40 , 9.80679475629 , 0.277875 , 16
18 , 0.25 , 10 , 13.1448998236 , 0.270875 , 16
18 , 0.25 , 20 , 9.00721991608 , 0.279625 , 16
18 , 0.25 , 30 , 8.22168056307 , 0.279375 , 16
18 , 0.25 , 40 , 8.0070533043 , 0.27975 , 16
18 , 0.5 , 10 , 10.1223132283 , 0.269875 , 16
18 , 0.5 , 20 , 8.26198329849 , 0.271875 , 16
18 , 0.5 , 30 , 7.98605744632 , 0.2780625 , 16
18 , 0.5 , 40 , 7.97532211778 , 0.2808125 , 16
18 , 0.75 , 10 , 10.4020085822 , 0.2585625 , 16
18 , 0.75 , 20 , 8.60812805675 , 0.2801875 , 16
18 , 0.75 , 30 , 8.15499537277 , 0.280625 , 16
18 , 0.75 , 40 , 7.99744419145 , 0.2815625 , 16
18 , 1 , 10 , 11.7714017187 , 0.2005625 , 16
18 , 1 , 20 , 11.8071766885 , 0.2025 , 16
18 , 1 , 30 , 11.7679375138 , 0.203 , 16
18 , 1 , 40 , 11.7939807606 , 0.2078125 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 5.96844774693 , 0.59272 , 25
19 , 0.1 , 20 , 2.67248203001 , 0.60964 , 25
19 , 0.1 , 30 , 1.73415357612 , 0.6162 , 25
19 , 0.1 , 40 , 1.36563533795 , 0.61872 , 25
19 , 0.25 , 10 , 2.4827933564 , 0.61164 , 25
19 , 0.25 , 20 , 1.277317378 , 0.6192 , 25
19 , 0.25 , 30 , 1.08862745715 , 0.61912 , 25
19 , 0.25 , 40 , 1.0414808506 , 0.62032 , 25
19 , 0.5 , 10 , 1.6153342053 , 0.61632 , 25
19 , 0.5 , 20 , 1.10890968626 , 0.61972 , 25
19 , 0.5 , 30 , 1.03134372678 , 0.62056 , 25
19 , 0.5 , 40 , 1.03640077062 , 0.6202 , 25
19 , 0.75 , 10 , 2.0147908404 , 0.60664 , 25
19 , 0.75 , 20 , 1.23134696116 , 0.61852 , 25
19 , 0.75 , 30 , 1.123232519 , 0.61868 , 25
19 , 0.75 , 40 , 1.05787979025 , 0.61972 , 25
19 , 1 , 10 , 2.98993798428 , 0.5698 , 25
19 , 1 , 20 , 2.397808481 , 0.57656 , 25
19 , 1 , 30 , 2.0440821077 , 0.57908 , 25
19 , 1 , 40 , 1.7169745886 , 0.5776 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 10.5996735355 , 0.3256 , 25
20 , 0.1 , 20 , 6.86505893347 , 0.32884 , 25
20 , 0.1 , 30 , 5.93699358637 , 0.32968 , 25
20 , 0.1 , 40 , 5.4832414399 , 0.33216 , 25
20 , 0.25 , 10 , 6.65233462595 , 0.3312 , 25
20 , 0.25 , 20 , 5.0992380463 , 0.3312 , 25
20 , 0.25 , 30 , 4.48276203169 , 0.32944 , 25
20 , 0.25 , 40 , 4.22990396075 , 0.33024 , 25
20 , 0.5 , 10 , 5.1378904838 , 0.33064 , 25
20 , 0.5 , 20 , 4.29192499253 , 0.32852 , 25
20 , 0.5 , 30 , 4.17249336997 , 0.33068 , 25
20 , 0.5 , 40 , 4.16125725325 , 0.32952 , 25
20 , 0.75 , 10 , 4.98156110385 , 0.329 , 25
20 , 0.75 , 20 , 4.18612317146 , 0.32972 , 25
20 , 0.75 , 30 , 4.1814288766 , 0.33156 , 25
20 , 0.75 , 40 , 4.16213264113 , 0.33156 , 25
20 , 1 , 10 , 5.80802386485 , 0.3258 , 25
20 , 1 , 20 , 4.3808609178 , 0.3274 , 25
