2 , 0.25 , 10 , 8.28823334961 , 0.37244 , 25
2 , 0.25 , 20 , 5.51983920609 , 0.38128 , 25
2 , 0.25 , 30 , 4.58771443252 , 0.38164 , 25
2 , 0.25 , 40 , 4.3480259373 , 0.38548 , 25
2 , 0.5 , 10 , 6.35680546753 , 0.37808 , 25
2 , 0.5 , 20 , 4.49300050701 , 0.38488 , 25
2 , 0.5 , 30 , 4.12349605846 , 0.38252 , 25
2 , 0.5 , 40 , 4.00807377652 , 0.386 , 25
2 , 0.75 , 10 , 5.93879597836 , 0.37548 , 25
2 , 0.75 , 20 , 4.28652112872 , 0.38564 , 25
2 , 0.75 , 30 , 4.00691755944 , 0.3862 , 25
2 , 0.75 , 40 , 3.90264247733 , 0.38788 , 25
2 , 1 , 10 , 6.99677996259 , 0.37416 , 25
2 , 1 , 20 , 4.51004707761 , 0.38524 , 25
2 , 1 , 30 , 3.99329925089 , 0.3872 , 25
2 , 1 , 40 , 3.75794957906 , 0.39096 , 25
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 13.1766563449 , 0.565818181818 , 22
3 , 0.1 , 20 , 7.77003468998 , 0.609272727273 , 22
3 , 0.1 , 30 , 5.89693255053 , 0.621090909091 , 22
3 , 0.1 , 40 , 5.03963419736 , 0.624818181818 , 22
3 , 0.25 , 10 , 10.1433632957 , 0.568954545455 , 22
3 , 0.25 , 20 , 7.45756904811 , 0.579772727273 , 22
3 , 0.25 , 30 , 6.61491999076 , 0.576409090909 , 22
3 , 0.25 , 40 , 6.1375592887 , 0.5765 , 22
3 , 0.5 , 10 , 7.46868390914 , 0.529136363636 , 22
3 , 0.5 , 20 , 5.94853446398 , 0.528136363636 , 22
3 , 0.5 , 30 , 5.46140620736 , 0.523909090909 , 22
3 , 0.5 , 40 , 5.21647385451 , 0.523681818182 , 22
3 , 0.75 , 10 , 6.16782795259 , 0.514636363636 , 22
3 , 0.75 , 20 , 4.62576381525 , 0.517954545455 , 22
3 , 0.75 , 30 , 4.11293446064 , 0.514136363636 , 22
3 , 0.75 , 40 , 3.90168800357 , 0.510909090909 , 22
3 , 1 , 10 , 5.80922921262 , 0.504454545455 , 22
3 , 1 , 20 , 4.72883777629 , 0.512409090909 , 22
3 , 1 , 30 , 4.33877421241 , 0.513 , 22
3 , 1 , 40 , 4.18757531508 , 0.512 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.2729579949 , 0.353684210526 , 19
4 , 0.1 , 20 , 17.487256638 , 0.359736842105 , 19
4 , 0.1 , 30 , 15.6468426018 , 0.353052631579 , 19
4 , 0.1 , 40 , 14.0487494804 , 0.353105263158 , 19
4 , 0.25 , 10 , 16.7686538856 , 0.346842105263 , 19
4 , 0.25 , 20 , 13.3647974919 , 0.334526315789 , 19
4 , 0.25 , 30 , 11.9621224849 , 0.333894736842 , 19
4 , 0.25 , 40 , 11.0296574651 , 0.328684210526 , 19
4 , 0.5 , 10 , 14.0337578705 , 0.335947368421 , 19
4 , 0.5 , 20 , 12.1214118545 , 0.329157894737 , 19
4 , 0.5 , 30 , 11.5769537029 , 0.323368421053 , 19
4 , 0.5 , 40 , 11.4543581513 , 0.328526315789 , 19
4 , 0.75 , 10 , 13.3033214631 , 0.332736842105 , 19
4 , 0.75 , 20 , 11.8907336819 , 0.339578947368 , 19
4 , 0.75 , 30 , 11.3007581603 , 0.341421052632 , 19
4 , 0.75 , 40 , 10.9853330306 , 0.337842105263 , 19
4 , 1 , 10 , 13.4891985883 , 0.325473684211 , 19
4 , 1 , 20 , 12.8941585199 , 0.325157894737 , 19
4 , 1 , 30 , 12.8514684949 , 0.317105263158 , 19
4 , 1 , 40 , 12.7739597219 , 0.317842105263 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 10.6230997103 , 0.33988 , 25
5 , 0.1 , 20 , 4.0884772318 , 0.34772 , 25
5 , 0.1 , 30 , 2.56445172045 , 0.35028 , 25
5 , 0.1 , 40 , 2.23523971741 , 0.35148 , 25
5 , 0.25 , 10 , 5.71825928165 , 0.35084 , 25
5 , 0.25 , 20 , 2.33974937322 , 0.34812 , 25
5 , 0.25 , 30 , 2.06146372504 , 0.34972 , 25
5 , 0.25 , 40 , 2.02572313308 , 0.3512 , 25
5 , 0.5 , 10 , 7.98915780863 , 0.35716 , 25
5 , 0.5 , 20 , 3.33407492372 , 0.34932 , 25
5 , 0.5 , 30 , 2.24001978704 , 0.34856 , 25
5 , 0.5 , 40 , 1.93442090838 , 0.34952 , 25
5 , 0.75 , 10 , 12.6884721886 , 0.37248 , 25
5 , 0.75 , 20 , 7.81941500122 , 0.35492 , 25
5 , 0.75 , 30 , 5.68537483797 , 0.35156 , 25
5 , 0.75 , 40 , 4.41037862842 , 0.3512 , 25
5 , 1 , 10 , 14.2500659522 , 0.39576 , 25
5 , 1 , 20 , 8.85453855179 , 0.40336 , 25
5 , 1 , 30 , 6.67577959234 , 0.4128 , 25
5 , 1 , 40 , 5.34648693961 , 0.41684 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 25.4814299418 , 0.3576 , 25
6 , 0.1 , 20 , 23.2733068441 , 0.35768 , 25
6 , 0.1 , 30 , 20.6788259056 , 0.35456 , 25
6 , 0.1 , 40 , 18.3264090855 , 0.34944 , 25
6 , 0.25 , 10 , 22.2655029476 , 0.3606 , 25
6 , 0.25 , 20 , 18.2891709653 , 0.35356 , 25
6 , 0.25 , 30 , 16.4945020627 , 0.35328 , 25
6 , 0.25 , 40 , 15.1775784248 , 0.35424 , 25
6 , 0.5 , 10 , 18.9259396996 , 0.36392 , 25
6 , 0.5 , 20 , 14.2166674594 , 0.35372 , 25
6 , 0.5 , 30 , 11.9829701458 , 0.34748 , 25
6 , 0.5 , 40 , 10.6350477786 , 0.34476 , 25
6 , 0.75 , 10 , 17.5272943252 , 0.36588 , 25
6 , 0.75 , 20 , 13.0302153359 , 0.3418 , 25
6 , 0.75 , 30 , 10.6463384668 , 0.33212 , 25
6 , 0.75 , 40 , 9.24303907136 , 0.328 , 25
6 , 1 , 10 , 18.1947374778 , 0.38264 , 25
6 , 1 , 20 , 14.9091303246 , 0.37716 , 25
6 , 1 , 30 , 13.0619301182 , 0.3796 , 25
6 , 1 , 40 , 11.9654173826 , 0.38404 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 26.1081935058 , 0.3348 , 25
7 , 0.1 , 20 , 24.571439338 , 0.34744 , 25
7 , 0.1 , 30 , 22.6499183182 , 0.35968 , 25
7 , 0.1 , 40 , 20.8420949544 , 0.3596 , 25
7 , 0.25 , 10 , 23.8120266488 , 0.32756 , 25
7 , 0.25 , 20 , 20.2368059278 , 0.3202 , 25
7 , 0.25 , 30 , 17.7812309201 , 0.31772 , 25
7 , 0.25 , 40 , 16.1633991698 , 0.30884 , 25
7 , 0.5 , 10 , 19.7385252251 , 0.30024 , 25
7 , 0.5 , 20 , 13.9024920748 , 0.28032 , 25
7 , 0.5 , 30 , 9.84820158908 , 0.26808 , 25
7 , 0.5 , 40 , 7.74896088247 , 0.26192 , 25
7 , 0.75 , 10 , 17.7931708693 , 0.28928 , 25
7 , 0.75 , 20 , 12.5871916574 , 0.26688 , 25
7 , 0.75 , 30 , 10.0164742294 , 0.26548 , 25
7 , 0.75 , 40 , 8.25394325952 , 0.25976 , 25
7 , 1 , 10 , 15.9160022679 , 0.28956 , 25
7 , 1 , 20 , 11.9917193508 , 0.28492 , 25
7 , 1 , 30 , 10.5097407862 , 0.2854 , 25
7 , 1 , 40 , 9.88333103207 , 0.28696 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 20.0782720814 , 0.32148 , 25
8 , 0.1 , 20 , 14.9322348953 , 0.317 , 25
8 , 0.1 , 30 , 11.5250379591 , 0.31172 , 25
8 , 0.1 , 40 , 9.08412885233 , 0.309 , 25
8 , 0.25 , 10 , 15.1773159127 , 0.32076 , 25
8 , 0.25 , 20 , 9.99925494072 , 0.31652 , 25
8 , 0.25 , 30 , 7.35549117343 , 0.3116 , 25
8 , 0.25 , 40 , 5.40233468878 , 0.3076 , 25
8 , 0.5 , 10 , 10.8711245909 , 0.33728 , 25
8 , 0.5 , 20 , 6.02503962907 , 0.34488 , 25
8 , 0.5 , 30 , 3.34940136122 , 0.34328 , 25
8 , 0.5 , 40 , 2.36055997303 , 0.34464 , 25
8 , 0.75 , 10 , 5.38260507037 , 0.35352 , 25
8 , 0.75 , 20 , 2.34450589278 , 0.35772 , 25
8 , 0.75 , 30 , 1.8529691983 , 0.3562 , 25
8 , 0.75 , 40 , 1.71538411369 , 0.35504 , 25
8 , 1 , 10 , 3.61095620987 , 0.36416 , 25
8 , 1 , 20 , 1.6443205737 , 0.37456 , 25
8 , 1 , 30 , 1.2934752421 , 0.37756 , 25
8 , 1 , 40 , 1.14701930671 , 0.3794 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 14.3303765054 , 0.334944444444 , 18
9 , 0.1 , 20 , 10.6412515712 , 0.331666666667 , 18
9 , 0.1 , 30 , 8.53300397922 , 0.329722222222 , 18
9 , 0.1 , 40 , 7.48081550748 , 0.329833333333 , 18
9 , 0.25 , 10 , 10.576473281 , 0.330833333333 , 18
9 , 0.25 , 20 , 7.27126893711 , 0.325888888889 , 18
9 , 0.25 , 30 , 5.70183020508 , 0.323166666667 , 18
9 , 0.25 , 40 , 4.70615037907 , 0.323222222222 , 18
9 , 0.5 , 10 , 9.0652240905 , 0.3295 , 18
9 , 0.5 , 20 , 5.10391558488 , 0.321777777778 , 18
9 , 0.5 , 30 , 3.44923476357 , 0.319666666667 , 18
9 , 0.5 , 40 , 2.56433979823 , 0.318611111111 , 18
9 , 0.75 , 10 , 8.54317130796 , 0.332833333333 , 18
9 , 0.75 , 20 , 4.27538006177 , 0.325166666667 , 18
9 , 0.75 , 30 , 2.68761509639 , 0.320222222222 , 18
9 , 0.75 , 40 , 2.20643573576 , 0.321 , 18
9 , 1 , 10 , 8.44587118179 , 0.318722222222 , 18
9 , 1 , 20 , 4.31427991249 , 0.319833333333 , 18
9 , 1 , 30 , 2.94680380431 , 0.320111111111 , 18
9 , 1 , 40 , 2.35728243495 , 0.318833333333 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 12.1034651697 , 0.36488 , 25
10 , 0.1 , 20 , 7.9944376501 , 0.37664 , 25
10 , 0.1 , 30 , 6.59390626695 , 0.382 , 25
10 , 0.1 , 40 , 5.72933122193 , 0.38192 , 25
10 , 0.25 , 10 , 7.80845635142 , 0.37688 , 25
10 , 0.25 , 20 , 5.65207815002 , 0.38036 , 25
10 , 0.25 , 30 , 5.23891227335 , 0.37972 , 25
10 , 0.25 , 40 , 5.20668284344 , 0.37764 , 25
10 , 0.5 , 10 , 6.40602807523 , 0.3816 , 25
10 , 0.5 , 20 , 5.29271729501 , 0.37872 , 25
10 , 0.5 , 30 , 5.20547052499 , 0.38216 , 25
10 , 0.5 , 40 , 5.21320501349 , 0.37768 , 25
10 , 0.75 , 10 , 6.74146734284 , 0.38088 , 25
10 , 0.75 , 20 , 5.37000204143 , 0.37848 , 25
10 , 0.75 , 30 , 5.25865020397 , 0.37992 , 25
10 , 0.75 , 40 , 5.1921175888 , 0.38064 , 25
10 , 1 , 10 , 9.23072666805 , 0.38428 , 25
10 , 1 , 20 , 7.78647881493 , 0.3862 , 25
10 , 1 , 30 , 6.91512767007 , 0.38536 , 25
10 , 1 , 40 , 6.27008324004 , 0.38268 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 14.8826028102 , 0.28204 , 25
11 , 0.1 , 20 , 8.01810685616 , 0.25528 , 25
11 , 0.1 , 30 , 4.97168012663 , 0.24656 , 25
11 , 0.1 , 40 , 3.91827181413 , 0.24128 , 25
11 , 0.25 , 10 , 8.24829499088 , 0.25872 , 25
11 , 0.25 , 20 , 3.68267076648 , 0.24012 , 25
11 , 0.25 , 30 , 3.01000080881 , 0.23984 , 25
11 , 0.25 , 40 , 2.86645303422 , 0.24036 , 25
11 , 0.5 , 10 , 6.58417836137 , 0.25424 , 25
11 , 0.5 , 20 , 3.35493050234 , 0.23996 , 25
11 , 0.5 , 30 , 2.89357391046 , 0.24092 , 25
11 , 0.5 , 40 , 2.79831541181 , 0.23932 , 25
11 , 0.75 , 10 , 9.14555700945 , 0.26744 , 25
11 , 0.75 , 20 , 5.12577780538 , 0.24996 , 25
11 , 0.75 , 30 , 3.73041113299 , 0.24404 , 25
11 , 0.75 , 40 , 3.14956926621 , 0.24284 , 25
11 , 1 , 10 , 13.1622390576 , 0.2906 , 25
11 , 1 , 20 , 8.79348699665 , 0.2682 , 25
11 , 1 , 30 , 6.59436542295 , 0.25892 , 25
11 , 1 , 40 , 5.09165076087 , 0.24796 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 8.36441976778 , 0.40088 , 25
12 , 0.1 , 20 , 3.74797108194 , 0.41536 , 25
12 , 0.1 , 30 , 2.28473260354 , 0.41792 , 25
12 , 0.1 , 40 , 1.54180951596 , 0.41848 , 25
12 , 0.25 , 10 , 3.97598329704 , 0.41728 , 25
12 , 0.25 , 20 , 1.40350448505 , 0.4208 , 25
12 , 0.25 , 30 , 1.12258287532 , 0.41972 , 25
12 , 0.25 , 40 , 1.03504014806 , 0.42032 , 25
12 , 0.5 , 10 , 5.35718404076 , 0.43908 , 25
12 , 0.5 , 20 , 1.75787476228 , 0.42208 , 25
12 , 0.5 , 30 , 1.14220658919 , 0.41912 , 25
12 , 0.5 , 40 , 1.03288560213 , 0.421 , 25
12 , 0.75 , 10 , 9.30805220989 , 0.4996 , 25
12 , 0.75 , 20 , 7.89973109483 , 0.49092 , 25
12 , 0.75 , 30 , 7.36564356202 , 0.4854 , 25
12 , 0.75 , 40 , 6.88112514857 , 0.47356 , 25
12 , 1 , 10 , 10.7637080569 , 0.50144 , 25
12 , 1 , 20 , 9.46629889551 , 0.5292 , 25
12 , 1 , 30 , 8.24007204432 , 0.54032 , 25
12 , 1 , 40 , 6.8716519955 , 0.55772 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 8.66235174004 , 0.2964375 , 16
13 , 0.1 , 20 , 4.2790887441 , 0.286125 , 16
13 , 0.1 , 30 , 2.4466132937 , 0.281875 , 16
13 , 0.1 , 40 , 1.67462176122 , 0.2814375 , 16
13 , 0.25 , 10 , 3.68166485656 , 0.282125 , 16
13 , 0.25 , 20 , 1.41228783837 , 0.282625 , 16
13 , 0.25 , 30 , 1.07285627046 , 0.2816875 , 16
13 , 0.25 , 40 , 1.05026816351 , 0.2821875 , 16
13 , 0.5 , 10 , 1.79138471577 , 0.28025 , 16
13 , 0.5 , 20 , 1.06723328235 , 0.283375 , 16
13 , 0.5 , 30 , 1.05062135328 , 0.281 , 16
13 , 0.5 , 40 , 1.05222708289 , 0.280125 , 16
13 , 0.75 , 10 , 1.77066794689 , 0.2805 , 16
13 , 0.75 , 20 , 1.12490312864 , 0.2820625 , 16
13 , 0.75 , 30 , 1.02720081354 , 0.2825625 , 16
13 , 0.75 , 40 , 1.04339146734 , 0.2809375 , 16
13 , 1 , 10 , 2.74955812031 , 0.279125 , 16
13 , 1 , 20 , 2.35188488671 , 0.27875 , 16
13 , 1 , 30 , 1.98124575287 , 0.2808125 , 16
13 , 1 , 40 , 1.70363185804 , 0.2810625 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 12.1317402318 , 0.326133333333 , 15
14 , 0.1 , 20 , 7.56482787556 , 0.3242 , 15
14 , 0.1 , 30 , 4.88274570087 , 0.316666666667 , 15
14 , 0.1 , 40 , 3.34161375877 , 0.314866666667 , 15
14 , 0.25 , 10 , 8.45650157482 , 0.334666666667 , 15
14 , 0.25 , 20 , 4.08415327318 , 0.3168 , 15
14 , 0.25 , 30 , 2.57721330437 , 0.316466666667 , 15
14 , 0.25 , 40 , 2.23405037741 , 0.316066666667 , 15
14 , 0.5 , 10 , 8.6450082488 , 0.338933333333 , 15
14 , 0.5 , 20 , 4.85249545734 , 0.321866666667 , 15
14 , 0.5 , 30 , 3.04059395358 , 0.318466666667 , 15
14 , 0.5 , 40 , 2.45593141645 , 0.315866666667 , 15
14 , 0.75 , 10 , 10.4745103861 , 0.351266666667 , 15
14 , 0.75 , 20 , 8.10998534057 , 0.3314 , 15
14 , 0.75 , 30 , 6.51345209645 , 0.324066666667 , 15
14 , 0.75 , 40 , 5.83988741471 , 0.317066666667 , 15
14 , 1 , 10 , 9.14619221433 , 0.339466666667 , 15
14 , 1 , 20 , 5.74559820253 , 0.320666666667 , 15
14 , 1 , 30 , 4.58288444973 , 0.317666666667 , 15
14 , 1 , 40 , 4.23762079077 , 0.321933333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.9687687543 , 0.373095238095 , 21
15 , 0.1 , 20 , 21.9238955605 , 0.367428571429 , 21
15 , 0.1 , 30 , 21.6744678671 , 0.359857142857 , 21
15 , 0.1 , 40 , 21.5148237124 , 0.36 , 21
15 , 0.25 , 10 , 21.8529985759 , 0.373285714286 , 21
15 , 0.25 , 20 , 21.5032098648 , 0.358619047619 , 21
15 , 0.25 , 30 , 21.276343775 , 0.360476190476 , 21
15 , 0.25 , 40 , 21.0939417224 , 0.361238095238 , 21
15 , 0.5 , 10 , 21.4978087426 , 0.374142857143 , 21
15 , 0.5 , 20 , 21.2231277641 , 0.364476190476 , 21
15 , 0.5 , 30 , 20.9359949826 , 0.363238095238 , 21
15 , 0.5 , 40 , 20.5441908469 , 0.35780952381 , 21
15 , 0.75 , 10 , 21.3119610201 , 0.365857142857 , 21
15 , 0.75 , 20 , 20.8457993984 , 0.372476190476 , 21
15 , 0.75 , 30 , 20.4550619664 , 0.371761904762 , 21
15 , 0.75 , 40 , 20.0687363025 , 0.37719047619 , 21
15 , 1 , 10 , 21.1481701963 , 0.368095238095 , 21
15 , 1 , 20 , 20.5962712499 , 0.373476190476 , 21
15 , 1 , 30 , 19.9894370275 , 0.376476190476 , 21
15 , 1 , 40 , 19.4882298347 , 0.377047619048 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 16.5543930932 , 0.35785 , 20
16 , 0.1 , 20 , 12.4017988759 , 0.3635 , 20
16 , 0.1 , 30 , 9.75734252832 , 0.37665 , 20
16 , 0.1 , 40 , 8.02895902992 , 0.38605 , 20
16 , 0.25 , 10 , 13.1420328101 , 0.36215 , 20
16 , 0.25 , 20 , 9.87029472835 , 0.3719 , 20
16 , 0.25 , 30 , 8.94318707228 , 0.38835 , 20
16 , 0.25 , 40 , 8.49959294507 , 0.39345 , 20
16 , 0.5 , 10 , 11.2787432599 , 0.3273 , 20
16 , 0.5 , 20 , 10.0007295945 , 0.33175 , 20
16 , 0.5 , 30 , 9.29412657844 , 0.32765 , 20
16 , 0.5 , 40 , 8.53513263899 , 0.32915 , 20
16 , 0.75 , 10 , 11.1100275831 , 0.2914 , 20
16 , 0.75 , 20 , 9.71908957823 , 0.28025 , 20
16 , 0.75 , 30 , 8.49107224836 , 0.28035 , 20
16 , 0.75 , 40 , 7.64897900295 , 0.28095 , 20
16 , 1 , 10 , 10.8110788788 , 0.25135 , 20
16 , 1 , 20 , 9.81174302824 , 0.236 , 20
16 , 1 , 30 , 9.04573859469 , 0.2363 , 20
16 , 1 , 40 , 8.08006311405 , 0.23115 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 9.89233526 , 0.24404 , 25
17 , 0.1 , 20 , 5.16425981759 , 0.21216 , 25
17 , 0.1 , 30 , 3.42386339455 , 0.20024 , 25
17 , 0.1 , 40 , 2.50984359145 , 0.19388 , 25
17 , 0.25 , 10 , 4.31962950881 , 0.20312 , 25
17 , 0.25 , 20 , 2.08192214649 , 0.19168 , 25
17 , 0.25 , 30 , 1.81072739086 , 0.19228 , 25
17 , 0.25 , 40 , 1.73117313434 , 0.19068 , 25
17 , 0.5 , 10 , 2.08412418975 , 0.19176 , 25
17 , 0.5 , 20 , 1.74186841169 , 0.1894 , 25
17 , 0.5 , 30 , 1.7370294402 , 0.1902 , 25
17 , 0.5 , 40 , 1.73009538022 , 0.18912 , 25
17 , 0.75 , 10 , 1.77404412025 , 0.19032 , 25
17 , 0.75 , 20 , 1.74118835229 , 0.19156 , 25
17 , 0.75 , 30 , 1.74118571901 , 0.18872 , 25
17 , 0.75 , 40 , 1.72108444933 , 0.18984 , 25
17 , 1 , 10 , 1.72353774164 , 0.18968 , 25
17 , 1 , 20 , 1.70930099568 , 0.18988 , 25
17 , 1 , 30 , 1.71761871343 , 0.19008 , 25
17 , 1 , 40 , 1.72593647959 , 0.18884 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 14.7344663104 , 0.2983125 , 16
18 , 0.1 , 20 , 12.288810868 , 0.2939375 , 16
18 , 0.1 , 30 , 10.2864073386 , 0.2906875 , 16
18 , 0.1 , 40 , 9.07253390889 , 0.290875 , 16
18 , 0.25 , 10 , 11.8374758373 , 0.295375 , 16
18 , 0.25 , 20 , 8.92570512512 , 0.2865625 , 16
18 , 0.25 , 30 , 7.9091489896 , 0.2879375 , 16
18 , 0.25 , 40 , 7.57951700592 , 0.2925 , 16
18 , 0.5 , 10 , 10.2100818358 , 0.2953125 , 16
18 , 0.5 , 20 , 8.07286772547 , 0.285125 , 16
18 , 0.5 , 30 , 7.6041944196 , 0.2890625 , 16
18 , 0.5 , 40 , 7.35466322896 , 0.2921875 , 16
18 , 0.75 , 10 , 11.1918329966 , 0.3094375 , 16
18 , 0.75 , 20 , 8.9379131168 , 0.2951875 , 16
18 , 0.75 , 30 , 8.07018543545 , 0.29125 , 16
18 , 0.75 , 40 , 7.77006969981 , 0.300125 , 16
18 , 1 , 10 , 14.3116554929 , 0.3380625 , 16
18 , 1 , 20 , 14.3143331795 , 0.3409375 , 16
18 , 1 , 30 , 14.1603948657 , 0.349 , 16
18 , 1 , 40 , 14.0383037579 , 0.35225 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 7.84505507976 , 0.30184 , 25
19 , 0.1 , 20 , 3.81001281322 , 0.30664 , 25
19 , 0.1 , 30 , 2.76493235359 , 0.3086 , 25
19 , 0.1 , 40 , 2.38465261403 , 0.30852 , 25
19 , 0.25 , 10 , 3.30340012858 , 0.30824 , 25
19 , 0.25 , 20 , 2.2177416785 , 0.30864 , 25
19 , 0.25 , 30 , 2.09565598008 , 0.30824 , 25
19 , 0.25 , 40 , 2.06016971188 , 0.31048 , 25
19 , 0.5 , 10 , 2.43159887404 , 0.30836 , 25
19 , 0.5 , 20 , 2.08108178383 , 0.3102 , 25
19 , 0.5 , 30 , 2.10716911181 , 0.31 , 25
19 , 0.5 , 40 , 2.1037017043 , 0.31048 , 25
19 , 0.75 , 10 , 2.51692484627 , 0.308 , 25
19 , 0.75 , 20 , 2.10154709268 , 0.3106 , 25
19 , 0.75 , 30 , 2.10685644689 , 0.30876 , 25
19 , 0.75 , 40 , 2.07946352471 , 0.31096 , 25
19 , 1 , 10 , 3.57327273883 , 0.29164 , 25
19 , 1 , 20 , 3.27669891096 , 0.29772 , 25
19 , 1 , 30 , 3.06731517625 , 0.30196 , 25
19 , 1 , 40 , 2.81794964018 , 0.30488 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 8.96233818461 , 0.59648 , 25
20 , 0.1 , 20 , 3.6792607588 , 0.6146 , 25
20 , 0.1 , 30 , 1.98759444412 , 0.61876 , 25
20 , 0.1 , 40 , 1.42542289265 , 0.61956 , 25
20 , 0.25 , 10 , 3.65642690082 , 0.61252 , 25
20 , 0.25 , 20 , 1.29190439846 , 0.61984 , 25
20 , 0.25 , 30 , 1.06215406387 , 0.62112 , 25
20 , 0.25 , 40 , 1.03577419646 , 0.62024 , 25
20 , 0.5 , 10 , 2.53317463147 , 0.60736 , 25
20 , 0.5 , 20 , 1.23531128454 , 0.61968 , 25
20 , 0.5 , 30 , 1.1150668021 , 0.6194 , 25
20 , 0.5 , 40 , 1.0649933253 , 0.61868 , 25
20 , 0.75 , 10 , 3.17151706643 , 0.57776 , 25
20 , 0.75 , 20 , 1.80770849676 , 0.5802 , 25
20 , 0.75 , 30 , 1.36699808313 , 0.58116 , 25
20 , 0.75 , 40 , 1.14947849154 , 0.58168 , 25
20 , 1 , 10 , 4.2829249366 , 0.53976 , 25
