2 , 0.25 , 40 , 4.95713151489 , 0.42888 , 25
2 , 0.5 , 10 , 8.26270936044 , 0.41676 , 25
2 , 0.5 , 20 , 5.80342775841 , 0.41616 , 25
2 , 0.5 , 30 , 5.34065018509 , 0.42168 , 25
2 , 0.5 , 40 , 5.13947830472 , 0.42644 , 25
2 , 0.75 , 10 , 9.09231846756 , 0.40868 , 25
2 , 0.75 , 20 , 5.90184687006 , 0.4016 , 25
2 , 0.75 , 30 , 4.98131641606 , 0.39576 , 25
2 , 0.75 , 40 , 4.69477721821 , 0.39504 , 25
2 , 1 , 10 , 10.5098461539 , 0.38928 , 25
2 , 1 , 20 , 6.95871561776 , 0.38212 , 25
2 , 1 , 30 , 5.4446087229 , 0.38724 , 25
2 , 1 , 40 , 4.97439534825 , 0.38832 , 25
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 9.29237550472 , 0.367318181818 , 22
3 , 0.1 , 20 , 5.27648761204 , 0.373772727273 , 22
3 , 0.1 , 30 , 4.56157710403 , 0.379590909091 , 22
3 , 0.1 , 40 , 4.43468921769 , 0.381409090909 , 22
3 , 0.25 , 10 , 5.62311979761 , 0.380090909091 , 22
3 , 0.25 , 20 , 4.4163744566 , 0.382909090909 , 22
3 , 0.25 , 30 , 4.28411522545 , 0.378863636364 , 22
3 , 0.25 , 40 , 4.24049160376 , 0.378909090909 , 22
3 , 0.5 , 10 , 5.90603758559 , 0.387772727273 , 22
3 , 0.5 , 20 , 4.36093759671 , 0.380272727273 , 22
3 , 0.5 , 30 , 4.13869229879 , 0.378 , 22
3 , 0.5 , 40 , 3.88950109698 , 0.376272727273 , 22
3 , 0.75 , 10 , 8.23935630827 , 0.388590909091 , 22
3 , 0.75 , 20 , 5.24329497454 , 0.382045454545 , 22
3 , 0.75 , 30 , 4.25425689402 , 0.376818181818 , 22
3 , 0.75 , 40 , 3.7853252591 , 0.374863636364 , 22
3 , 1 , 10 , 10.1561748278 , 0.39 , 22
3 , 1 , 20 , 8.22426566048 , 0.384681818182 , 22
3 , 1 , 30 , 6.92271858414 , 0.379 , 22
3 , 1 , 40 , 6.23308806888 , 0.377045454545 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.7453436894 , 0.383842105263 , 19
4 , 0.1 , 20 , 18.6605037273 , 0.398894736842 , 19
4 , 0.1 , 30 , 17.5186697237 , 0.390631578947 , 19
4 , 0.1 , 40 , 16.1236218221 , 0.397473684211 , 19
4 , 0.25 , 10 , 18.7745144364 , 0.386578947368 , 19
4 , 0.25 , 20 , 16.9563915598 , 0.390736842105 , 19
4 , 0.25 , 30 , 15.0464877178 , 0.377526315789 , 19
4 , 0.25 , 40 , 13.1498817988 , 0.366947368421 , 19
4 , 0.5 , 10 , 18.1290655157 , 0.387894736842 , 19
4 , 0.5 , 20 , 17.228751596 , 0.379631578947 , 19
4 , 0.5 , 30 , 16.1769677402 , 0.376157894737 , 19
4 , 0.5 , 40 , 15.1739851325 , 0.363473684211 , 19
4 , 0.75 , 10 , 17.2713578138 , 0.396157894737 , 19
4 , 0.75 , 20 , 14.8887791165 , 0.414105263158 , 19
4 , 0.75 , 30 , 13.058116553 , 0.410368421053 , 19
4 , 0.75 , 40 , 11.7182548052 , 0.404210526316 , 19
4 , 1 , 10 , 16.2331266584 , 0.414631578947 , 19
4 , 1 , 20 , 14.6263152184 , 0.418631578947 , 19
4 , 1 , 30 , 13.7474183228 , 0.421 , 19
4 , 1 , 40 , 13.142229997 , 0.416157894737 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 12.6505032258 , 0.2734 , 25
5 , 0.1 , 20 , 5.51159199767 , 0.26668 , 25
5 , 0.1 , 30 , 3.04518611175 , 0.27032 , 25
5 , 0.1 , 40 , 2.36589101507 , 0.26932 , 25
5 , 0.25 , 10 , 6.75758650644 , 0.27592 , 25
5 , 0.25 , 20 , 3.1172430241 , 0.27224 , 25
5 , 0.25 , 30 , 2.43254205274 , 0.2706 , 25
5 , 0.25 , 40 , 2.03329704921 , 0.26944 , 25
5 , 0.5 , 10 , 6.66428764691 , 0.29772 , 25
5 , 0.5 , 20 , 4.17641198747 , 0.30364 , 25
5 , 0.5 , 30 , 3.307477434 , 0.30448 , 25
5 , 0.5 , 40 , 2.79460902649 , 0.30644 , 25
5 , 0.75 , 10 , 6.9329223156 , 0.30852 , 25
5 , 0.75 , 20 , 3.25408277011 , 0.31096 , 25
5 , 0.75 , 30 , 2.14968573433 , 0.30916 , 25
5 , 0.75 , 40 , 1.86495430804 , 0.30872 , 25
5 , 1 , 10 , 8.40125688072 , 0.3124 , 25
5 , 1 , 20 , 6.2469868168 , 0.3038 , 25
5 , 1 , 30 , 5.01557422418 , 0.30284 , 25
5 , 1 , 40 , 4.04481712532 , 0.30356 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 23.2822342228 , 0.36704 , 25
6 , 0.1 , 20 , 20.8714217735 , 0.3792 , 25
6 , 0.1 , 30 , 19.1289750661 , 0.38712 , 25
6 , 0.1 , 40 , 18.1413301638 , 0.38312 , 25
6 , 0.25 , 10 , 20.3537071627 , 0.37788 , 25
6 , 0.25 , 20 , 17.5464514464 , 0.37384 , 25
6 , 0.25 , 30 , 15.5022258078 , 0.3754 , 25
6 , 0.25 , 40 , 13.7182819541 , 0.36696 , 25
6 , 0.5 , 10 , 17.8171762408 , 0.37844 , 25
6 , 0.5 , 20 , 13.7082383274 , 0.3662 , 25
6 , 0.5 , 30 , 10.5892873342 , 0.35812 , 25
6 , 0.5 , 40 , 8.40219171761 , 0.35448 , 25
6 , 0.75 , 10 , 16.1444887341 , 0.369 , 25
6 , 0.75 , 20 , 10.7954329765 , 0.35804 , 25
6 , 0.75 , 30 , 7.7663190383 , 0.35392 , 25
6 , 0.75 , 40 , 5.72731529405 , 0.3514 , 25
6 , 1 , 10 , 14.957618318 , 0.36688 , 25
6 , 1 , 20 , 10.2767790342 , 0.35936 , 25
6 , 1 , 30 , 7.84514829642 , 0.36364 , 25
6 , 1 , 40 , 6.44115829531 , 0.36004 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 26.1712717733 , 0.30352 , 25
7 , 0.1 , 20 , 25.6312634832 , 0.28056 , 25
7 , 0.1 , 30 , 24.7504781569 , 0.28308 , 25
7 , 0.1 , 40 , 23.6729482742 , 0.27264 , 25
7 , 0.25 , 10 , 24.1873629701 , 0.26324 , 25
7 , 0.25 , 20 , 20.7504982747 , 0.2346 , 25
7 , 0.25 , 30 , 18.0180836061 , 0.21696 , 25
7 , 0.25 , 40 , 15.4609465074 , 0.20512 , 25
7 , 0.5 , 10 , 20.7646547104 , 0.24544 , 25
7 , 0.5 , 20 , 15.2837641942 , 0.21348 , 25
7 , 0.5 , 30 , 11.7546880497 , 0.1974 , 25
7 , 0.5 , 40 , 9.18285747635 , 0.18608 , 25
7 , 0.75 , 10 , 19.7559325689 , 0.24968 , 25
7 , 0.75 , 20 , 14.964228226 , 0.22636 , 25
7 , 0.75 , 30 , 10.9282400604 , 0.21144 , 25
7 , 0.75 , 40 , 8.08674414848 , 0.20268 , 25
7 , 1 , 10 , 19.4027746078 , 0.27344 , 25
7 , 1 , 20 , 15.278400555 , 0.25248 , 25
7 , 1 , 30 , 12.3965363903 , 0.23052 , 25
7 , 1 , 40 , 10.6578319045 , 0.21996 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 17.0823679529 , 0.2106 , 25
8 , 0.1 , 20 , 9.79018229502 , 0.1556 , 25
8 , 0.1 , 30 , 5.99805770771 , 0.13556 , 25
8 , 0.1 , 40 , 4.13568968401 , 0.12784 , 25
8 , 0.25 , 10 , 8.4774499075 , 0.14968 , 25
8 , 0.25 , 20 , 3.52074779815 , 0.12596 , 25
8 , 0.25 , 30 , 2.6988986193 , 0.12596 , 25
8 , 0.25 , 40 , 2.56123834728 , 0.12832 , 25
8 , 0.5 , 10 , 4.03479460084 , 0.12964 , 25
8 , 0.5 , 20 , 2.60926830112 , 0.12876 , 25
8 , 0.5 , 30 , 2.46934801569 , 0.12948 , 25
8 , 0.5 , 40 , 2.43605118513 , 0.12924 , 25
8 , 0.75 , 10 , 3.46137278274 , 0.1302 , 25
8 , 0.75 , 20 , 2.50870012331 , 0.129 , 25
8 , 0.75 , 30 , 2.43057061062 , 0.1298 , 25
8 , 0.75 , 40 , 2.42331548592 , 0.12992 , 25
8 , 1 , 10 , 4.02036823038 , 0.13336 , 25
8 , 1 , 20 , 2.5014244442 , 0.13096 , 25
8 , 1 , 30 , 2.43962616756 , 0.13284 , 25
8 , 1 , 40 , 2.40524652238 , 0.13112 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 14.4143163664 , 0.242 , 18
9 , 0.1 , 20 , 12.6437416903 , 0.237777777778 , 18
9 , 0.1 , 30 , 11.1440111288 , 0.225 , 18
9 , 0.1 , 40 , 9.73262505848 , 0.216333333333 , 18
9 , 0.25 , 10 , 12.0875938224 , 0.230944444444 , 18
9 , 0.25 , 20 , 8.81211818388 , 0.206277777778 , 18
9 , 0.25 , 30 , 6.30783133527 , 0.196388888889 , 18
9 , 0.25 , 40 , 4.78586647228 , 0.195 , 18
9 , 0.5 , 10 , 9.53978926457 , 0.210166666667 , 18
9 , 0.5 , 20 , 5.41854104848 , 0.196444444444 , 18
9 , 0.5 , 30 , 3.87032594924 , 0.193833333333 , 18
9 , 0.5 , 40 , 3.54132537407 , 0.192611111111 , 18
9 , 0.75 , 10 , 8.00612676508 , 0.200555555556 , 18
9 , 0.75 , 20 , 4.53873946054 , 0.191666666667 , 18
9 , 0.75 , 30 , 3.71503969204 , 0.194388888889 , 18
9 , 0.75 , 40 , 3.51612153529 , 0.195222222222 , 18
9 , 1 , 10 , 7.87390762997 , 0.196166666667 , 18
9 , 1 , 20 , 4.96260098364 , 0.195111111111 , 18
9 , 1 , 30 , 3.96468180345 , 0.195277777778 , 18
9 , 1 , 40 , 3.59255795061 , 0.189611111111 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 9.61497365769 , 0.39808 , 25
10 , 0.1 , 20 , 5.37666749547 , 0.42708 , 25
10 , 0.1 , 30 , 3.93566241043 , 0.43276 , 25
10 , 0.1 , 40 , 3.36222124514 , 0.43912 , 25
10 , 0.25 , 10 , 5.45965967527 , 0.42304 , 25
10 , 0.25 , 20 , 3.20657749974 , 0.4358 , 25
10 , 0.25 , 30 , 2.84256240413 , 0.43848 , 25
10 , 0.25 , 40 , 2.79807727709 , 0.438 , 25
10 , 0.5 , 10 , 4.07129635629 , 0.42804 , 25
10 , 0.5 , 20 , 3.09707034483 , 0.43636 , 25
10 , 0.5 , 30 , 2.9059753345 , 0.43796 , 25
10 , 0.5 , 40 , 2.80817689025 , 0.4404 , 25
10 , 0.75 , 10 , 4.28134283479 , 0.41296 , 25
10 , 0.75 , 20 , 3.53806978476 , 0.42588 , 25
10 , 0.75 , 30 , 3.38142352994 , 0.42736 , 25
10 , 0.75 , 40 , 3.31173511145 , 0.43264 , 25
10 , 1 , 10 , 5.22243339857 , 0.37808 , 25
10 , 1 , 20 , 4.77422684432 , 0.38284 , 25
10 , 1 , 30 , 4.43980024721 , 0.3848 , 25
10 , 1 , 40 , 4.20556657887 , 0.38472 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 14.305991345 , 0.3776 , 25
11 , 0.1 , 20 , 7.71106919785 , 0.38776 , 25
11 , 0.1 , 30 , 5.33282266281 , 0.38876 , 25
11 , 0.1 , 40 , 4.46056846281 , 0.39144 , 25
11 , 0.25 , 10 , 8.15863927196 , 0.38872 , 25
11 , 0.25 , 20 , 4.22930437458 , 0.39064 , 25
11 , 0.25 , 30 , 3.30543423896 , 0.39032 , 25
11 , 0.25 , 40 , 2.77822251938 , 0.3874 , 25
11 , 0.5 , 10 , 6.49986437563 , 0.38672 , 25
11 , 0.5 , 20 , 3.09939916524 , 0.38948 , 25
11 , 0.5 , 30 , 2.29958617835 , 0.38944 , 25
11 , 0.5 , 40 , 2.10449802256 , 0.3894 , 25
11 , 0.75 , 10 , 7.12342969083 , 0.38476 , 25
11 , 0.75 , 20 , 3.65421651178 , 0.38852 , 25
11 , 0.75 , 30 , 2.51883385328 , 0.38856 , 25
11 , 0.75 , 40 , 2.17910607118 , 0.39004 , 25
11 , 1 , 10 , 8.91885883872 , 0.37336 , 25
11 , 1 , 20 , 6.15408221196 , 0.38248 , 25
11 , 1 , 30 , 4.52678855184 , 0.38608 , 25
11 , 1 , 40 , 3.48912778363 , 0.38896 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 12.0731333948 , 0.3914 , 25
12 , 0.1 , 20 , 6.50833897775 , 0.3964 , 25
12 , 0.1 , 30 , 5.5016020655 , 0.39936 , 25
12 , 0.1 , 40 , 5.31031255605 , 0.40036 , 25
12 , 0.25 , 10 , 7.04844037703 , 0.39832 , 25
12 , 0.25 , 20 , 5.21542796045 , 0.40204 , 25
12 , 0.25 , 30 , 5.15217517756 , 0.40496 , 25
12 , 0.25 , 40 , 5.04159727195 , 0.40868 , 25
12 , 0.5 , 10 , 6.96448977484 , 0.40092 , 25
12 , 0.5 , 20 , 5.38748653522 , 0.40376 , 25
12 , 0.5 , 30 , 5.13085899926 , 0.4062 , 25
12 , 0.5 , 40 , 5.01162719065 , 0.40572 , 25
12 , 0.75 , 10 , 8.96569984062 , 0.40784 , 25
12 , 0.75 , 20 , 7.15016644547 , 0.4088 , 25
12 , 0.75 , 30 , 6.58484133648 , 0.41092 , 25
12 , 0.75 , 40 , 6.35850324385 , 0.4106 , 25
12 , 1 , 10 , 10.3027428374 , 0.41896 , 25
12 , 1 , 20 , 8.67767148309 , 0.428 , 25
12 , 1 , 30 , 7.96972735782 , 0.43312 , 25
12 , 1 , 40 , 7.53285398334 , 0.4354 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 14.779915953 , 0.2695 , 16
13 , 0.1 , 20 , 14.0626254306 , 0.2770625 , 16
13 , 0.1 , 30 , 13.8615902074 , 0.27875 , 16
13 , 0.1 , 40 , 13.7918465962 , 0.278625 , 16
13 , 0.25 , 10 , 13.9716882551 , 0.2790625 , 16
13 , 0.25 , 20 , 13.733777107 , 0.2875625 , 16
13 , 0.25 , 30 , 13.6631058537 , 0.283875 , 16
13 , 0.25 , 40 , 13.4532103522 , 0.2784375 , 16
13 , 0.5 , 10 , 13.8560132036 , 0.2835 , 16
13 , 0.5 , 20 , 13.6261561728 , 0.2781875 , 16
13 , 0.5 , 30 , 13.3359349949 , 0.27725 , 16
13 , 0.5 , 40 , 13.0253713572 , 0.284 , 16
13 , 0.75 , 10 , 13.6284599862 , 0.277375 , 16
13 , 0.75 , 20 , 13.3854112557 , 0.282625 , 16
13 , 0.75 , 30 , 13.0760538549 , 0.2864375 , 16
13 , 0.75 , 40 , 12.8287107123 , 0.2795625 , 16
13 , 1 , 10 , 13.6126872076 , 0.280625 , 16
13 , 1 , 20 , 13.2243824375 , 0.2819375 , 16
13 , 1 , 30 , 12.8405262161 , 0.2795625 , 16
13 , 1 , 40 , 12.6339897426 , 0.2746875 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 6.39784346739 , 0.410933333333 , 15
14 , 0.1 , 20 , 2.23654549061 , 0.4258 , 15
14 , 0.1 , 30 , 1.39308107046 , 0.429866666667 , 15
14 , 0.1 , 40 , 1.1638067587 , 0.431666666667 , 15
14 , 0.25 , 10 , 3.32760915938 , 0.437066666667 , 15
14 , 0.25 , 20 , 1.26503459238 , 0.433066666667 , 15
14 , 0.25 , 30 , 1.04259649121 , 0.434 , 15
14 , 0.25 , 40 , 1.05404503488 , 0.432933333333 , 15
14 , 0.5 , 10 , 4.59183155163 , 0.468 , 15
14 , 0.5 , 20 , 2.24682502958 , 0.442933333333 , 15
14 , 0.5 , 30 , 1.50043265378 , 0.436 , 15
14 , 0.5 , 40 , 1.20176421376 , 0.4334 , 15
14 , 0.75 , 10 , 6.47566710363 , 0.4966 , 15
14 , 0.75 , 20 , 4.66781175947 , 0.489 , 15
14 , 0.75 , 30 , 3.85348176289 , 0.476066666667 , 15
14 , 0.75 , 40 , 3.20925432305 , 0.461866666667 , 15
14 , 1 , 10 , 7.61201730817 , 0.477733333333 , 15
14 , 1 , 20 , 6.31695831192 , 0.480666666667 , 15
14 , 1 , 30 , 5.77529353174 , 0.489266666667 , 15
14 , 1 , 40 , 5.44793212699 , 0.486933333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 19.5061987078 , 0.383571428571 , 21
15 , 0.1 , 20 , 16.63162045 , 0.389095238095 , 21
15 , 0.1 , 30 , 14.3690058837 , 0.399285714286 , 21
15 , 0.1 , 40 , 13.0898366785 , 0.398142857143 , 21
15 , 0.25 , 10 , 16.5957196347 , 0.409238095238 , 21
15 , 0.25 , 20 , 12.9135183622 , 0.436761904762 , 21
15 , 0.25 , 30 , 11.4491005777 , 0.452095238095 , 21
15 , 0.25 , 40 , 10.649587412 , 0.458047619048 , 21
15 , 0.5 , 10 , 14.0073322821 , 0.436238095238 , 21
15 , 0.5 , 20 , 11.5612774461 , 0.460761904762 , 21
15 , 0.5 , 30 , 10.3972891445 , 0.462285714286 , 21
15 , 0.5 , 40 , 9.69275807113 , 0.465142857143 , 21
15 , 0.75 , 10 , 13.9690664313 , 0.435047619048 , 21
15 , 0.75 , 20 , 12.2860753639 , 0.441857142857 , 21
15 , 0.75 , 30 , 11.289840566 , 0.449761904762 , 21
15 , 0.75 , 40 , 10.7864316327 , 0.450619047619 , 21
15 , 1 , 10 , 14.9132723958 , 0.420619047619 , 21
15 , 1 , 20 , 14.1515970273 , 0.417142857143 , 21
15 , 1 , 30 , 13.7845570539 , 0.419 , 21
15 , 1 , 40 , 13.449170522 , 0.42 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 18.9093072329 , 0.35785 , 20
16 , 0.1 , 20 , 15.9928351211 , 0.36245 , 20
16 , 0.1 , 30 , 13.7999546161 , 0.35035 , 20
16 , 0.1 , 40 , 11.9493537831 , 0.33905 , 20
16 , 0.25 , 10 , 15.9179457317 , 0.3584 , 20
16 , 0.25 , 20 , 11.8175178823 , 0.3352 , 20
16 , 0.25 , 30 , 9.68788380978 , 0.31565 , 20
16 , 0.25 , 40 , 8.13197629576 , 0.3078 , 20
16 , 0.5 , 10 , 13.0751440358 , 0.3373 , 20
16 , 0.5 , 20 , 9.80206815435 , 0.31485 , 20
16 , 0.5 , 30 , 8.12646075692 , 0.3147 , 20
16 , 0.5 , 40 , 7.26594260495 , 0.31745 , 20
16 , 0.75 , 10 , 12.9564283015 , 0.32935 , 20
16 , 0.75 , 20 , 8.84203809284 , 0.302 , 20
16 , 0.75 , 30 , 6.54634295585 , 0.29435 , 20
16 , 0.75 , 40 , 5.29168383394 , 0.2905 , 20
16 , 1 , 10 , 13.5433863459 , 0.3737 , 20
16 , 1 , 20 , 10.4363076394 , 0.37295 , 20
16 , 1 , 30 , 8.56071104888 , 0.3785 , 20
16 , 1 , 40 , 7.25704387584 , 0.3866 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 11.7721284758 , 0.1752 , 25
17 , 0.1 , 20 , 5.87176533007 , 0.13124 , 25
17 , 0.1 , 30 , 3.67715923048 , 0.11872 , 25
17 , 0.1 , 40 , 2.86645258023 , 0.11292 , 25
17 , 0.25 , 10 , 4.78601558021 , 0.12392 , 25
17 , 0.25 , 20 , 2.50896614059 , 0.11 , 25
17 , 0.25 , 30 , 2.09599924606 , 0.1094 , 25
17 , 0.25 , 40 , 2.11505407228 , 0.1088 , 25
17 , 0.5 , 10 , 2.52376460686 , 0.1116 , 25
17 , 0.5 , 20 , 2.08841993834 , 0.10936 , 25
17 , 0.5 , 30 , 2.07459195935 , 0.11052 , 25
17 , 0.5 , 40 , 2.08360044125 , 0.11064 , 25
17 , 0.75 , 10 , 2.151295854 , 0.1114 , 25
17 , 0.75 , 20 , 2.09677272818 , 0.10936 , 25
17 , 0.75 , 30 , 2.0558745389 , 0.11076 , 25
17 , 0.75 , 40 , 2.06280600935 , 0.11072 , 25
17 , 1 , 10 , 2.11226930923 , 0.10928 , 25
17 , 1 , 20 , 2.07251011728 , 0.10936 , 25
17 , 1 , 30 , 2.07251006988 , 0.1106 , 25
17 , 1 , 40 , 2.06973748115 , 0.1106 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 14.5969000169 , 0.2955625 , 16
18 , 0.1 , 20 , 8.87774446135 , 0.2636875 , 16
18 , 0.1 , 30 , 5.65022183191 , 0.2508125 , 16
18 , 0.1 , 40 , 3.83006369454 , 0.241 , 16
18 , 0.25 , 10 , 8.99410484706 , 0.264625 , 16
18 , 0.25 , 20 , 4.35982883896 , 0.2438125 , 16
18 , 0.25 , 30 , 3.00757793674 , 0.2376875 , 16
18 , 0.25 , 40 , 2.69743317919 , 0.23775 , 16
18 , 0.5 , 10 , 7.08619047568 , 0.2685 , 16
18 , 0.5 , 20 , 4.9889069163 , 0.2498125 , 16
18 , 0.5 , 30 , 4.27270668174 , 0.247375 , 16
18 , 0.5 , 40 , 3.56781499433 , 0.244125 , 16
18 , 0.75 , 10 , 7.67215490446 , 0.3155 , 16
18 , 0.75 , 20 , 6.18800504653 , 0.31375 , 16
18 , 0.75 , 30 , 5.52752556096 , 0.3146875 , 16
18 , 0.75 , 40 , 5.07950936138 , 0.3124375 , 16
18 , 1 , 10 , 8.44563648412 , 0.361125 , 16
18 , 1 , 20 , 8.27365646997 , 0.371875 , 16
18 , 1 , 30 , 8.01864656181 , 0.3919375 , 16
18 , 1 , 40 , 7.72712697087 , 0.40075 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 5.71610903121 , 0.45484 , 25
19 , 0.1 , 20 , 2.63873261777 , 0.45584 , 25
19 , 0.1 , 30 , 1.6603973806 , 0.4588 , 25
19 , 0.1 , 40 , 1.31955983832 , 0.46052 , 25
19 , 0.25 , 10 , 2.15437884601 , 0.45892 , 25
19 , 0.25 , 20 , 1.16123175237 , 0.4596 , 25
19 , 0.25 , 30 , 1.06677996822 , 0.45936 , 25
19 , 0.25 , 40 , 1.05718567244 , 0.459 , 25
19 , 0.5 , 10 , 1.27746614886 , 0.46052 , 25
19 , 0.5 , 20 , 1.06239047621 , 0.45936 , 25
19 , 0.5 , 30 , 1.0300179261 , 0.46056 , 25
19 , 0.5 , 40 , 1.04041392578 , 0.45996 , 25
19 , 0.75 , 10 , 1.52462532991 , 0.45664 , 25
19 , 0.75 , 20 , 1.07947597759 , 0.4594 , 25
19 , 0.75 , 30 , 1.03592132318 , 0.46024 , 25
19 , 0.75 , 40 , 1.04459308728 , 0.45972 , 25
19 , 1 , 10 , 2.35955731887 , 0.44532 , 25
19 , 1 , 20 , 2.1898060585 , 0.45024 , 25
19 , 1 , 30 , 1.92687490722 , 0.45376 , 25
19 , 1 , 40 , 1.81562057135 , 0.45504 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 10.9014728271 , 0.36384 , 25
20 , 0.1 , 20 , 6.5470771122 , 0.36924 , 25
20 , 0.1 , 30 , 5.39210294526 , 0.37324 , 25
20 , 0.1 , 40 , 4.59500513133 , 0.37676 , 25
20 , 0.25 , 10 , 6.3651643445 , 0.37136 , 25
20 , 0.25 , 20 , 4.31558592146 , 0.3754 , 25
20 , 0.25 , 30 , 3.74826117716 , 0.37988 , 25
20 , 0.25 , 40 , 3.57359008504 , 0.37936 , 25
20 , 0.5 , 10 , 4.57240398496 , 0.37664 , 25
20 , 0.5 , 20 , 3.59197095497 , 0.37852 , 25
20 , 0.5 , 30 , 3.4531471927 , 0.37864 , 25
20 , 0.5 , 40 , 3.45686204787 , 0.37856 , 25
20 , 0.75 , 10 , 4.91919739902 , 0.373 , 25
20 , 0.75 , 20 , 3.71449308626 , 0.37732 , 25
20 , 0.75 , 30 , 3.51507810179 , 0.3782 , 25
20 , 0.75 , 40 , 3.4856839369 , 0.37812 , 25
20 , 1 , 10 , 6.69703376756 , 0.37488 , 25
20 , 1 , 20 , 4.603678033 , 0.37052 , 25
