20 , 1 , 20 , 6.15887284449 , 0.48784 , 25
20 , 1 , 30 , 5.93251849311 , 0.491 , 25
20 , 1 , 40 , 5.82524329449 , 0.49324 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 16.5873966049 , 0.34196 , 25
21 , 0.1 , 20 , 10.8438532493 , 0.33396 , 25
21 , 0.1 , 30 , 8.40873242024 , 0.3302 , 25
21 , 0.1 , 40 , 6.54967906779 , 0.32176 , 25
21 , 0.25 , 10 , 11.3760967366 , 0.33728 , 25
21 , 0.25 , 20 , 5.95897053014 , 0.31968 , 25
21 , 0.25 , 30 , 3.61930234048 , 0.31284 , 25
21 , 0.25 , 40 , 2.53469320982 , 0.31128 , 25
21 , 0.5 , 10 , 9.99125745078 , 0.33224 , 25
21 , 0.5 , 20 , 4.82895002024 , 0.31732 , 25
21 , 0.5 , 30 , 2.94518695539 , 0.31312 , 25
21 , 0.5 , 40 , 2.41102762073 , 0.31148 , 25
21 , 0.75 , 10 , 10.3806961633 , 0.32788 , 25
21 , 0.75 , 20 , 6.67349987702 , 0.32184 , 25
21 , 0.75 , 30 , 5.31763330715 , 0.3176 , 25
21 , 0.75 , 40 , 4.55295636213 , 0.3188 , 25
21 , 1 , 10 , 8.48875091897 , 0.31788 , 25
21 , 1 , 20 , 3.52793778545 , 0.30744 , 25
21 , 1 , 30 , 2.22483302777 , 0.30632 , 25
21 , 1 , 40 , 1.96157307783 , 0.30932 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 22.8311361005 , 0.281 , 25
22 , 0.1 , 20 , 18.5900788851 , 0.25752 , 25
22 , 0.1 , 30 , 15.5991785601 , 0.24684 , 25
22 , 0.1 , 40 , 13.0976361973 , 0.24712 , 25
22 , 0.25 , 10 , 18.1418331649 , 0.25784 , 25
22 , 0.25 , 20 , 12.7293755964 , 0.24752 , 25
22 , 0.25 , 30 , 10.7142367866 , 0.24308 , 25
22 , 0.25 , 40 , 10.0179741287 , 0.25008 , 25
22 , 0.5 , 10 , 14.9345144302 , 0.2552 , 25
22 , 0.5 , 20 , 11.0075226473 , 0.24784 , 25
22 , 0.5 , 30 , 9.8885570259 , 0.25064 , 25
22 , 0.5 , 40 , 9.55069534633 , 0.25124 , 25
22 , 0.75 , 10 , 15.9582773866 , 0.26188 , 25
22 , 0.75 , 20 , 11.9073099761 , 0.2494 , 25
22 , 0.75 , 30 , 10.2066792969 , 0.24952 , 25
22 , 0.75 , 40 , 9.62410573271 , 0.25316 , 25
22 , 1 , 10 , 19.81726608 , 0.28608 , 25
22 , 1 , 20 , 18.5827758785 , 0.2784 , 25
22 , 1 , 30 , 17.2580469908 , 0.26988 , 25
22 , 1 , 40 , 16.0149978869 , 0.26788 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 15.3645824552 , 0.304375 , 16
23 , 0.1 , 20 , 11.8529626376 , 0.28675 , 16
23 , 0.1 , 30 , 9.07003072402 , 0.28675 , 16
23 , 0.1 , 40 , 7.17344329735 , 0.287875 , 16
23 , 0.25 , 10 , 12.1864536616 , 0.3045 , 16
23 , 0.25 , 20 , 6.96078038873 , 0.292125 , 16
23 , 0.25 , 30 , 5.32999786886 , 0.284875 , 16
23 , 0.25 , 40 , 4.68046580982 , 0.285375 , 16
23 , 0.5 , 10 , 10.0267984573 , 0.3269375 , 16
23 , 0.5 , 20 , 6.32407146012 , 0.3018125 , 16
23 , 0.5 , 30 , 5.35368235618 , 0.296125 , 16
23 , 0.5 , 40 , 4.96677288161 , 0.2888125 , 16
23 , 0.75 , 10 , 11.2647211693 , 0.3688125 , 16
23 , 0.75 , 20 , 7.98525902478 , 0.3414375 , 16
23 , 0.75 , 30 , 6.31515982489 , 0.3340625 , 16
23 , 0.75 , 40 , 5.59450658144 , 0.33225 , 16
23 , 1 , 10 , 12.7275933445 , 0.3876875 , 16
23 , 1 , 20 , 10.7064415656 , 0.3834375 , 16
23 , 1 , 30 , 9.30575313068 , 0.3733125 , 16
23 , 1 , 40 , 8.20102402292 , 0.3743125 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 10.250718517 , 0.242333333333 , 21
24 , 0.1 , 20 , 4.74840192989 , 0.227904761905 , 21
24 , 0.1 , 30 , 2.76404827206 , 0.225619047619 , 21
24 , 0.1 , 40 , 2.16322340745 , 0.225666666667 , 21
24 , 0.25 , 10 , 4.39893154261 , 0.229333333333 , 21
24 , 0.25 , 20 , 1.92940766488 , 0.226571428571 , 21
24 , 0.25 , 30 , 1.78204922011 , 0.226333333333 , 21
24 , 0.25 , 40 , 1.73799934275 , 0.225904761905 , 21
24 , 0.5 , 10 , 2.70839865899 , 0.22719047619 , 21
24 , 0.5 , 20 , 1.76701592555 , 0.225238095238 , 21
24 , 0.5 , 30 , 1.70869972115 , 0.225142857143 , 21
24 , 0.5 , 40 , 1.75435795219 , 0.227952380952 , 21
24 , 0.75 , 10 , 2.99650916472 , 0.23 , 21
24 , 0.75 , 20 , 1.79497144436 , 0.22480952381 , 21
24 , 0.75 , 30 , 1.74842058338 , 0.226904761905 , 21
24 , 0.75 , 40 , 1.74952763205 , 0.224523809524 , 21
24 , 1 , 10 , 5.46047865175 , 0.242476190476 , 21
24 , 1 , 20 , 3.29463677845 , 0.231142857143 , 21
24 , 1 , 30 , 2.24106792069 , 0.225285714286 , 21
24 , 1 , 40 , 1.91851234945 , 0.227857142857 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 21.1006773308 , 0.32608 , 25
25 , 0.1 , 20 , 14.8028522869 , 0.31696 , 25
25 , 0.1 , 30 , 9.53138372995 , 0.31228 , 25
25 , 0.1 , 40 , 6.10311016028 , 0.3078 , 25
25 , 0.25 , 10 , 17.6169690732 , 0.33256 , 25
25 , 0.25 , 20 , 10.5408430397 , 0.31952 , 25
25 , 0.25 , 30 , 6.52125924852 , 0.30888 , 25
25 , 0.25 , 40 , 4.50424577176 , 0.30632 , 25
25 , 0.5 , 10 , 18.2308749918 , 0.34492 , 25
25 , 0.5 , 20 , 13.5580498088 , 0.34272 , 25
25 , 0.5 , 30 , 11.2031374099 , 0.33492 , 25
25 , 0.5 , 40 , 9.66878840087 , 0.3328 , 25
25 , 0.75 , 10 , 19.9421422406 , 0.35516 , 25
25 , 0.75 , 20 , 16.2843015497 , 0.3612 , 25
25 , 0.75 , 30 , 13.7483705349 , 0.36244 , 25
25 , 0.75 , 40 , 11.5045066137 , 0.35796 , 25
25 , 1 , 10 , 22.7056419105 , 0.3716 , 25
25 , 1 , 20 , 20.1281379225 , 0.37552 , 25
25 , 1 , 30 , 17.4447337572 , 0.37764 , 25
25 , 1 , 40 , 15.2718332315 , 0.37868 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 11.6208701081 , 0.381526315789 , 19
26 , 0.1 , 20 , 5.94311793828 , 0.404421052632 , 19
26 , 0.1 , 30 , 3.69138433131 , 0.421631578947 , 19
26 , 0.1 , 40 , 2.75281653747 , 0.431368421053 , 19
26 , 0.25 , 10 , 6.3922509315 , 0.401789473684 , 19
26 , 0.25 , 20 , 3.02851848025 , 0.423473684211 , 19
26 , 0.25 , 30 , 2.23570294261 , 0.435421052632 , 19
26 , 0.25 , 40 , 1.80094699237 , 0.439263157895 , 19
26 , 0.5 , 10 , 5.11557907518 , 0.395315789474 , 19
26 , 0.5 , 20 , 3.49941210128 , 0.405368421053 , 19
26 , 0.5 , 30 , 3.13420363042 , 0.410315789474 , 19
26 , 0.5 , 40 , 2.94751997653 , 0.414526315789 , 19
26 , 0.75 , 10 , 5.82623355132 , 0.373157894737 , 19
26 , 0.75 , 20 , 4.32751879048 , 0.367684210526 , 19
26 , 0.75 , 30 , 3.72825460499 , 0.361473684211 , 19
26 , 0.75 , 40 , 3.23673007741 , 0.359684210526 , 19
26 , 1 , 10 , 6.53700434356 , 0.326473684211 , 19
26 , 1 , 20 , 5.06784126457 , 0.313368421053 , 19
26 , 1 , 30 , 4.46223025938 , 0.301631578947 , 19
26 , 1 , 40 , 4.21770503489 , 0.300578947368 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 17.6468855526 , 0.3438 , 25
27 , 0.1 , 20 , 14.8333742759 , 0.35764 , 25
27 , 0.1 , 30 , 14.0970895907 , 0.36024 , 25
27 , 0.1 , 40 , 13.9036941338 , 0.36052 , 25
27 , 0.25 , 10 , 14.6521502992 , 0.36072 , 25
27 , 0.25 , 20 , 13.7978048946 , 0.36364 , 25
27 , 0.25 , 30 , 13.4707306942 , 0.36168 , 25
27 , 0.25 , 40 , 13.3457343893 , 0.35952 , 25
27 , 0.5 , 10 , 13.9870201925 , 0.35968 , 25
27 , 0.5 , 20 , 13.3864197322 , 0.36316 , 25
27 , 0.5 , 30 , 12.9370929353 , 0.35796 , 25
27 , 0.5 , 40 , 12.5253550898 , 0.35624 , 25
27 , 0.75 , 10 , 14.031352988 , 0.35636 , 25
27 , 0.75 , 20 , 13.1772354643 , 0.3596 , 25
27 , 0.75 , 30 , 12.5339589106 , 0.3562 , 25
27 , 0.75 , 40 , 12.1302795164 , 0.3538 , 25
27 , 1 , 10 , 14.4528239711 , 0.33204 , 25
27 , 1 , 20 , 13.487779826 , 0.32392 , 25
27 , 1 , 30 , 12.6448692148 , 0.31824 , 25
27 , 1 , 40 , 12.1041418655 , 0.31696 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 16.9881484927 , 0.27572 , 25
28 , 0.1 , 20 , 8.91781738995 , 0.25848 , 25
28 , 0.1 , 30 , 4.98769902939 , 0.2548 , 25
28 , 0.1 , 40 , 2.96851935873 , 0.2566 , 25
28 , 0.25 , 10 , 8.95621158395 , 0.25452 , 25
28 , 0.25 , 20 , 2.91816823088 , 0.25496 , 25
28 , 0.25 , 30 , 1.55652822727 , 0.25936 , 25
28 , 0.25 , 40 , 1.27004112834 , 0.25768 , 25
28 , 0.5 , 10 , 5.82637746664 , 0.2434 , 25
28 , 0.5 , 20 , 2.47439719151 , 0.24904 , 25
28 , 0.5 , 30 , 1.69750153668 , 0.25372 , 25
28 , 0.5 , 40 , 1.47504363655 , 0.25464 , 25
28 , 0.75 , 10 , 6.2295367155 , 0.23576 , 25
28 , 0.75 , 20 , 3.61412303595 , 0.23436 , 25
28 , 0.75 , 30 , 2.50301772271 , 0.2336 , 25
28 , 0.75 , 40 , 1.97701492255 , 0.22864 , 25
28 , 1 , 10 , 7.78752421928 , 0.2368 , 25
28 , 1 , 20 , 5.77952064818 , 0.24128 , 25
28 , 1 , 30 , 4.51617569356 , 0.24668 , 25
28 , 1 , 40 , 3.39979177679 , 0.2538 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 12.952152027 , 0.451133333333 , 15
29 , 0.1 , 20 , 9.80552473714 , 0.483666666667 , 15
29 , 0.1 , 30 , 8.0430081124 , 0.492266666667 , 15
29 , 0.1 , 40 , 6.74361378524 , 0.501733333333 , 15
29 , 0.25 , 10 , 10.0771786654 , 0.482733333333 , 15
29 , 0.25 , 20 , 7.03333496117 , 0.499866666667 , 15
29 , 0.25 , 30 , 6.18855543703 , 0.505333333333 , 15
29 , 0.25 , 40 , 5.91906862413 , 0.507333333333 , 15
29 , 0.5 , 10 , 9.01450906106 , 0.493133333333 , 15
29 , 0.5 , 20 , 6.642572973 , 0.504866666667 , 15
29 , 0.5 , 30 , 5.83449702718 , 0.507 , 15
29 , 0.5 , 40 , 5.53845294033 , 0.513 , 15
29 , 0.75 , 10 , 9.34674559377 , 0.484733333333 , 15
29 , 0.75 , 20 , 6.77880335796 , 0.498466666667 , 15
29 , 0.75 , 30 , 5.84560853436 , 0.503466666667 , 15
29 , 0.75 , 40 , 5.31684001175 , 0.510666666667 , 15
29 , 1 , 10 , 10.4351411807 , 0.478666666667 , 15
29 , 1 , 20 , 8.11104106714 , 0.4916 , 15
29 , 1 , 30 , 6.96896720299 , 0.505933333333 , 15
29 , 1 , 40 , 6.2813753602 , 0.5156 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 16.4208243717 , 0.321529411765 , 17
30 , 0.1 , 20 , 14.6150692502 , 0.322411764706 , 17
30 , 0.1 , 30 , 13.2144647435 , 0.328764705882 , 17
30 , 0.1 , 40 , 12.0440744471 , 0.333294117647 , 17
30 , 0.25 , 10 , 14.3772832653 , 0.318352941176 , 17
30 , 0.25 , 20 , 11.669292593 , 0.335176470588 , 17
30 , 0.25 , 30 , 9.96406824609 , 0.348411764706 , 17
30 , 0.25 , 40 , 8.85132946366 , 0.351705882353 , 17
30 , 0.5 , 10 , 12.8449540202 , 0.326 , 17
30 , 0.5 , 20 , 9.83709043621 , 0.347588235294 , 17
30 , 0.5 , 30 , 8.2656277473 , 0.352588235294 , 17
30 , 0.5 , 40 , 7.39451639995 , 0.357823529412 , 17
30 , 0.75 , 10 , 12.1825548052 , 0.333529411765 , 17
30 , 0.75 , 20 , 9.4938094521 , 0.347 , 17
30 , 0.75 , 30 , 8.23396085925 , 0.347352941176 , 17
30 , 0.75 , 40 , 7.48075150614 , 0.352235294118 , 17
30 , 1 , 10 , 11.9724922642 , 0.335176470588 , 17
30 , 1 , 20 , 9.89245419299 , 0.342823529412 , 17
30 , 1 , 30 , 8.95228087725 , 0.347411764706 , 17
30 , 1 , 40 , 8.499891238 , 0.343058823529 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 12.3364081979 , 0.388636363636 , 22
31 , 0.1 , 20 , 6.07676776702 , 0.402863636364 , 22
31 , 0.1 , 30 , 3.94931227733 , 0.411909090909 , 22
31 , 0.1 , 40 , 3.12265833549 , 0.417136363636 , 22
31 , 0.25 , 10 , 8.54667793253 , 0.366909090909 , 22
31 , 0.25 , 20 , 3.85834033988 , 0.357681818182 , 22
31 , 0.25 , 30 , 2.25314183816 , 0.351818181818 , 22
31 , 0.25 , 40 , 1.65873890038 , 0.348181818182 , 22
31 , 0.5 , 10 , 10.2264972098 , 0.367818181818 , 22
31 , 0.5 , 20 , 8.49575492814 , 0.373818181818 , 22
31 , 0.5 , 30 , 7.05918827916 , 0.377909090909 , 22
31 , 0.5 , 40 , 5.79137492172 , 0.378636363636 , 22
31 , 0.75 , 10 , 5.23841193754 , 0.391590909091 , 22
31 , 0.75 , 20 , 3.00654470754 , 0.389909090909 , 22
31 , 0.75 , 30 , 1.98371475642 , 0.388136363636 , 22
31 , 0.75 , 40 , 1.48116950352 , 0.387409090909 , 22
31 , 1 , 10 , 5.38413485443 , 0.379136363636 , 22
31 , 1 , 20 , 4.94609454355 , 0.3705 , 22
31 , 1 , 30 , 4.76876703131 , 0.364863636364 , 22
31 , 1 , 40 , 4.58455470903 , 0.361636363636 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 10.9554452047 , 0.340526315789 , 19
32 , 0.1 , 20 , 5.42626807248 , 0.340631578947 , 19
32 , 0.1 , 30 , 2.8316143012 , 0.339894736842 , 19
32 , 0.1 , 40 , 1.87266982016 , 0.340736842105 , 19
32 , 0.25 , 10 , 5.1716706232 , 0.342789473684 , 19
32 , 0.25 , 20 , 1.81770284338 , 0.342315789474 , 19
32 , 0.25 , 30 , 1.25495530774 , 0.341526315789 , 19
32 , 0.25 , 40 , 1.07700770785 , 0.341368421053 , 19
32 , 0.5 , 10 , 3.47730222804 , 0.345684210526 , 19
32 , 0.5 , 20 , 1.33652278233 , 0.342789473684 , 19
32 , 0.5 , 30 , 1.05892135043 , 0.341631578947 , 19
32 , 0.5 , 40 , 1.05042185409 , 0.341315789474 , 19
32 , 0.75 , 10 , 4.07381814358 , 0.350263157895 , 19
32 , 0.75 , 20 , 1.6397547502 , 0.343052631579 , 19
32 , 0.75 , 30 , 1.15090219254 , 0.342526315789 , 19
32 , 0.75 , 40 , 1.04390633804 , 0.342578947368 , 19
32 , 1 , 10 , 6.28845342988 , 0.346736842105 , 19
32 , 1 , 20 , 3.31427926323 , 0.343947368421 , 19
32 , 1 , 30 , 2.34454719311 , 0.343210526316 , 19
32 , 1 , 40 , 1.87998308262 , 0.339631578947 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 20.9733689835 , 0.2696 , 25
33 , 0.1 , 20 , 18.3276802831 , 0.26336 , 25
33 , 0.1 , 30 , 16.5884714201 , 0.2592 , 25
33 , 0.1 , 40 , 15.2506430278 , 0.25024 , 25
33 , 0.25 , 10 , 17.766751586 , 0.26844 , 25
33 , 0.25 , 20 , 15.0812110512 , 0.25656 , 25
33 , 0.25 , 30 , 13.5492559429 , 0.2554 , 25
33 , 0.25 , 40 , 12.5276288981 , 0.2484 , 25
33 , 0.5 , 10 , 15.5974246013 , 0.281 , 25
33 , 0.5 , 20 , 12.9055448475 , 0.29916 , 25
33 , 0.5 , 30 , 11.723251888 , 0.30788 , 25
33 , 0.5 , 40 , 11.0096514155 , 0.315 , 25
33 , 0.75 , 10 , 12.833730776 , 0.2902 , 25
33 , 0.75 , 20 , 10.7300790618 , 0.30072 , 25
33 , 0.75 , 30 , 10.267822175 , 0.31404 , 25
33 , 0.75 , 40 , 9.98605475064 , 0.31828 , 25
33 , 1 , 10 , 10.8883258188 , 0.27232 , 25
33 , 1 , 20 , 9.90318351512 , 0.2746 , 25
33 , 1 , 30 , 9.6645935098 , 0.28208 , 25
33 , 1 , 40 , 9.53895138097 , 0.28548 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 15.2455809595 , 0.30525 , 20
34 , 0.1 , 20 , 9.28163642062 , 0.3 , 20
34 , 0.1 , 30 , 5.79857317618 , 0.2939 , 20
34 , 0.1 , 40 , 3.77913150083 , 0.2895 , 20
34 , 0.25 , 10 , 9.44418839635 , 0.29425 , 20
34 , 0.25 , 20 , 4.11300617776 , 0.2887 , 20
34 , 0.25 , 30 , 2.52638904774 , 0.2877 , 20
34 , 0.25 , 40 , 2.22899035625 , 0.2871 , 20
34 , 0.5 , 10 , 7.34053990218 , 0.29345 , 20
34 , 0.5 , 20 , 4.38209281475 , 0.2868 , 20
34 , 0.5 , 30 , 4.0183736329 , 0.28745 , 20
34 , 0.5 , 40 , 3.84247012128 , 0.2872 , 20
34 , 0.75 , 10 , 7.81796054992 , 0.2978 , 20
34 , 0.75 , 20 , 3.89018392445 , 0.28775 , 20
34 , 0.75 , 30 , 2.72135331521 , 0.28795 , 20
34 , 0.75 , 40 , 2.35109580755 , 0.2887 , 20
34 , 1 , 10 , 10.9352093387 , 0.32115 , 20
34 , 1 , 20 , 8.30316332257 , 0.31445 , 20
34 , 1 , 30 , 7.11934705285 , 0.3108 , 20
34 , 1 , 40 , 6.10304082551 , 0.30585 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 5.39249417891 , 0.45436 , 25
35 , 0.1 , 20 , 2.98273683654 , 0.46424 , 25
35 , 0.1 , 30 , 2.19893152623 , 0.46912 , 25
35 , 0.1 , 40 , 1.99756054995 , 0.4682 , 25
35 , 0.25 , 10 , 2.65170057284 , 0.46672 , 25
35 , 0.25 , 20 , 1.82479703999 , 0.46904 , 25
35 , 0.25 , 30 , 1.75132957457 , 0.47068 , 25
35 , 0.25 , 40 , 1.73506009831 , 0.47016 , 25
35 , 0.5 , 10 , 1.97476482253 , 0.46748 , 25
35 , 0.5 , 20 , 1.7240290202 , 0.46896 , 25
35 , 0.5 , 30 , 1.74881146074 , 0.47156 , 25
35 , 0.5 , 40 , 1.72593648623 , 0.47 , 25
35 , 0.75 , 10 , 2.15622906875 , 0.4684 , 25
35 , 0.75 , 20 , 1.76127350243 , 0.47124 , 25
35 , 0.75 , 30 , 1.74190681246 , 0.47016 , 25
35 , 0.75 , 40 , 1.73910705846 , 0.4714 , 25
35 , 1 , 10 , 2.47888821424 , 0.46276 , 25
35 , 1 , 20 , 1.97689426669 , 0.467 , 25
35 , 1 , 30 , 1.81510508973 , 0.46968 , 25
35 , 1 , 40 , 1.74669685342 , 0.4698 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 17.4233046635 , 0.25628 , 25
36 , 0.1 , 20 , 10.5101185141 , 0.24508 , 25
36 , 0.1 , 30 , 6.89242046953 , 0.23764 , 25
36 , 0.1 , 40 , 4.94524417535 , 0.23396 , 25
36 , 0.25 , 10 , 10.5255938362 , 0.2436 , 25
36 , 0.25 , 20 , 5.09893734296 , 0.2328 , 25
36 , 0.25 , 30 , 3.78095964672 , 0.23004 , 25
36 , 0.25 , 40 , 3.31533553004 , 0.22792 , 25
36 , 0.5 , 10 , 7.40806373757 , 0.23832 , 25
36 , 0.5 , 20 , 4.18985269888 , 0.23144 , 25
36 , 0.5 , 30 , 3.53811593604 , 0.2316 , 25
36 , 0.5 , 40 , 3.34243878659 , 0.22924 , 25
36 , 0.75 , 10 , 7.7826238015 , 0.23856 , 25
36 , 0.75 , 20 , 3.94091616528 , 0.23076 , 25
36 , 0.75 , 30 , 3.2957598356 , 0.23244 , 25
36 , 0.75 , 40 , 3.12262806392 , 0.23172 , 25
36 , 1 , 10 , 12.219494135 , 0.26772 , 25
36 , 1 , 20 , 11.0167203681 , 0.27068 , 25
36 , 1 , 30 , 10.0334656539 , 0.26724 , 25
36 , 1 , 40 , 9.35496635221 , 0.26048 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 15.7480620685 , 0.380733333333 , 15
37 , 0.1 , 20 , 15.4497196728 , 0.374533333333 , 15
37 , 0.1 , 30 , 14.8555418097 , 0.367266666667 , 15
37 , 0.1 , 40 , 14.2048972585 , 0.356933333333 , 15
37 , 0.25 , 10 , 15.0921818486 , 0.375933333333 , 15
37 , 0.25 , 20 , 13.6663619813 , 0.3524 , 15
37 , 0.25 , 30 , 12.4181152668 , 0.348 , 15
37 , 0.25 , 40 , 11.2425598055 , 0.332 , 15
37 , 0.5 , 10 , 13.9147871035 , 0.379666666667 , 15
37 , 0.5 , 20 , 11.9787620639 , 0.343466666667 , 15
37 , 0.5 , 30 , 10.4074289875 , 0.321066666667 , 15
37 , 0.5 , 40 , 9.52818282757 , 0.3142 , 15
37 , 0.75 , 10 , 13.3413485888 , 0.374733333333 , 15
37 , 0.75 , 20 , 11.1803039657 , 0.344866666667 , 15
37 , 0.75 , 30 , 9.99420236394 , 0.323133333333 , 15
37 , 0.75 , 40 , 9.4113326923 , 0.312733333333 , 15
37 , 1 , 10 , 12.7080344388 , 0.375866666667 , 15
37 , 1 , 20 , 10.897795222 , 0.3446 , 15
37 , 1 , 30 , 10.1131855429 , 0.339866666667 , 15
37 , 1 , 40 , 9.65245372441 , 0.333 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 19.2079463863 , 0.17124 , 25
38 , 0.1 , 20 , 14.0379592896 , 0.12604 , 25
38 , 0.1 , 30 , 10.5868974471 , 0.10608 , 25
38 , 0.1 , 40 , 8.61047541823 , 0.09376 , 25
38 , 0.25 , 10 , 12.0406634539 , 0.11516 , 25
38 , 0.25 , 20 , 7.66893806988 , 0.09096 , 25
38 , 0.25 , 30 , 7.06218163889 , 0.09016 , 25
38 , 0.25 , 40 , 6.93464732375 , 0.08984 , 25
38 , 0.5 , 10 , 7.57822318337 , 0.08948 , 25
38 , 0.5 , 20 , 6.93766405251 , 0.09 , 25
38 , 0.5 , 30 , 6.95727830096 , 0.09056 , 25
38 , 0.5 , 40 , 6.99134216312 , 0.0904 , 25
38 , 0.75 , 10 , 7.0853952454 , 0.09124 , 25
38 , 0.75 , 20 , 6.99762628672 , 0.09264 , 25
38 , 0.75 , 30 , 6.97845327502 , 0.08888 , 25
38 , 0.75 , 40 , 7.0248017236 , 0.09236 , 25
38 , 1 , 10 , 6.92868780593 , 0.08864 , 25
38 , 1 , 20 , 6.98884808371 , 0.09304 , 25
38 , 1 , 30 , 7.03750042615 , 0.09264 , 25
38 , 1 , 40 , 7.03891633355 , 0.09144 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 15.983311382 , 0.290777777778 , 18
39 , 0.1 , 20 , 13.9702604752 , 0.308333333333 , 18
39 , 0.1 , 30 , 12.8687670307 , 0.317833333333 , 18
39 , 0.1 , 40 , 12.265289392 , 0.319333333333 , 18
39 , 0.25 , 10 , 13.3701469132 , 0.313 , 18
39 , 0.25 , 20 , 11.7601996145 , 0.331444444444 , 18
39 , 0.25 , 30 , 10.7701814132 , 0.330388888889 , 18
39 , 0.25 , 40 , 10.2010450913 , 0.322277777778 , 18
39 , 0.5 , 10 , 11.9732721924 , 0.323555555556 , 18
39 , 0.5 , 20 , 10.2157265566 , 0.328166666667 , 18
39 , 0.5 , 30 , 9.35495184662 , 0.316666666667 , 18
39 , 0.5 , 40 , 8.85784548443 , 0.304388888889 , 18
39 , 0.75 , 10 , 11.1719529916 , 0.321222222222 , 18
39 , 0.75 , 20 , 9.58049906637 , 0.3145 , 18
39 , 0.75 , 30 , 8.63972836909 , 0.300222222222 , 18
39 , 0.75 , 40 , 7.84221351593 , 0.287666666667 , 18
39 , 1 , 10 , 10.8589451297 , 0.315388888889 , 18
39 , 1 , 20 , 9.06593117927 , 0.307888888889 , 18
39 , 1 , 30 , 8.09921876676 , 0.298111111111 , 18
39 , 1 , 40 , 7.106376866 , 0.284388888889 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 23.7739837858 , 0.25988 , 25
40 , 0.1 , 20 , 21.0987204078 , 0.24084 , 25
40 , 0.1 , 30 , 18.7596476123 , 0.2266 , 25
40 , 0.1 , 40 , 17.1900110053 , 0.22032 , 25
40 , 0.25 , 10 , 20.8259317072 , 0.2418 , 25
40 , 0.25 , 20 , 16.8533024233 , 0.22188 , 25
40 , 0.25 , 30 , 15.2901342493 , 0.21892 , 25
40 , 0.25 , 40 , 14.4856213671 , 0.21844 , 25
40 , 0.5 , 10 , 18.9326992662 , 0.23424 , 25
40 , 0.5 , 20 , 15.3472894054 , 0.21816 , 25
40 , 0.5 , 30 , 13.9836489264 , 0.21704 , 25
40 , 0.5 , 40 , 13.5450577296 , 0.22028 , 25
40 , 0.75 , 10 , 20.1489576325 , 0.24948 , 25
40 , 0.75 , 20 , 15.9533658941 , 0.22716 , 25
40 , 0.75 , 30 , 14.0545424459 , 0.2206 , 25
40 , 0.75 , 40 , 13.1544182708 , 0.21516 , 25
40 , 1 , 10 , 23.5683636755 , 0.30584 , 25
40 , 1 , 20 , 22.3077220024 , 0.30512 , 25
40 , 1 , 30 , 21.5623262294 , 0.3046 , 25
40 , 1 , 40 , 20.718760351 , 0.30084 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 18.2544004129 , 0.311058823529 , 17
41 , 0.1 , 20 , 17.1002394597 , 0.298823529412 , 17
41 , 0.1 , 30 , 14.7586083705 , 0.274235294118 , 17
41 , 0.1 , 40 , 12.586335305 , 0.254235294118 , 17
41 , 0.25 , 10 , 16.5644147464 , 0.290882352941 , 17
41 , 0.25 , 20 , 12.141936486 , 0.254058823529 , 17
41 , 0.25 , 30 , 8.36340263789 , 0.236411764706 , 17
41 , 0.25 , 40 , 6.15789781892 , 0.221764705882 , 17
41 , 0.5 , 10 , 14.0272873053 , 0.269882352941 , 17
41 , 0.5 , 20 , 9.11247149088 , 0.255705882353 , 17
41 , 0.5 , 30 , 6.26549323441 , 0.245764705882 , 17
