5 , 0.75 , 40 , 4.43096643314 , 0.2736 , 25
5 , 1 , 10 , 10.8090914778 , 0.29448 , 25
5 , 1 , 20 , 6.55088078632 , 0.2772 , 25
5 , 1 , 30 , 4.95314108596 , 0.271 , 25
5 , 1 , 40 , 3.93239980906 , 0.27176 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 21.5975560924 , 0.30144 , 25
6 , 0.1 , 20 , 17.3148589949 , 0.28584 , 25
6 , 0.1 , 30 , 13.8800328127 , 0.27556 , 25
6 , 0.1 , 40 , 11.6688056455 , 0.27216 , 25
6 , 0.25 , 10 , 16.9715288439 , 0.2888 , 25
6 , 0.25 , 20 , 10.9106185343 , 0.26496 , 25
6 , 0.25 , 30 , 7.96739695277 , 0.25512 , 25
6 , 0.25 , 40 , 6.55517024158 , 0.2484 , 25
6 , 0.5 , 10 , 12.9814505399 , 0.27284 , 25
6 , 0.5 , 20 , 8.15261809011 , 0.2526 , 25
6 , 0.5 , 30 , 6.22379840862 , 0.24412 , 25
6 , 0.5 , 40 , 4.94933328997 , 0.23744 , 25
6 , 0.75 , 10 , 11.7448906993 , 0.27524 , 25
6 , 0.75 , 20 , 7.74478315784 , 0.26532 , 25
6 , 0.75 , 30 , 5.74564888109 , 0.26508 , 25
6 , 0.75 , 40 , 4.61411758357 , 0.26308 , 25
6 , 1 , 10 , 11.3677160081 , 0.27272 , 25
6 , 1 , 20 , 7.65247781981 , 0.27028 , 25
6 , 1 , 30 , 5.73680128006 , 0.27072 , 25
6 , 1 , 40 , 4.70749250085 , 0.2702 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 26.2049937876 , 0.35156 , 25
7 , 0.1 , 20 , 22.8245815012 , 0.32056 , 25
7 , 0.1 , 30 , 18.9693204545 , 0.29764 , 25
7 , 0.1 , 40 , 15.0850307956 , 0.28444 , 25
7 , 0.25 , 10 , 21.8495169497 , 0.34572 , 25
7 , 0.25 , 20 , 15.9535969353 , 0.31972 , 25
7 , 0.25 , 30 , 13.6388985262 , 0.30348 , 25
7 , 0.25 , 40 , 12.6349043553 , 0.29288 , 25
7 , 0.5 , 10 , 18.0618859423 , 0.35104 , 25
7 , 0.5 , 20 , 12.108384548 , 0.33752 , 25
7 , 0.5 , 30 , 8.9061202562 , 0.33688 , 25
7 , 0.5 , 40 , 6.77902139386 , 0.3336 , 25
7 , 0.75 , 10 , 18.0966090436 , 0.36004 , 25
7 , 0.75 , 20 , 13.5228159412 , 0.34252 , 25
7 , 0.75 , 30 , 10.5726540289 , 0.33752 , 25
7 , 0.75 , 40 , 8.08036573173 , 0.33072 , 25
7 , 1 , 10 , 16.6174798567 , 0.34672 , 25
7 , 1 , 20 , 12.6421052178 , 0.33408 , 25
7 , 1 , 30 , 9.9256191201 , 0.31696 , 25
7 , 1 , 40 , 8.05412360161 , 0.31108 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 16.4946108506 , 0.26536 , 25
8 , 0.1 , 20 , 8.50789861965 , 0.2344 , 25
8 , 0.1 , 30 , 4.74248023783 , 0.22952 , 25
8 , 0.1 , 40 , 3.34725075487 , 0.22636 , 25
8 , 0.25 , 10 , 8.71945735607 , 0.25768 , 25
8 , 0.25 , 20 , 4.09973593314 , 0.24704 , 25
8 , 0.25 , 30 , 3.27845789965 , 0.24324 , 25
8 , 0.25 , 40 , 2.82698836831 , 0.23656 , 25
8 , 0.5 , 10 , 5.9253513468 , 0.29924 , 25
8 , 0.5 , 20 , 2.53230420301 , 0.30836 , 25
8 , 0.5 , 30 , 2.11462745849 , 0.3102 , 25
8 , 0.5 , 40 , 2.08760881658 , 0.31184 , 25
8 , 0.75 , 10 , 6.01951654745 , 0.3182 , 25
8 , 0.75 , 20 , 2.4362251122 , 0.3104 , 25
8 , 0.75 , 30 , 2.10456868441 , 0.30856 , 25
8 , 0.75 , 40 , 2.12557484404 , 0.30964 , 25
8 , 1 , 10 , 8.44816054521 , 0.3376 , 25
8 , 1 , 20 , 5.18073740534 , 0.32152 , 25
8 , 1 , 30 , 3.62958226194 , 0.31536 , 25
8 , 1 , 40 , 2.81894818445 , 0.31036 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 6.36554917647 , 0.472555555556 , 18
9 , 0.1 , 20 , 4.26301749236 , 0.491055555556 , 18
9 , 0.1 , 30 , 3.63599303454 , 0.500055555556 , 18
9 , 0.1 , 40 , 3.3484365894 , 0.499777777778 , 18
9 , 0.25 , 10 , 3.90259912656 , 0.498777777778 , 18
9 , 0.25 , 20 , 3.20208416171 , 0.4995 , 18
9 , 0.25 , 30 , 3.10987542946 , 0.500611111111 , 18
9 , 0.25 , 40 , 3.14767220197 , 0.499555555556 , 18
9 , 0.5 , 10 , 3.30093161044 , 0.501722222222 , 18
9 , 0.5 , 20 , 3.09519807145 , 0.499166666667 , 18
9 , 0.5 , 30 , 3.12886940767 , 0.499222222222 , 18
9 , 0.5 , 40 , 3.10807199298 , 0.500944444444 , 18
9 , 0.75 , 10 , 3.62192131582 , 0.503388888889 , 18
9 , 0.75 , 20 , 3.12556583838 , 0.499333333333 , 18
9 , 0.75 , 30 , 3.15531201388 , 0.500833333333 , 18
9 , 0.75 , 40 , 3.10322414116 , 0.501111111111 , 18
9 , 1 , 10 , 4.3444696778 , 0.504944444444 , 18
9 , 1 , 20 , 3.38850666731 , 0.499777777778 , 18
9 , 1 , 30 , 3.17259204921 , 0.498944444444 , 18
9 , 1 , 40 , 3.15918089306 , 0.501722222222 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 8.74126427834 , 0.2682 , 25
10 , 0.1 , 20 , 3.55705829619 , 0.26968 , 25
10 , 0.1 , 30 , 2.51522769167 , 0.268 , 25
10 , 0.1 , 40 , 2.27424621892 , 0.26836 , 25
10 , 0.25 , 10 , 3.24560369323 , 0.26908 , 25
10 , 0.25 , 20 , 2.07569681651 , 0.27016 , 25
10 , 0.25 , 30 , 1.92562767188 , 0.26956 , 25
10 , 0.25 , 40 , 1.86327991483 , 0.27016 , 25
10 , 0.5 , 10 , 2.42012253459 , 0.2708 , 25
10 , 0.5 , 20 , 1.80346272818 , 0.26984 , 25
10 , 0.5 , 30 , 1.75793371287 , 0.26992 , 25
10 , 0.5 , 40 , 1.74325476769 , 0.2696 , 25
10 , 0.75 , 10 , 2.57209215245 , 0.2688 , 25
10 , 0.75 , 20 , 1.79202917201 , 0.26952 , 25
10 , 0.75 , 30 , 1.72559620897 , 0.2694 , 25
10 , 0.75 , 40 , 1.7302183013 , 0.2714 , 25
10 , 1 , 10 , 4.21908973013 , 0.27476 , 25
10 , 1 , 20 , 2.3766918801 , 0.2702 , 25
10 , 1 , 30 , 1.85484313072 , 0.26916 , 25
10 , 1 , 40 , 1.74749507861 , 0.26916 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 12.6753596945 , 0.23232 , 25
11 , 0.1 , 20 , 5.14599767013 , 0.21608 , 25
11 , 0.1 , 30 , 3.27510304807 , 0.21676 , 25
11 , 0.1 , 40 , 2.88925311939 , 0.21972 , 25
11 , 0.25 , 10 , 5.88204594851 , 0.22256 , 25
11 , 0.25 , 20 , 2.90168945403 , 0.222 , 25
11 , 0.25 , 30 , 2.42993369 , 0.22696 , 25
11 , 0.25 , 40 , 2.26145129775 , 0.2282 , 25
11 , 0.5 , 10 , 5.53122156128 , 0.23124 , 25
11 , 0.5 , 20 , 2.51576133566 , 0.22868 , 25
11 , 0.5 , 30 , 2.14825164277 , 0.22916 , 25
11 , 0.5 , 40 , 2.06869215292 , 0.23004 , 25
11 , 0.75 , 10 , 8.63366444848 , 0.25348 , 25
11 , 0.75 , 20 , 3.7207482373 , 0.23552 , 25
11 , 0.75 , 30 , 2.44523792711 , 0.23164 , 25
11 , 0.75 , 40 , 2.06999979525 , 0.23128 , 25
11 , 1 , 10 , 12.4276582183 , 0.2848 , 25
11 , 1 , 20 , 8.05981973739 , 0.25756 , 25
11 , 1 , 30 , 5.2683172988 , 0.24156 , 25
11 , 1 , 40 , 3.74530528879 , 0.23548 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 13.6086354749 , 0.31688 , 25
12 , 0.1 , 20 , 6.3640404883 , 0.33024 , 25
12 , 0.1 , 30 , 3.27536393845 , 0.33444 , 25
12 , 0.1 , 40 , 2.07197149703 , 0.33724 , 25
12 , 0.25 , 10 , 6.89999735732 , 0.32164 , 25
12 , 0.25 , 20 , 2.17466672612 , 0.33668 , 25
12 , 0.25 , 30 , 1.29281111814 , 0.34008 , 25
12 , 0.25 , 40 , 1.06230073923 , 0.34008 , 25
12 , 0.5 , 10 , 5.13787333849 , 0.32148 , 25
12 , 0.5 , 20 , 2.17547890175 , 0.33472 , 25
12 , 0.5 , 30 , 1.39108378033 , 0.33868 , 25
12 , 0.5 , 40 , 1.19772051464 , 0.33948 , 25
12 , 0.75 , 10 , 6.82538083956 , 0.30352 , 25
12 , 0.75 , 20 , 4.42154021777 , 0.31652 , 25
12 , 0.75 , 30 , 3.37535859138 , 0.32284 , 25
12 , 0.75 , 40 , 2.74126287482 , 0.32784 , 25
12 , 1 , 10 , 8.16749030528 , 0.2842 , 25
12 , 1 , 20 , 6.16879958848 , 0.2906 , 25
12 , 1 , 30 , 5.28336459678 , 0.29296 , 25
12 , 1 , 40 , 4.47436997237 , 0.30068 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 7.42824260137 , 0.48925 , 16
13 , 0.1 , 20 , 3.8306759763 , 0.5175 , 16
13 , 0.1 , 30 , 2.28730805616 , 0.5270625 , 16
13 , 0.1 , 40 , 1.54836213757 , 0.528 , 16
13 , 0.25 , 10 , 3.5691494094 , 0.515125 , 16
13 , 0.25 , 20 , 1.55232688311 , 0.5291875 , 16
13 , 0.25 , 30 , 1.13779335492 , 0.5299375 , 16
13 , 0.25 , 40 , 1.06904088245 , 0.530625 , 16
13 , 0.5 , 10 , 2.26473722784 , 0.520375 , 16
13 , 0.5 , 20 , 1.37357399114 , 0.52775 , 16
13 , 0.5 , 30 , 1.13374468548 , 0.529375 , 16
13 , 0.5 , 40 , 1.05921810532 , 0.531375 , 16
13 , 0.75 , 10 , 2.65922240725 , 0.509125 , 16
13 , 0.75 , 20 , 1.7751136671 , 0.5243125 , 16
13 , 0.75 , 30 , 1.40702296883 , 0.528 , 16
13 , 0.75 , 40 , 1.14090679129 , 0.53175 , 16
13 , 1 , 10 , 3.55816297552 , 0.4980625 , 16
13 , 1 , 20 , 2.80489996147 , 0.5085625 , 16
13 , 1 , 30 , 2.14393414248 , 0.519875 , 16
13 , 1 , 40 , 1.82096196701 , 0.5235625 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 15.0025672945 , 0.253466666667 , 15
14 , 0.1 , 20 , 13.7345924052 , 0.225733333333 , 15
14 , 0.1 , 30 , 12.58487163 , 0.203533333333 , 15
14 , 0.1 , 40 , 11.8034894799 , 0.185066666667 , 15
14 , 0.25 , 10 , 13.897129683 , 0.231933333333 , 15
14 , 0.25 , 20 , 12.2917803653 , 0.195866666667 , 15
14 , 0.25 , 30 , 11.289328977 , 0.180066666667 , 15
14 , 0.25 , 40 , 10.6728597676 , 0.171266666667 , 15
14 , 0.5 , 10 , 13.2896057781 , 0.265133333333 , 15
14 , 0.5 , 20 , 12.6364348707 , 0.284533333333 , 15
14 , 0.5 , 30 , 12.0519233183 , 0.307533333333 , 15
14 , 0.5 , 40 , 11.4541484069 , 0.317533333333 , 15
14 , 0.75 , 10 , 11.6177948414 , 0.303466666667 , 15
14 , 0.75 , 20 , 10.3913702919 , 0.326866666667 , 15
14 , 0.75 , 30 , 10.0694364631 , 0.341533333333 , 15
14 , 0.75 , 40 , 9.89522595192 , 0.352266666667 , 15
14 , 1 , 10 , 10.8177012813 , 0.304066666667 , 15
14 , 1 , 20 , 10.1661884008 , 0.303733333333 , 15
14 , 1 , 30 , 9.97164007001 , 0.3014 , 15
14 , 1 , 40 , 9.67252347889 , 0.3118 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.8652934786 , 0.330666666667 , 21
15 , 0.1 , 20 , 21.5656670035 , 0.336047619048 , 21
15 , 0.1 , 30 , 21.4368582211 , 0.333047619048 , 21
15 , 0.1 , 40 , 21.1965376684 , 0.331285714286 , 21
15 , 0.25 , 10 , 21.4496100733 , 0.331476190476 , 21
15 , 0.25 , 20 , 21.0754681494 , 0.330142857143 , 21
15 , 0.25 , 30 , 20.9821592449 , 0.335904761905 , 21
15 , 0.25 , 40 , 20.8191623914 , 0.328142857143 , 21
15 , 0.5 , 10 , 21.0488738433 , 0.330238095238 , 21
15 , 0.5 , 20 , 20.739098544 , 0.329857142857 , 21
15 , 0.5 , 30 , 20.6727890164 , 0.317142857143 , 21
15 , 0.5 , 40 , 20.6509326628 , 0.317095238095 , 21
15 , 0.75 , 10 , 20.850803455 , 0.332047619048 , 21
15 , 0.75 , 20 , 20.5850349555 , 0.323142857143 , 21
15 , 0.75 , 30 , 20.4744724321 , 0.315333333333 , 21
15 , 0.75 , 40 , 20.3380734298 , 0.307380952381 , 21
15 , 1 , 10 , 20.6675581326 , 0.324285714286 , 21
15 , 1 , 20 , 20.4310974402 , 0.31880952381 , 21
15 , 1 , 30 , 20.1187033028 , 0.306904761905 , 21
15 , 1 , 40 , 19.9297035499 , 0.311523809524 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 20.2129690161 , 0.3336 , 20
16 , 0.1 , 20 , 18.3170740622 , 0.3459 , 20
16 , 0.1 , 30 , 16.5661002343 , 0.3449 , 20
16 , 0.1 , 40 , 15.2290971407 , 0.3318 , 20
16 , 0.25 , 10 , 18.8397273464 , 0.3434 , 20
16 , 0.25 , 20 , 16.5846610292 , 0.35015 , 20
16 , 0.25 , 30 , 15.5570601475 , 0.34165 , 20
16 , 0.25 , 40 , 14.8475792855 , 0.34635 , 20
16 , 0.5 , 10 , 17.12310705 , 0.36535 , 20
16 , 0.5 , 20 , 15.28841678 , 0.38145 , 20
16 , 0.5 , 30 , 14.4937980335 , 0.39285 , 20
16 , 0.5 , 40 , 13.8850536661 , 0.413 , 20
16 , 0.75 , 10 , 15.1539041448 , 0.3763 , 20
16 , 0.75 , 20 , 13.4334019818 , 0.40785 , 20
16 , 0.75 , 30 , 12.249912124 , 0.42965 , 20
16 , 0.75 , 40 , 11.1016297528 , 0.45625 , 20
16 , 1 , 10 , 14.6314370002 , 0.3725 , 20
16 , 1 , 20 , 13.2219347662 , 0.40245 , 20
16 , 1 , 30 , 11.7588772247 , 0.43135 , 20
16 , 1 , 40 , 10.531926246 , 0.45105 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 7.57579773372 , 0.42616 , 25
17 , 0.1 , 20 , 4.68846844895 , 0.43468 , 25
17 , 0.1 , 30 , 3.66151472267 , 0.44232 , 25
17 , 0.1 , 40 , 3.28747944583 , 0.44572 , 25
17 , 0.25 , 10 , 4.09789848559 , 0.43964 , 25
17 , 0.25 , 20 , 2.97003950666 , 0.44636 , 25
17 , 0.25 , 30 , 2.65251373527 , 0.44796 , 25
17 , 0.25 , 40 , 2.51132022283 , 0.44884 , 25
17 , 0.5 , 10 , 2.96058795003 , 0.44888 , 25
17 , 0.5 , 20 , 2.46543215732 , 0.4506 , 25
17 , 0.5 , 30 , 2.44975279239 , 0.4502 , 25
17 , 0.5 , 40 , 2.42610499104 , 0.4494 , 25
17 , 0.75 , 10 , 2.69369574096 , 0.45072 , 25
17 , 0.75 , 20 , 2.42907748459 , 0.44836 , 25
17 , 0.75 , 30 , 2.40871216739 , 0.44896 , 25
17 , 0.75 , 40 , 2.43225405892 , 0.45128 , 25
17 , 1 , 10 , 2.52624756227 , 0.44868 , 25
17 , 1 , 20 , 2.42266093466 , 0.44884 , 25
17 , 1 , 30 , 2.41631177443 , 0.44976 , 25
17 , 1 , 40 , 2.43433290263 , 0.45032 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 12.9077237101 , 0.4978125 , 16
18 , 0.1 , 20 , 8.74984321122 , 0.547625 , 16
18 , 0.1 , 30 , 6.02079652815 , 0.57725 , 16
18 , 0.1 , 40 , 3.98477695589 , 0.5845625 , 16
18 , 0.25 , 10 , 11.2796487623 , 0.510625 , 16
18 , 0.25 , 20 , 8.44309492711 , 0.544375 , 16
18 , 0.25 , 30 , 6.93957555329 , 0.5665 , 16
18 , 0.25 , 40 , 5.97706187554 , 0.5839375 , 16
18 , 0.5 , 10 , 8.79837515304 , 0.459375 , 16
18 , 0.5 , 20 , 6.19298257861 , 0.441625 , 16
18 , 0.5 , 30 , 5.27836428527 , 0.437625 , 16
18 , 0.5 , 40 , 4.94632122888 , 0.427 , 16
18 , 0.75 , 10 , 8.35020891283 , 0.4555625 , 16
18 , 0.75 , 20 , 6.34821010107 , 0.44675 , 16
18 , 0.75 , 30 , 5.54576893035 , 0.4455625 , 16
18 , 0.75 , 40 , 5.1067005596 , 0.4374375 , 16
18 , 1 , 10 , 10.4415214442 , 0.481875 , 16
18 , 1 , 20 , 10.1159261326 , 0.4778125 , 16
18 , 1 , 30 , 9.8294532664 , 0.478875 , 16
18 , 1 , 40 , 9.50885801233 , 0.48175 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 7.1357412064 , 0.39716 , 25
19 , 0.1 , 20 , 3.56915601779 , 0.41844 , 25
19 , 0.1 , 30 , 2.80538228988 , 0.42576 , 25
19 , 0.1 , 40 , 2.41585608663 , 0.42692 , 25
19 , 0.25 , 10 , 3.60280457353 , 0.41808 , 25
19 , 0.25 , 20 , 2.29715256295 , 0.4274 , 25
19 , 0.25 , 30 , 2.12124490646 , 0.43032 , 25
19 , 0.25 , 40 , 2.07075961385 , 0.43164 , 25
19 , 0.5 , 10 , 2.73317812136 , 0.42772 , 25
19 , 0.5 , 20 , 2.13173454734 , 0.4294 , 25
19 , 0.5 , 30 , 2.07630328583 , 0.43 , 25
19 , 0.5 , 40 , 2.07612153884 , 0.4294 , 25
19 , 0.75 , 10 , 3.31109802067 , 0.42184 , 25
19 , 0.75 , 20 , 2.35968402265 , 0.42884 , 25
19 , 0.75 , 30 , 2.19583994376 , 0.42892 , 25
19 , 0.75 , 40 , 2.11214417339 , 0.43048 , 25
19 , 1 , 10 , 5.47443276066 , 0.40324 , 25
19 , 1 , 20 , 4.2420387065 , 0.40048 , 25
19 , 1 , 30 , 3.4399713399 , 0.39504 , 25
19 , 1 , 40 , 3.14321051288 , 0.39336 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 9.02585948028 , 0.45036 , 25
20 , 0.1 , 20 , 4.21459837995 , 0.4596 , 25
20 , 0.1 , 30 , 2.44057774654 , 0.46092 , 25
20 , 0.1 , 40 , 1.73975781175 , 0.4606 , 25
20 , 0.25 , 10 , 4.32581458764 , 0.45712 , 25
20 , 0.25 , 20 , 1.51838720426 , 0.45908 , 25
20 , 0.25 , 30 , 1.13542782374 , 0.45908 , 25
20 , 0.25 , 40 , 1.04713547025 , 0.46012 , 25
20 , 0.5 , 10 , 3.45588109277 , 0.4434 , 25
20 , 0.5 , 20 , 1.81252266729 , 0.44376 , 25
20 , 0.5 , 30 , 1.70449432882 , 0.44584 , 25
20 , 0.5 , 40 , 1.66456763506 , 0.44728 , 25
20 , 0.75 , 10 , 4.55114160883 , 0.42948 , 25
20 , 0.75 , 20 , 1.91347228531 , 0.42152 , 25
20 , 0.75 , 30 , 1.25283266746 , 0.42004 , 25
20 , 0.75 , 40 , 1.07108886245 , 0.41968 , 25
20 , 1 , 10 , 7.27613748637 , 0.43316 , 25
