3 , 1 , 30 , 4.10755759011 , 0.387954545455 , 22
3 , 1 , 40 , 3.77372895113 , 0.385272727273 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.2282674276 , 0.310315789474 , 19
4 , 0.1 , 20 , 16.7239859867 , 0.319421052632 , 19
4 , 0.1 , 30 , 13.6106545331 , 0.315473684211 , 19
4 , 0.1 , 40 , 11.2052746848 , 0.326052631579 , 19
4 , 0.25 , 10 , 16.3924511815 , 0.300578947368 , 19
4 , 0.25 , 20 , 11.5873136499 , 0.315263157895 , 19
4 , 0.25 , 30 , 8.70302266261 , 0.324315789474 , 19
4 , 0.25 , 40 , 6.86121630929 , 0.332789473684 , 19
4 , 0.5 , 10 , 14.595620931 , 0.277315789474 , 19
4 , 0.5 , 20 , 11.6741657674 , 0.297789473684 , 19
4 , 0.5 , 30 , 9.56289402932 , 0.315631578947 , 19
4 , 0.5 , 40 , 7.82989994396 , 0.325894736842 , 19
4 , 0.75 , 10 , 14.7720873863 , 0.243578947368 , 19
4 , 0.75 , 20 , 13.7902325414 , 0.246894736842 , 19
4 , 0.75 , 30 , 13.2446876543 , 0.257473684211 , 19
4 , 0.75 , 40 , 12.8306405558 , 0.273 , 19
4 , 1 , 10 , 14.7238287487 , 0.221578947368 , 19
4 , 1 , 20 , 13.7370999816 , 0.196947368421 , 19
4 , 1 , 30 , 12.7673776953 , 0.179210526316 , 19
4 , 1 , 40 , 11.8208675504 , 0.168105263158 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 21.6213273433 , 0.3146 , 25
5 , 0.1 , 20 , 16.9822513285 , 0.29344 , 25
5 , 0.1 , 30 , 14.7793536645 , 0.2844 , 25
5 , 0.1 , 40 , 13.0157264853 , 0.27504 , 25
5 , 0.25 , 10 , 16.1013681341 , 0.30484 , 25
5 , 0.25 , 20 , 12.108554361 , 0.29532 , 25
5 , 0.25 , 30 , 9.83528983723 , 0.29028 , 25
5 , 0.25 , 40 , 8.29334541647 , 0.28112 , 25
5 , 0.5 , 10 , 13.2733380264 , 0.31536 , 25
5 , 0.5 , 20 , 9.09840562686 , 0.31824 , 25
5 , 0.5 , 30 , 6.62399239518 , 0.32228 , 25
5 , 0.5 , 40 , 5.41618370012 , 0.32748 , 25
5 , 0.75 , 10 , 12.0449818156 , 0.34368 , 25
5 , 0.75 , 20 , 7.8982159266 , 0.35256 , 25
5 , 0.75 , 30 , 5.38404575903 , 0.36216 , 25
5 , 0.75 , 40 , 4.05744417409 , 0.36564 , 25
5 , 1 , 10 , 8.93391747408 , 0.37692 , 25
5 , 1 , 20 , 5.15605757031 , 0.3784 , 25
5 , 1 , 30 , 3.79122551316 , 0.37808 , 25
5 , 1 , 40 , 3.12190372651 , 0.37572 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 24.4502017269 , 0.32184 , 25
6 , 0.1 , 20 , 22.3458640819 , 0.32148 , 25
6 , 0.1 , 30 , 20.0578134595 , 0.3266 , 25
6 , 0.1 , 40 , 18.0778149654 , 0.32708 , 25
6 , 0.25 , 10 , 21.4490530198 , 0.33152 , 25
6 , 0.25 , 20 , 16.5012457192 , 0.33556 , 25
6 , 0.25 , 30 , 12.987549695 , 0.34068 , 25
6 , 0.25 , 40 , 10.7791310217 , 0.34812 , 25
6 , 0.5 , 10 , 17.8405579233 , 0.33956 , 25
6 , 0.5 , 20 , 12.4331312196 , 0.35 , 25
6 , 0.5 , 30 , 9.67354836807 , 0.35052 , 25
6 , 0.5 , 40 , 8.17063954754 , 0.3512 , 25
6 , 0.75 , 10 , 17.2373709723 , 0.34716 , 25
6 , 0.75 , 20 , 12.295180078 , 0.35016 , 25
6 , 0.75 , 30 , 9.46516750328 , 0.34988 , 25
6 , 0.75 , 40 , 8.23477607288 , 0.35308 , 25
6 , 1 , 10 , 17.9916630511 , 0.36028 , 25
6 , 1 , 20 , 14.9593566574 , 0.36992 , 25
6 , 1 , 30 , 13.1658685158 , 0.37228 , 25
6 , 1 , 40 , 12.0362703161 , 0.36864 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 23.3086018667 , 0.36904 , 25
7 , 0.1 , 20 , 18.0717335255 , 0.39656 , 25
7 , 0.1 , 30 , 13.0097037309 , 0.41312 , 25
7 , 0.1 , 40 , 9.30866769465 , 0.42252 , 25
7 , 0.25 , 10 , 18.0831538503 , 0.3928 , 25
7 , 0.25 , 20 , 9.92808831144 , 0.41912 , 25
7 , 0.25 , 30 , 5.93790768291 , 0.42788 , 25
7 , 0.25 , 40 , 4.0178144425 , 0.43064 , 25
7 , 0.5 , 10 , 15.9149682163 , 0.39132 , 25
7 , 0.5 , 20 , 10.599666873 , 0.3912 , 25
7 , 0.5 , 30 , 7.77643744157 , 0.38904 , 25
7 , 0.5 , 40 , 6.23804178307 , 0.38728 , 25
7 , 0.75 , 10 , 17.7625761186 , 0.372 , 25
7 , 0.75 , 20 , 14.9546090292 , 0.34856 , 25
7 , 0.75 , 30 , 12.7176783452 , 0.3446 , 25
7 , 0.75 , 40 , 10.6204924126 , 0.34328 , 25
7 , 1 , 10 , 17.5990965387 , 0.36212 , 25
7 , 1 , 20 , 15.1280453735 , 0.3432 , 25
7 , 1 , 30 , 13.8478447678 , 0.33504 , 25
7 , 1 , 40 , 12.900165815 , 0.32724 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 19.5995799429 , 0.30308 , 25
8 , 0.1 , 20 , 13.3513144729 , 0.28688 , 25
8 , 0.1 , 30 , 9.557482705 , 0.27992 , 25
8 , 0.1 , 40 , 7.44053021094 , 0.27496 , 25
8 , 0.25 , 10 , 13.97560754 , 0.2832 , 25
8 , 0.25 , 20 , 9.31677503818 , 0.27152 , 25
8 , 0.25 , 30 , 7.68219488386 , 0.26244 , 25
8 , 0.25 , 40 , 6.6740667802 , 0.25528 , 25
8 , 0.5 , 10 , 8.69422916578 , 0.2504 , 25
8 , 0.5 , 20 , 3.97488842292 , 0.23 , 25
8 , 0.5 , 30 , 2.23256044731 , 0.2234 , 25
8 , 0.5 , 40 , 1.4690445883 , 0.22128 , 25
8 , 0.75 , 10 , 5.13231467151 , 0.22744 , 25
8 , 0.75 , 20 , 1.66911833111 , 0.22192 , 25
8 , 0.75 , 30 , 1.18516800844 , 0.219 , 25
8 , 0.75 , 40 , 1.0588574184 , 0.22056 , 25
8 , 1 , 10 , 3.70196111865 , 0.22056 , 25
8 , 1 , 20 , 1.43902162716 , 0.21888 , 25
8 , 1 , 30 , 1.06866266972 , 0.21988 , 25
8 , 1 , 40 , 1.04632000373 , 0.21964 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 10.2307392602 , 0.446722222222 , 18
9 , 0.1 , 20 , 5.85713729767 , 0.464277777778 , 18
9 , 0.1 , 30 , 4.25161593893 , 0.465388888889 , 18
9 , 0.1 , 40 , 3.41619875512 , 0.465055555556 , 18
9 , 0.25 , 10 , 6.58901034342 , 0.463 , 18
9 , 0.25 , 20 , 3.31616601068 , 0.466277777778 , 18
9 , 0.25 , 30 , 2.09356715995 , 0.470111111111 , 18
9 , 0.25 , 40 , 1.50057680438 , 0.470888888889 , 18
9 , 0.5 , 10 , 6.34325055056 , 0.462944444444 , 18
9 , 0.5 , 20 , 2.95223155166 , 0.463944444444 , 18
9 , 0.5 , 30 , 1.84962434287 , 0.4695 , 18
9 , 0.5 , 40 , 1.35102621514 , 0.470611111111 , 18
9 , 0.75 , 10 , 6.10598363312 , 0.438277777778 , 18
9 , 0.75 , 20 , 2.65728263409 , 0.421222222222 , 18
9 , 0.75 , 30 , 1.67144551202 , 0.417222222222 , 18
9 , 0.75 , 40 , 1.2566562371 , 0.416166666667 , 18
9 , 1 , 10 , 6.55581981233 , 0.440333333333 , 18
9 , 1 , 20 , 2.59607025608 , 0.422722222222 , 18
9 , 1 , 30 , 1.58086543501 , 0.420722222222 , 18
9 , 1 , 40 , 1.25010529111 , 0.417833333333 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 9.52768812576 , 0.30484 , 25
10 , 0.1 , 20 , 3.66789688008 , 0.305 , 25
10 , 0.1 , 30 , 2.57671586125 , 0.30952 , 25
10 , 0.1 , 40 , 2.22705871242 , 0.30964 , 25
10 , 0.25 , 10 , 4.03797103357 , 0.30816 , 25
10 , 0.25 , 20 , 2.10924085811 , 0.30776 , 25
10 , 0.25 , 30 , 1.97139627732 , 0.31008 , 25
10 , 0.25 , 40 , 1.84646672666 , 0.3108 , 25
10 , 0.5 , 10 , 3.61030400897 , 0.31268 , 25
10 , 0.5 , 20 , 1.91837180382 , 0.30896 , 25
10 , 0.5 , 30 , 1.76458548998 , 0.30916 , 25
10 , 0.5 , 40 , 1.73552382686 , 0.30972 , 25
10 , 0.75 , 10 , 5.57182155383 , 0.32052 , 25
10 , 0.75 , 20 , 2.34349493112 , 0.31072 , 25
10 , 0.75 , 30 , 1.77756121307 , 0.31032 , 25
10 , 0.75 , 40 , 1.74156766638 , 0.31144 , 25
10 , 1 , 10 , 10.0113417883 , 0.34976 , 25
10 , 1 , 20 , 6.39820995969 , 0.33064 , 25
10 , 1 , 30 , 4.68271288207 , 0.3212 , 25
10 , 1 , 40 , 3.43554658516 , 0.3148 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 15.2587776103 , 0.33936 , 25
11 , 0.1 , 20 , 8.57264351961 , 0.33384 , 25
11 , 0.1 , 30 , 5.4479938098 , 0.33196 , 25
11 , 0.1 , 40 , 4.20819576417 , 0.32932 , 25
11 , 0.25 , 10 , 7.98788931076 , 0.33392 , 25
11 , 0.25 , 20 , 3.90669263841 , 0.32872 , 25
11 , 0.25 , 30 , 3.3000742064 , 0.32984 , 25
11 , 0.25 , 40 , 3.25544565509 , 0.32636 , 25
11 , 0.5 , 10 , 5.19674618061 , 0.32652 , 25
11 , 0.5 , 20 , 3.34301506129 , 0.32792 , 25
11 , 0.5 , 30 , 3.27201549386 , 0.32516 , 25
11 , 0.5 , 40 , 3.25327985715 , 0.3274 , 25
11 , 0.75 , 10 , 5.91767034161 , 0.32232 , 25
11 , 0.75 , 20 , 3.89498593793 , 0.32688 , 25
11 , 0.75 , 30 , 3.39786062769 , 0.32528 , 25
11 , 0.75 , 40 , 3.26187249904 , 0.32624 , 25
11 , 1 , 10 , 7.4076037899 , 0.31656 , 25
11 , 1 , 20 , 5.86418923172 , 0.31828 , 25
11 , 1 , 30 , 5.05546148744 , 0.3232 , 25
11 , 1 , 40 , 4.29434778056 , 0.32312 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 16.0848139741 , 0.35132 , 25
12 , 0.1 , 20 , 7.8239650635 , 0.3646 , 25
12 , 0.1 , 30 , 4.13414598263 , 0.37404 , 25
12 , 0.1 , 40 , 2.45347618578 , 0.37688 , 25
12 , 0.25 , 10 , 10.6661772281 , 0.36276 , 25
12 , 0.25 , 20 , 3.99362392507 , 0.37436 , 25
12 , 0.25 , 30 , 1.92834678662 , 0.37912 , 25
12 , 0.25 , 40 , 1.333215095 , 0.37888 , 25
12 , 0.5 , 10 , 11.3831092509 , 0.37264 , 25
12 , 0.5 , 20 , 6.95964741017 , 0.37148 , 25
12 , 0.5 , 30 , 4.92184811059 , 0.3742 , 25
12 , 0.5 , 40 , 3.62355900449 , 0.37836 , 25
12 , 0.75 , 10 , 14.7053702034 , 0.39136 , 25
12 , 0.75 , 20 , 12.1427258307 , 0.39932 , 25
12 , 0.75 , 30 , 10.7419506476 , 0.39356 , 25
12 , 0.75 , 40 , 9.43527915999 , 0.39012 , 25
12 , 1 , 10 , 17.4578378495 , 0.38572 , 25
12 , 1 , 20 , 15.2330567254 , 0.37624 , 25
12 , 1 , 30 , 13.5602656236 , 0.37596 , 25
12 , 1 , 40 , 12.1532971519 , 0.37044 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 7.63203120132 , 0.49025 , 16
13 , 0.1 , 20 , 4.10701726746 , 0.5136875 , 16
13 , 0.1 , 30 , 2.3501266176 , 0.5253125 , 16
13 , 0.1 , 40 , 1.7044979632 , 0.5301875 , 16
13 , 0.25 , 10 , 3.74848638056 , 0.5183125 , 16
13 , 0.25 , 20 , 1.56522922979 , 0.5279375 , 16
13 , 0.25 , 30 , 1.11758283305 , 0.5315625 , 16
13 , 0.25 , 40 , 1.05033682306 , 0.5319375 , 16
13 , 0.5 , 10 , 2.55602582941 , 0.5221875 , 16
13 , 0.5 , 20 , 1.36171911868 , 0.5281875 , 16
13 , 0.5 , 30 , 1.0935423742 , 0.531375 , 16
13 , 0.5 , 40 , 1.04916652751 , 0.5311875 , 16
13 , 0.75 , 10 , 2.86245542476 , 0.5194375 , 16
13 , 0.75 , 20 , 1.93723876335 , 0.527375 , 16
13 , 0.75 , 30 , 1.42857319919 , 0.528625 , 16
13 , 0.75 , 40 , 1.21803607707 , 0.5315625 , 16
13 , 1 , 10 , 3.63886060049 , 0.50125 , 16
13 , 1 , 20 , 2.9688210803 , 0.517875 , 16
13 , 1 , 30 , 2.30717912336 , 0.5230625 , 16
13 , 1 , 40 , 1.88283963215 , 0.527375 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 15.7544001266 , 0.321666666667 , 15
14 , 0.1 , 20 , 15.5920171901 , 0.337933333333 , 15
14 , 0.1 , 30 , 15.1855545461 , 0.337 , 15
14 , 0.1 , 40 , 14.7236062127 , 0.338666666667 , 15
14 , 0.25 , 10 , 15.3831381438 , 0.330533333333 , 15
14 , 0.25 , 20 , 14.1077149741 , 0.345466666667 , 15
14 , 0.25 , 30 , 12.9198163618 , 0.342333333333 , 15
14 , 0.25 , 40 , 11.839459798 , 0.3402 , 15
14 , 0.5 , 10 , 14.002704644 , 0.345933333333 , 15
14 , 0.5 , 20 , 11.659427396 , 0.332533333333 , 15
14 , 0.5 , 30 , 10.0276534634 , 0.3262 , 15
14 , 0.5 , 40 , 8.8975131533 , 0.3168 , 15
14 , 0.75 , 10 , 12.2004627042 , 0.336466666667 , 15
14 , 0.75 , 20 , 9.53966207489 , 0.322733333333 , 15
14 , 0.75 , 30 , 8.25680957136 , 0.318933333333 , 15
14 , 0.75 , 40 , 7.53092047976 , 0.312733333333 , 15
14 , 1 , 10 , 10.6447578068 , 0.3246 , 15
14 , 1 , 20 , 8.32035264085 , 0.311666666667 , 15
14 , 1 , 30 , 7.40176436685 , 0.300533333333 , 15
14 , 1 , 40 , 6.98838842124 , 0.293933333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 19.6236598288 , 0.369714285714 , 21
15 , 0.1 , 20 , 16.7576506084 , 0.382761904762 , 21
15 , 0.1 , 30 , 14.0147980944 , 0.40019047619 , 21
15 , 0.1 , 40 , 12.2724921294 , 0.405285714286 , 21
15 , 0.25 , 10 , 17.4722703231 , 0.374285714286 , 21
15 , 0.25 , 20 , 13.8661399521 , 0.387619047619 , 21
15 , 0.25 , 30 , 12.0704067835 , 0.394476190476 , 21
15 , 0.25 , 40 , 11.0506128648 , 0.400571428571 , 21
15 , 0.5 , 10 , 17.4325518742 , 0.367666666667 , 21
15 , 0.5 , 20 , 14.9875000542 , 0.367428571429 , 21
15 , 0.5 , 30 , 13.0969465819 , 0.366904761905 , 21
15 , 0.5 , 40 , 12.1567141886 , 0.367095238095 , 21
15 , 0.75 , 10 , 18.5794203177 , 0.356714285714 , 21
15 , 0.75 , 20 , 17.3564660748 , 0.352333333333 , 21
15 , 0.75 , 30 , 16.4212308028 , 0.359571428571 , 21
15 , 0.75 , 40 , 15.6106023587 , 0.354571428571 , 21
15 , 1 , 10 , 19.3945022893 , 0.332761904762 , 21
15 , 1 , 20 , 19.0362227297 , 0.327333333333 , 21
15 , 1 , 30 , 18.8053549484 , 0.321714285714 , 21
15 , 1 , 40 , 18.5657638945 , 0.323047619048 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 21.0056556416 , 0.313 , 20
16 , 0.1 , 20 , 20.0435259363 , 0.3029 , 20
16 , 0.1 , 30 , 18.9555694841 , 0.3068 , 20
16 , 0.1 , 40 , 17.9244822556 , 0.3087 , 20
16 , 0.25 , 10 , 19.419417728 , 0.3056 , 20
16 , 0.25 , 20 , 16.4839487622 , 0.29465 , 20
16 , 0.25 , 30 , 14.69202555 , 0.3175 , 20
16 , 0.25 , 40 , 12.9908254316 , 0.33305 , 20
16 , 0.5 , 10 , 16.5755611926 , 0.29105 , 20
16 , 0.5 , 20 , 13.5117991832 , 0.3189 , 20
16 , 0.5 , 30 , 11.5497550689 , 0.34445 , 20
16 , 0.5 , 40 , 9.84890347066 , 0.359 , 20
16 , 0.75 , 10 , 15.4875316788 , 0.29465 , 20
16 , 0.75 , 20 , 12.6501201038 , 0.31575 , 20
16 , 0.75 , 30 , 10.9071783899 , 0.3392 , 20
16 , 0.75 , 40 , 9.73531095684 , 0.3511 , 20
16 , 1 , 10 , 15.301667059 , 0.3042 , 20
16 , 1 , 20 , 12.9970888773 , 0.3076 , 20
16 , 1 , 30 , 12.1596649925 , 0.30855 , 20
16 , 1 , 40 , 11.7035723076 , 0.3142 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 9.39151245531 , 0.42776 , 25
17 , 0.1 , 20 , 5.66711418404 , 0.43508 , 25
17 , 0.1 , 30 , 4.37007929824 , 0.43376 , 25
17 , 0.1 , 40 , 3.62951351925 , 0.435 , 25
17 , 0.25 , 10 , 5.20383447207 , 0.43388 , 25
17 , 0.25 , 20 , 3.29196279928 , 0.43568 , 25
17 , 0.25 , 30 , 2.88988950483 , 0.43996 , 25
17 , 0.25 , 40 , 2.79280716834 , 0.43936 , 25
17 , 0.5 , 10 , 3.54426036283 , 0.43836 , 25
17 , 0.5 , 20 , 2.81108304554 , 0.44064 , 25
17 , 0.5 , 30 , 2.78285883032 , 0.44016 , 25
17 , 0.5 , 40 , 2.7733270599 , 0.4416 , 25
17 , 0.75 , 10 , 3.0943581617 , 0.43964 , 25
17 , 0.75 , 20 , 2.7558912758 , 0.44072 , 25
17 , 0.75 , 30 , 2.76775048495 , 0.44024 , 25
17 , 0.75 , 40 , 2.79407659041 , 0.4406 , 25
17 , 1 , 10 , 3.23810977009 , 0.44012 , 25
17 , 1 , 20 , 2.76863767837 , 0.43928 , 25
17 , 1 , 30 , 2.76568812065 , 0.44 , 25
17 , 1 , 40 , 2.7913043556 , 0.43952 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 12.3902827376 , 0.3370625 , 16
18 , 0.1 , 20 , 7.57749386178 , 0.343625 , 16
18 , 0.1 , 30 , 4.35705253921 , 0.346875 , 16
18 , 0.1 , 40 , 2.44434417547 , 0.3444375 , 16
18 , 0.25 , 10 , 8.53639729791 , 0.3505625 , 16
18 , 0.25 , 20 , 3.39433376485 , 0.3481875 , 16
18 , 0.25 , 30 , 1.68687361562 , 0.346 , 16
18 , 0.25 , 40 , 1.27266430267 , 0.3450625 , 16
18 , 0.5 , 10 , 7.55930024823 , 0.354125 , 16
18 , 0.5 , 20 , 4.09205295922 , 0.352125 , 16
18 , 0.5 , 30 , 2.6815367993 , 0.350375 , 16
18 , 0.5 , 40 , 1.97892564521 , 0.3464375 , 16
18 , 0.75 , 10 , 9.02870392327 , 0.3745625 , 16
18 , 0.75 , 20 , 6.19394154211 , 0.368625 , 16
18 , 0.75 , 30 , 4.96243438219 , 0.362 , 16
18 , 0.75 , 40 , 4.02737716709 , 0.35975 , 16
18 , 1 , 10 , 11.1540610162 , 0.39525 , 16
18 , 1 , 20 , 10.5612638589 , 0.402375 , 16
18 , 1 , 30 , 10.1030711747 , 0.41175 , 16
18 , 1 , 40 , 9.6538859726 , 0.4180625 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 18.1130626092 , 0.2266 , 25
19 , 0.1 , 20 , 13.5661611124 , 0.2234 , 25
19 , 0.1 , 30 , 11.2080613971 , 0.22548 , 25
19 , 0.1 , 40 , 9.89738083283 , 0.21988 , 25
19 , 0.25 , 10 , 12.7541800384 , 0.22156 , 25
19 , 0.25 , 20 , 9.20177003841 , 0.21732 , 25
19 , 0.25 , 30 , 7.878228419 , 0.21824 , 25
19 , 0.25 , 40 , 7.01011652148 , 0.21228 , 25
19 , 0.5 , 10 , 9.84242941183 , 0.22016 , 25
19 , 0.5 , 20 , 6.78821354397 , 0.21416 , 25
19 , 0.5 , 30 , 5.77297826582 , 0.21236 , 25
19 , 0.5 , 40 , 5.38952465087 , 0.21652 , 25
19 , 0.75 , 10 , 8.72580592969 , 0.21556 , 25
19 , 0.75 , 20 , 5.87166222203 , 0.21372 , 25
19 , 0.75 , 30 , 5.24480528057 , 0.21784 , 25
19 , 0.75 , 40 , 4.9713540505 , 0.2162 , 25
19 , 1 , 10 , 10.3601235747 , 0.21804 , 25
19 , 1 , 20 , 7.17560435953 , 0.21664 , 25
19 , 1 , 30 , 5.62047063769 , 0.21516 , 25
19 , 1 , 40 , 4.87447430193 , 0.2168 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 11.4729378684 , 0.39176 , 25
20 , 0.1 , 20 , 4.01858476997 , 0.41156 , 25
20 , 0.1 , 30 , 1.78180718374 , 0.41848 , 25
20 , 0.1 , 40 , 1.23595734633 , 0.41944 , 25
20 , 0.25 , 10 , 5.7636823527 , 0.40568 , 25
20 , 0.25 , 20 , 1.71377362419 , 0.41644 , 25
20 , 0.25 , 30 , 1.21970586982 , 0.41896 , 25
20 , 0.25 , 40 , 1.05594545063 , 0.42048 , 25
20 , 0.5 , 10 , 5.38780624874 , 0.39012 , 25
20 , 0.5 , 20 , 2.24566967972 , 0.39088 , 25
20 , 0.5 , 30 , 1.65006708253 , 0.389 , 25
20 , 0.5 , 40 , 1.4405752796 , 0.38584 , 25
20 , 0.75 , 10 , 7.13365451744 , 0.38052 , 25
20 , 0.75 , 20 , 2.82159278532 , 0.38016 , 25
20 , 0.75 , 30 , 1.54970418072 , 0.38008 , 25
20 , 0.75 , 40 , 1.1746067671 , 0.38072 , 25
20 , 1 , 10 , 10.4259889567 , 0.40896 , 25
