2 , 0.1 , 10 , 10.8473409187 , 0.31748 , 25
2 , 0.1 , 20 , 4.25648638132 , 0.33392 , 25
2 , 0.1 , 30 , 2.79645336729 , 0.34536 , 25
2 , 0.1 , 40 , 2.36802274997 , 0.34932 , 25
2 , 0.25 , 10 , 5.75141371488 , 0.33936 , 25
2 , 0.25 , 20 , 2.37031759139 , 0.34912 , 25
2 , 0.25 , 30 , 2.10028771199 , 0.3508 , 25
2 , 0.25 , 40 , 2.08135522825 , 0.34976 , 25
2 , 0.5 , 10 , 6.35867234255 , 0.34752 , 25
2 , 0.5 , 20 , 2.60162660637 , 0.35052 , 25
2 , 0.5 , 30 , 2.12775352884 , 0.3504 , 25
2 , 0.5 , 40 , 2.12228297889 , 0.34948 , 25
2 , 0.75 , 10 , 12.4447951997 , 0.3654 , 25
2 , 0.75 , 20 , 7.67147810881 , 0.35276 , 25
2 , 0.75 , 30 , 5.16535229777 , 0.35296 , 25
2 , 0.75 , 40 , 3.67433101081 , 0.35288 , 25
2 , 1 , 10 , 13.6561999656 , 0.394 , 25
2 , 1 , 20 , 7.51350350424 , 0.3834 , 25
2 , 1 , 30 , 4.88210534154 , 0.38184 , 25
2 , 1 , 40 , 3.78159411715 , 0.38172 , 25
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 18.1645146693 , 0.392045454545 , 22
3 , 0.1 , 20 , 14.0540844964 , 0.410772727273 , 22
3 , 0.1 , 30 , 11.2570137658 , 0.418363636364 , 22
3 , 0.1 , 40 , 9.78996421463 , 0.422590909091 , 22
3 , 0.25 , 10 , 13.6144610755 , 0.3995 , 22
3 , 0.25 , 20 , 9.85496546523 , 0.407272727273 , 22
3 , 0.25 , 30 , 8.56935261671 , 0.404 , 22
3 , 0.25 , 40 , 8.03794699479 , 0.407272727273 , 22
3 , 0.5 , 10 , 10.6084836892 , 0.382909090909 , 22
3 , 0.5 , 20 , 8.32643944543 , 0.3785 , 22
3 , 0.5 , 30 , 7.63867372024 , 0.378318181818 , 22
3 , 0.5 , 40 , 7.04531346925 , 0.381636363636 , 22
3 , 0.75 , 10 , 8.59979542243 , 0.372954545455 , 22
3 , 0.75 , 20 , 6.62434770551 , 0.376227272727 , 22
3 , 0.75 , 30 , 5.61118897816 , 0.382772727273 , 22
3 , 0.75 , 40 , 5.21485223136 , 0.386409090909 , 22
3 , 1 , 10 , 8.30216134961 , 0.3775 , 22
3 , 1 , 20 , 6.52258373313 , 0.378181818182 , 22
3 , 1 , 30 , 5.57411803573 , 0.385863636364 , 22
3 , 1 , 40 , 5.14781024736 , 0.387318181818 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 16.5488592352 , 0.261947368421 , 19
4 , 0.1 , 20 , 13.0185775047 , 0.240842105263 , 19
4 , 0.1 , 30 , 10.0643688175 , 0.226210526316 , 19
4 , 0.1 , 40 , 8.04694855596 , 0.215052631579 , 19
4 , 0.25 , 10 , 12.9160869104 , 0.241736842105 , 19
4 , 0.25 , 20 , 9.12968907822 , 0.226157894737 , 19
4 , 0.25 , 30 , 6.58312112129 , 0.212631578947 , 19
4 , 0.25 , 40 , 5.17626929333 , 0.204263157895 , 19
4 , 0.5 , 10 , 12.4657921588 , 0.257789473684 , 19
4 , 0.5 , 20 , 11.5990778844 , 0.258631578947 , 19
4 , 0.5 , 30 , 10.9578117849 , 0.259105263158 , 19
4 , 0.5 , 40 , 10.506039165 , 0.262263157895 , 19
4 , 0.75 , 10 , 12.0509943814 , 0.315894736842 , 19
4 , 0.75 , 20 , 9.78473184845 , 0.343526315789 , 19
4 , 0.75 , 30 , 7.80885667122 , 0.360263157895 , 19
4 , 0.75 , 40 , 6.80403758446 , 0.364789473684 , 19
4 , 1 , 10 , 9.77791389402 , 0.338947368421 , 19
4 , 1 , 20 , 8.23621678612 , 0.361210526316 , 19
4 , 1 , 30 , 7.03883503417 , 0.372052631579 , 19
4 , 1 , 40 , 6.55054560966 , 0.369684210526 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 13.3417882464 , 0.40032 , 25
5 , 0.1 , 20 , 6.47597445082 , 0.41124 , 25
5 , 0.1 , 30 , 4.18967187501 , 0.4108 , 25
5 , 0.1 , 40 , 3.49028887469 , 0.41296 , 25
5 , 0.25 , 10 , 7.63134269051 , 0.40376 , 25
5 , 0.25 , 20 , 3.61402848378 , 0.41212 , 25
5 , 0.25 , 30 , 2.99462137962 , 0.414 , 25
5 , 0.25 , 40 , 2.59885090736 , 0.41688 , 25
5 , 0.5 , 10 , 7.30904467817 , 0.39996 , 25
5 , 0.5 , 20 , 3.88334212722 , 0.40652 , 25
5 , 0.5 , 30 , 2.67721329567 , 0.41172 , 25
5 , 0.5 , 40 , 2.06679499641 , 0.4154 , 25
5 , 0.75 , 10 , 10.4688222092 , 0.40504 , 25
5 , 0.75 , 20 , 7.99830175566 , 0.4124 , 25
5 , 0.75 , 30 , 6.55352417952 , 0.40788 , 25
5 , 0.75 , 40 , 5.62587414281 , 0.40972 , 25
5 , 1 , 10 , 7.75709596865 , 0.41712 , 25
5 , 1 , 20 , 3.29018784666 , 0.4206 , 25
5 , 1 , 30 , 1.78083964246 , 0.42048 , 25
5 , 1 , 40 , 1.27981832051 , 0.42036 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 22.9555065647 , 0.28352 , 25
6 , 0.1 , 20 , 19.1387288929 , 0.26736 , 25
6 , 0.1 , 30 , 16.2075952857 , 0.25432 , 25
6 , 0.1 , 40 , 13.7479753167 , 0.25004 , 25
6 , 0.25 , 10 , 19.3651402128 , 0.27124 , 25
6 , 0.25 , 20 , 13.666126135 , 0.24312 , 25
6 , 0.25 , 30 , 10.0889962043 , 0.23712 , 25
6 , 0.25 , 40 , 7.63603726344 , 0.22804 , 25
6 , 0.5 , 10 , 17.1486111509 , 0.26504 , 25
6 , 0.5 , 20 , 10.2887932546 , 0.23932 , 25
6 , 0.5 , 30 , 6.68091333745 , 0.22896 , 25
6 , 0.5 , 40 , 4.47250111097 , 0.22392 , 25
6 , 0.75 , 10 , 16.8763673859 , 0.26832 , 25
6 , 0.75 , 20 , 10.4993072142 , 0.24276 , 25
6 , 0.75 , 30 , 6.83983086657 , 0.22916 , 25
6 , 0.75 , 40 , 4.55251609152 , 0.22384 , 25
6 , 1 , 10 , 17.9313226457 , 0.27424 , 25
6 , 1 , 20 , 12.9771764348 , 0.25568 , 25
6 , 1 , 30 , 10.1790575442 , 0.24128 , 25
6 , 1 , 40 , 8.29138570396 , 0.23408 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 22.714702218 , 0.36864 , 25
7 , 0.1 , 20 , 18.946500213 , 0.37872 , 25
7 , 0.1 , 30 , 16.5734274332 , 0.37036 , 25
7 , 0.1 , 40 , 14.7071416894 , 0.36028 , 25
7 , 0.25 , 10 , 19.2678188849 , 0.38316 , 25
7 , 0.25 , 20 , 15.4811219534 , 0.37148 , 25
7 , 0.25 , 30 , 12.9525127125 , 0.35 , 25
7 , 0.25 , 40 , 11.1014698114 , 0.344 , 25
7 , 0.5 , 10 , 18.5951536349 , 0.3838 , 25
7 , 0.5 , 20 , 15.2400679077 , 0.37804 , 25
7 , 0.5 , 30 , 13.2411959595 , 0.37288 , 25
7 , 0.5 , 40 , 11.4345148279 , 0.36084 , 25
7 , 0.75 , 10 , 19.5366730279 , 0.36824 , 25
7 , 0.75 , 20 , 17.4005587754 , 0.36584 , 25
7 , 0.75 , 30 , 15.9665494727 , 0.37344 , 25
7 , 0.75 , 40 , 14.7596656946 , 0.36812 , 25
7 , 1 , 10 , 20.6086945545 , 0.35564 , 25
7 , 1 , 20 , 19.5274179595 , 0.35596 , 25
7 , 1 , 30 , 18.811861058 , 0.35748 , 25
7 , 1 , 40 , 18.0701947646 , 0.35644 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 19.2250320285 , 0.29244 , 25
8 , 0.1 , 20 , 12.0898451794 , 0.27032 , 25
8 , 0.1 , 30 , 8.07160893437 , 0.26668 , 25
8 , 0.1 , 40 , 5.94021904037 , 0.26264 , 25
8 , 0.25 , 10 , 11.1099762702 , 0.26076 , 25
8 , 0.25 , 20 , 5.49859101456 , 0.24732 , 25
8 , 0.25 , 30 , 4.33871051057 , 0.244 , 25
8 , 0.25 , 40 , 3.85600522811 , 0.24192 , 25
8 , 0.5 , 10 , 6.63911997688 , 0.25296 , 25
8 , 0.5 , 20 , 4.38884677059 , 0.24932 , 25
8 , 0.5 , 30 , 3.95398790712 , 0.25084 , 25
8 , 0.5 , 40 , 3.89900089783 , 0.25044 , 25
8 , 0.75 , 10 , 4.04293475537 , 0.27092 , 25
8 , 0.75 , 20 , 2.60016536388 , 0.2706 , 25
8 , 0.75 , 30 , 2.45451263989 , 0.26884 , 25
8 , 0.75 , 40 , 2.43341350498 , 0.27064 , 25
8 , 1 , 10 , 4.15836576359 , 0.274 , 25
8 , 1 , 20 , 2.61916267848 , 0.2696 , 25
8 , 1 , 30 , 2.43517641297 , 0.27008 , 25
8 , 1 , 40 , 2.42976310289 , 0.2692 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 14.9075667242 , 0.327611111111 , 18
9 , 0.1 , 20 , 11.0287788007 , 0.342277777778 , 18
9 , 0.1 , 30 , 8.91297385623 , 0.357222222222 , 18
9 , 0.1 , 40 , 7.66684680796 , 0.366277777778 , 18
9 , 0.25 , 10 , 10.9080921487 , 0.341166666667 , 18
9 , 0.25 , 20 , 7.6980241829 , 0.364166666667 , 18
9 , 0.25 , 30 , 6.96042686812 , 0.367388888889 , 18
9 , 0.25 , 40 , 6.70080301472 , 0.375222222222 , 18
9 , 0.5 , 10 , 9.44144823577 , 0.351888888889 , 18
9 , 0.5 , 20 , 7.22770273466 , 0.371777777778 , 18
9 , 0.5 , 30 , 6.69442462149 , 0.374277777778 , 18
9 , 0.5 , 40 , 6.62573857282 , 0.374611111111 , 18
9 , 0.75 , 10 , 9.85131742516 , 0.352222222222 , 18
9 , 0.75 , 20 , 7.79507503935 , 0.3705 , 18
9 , 0.75 , 30 , 6.94137351562 , 0.373166666667 , 18
9 , 0.75 , 40 , 6.6999727374 , 0.375888888889 , 18
9 , 1 , 10 , 10.493643771 , 0.342166666667 , 18
9 , 1 , 20 , 8.6402606071 , 0.366222222222 , 18
9 , 1 , 30 , 7.43832315636 , 0.374388888889 , 18
9 , 1 , 40 , 7.04592550527 , 0.372277777778 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 9.79303169979 , 0.40472 , 25
10 , 0.1 , 20 , 4.10889985 , 0.40508 , 25
10 , 0.1 , 30 , 2.49002642598 , 0.40676 , 25
10 , 0.1 , 40 , 1.94756022101 , 0.40924 , 25
10 , 0.25 , 10 , 4.68903551527 , 0.40984 , 25
10 , 0.25 , 20 , 1.90478851508 , 0.41292 , 25
10 , 0.25 , 30 , 1.5002896538 , 0.41608 , 25
10 , 0.25 , 40 , 1.39741704195 , 0.41628 , 25
10 , 0.5 , 10 , 5.16822241521 , 0.422 , 25
10 , 0.5 , 20 , 2.10237637592 , 0.41984 , 25
10 , 0.5 , 30 , 1.34415618051 , 0.42024 , 25
10 , 0.5 , 40 , 1.13650127171 , 0.41844 , 25
10 , 0.75 , 10 , 8.01984895634 , 0.44612 , 25
10 , 0.75 , 20 , 6.32461565843 , 0.44468 , 25
10 , 0.75 , 30 , 5.31610263498 , 0.43764 , 25
10 , 0.75 , 40 , 4.37773171294 , 0.4308 , 25
10 , 1 , 10 , 9.16127877287 , 0.45384 , 25
10 , 1 , 20 , 8.01167960855 , 0.4674 , 25
10 , 1 , 30 , 7.02133249095 , 0.47664 , 25
10 , 1 , 40 , 6.19459971575 , 0.48592 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 10.9711811305 , 0.4568 , 25
11 , 0.1 , 20 , 5.57134345613 , 0.48276 , 25
11 , 0.1 , 30 , 4.39136587999 , 0.4874 , 25
11 , 0.1 , 40 , 3.97970322599 , 0.48788 , 25
11 , 0.25 , 10 , 6.56934057374 , 0.48028 , 25
11 , 0.25 , 20 , 4.04292452248 , 0.4872 , 25
11 , 0.25 , 30 , 3.8145986965 , 0.489 , 25
11 , 0.25 , 40 , 3.82777019326 , 0.48896 , 25
11 , 0.5 , 10 , 6.28725815838 , 0.48152 , 25
11 , 0.5 , 20 , 4.07613589139 , 0.48832 , 25
11 , 0.5 , 30 , 3.83643159442 , 0.48796 , 25
11 , 0.5 , 40 , 3.82646890135 , 0.49116 , 25
11 , 0.75 , 10 , 7.96793105946 , 0.48192 , 25
11 , 0.75 , 20 , 4.81066100748 , 0.48848 , 25
11 , 0.75 , 30 , 4.01436628706 , 0.4886 , 25
11 , 0.75 , 40 , 3.83927405301 , 0.48788 , 25
11 , 1 , 10 , 10.2264653696 , 0.4768 , 25
11 , 1 , 20 , 6.97625845506 , 0.48624 , 25
11 , 1 , 30 , 5.57314706363 , 0.48932 , 25
11 , 1 , 40 , 4.77089032775 , 0.48816 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 12.3579247616 , 0.35836 , 25
12 , 0.1 , 20 , 6.21793322238 , 0.36704 , 25
12 , 0.1 , 30 , 4.67796779069 , 0.36824 , 25
12 , 0.1 , 40 , 4.13917890258 , 0.37004 , 25
12 , 0.25 , 10 , 7.1891659308 , 0.37112 , 25
12 , 0.25 , 20 , 4.172462459 , 0.37292 , 25
12 , 0.25 , 30 , 3.87674813897 , 0.3708 , 25
12 , 0.25 , 40 , 3.81851581004 , 0.37172 , 25
12 , 0.5 , 10 , 8.07322783391 , 0.38208 , 25
12 , 0.5 , 20 , 5.37788525576 , 0.37252 , 25
12 , 0.5 , 30 , 4.39782736169 , 0.37076 , 25
12 , 0.5 , 40 , 3.99947151332 , 0.36748 , 25
12 , 0.75 , 10 , 10.7208819548 , 0.40328 , 25
12 , 0.75 , 20 , 8.22472107607 , 0.40644 , 25
12 , 0.75 , 30 , 7.0679983457 , 0.41348 , 25
12 , 0.75 , 40 , 6.47484142803 , 0.41444 , 25
12 , 1 , 10 , 12.7324046188 , 0.43516 , 25
12 , 1 , 20 , 10.2555269138 , 0.44312 , 25
12 , 1 , 30 , 9.27178635985 , 0.44272 , 25
12 , 1 , 40 , 8.76882303442 , 0.4412 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 9.7466508605 , 0.4585625 , 16
13 , 0.1 , 20 , 7.4890857073 , 0.4760625 , 16
13 , 0.1 , 30 , 6.451679097 , 0.4831875 , 16
13 , 0.1 , 40 , 6.06634537577 , 0.4831875 , 16
13 , 0.25 , 10 , 7.08099010559 , 0.4806875 , 16
13 , 0.25 , 20 , 5.8252822526 , 0.4876875 , 16
13 , 0.25 , 30 , 5.42029949909 , 0.4820625 , 16
13 , 0.25 , 40 , 5.17395546924 , 0.484 , 16
13 , 0.5 , 10 , 5.97345893438 , 0.483125 , 16
13 , 0.5 , 20 , 5.30055414392 , 0.481875 , 16
13 , 0.5 , 30 , 4.76950834533 , 0.48425 , 16
13 , 0.5 , 40 , 4.33780698937 , 0.48725 , 16
13 , 0.75 , 10 , 5.85169670997 , 0.48025 , 16
13 , 0.75 , 20 , 4.99800896461 , 0.4846875 , 16
13 , 0.75 , 30 , 4.27368039726 , 0.4841875 , 16
13 , 0.75 , 40 , 3.71550800894 , 0.48425 , 16
13 , 1 , 10 , 5.87830296944 , 0.4774375 , 16
13 , 1 , 20 , 4.88246470997 , 0.480375 , 16
13 , 1 , 30 , 4.02263279303 , 0.4835625 , 16
13 , 1 , 40 , 3.55274998403 , 0.4849375 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 15.1025906654 , 0.351866666667 , 15
14 , 0.1 , 20 , 14.4328080132 , 0.361133333333 , 15
14 , 0.1 , 30 , 13.2030903923 , 0.360466666667 , 15
14 , 0.1 , 40 , 12.0677233266 , 0.359466666667 , 15
14 , 0.25 , 10 , 13.9031355294 , 0.3508 , 15
14 , 0.25 , 20 , 10.9913049872 , 0.346733333333 , 15
14 , 0.25 , 30 , 8.86253513535 , 0.331866666667 , 15
14 , 0.25 , 40 , 7.53090293021 , 0.316533333333 , 15
14 , 0.5 , 10 , 11.4123815973 , 0.339533333333 , 15
14 , 0.5 , 20 , 8.00025705556 , 0.331133333333 , 15
14 , 0.5 , 30 , 6.74327567112 , 0.3268 , 15
14 , 0.5 , 40 , 6.06467830403 , 0.3238 , 15
14 , 0.75 , 10 , 9.24447837983 , 0.3442 , 15
14 , 0.75 , 20 , 6.46527199509 , 0.341733333333 , 15
14 , 0.75 , 30 , 5.70066778835 , 0.336533333333 , 15
14 , 0.75 , 40 , 5.24486839973 , 0.334066666667 , 15
14 , 1 , 10 , 7.81669252709 , 0.338266666667 , 15
14 , 1 , 20 , 6.36430037199 , 0.337466666667 , 15
14 , 1 , 30 , 5.91561812841 , 0.335866666667 , 15
14 , 1 , 40 , 5.76501181762 , 0.327933333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.3831963152 , 0.303380952381 , 21
15 , 0.1 , 20 , 20.3841347835 , 0.296142857143 , 21
15 , 0.1 , 30 , 19.1663157797 , 0.292142857143 , 21
15 , 0.1 , 40 , 18.3949715411 , 0.284761904762 , 21
15 , 0.25 , 10 , 20.1904185355 , 0.286333333333 , 21
15 , 0.25 , 20 , 18.0264651373 , 0.261047619048 , 21
15 , 0.25 , 30 , 16.7981106623 , 0.250523809524 , 21
15 , 0.25 , 40 , 15.7208660243 , 0.239857142857 , 21
15 , 0.5 , 10 , 18.5847559098 , 0.262476190476 , 21
15 , 0.5 , 20 , 15.7222505911 , 0.232619047619 , 21
15 , 0.5 , 30 , 13.8463224184 , 0.212476190476 , 21
15 , 0.5 , 40 , 12.284973539 , 0.2 , 21
15 , 0.75 , 10 , 17.8245601335 , 0.252666666667 , 21
15 , 0.75 , 20 , 15.3095670776 , 0.22280952381 , 21
15 , 0.75 , 30 , 13.1080871782 , 0.202952380952 , 21
15 , 0.75 , 40 , 11.0751217183 , 0.188333333333 , 21
15 , 1 , 10 , 17.494847252 , 0.247 , 21
15 , 1 , 20 , 14.6557018734 , 0.218952380952 , 21
15 , 1 , 30 , 12.1638176763 , 0.19680952381 , 21
15 , 1 , 40 , 10.509241331 , 0.19019047619 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 18.6714920039 , 0.29305 , 20
16 , 0.1 , 20 , 16.759942154 , 0.2968 , 20
16 , 0.1 , 30 , 15.4439542138 , 0.3062 , 20
16 , 0.1 , 40 , 14.5328756761 , 0.31595 , 20
16 , 0.25 , 10 , 16.3745209713 , 0.3014 , 20
16 , 0.25 , 20 , 14.0840151347 , 0.3176 , 20
16 , 0.25 , 30 , 12.5136159709 , 0.3274 , 20
16 , 0.25 , 40 , 11.0728158456 , 0.34525 , 20
16 , 0.5 , 10 , 14.7156444169 , 0.32155 , 20
16 , 0.5 , 20 , 11.5923742656 , 0.34 , 20
16 , 0.5 , 30 , 9.29158682523 , 0.3502 , 20
16 , 0.5 , 40 , 7.68636853323 , 0.35005 , 20
16 , 0.75 , 10 , 14.3404363287 , 0.33015 , 20
16 , 0.75 , 20 , 10.1457212085 , 0.3557 , 20
16 , 0.75 , 30 , 7.71106378183 , 0.3581 , 20
16 , 0.75 , 40 , 6.75878978017 , 0.36115 , 20
16 , 1 , 10 , 14.1137903722 , 0.3444 , 20
16 , 1 , 20 , 9.93127221637 , 0.36255 , 20
16 , 1 , 30 , 8.08984911669 , 0.3719 , 20
16 , 1 , 40 , 7.27760039245 , 0.3712 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 8.57739279244 , 0.31752 , 25
17 , 0.1 , 20 , 4.80361025917 , 0.31452 , 25
17 , 0.1 , 30 , 3.40666898006 , 0.31344 , 25
17 , 0.1 , 40 , 2.81342504827 , 0.31256 , 25
17 , 0.25 , 10 , 4.1350508123 , 0.31508 , 25
17 , 0.25 , 20 , 2.33052531328 , 0.31136 , 25
17 , 0.25 , 30 , 2.13217182764 , 0.31136 , 25
17 , 0.25 , 40 , 2.08456601565 , 0.30972 , 25
17 , 0.5 , 10 , 2.38381642129 , 0.31216 , 25
17 , 0.5 , 20 , 2.05545560218 , 0.31072 , 25
17 , 0.5 , 30 , 2.1002377934 , 0.30824 , 25
17 , 0.5 , 40 , 2.0738963766 , 0.31048 , 25
17 , 0.75 , 10 , 2.17294627243 , 0.31032 , 25
17 , 0.75 , 20 , 2.08777187177 , 0.30924 , 25
17 , 0.75 , 30 , 2.07666896961 , 0.31016 , 25
17 , 0.75 , 40 , 2.1043948402 , 0.3098 , 25
17 , 1 , 10 , 2.20423924965 , 0.3102 , 25
17 , 1 , 20 , 2.05667591803 , 0.31008 , 25
17 , 1 , 30 , 2.06419280702 , 0.31132 , 25
17 , 1 , 40 , 2.08221413274 , 0.31152 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 12.6776051479 , 0.35325 , 16
18 , 0.1 , 20 , 9.02217820435 , 0.347 , 16
18 , 0.1 , 30 , 5.89116355035 , 0.3501875 , 16
18 , 0.1 , 40 , 4.02146770969 , 0.346125 , 16
18 , 0.25 , 10 , 10.1549051627 , 0.3498125 , 16
18 , 0.25 , 20 , 7.10976694372 , 0.3483125 , 16
18 , 0.25 , 30 , 5.42965203496 , 0.3524375 , 16
18 , 0.25 , 40 , 3.98135307306 , 0.3511875 , 16
18 , 0.5 , 10 , 10.8444863391 , 0.34125 , 16
18 , 0.5 , 20 , 10.1252192882 , 0.3350625 , 16
18 , 0.5 , 30 , 9.46979168584 , 0.3323125 , 16
18 , 0.5 , 40 , 8.99136984413 , 0.335 , 16
18 , 0.75 , 10 , 9.23974089142 , 0.339125 , 16
18 , 0.75 , 20 , 8.3718710401 , 0.3366875 , 16
18 , 0.75 , 30 , 7.75775739508 , 0.3464375 , 16
18 , 0.75 , 40 , 7.20664657109 , 0.357625 , 16
18 , 1 , 10 , 8.06190414549 , 0.3529375 , 16
18 , 1 , 20 , 7.76273618805 , 0.3684375 , 16
18 , 1 , 30 , 7.57926703649 , 0.3735625 , 16
18 , 1 , 40 , 7.27751678679 , 0.385125 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 5.96424335225 , 0.4786 , 25
19 , 0.1 , 20 , 3.04870785865 , 0.497 , 25
19 , 0.1 , 30 , 2.39864247668 , 0.50336 , 25
19 , 0.1 , 40 , 2.0187306862 , 0.5082 , 25
19 , 0.25 , 10 , 2.88874532104 , 0.50064 , 25
19 , 0.25 , 20 , 1.87868953999 , 0.5082 , 25
19 , 0.25 , 30 , 1.78506016893 , 0.50888 , 25
19 , 0.25 , 40 , 1.73876462298 , 0.5094 , 25
19 , 0.5 , 10 , 2.4580940822 , 0.50492 , 25
19 , 0.5 , 20 , 1.81029911196 , 0.50912 , 25
19 , 0.5 , 30 , 1.73974191144 , 0.50928 , 25
19 , 0.5 , 40 , 1.72816167369 , 0.51108 , 25
19 , 0.75 , 10 , 3.13417386424 , 0.50232 , 25
19 , 0.75 , 20 , 1.9939032552 , 0.50828 , 25
19 , 0.75 , 30 , 1.8278835225 , 0.5086 , 25
19 , 0.75 , 40 , 1.72727450541 , 0.50948 , 25
19 , 1 , 10 , 4.96734909297 , 0.48756 , 25
19 , 1 , 20 , 3.93091005743 , 0.47988 , 25
19 , 1 , 30 , 3.41946104373 , 0.47788 , 25
19 , 1 , 40 , 2.82416494692 , 0.47308 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 7.54517159217 , 0.43892 , 25
20 , 0.1 , 20 , 3.84055388359 , 0.45884 , 25
20 , 0.1 , 30 , 2.56290892816 , 0.46536 , 25
20 , 0.1 , 40 , 2.01570951405 , 0.46924 , 25
20 , 0.25 , 10 , 3.65641521651 , 0.46016 , 25
20 , 0.25 , 20 , 2.081135841 , 0.46672 , 25
20 , 0.25 , 30 , 1.75953924507 , 0.46936 , 25
20 , 0.25 , 40 , 1.73478564021 , 0.46984 , 25
20 , 0.5 , 10 , 2.65789018833 , 0.46472 , 25
20 , 0.5 , 20 , 1.7864348556 , 0.46904 , 25
20 , 0.5 , 30 , 1.73334731792 , 0.47112 , 25
20 , 0.5 , 40 , 1.73846851343 , 0.47092 , 25
20 , 0.75 , 10 , 3.10354609208 , 0.45876 , 25
20 , 0.75 , 20 , 1.96107788146 , 0.46888 , 25
20 , 0.75 , 30 , 1.75387003532 , 0.46924 , 25
20 , 0.75 , 40 , 1.76667827912 , 0.4694 , 25
20 , 1 , 10 , 3.62146548864 , 0.43704 , 25
