4 , 0.1 , 20 , 19.9200321437 , 0.350526315789 , 19
4 , 0.1 , 30 , 19.2350177031 , 0.347526315789 , 19
4 , 0.1 , 40 , 18.5117697735 , 0.335526315789 , 19
4 , 0.25 , 10 , 19.7312258078 , 0.348842105263 , 19
4 , 0.25 , 20 , 18.5290131871 , 0.339631578947 , 19
4 , 0.25 , 30 , 16.9761860224 , 0.331631578947 , 19
4 , 0.25 , 40 , 15.6712912634 , 0.330210526316 , 19
4 , 0.5 , 10 , 18.7988071025 , 0.347368421053 , 19
4 , 0.5 , 20 , 17.3035874481 , 0.344263157895 , 19
4 , 0.5 , 30 , 15.8506647364 , 0.346315789474 , 19
4 , 0.5 , 40 , 14.3624352841 , 0.345736842105 , 19
4 , 0.75 , 10 , 18.3553537732 , 0.365263157895 , 19
4 , 0.75 , 20 , 16.7647400263 , 0.361578947368 , 19
4 , 0.75 , 30 , 15.2848781276 , 0.364789473684 , 19
4 , 0.75 , 40 , 14.1172200465 , 0.364842105263 , 19
4 , 1 , 10 , 17.8476371207 , 0.377578947368 , 19
4 , 1 , 20 , 16.423336602 , 0.381947368421 , 19
4 , 1 , 30 , 15.2886869789 , 0.375210526316 , 19
4 , 1 , 40 , 14.394893951 , 0.373 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 21.4495634922 , 0.2702 , 25
5 , 0.1 , 20 , 17.4211873263 , 0.26228 , 25
5 , 0.1 , 30 , 15.4151406555 , 0.25836 , 25
5 , 0.1 , 40 , 14.515538267 , 0.25848 , 25
5 , 0.25 , 10 , 16.5717648537 , 0.26236 , 25
5 , 0.25 , 20 , 13.8208897953 , 0.26472 , 25
5 , 0.25 , 30 , 12.7216257714 , 0.27544 , 25
5 , 0.25 , 40 , 11.6586095227 , 0.28972 , 25
5 , 0.5 , 10 , 14.0440504205 , 0.27024 , 25
5 , 0.5 , 20 , 10.9078962223 , 0.2956 , 25
5 , 0.5 , 30 , 8.56472051927 , 0.31036 , 25
5 , 0.5 , 40 , 7.05845464456 , 0.32044 , 25
5 , 0.75 , 10 , 12.137485525 , 0.29044 , 25
5 , 0.75 , 20 , 7.94324384239 , 0.31412 , 25
5 , 0.75 , 30 , 5.73785535624 , 0.32656 , 25
5 , 0.75 , 40 , 4.91803191786 , 0.32928 , 25
5 , 1 , 10 , 10.2052312414 , 0.30124 , 25
5 , 1 , 20 , 6.35912377098 , 0.32516 , 25
5 , 1 , 30 , 5.26823008469 , 0.32832 , 25
5 , 1 , 40 , 5.00121480296 , 0.32828 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 24.3766535812 , 0.31812 , 25
6 , 0.1 , 20 , 21.9880215841 , 0.30972 , 25
6 , 0.1 , 30 , 19.3450690002 , 0.30512 , 25
6 , 0.1 , 40 , 17.1835453128 , 0.3078 , 25
6 , 0.25 , 10 , 21.1710926159 , 0.3126 , 25
6 , 0.25 , 20 , 16.1678228229 , 0.31456 , 25
6 , 0.25 , 30 , 12.4423248417 , 0.31488 , 25
6 , 0.25 , 40 , 9.69995130997 , 0.31348 , 25
6 , 0.5 , 10 , 17.5933384879 , 0.33268 , 25
6 , 0.5 , 20 , 12.2433787932 , 0.33404 , 25
6 , 0.5 , 30 , 8.63603312384 , 0.327 , 25
6 , 0.5 , 40 , 6.16923437074 , 0.3172 , 25
6 , 0.75 , 10 , 16.3140265874 , 0.35892 , 25
6 , 0.75 , 20 , 12.0382290902 , 0.36708 , 25
6 , 0.75 , 30 , 9.71216687849 , 0.36044 , 25
6 , 0.75 , 40 , 8.44059321966 , 0.35872 , 25
6 , 1 , 10 , 16.7813047013 , 0.40512 , 25
6 , 1 , 20 , 13.6524668447 , 0.4368 , 25
6 , 1 , 30 , 11.7502882736 , 0.4482 , 25
6 , 1 , 40 , 10.4842986584 , 0.45628 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 26.148187755 , 0.36568 , 25
7 , 0.1 , 20 , 24.0272719944 , 0.38128 , 25
7 , 0.1 , 30 , 21.6720241292 , 0.37572 , 25
7 , 0.1 , 40 , 19.5463970274 , 0.37792 , 25
7 , 0.25 , 10 , 22.782084113 , 0.3932 , 25
7 , 0.25 , 20 , 18.8831315029 , 0.4036 , 25
7 , 0.25 , 30 , 16.212282588 , 0.40272 , 25
7 , 0.25 , 40 , 14.5587848853 , 0.40572 , 25
7 , 0.5 , 10 , 18.2626812605 , 0.4198 , 25
7 , 0.5 , 20 , 13.4950062341 , 0.44472 , 25
7 , 0.5 , 30 , 11.2965107715 , 0.45836 , 25
7 , 0.5 , 40 , 9.75891008111 , 0.47108 , 25
7 , 0.75 , 10 , 16.3595882801 , 0.42212 , 25
7 , 0.75 , 20 , 13.3179677746 , 0.4472 , 25
7 , 0.75 , 30 , 11.2905083274 , 0.46244 , 25
7 , 0.75 , 40 , 10.062165045 , 0.47472 , 25
7 , 1 , 10 , 17.2799684369 , 0.42084 , 25
7 , 1 , 20 , 15.728530144 , 0.43152 , 25
7 , 1 , 30 , 14.3732643855 , 0.44052 , 25
7 , 1 , 40 , 13.4989478257 , 0.44328 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 21.1946446216 , 0.35012 , 25
8 , 0.1 , 20 , 17.017846677 , 0.36872 , 25
8 , 0.1 , 30 , 14.7538412541 , 0.37864 , 25
8 , 0.1 , 40 , 13.1533886837 , 0.38728 , 25
8 , 0.25 , 10 , 16.7234483816 , 0.36568 , 25
8 , 0.25 , 20 , 11.9009762507 , 0.39368 , 25
8 , 0.25 , 30 , 9.19510766456 , 0.41108 , 25
8 , 0.25 , 40 , 7.47978556259 , 0.42348 , 25
8 , 0.5 , 10 , 11.166668362 , 0.39784 , 25
8 , 0.5 , 20 , 5.39172960351 , 0.4222 , 25
8 , 0.5 , 30 , 3.75764250278 , 0.4284 , 25
8 , 0.5 , 40 , 3.27608651887 , 0.4292 , 25
8 , 0.75 , 10 , 7.1246673566 , 0.41524 , 25
8 , 0.75 , 20 , 3.62741888389 , 0.43084 , 25
8 , 0.75 , 30 , 3.17744759187 , 0.42876 , 25
8 , 0.75 , 40 , 3.12767517222 , 0.42928 , 25
8 , 1 , 10 , 6.40793313298 , 0.4178 , 25
8 , 1 , 20 , 4.13287105593 , 0.429 , 25
8 , 1 , 30 , 3.57992734285 , 0.42876 , 25
8 , 1 , 40 , 3.36903228543 , 0.43016 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 8.29609469046 , 0.381 , 18
9 , 0.1 , 20 , 5.52991496489 , 0.403 , 18
9 , 0.1 , 30 , 4.80550123785 , 0.412555555556 , 18
9 , 0.1 , 40 , 4.40126003317 , 0.421888888889 , 18
9 , 0.25 , 10 , 5.39394794743 , 0.408666666667 , 18
9 , 0.25 , 20 , 4.23381627285 , 0.420444444444 , 18
9 , 0.25 , 30 , 4.07325515116 , 0.428055555556 , 18
9 , 0.25 , 40 , 3.9541257249 , 0.427555555556 , 18
9 , 0.5 , 10 , 4.95493506774 , 0.421388888889 , 18
9 , 0.5 , 20 , 3.97488913838 , 0.429111111111 , 18
9 , 0.5 , 30 , 3.84573710963 , 0.428111111111 , 18
9 , 0.5 , 40 , 3.81631642189 , 0.429888888889 , 18
9 , 0.75 , 10 , 5.33502469504 , 0.405444444444 , 18
9 , 0.75 , 20 , 4.56608375667 , 0.406055555556 , 18
9 , 0.75 , 30 , 4.4745966341 , 0.412777777778 , 18
9 , 0.75 , 40 , 4.42427803921 , 0.413888888889 , 18
9 , 1 , 10 , 4.59620807159 , 0.374722222222 , 18
9 , 1 , 20 , 3.84948005464 , 0.373833333333 , 18
9 , 1 , 30 , 3.81033208018 , 0.374166666667 , 18
9 , 1 , 40 , 3.81446671441 , 0.376055555556 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 13.2202099805 , 0.24136 , 25
10 , 0.1 , 20 , 8.74794266093 , 0.23652 , 25
10 , 0.1 , 30 , 7.26366681692 , 0.2376 , 25
10 , 0.1 , 40 , 6.33528697936 , 0.23568 , 25
10 , 0.25 , 10 , 8.30006762741 , 0.2374 , 25
10 , 0.25 , 20 , 5.78879575094 , 0.23136 , 25
10 , 0.25 , 30 , 4.25524946205 , 0.22508 , 25
10 , 0.25 , 40 , 3.0633744842 , 0.2222 , 25
10 , 0.5 , 10 , 5.96777371514 , 0.2322 , 25
10 , 0.5 , 20 , 3.03377654608 , 0.22408 , 25
10 , 0.5 , 30 , 1.77470042618 , 0.21972 , 25
10 , 0.5 , 40 , 1.29586465265 , 0.22 , 25
10 , 0.75 , 10 , 4.49673289274 , 0.22788 , 25
10 , 0.75 , 20 , 1.88910792891 , 0.2204 , 25
10 , 0.75 , 30 , 1.21374528878 , 0.22044 , 25
10 , 0.75 , 40 , 1.04542488104 , 0.22032 , 25
10 , 1 , 10 , 3.67297740168 , 0.22708 , 25
10 , 1 , 20 , 1.28872826541 , 0.22108 , 25
10 , 1 , 30 , 1.04087633995 , 0.22052 , 25
10 , 1 , 40 , 1.04055778983 , 0.21996 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 19.4707915935 , 0.29468 , 25
11 , 0.1 , 20 , 14.1983651941 , 0.29304 , 25
11 , 0.1 , 30 , 11.6539084956 , 0.2978 , 25
11 , 0.1 , 40 , 10.4684346508 , 0.29852 , 25
11 , 0.25 , 10 , 14.0140875399 , 0.29428 , 25
11 , 0.25 , 20 , 10.2437271194 , 0.302 , 25
11 , 0.25 , 30 , 9.22931009244 , 0.31392 , 25
11 , 0.25 , 40 , 8.96008726343 , 0.31624 , 25
11 , 0.5 , 10 , 11.7165592536 , 0.30488 , 25
11 , 0.5 , 20 , 9.28022923173 , 0.31516 , 25
11 , 0.5 , 30 , 8.78228892176 , 0.32064 , 25
11 , 0.5 , 40 , 8.58381273216 , 0.32904 , 25
11 , 0.75 , 10 , 11.8883150937 , 0.30508 , 25
11 , 0.75 , 20 , 9.70534863446 , 0.3202 , 25
11 , 0.75 , 30 , 8.75407820311 , 0.33488 , 25
11 , 0.75 , 40 , 8.12089394893 , 0.34356 , 25
11 , 1 , 10 , 12.5432237815 , 0.31828 , 25
11 , 1 , 20 , 10.2686975873 , 0.32996 , 25
11 , 1 , 30 , 9.05564917401 , 0.34548 , 25
11 , 1 , 40 , 8.20715219692 , 0.35092 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 8.29611707183 , 0.25684 , 25
12 , 0.1 , 20 , 3.15936750977 , 0.2568 , 25
12 , 0.1 , 30 , 1.94420538534 , 0.25824 , 25
12 , 0.1 , 40 , 1.33498633721 , 0.2594 , 25
12 , 0.25 , 10 , 3.06040952934 , 0.26072 , 25
12 , 0.25 , 20 , 1.29961361679 , 0.25948 , 25
12 , 0.25 , 30 , 1.06219654011 , 0.26032 , 25
12 , 0.25 , 40 , 1.04131671806 , 0.25992 , 25
12 , 0.5 , 10 , 2.03914937205 , 0.2608 , 25
12 , 0.5 , 20 , 1.11087792651 , 0.25952 , 25
12 , 0.5 , 30 , 1.05917862111 , 0.25888 , 25
12 , 0.5 , 40 , 1.0418012345 , 0.25988 , 25
12 , 0.75 , 10 , 3.43541608199 , 0.26932 , 25
12 , 0.75 , 20 , 1.27612060655 , 0.26064 , 25
12 , 0.75 , 30 , 1.0583875202 , 0.26004 , 25
12 , 0.75 , 40 , 1.05415094999 , 0.26044 , 25
12 , 1 , 10 , 7.58085956105 , 0.3084 , 25
12 , 1 , 20 , 6.24839911481 , 0.3046 , 25
12 , 1 , 30 , 6.15476577072 , 0.30292 , 25
12 , 1 , 40 , 6.06397808253 , 0.302 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 8.14901506788 , 0.604375 , 16
13 , 0.1 , 20 , 4.99918223457 , 0.651125 , 16
13 , 0.1 , 30 , 3.44586217877 , 0.664375 , 16
13 , 0.1 , 40 , 2.74305541883 , 0.6656875 , 16
13 , 0.25 , 10 , 5.2051111772 , 0.6445 , 16
13 , 0.25 , 20 , 2.80493328014 , 0.6666875 , 16
13 , 0.25 , 30 , 2.20222212655 , 0.6719375 , 16
13 , 0.25 , 40 , 2.10764892535 , 0.6710625 , 16
13 , 0.5 , 10 , 4.49602704828 , 0.6585625 , 16
13 , 0.5 , 20 , 2.62712145004 , 0.672125 , 16
13 , 0.5 , 30 , 2.3264625421 , 0.66975 , 16
13 , 0.5 , 40 , 2.14855202962 , 0.671625 , 16
13 , 0.75 , 10 , 5.04695404963 , 0.6555625 , 16
13 , 0.75 , 20 , 3.46575168966 , 0.6664375 , 16
13 , 0.75 , 30 , 2.65702675557 , 0.66975 , 16
13 , 0.75 , 40 , 2.35122993913 , 0.67125 , 16
13 , 1 , 10 , 5.95769455892 , 0.6374375 , 16
13 , 1 , 20 , 4.42436801383 , 0.65725 , 16
13 , 1 , 30 , 3.34631782715 , 0.6651875 , 16
13 , 1 , 40 , 2.610424058 , 0.669625 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 13.3354498428 , 0.329466666667 , 15
14 , 0.1 , 20 , 10.4179976116 , 0.3238 , 15
14 , 0.1 , 30 , 8.05281910284 , 0.327 , 15
14 , 0.1 , 40 , 6.38284040131 , 0.3284 , 15
14 , 0.25 , 10 , 10.0326223615 , 0.316333333333 , 15
14 , 0.25 , 20 , 6.12069768659 , 0.311666666667 , 15
14 , 0.25 , 30 , 4.62233792305 , 0.3156 , 15
14 , 0.25 , 40 , 3.95381167047 , 0.3176 , 15
14 , 0.5 , 10 , 6.77160178332 , 0.308333333333 , 15
14 , 0.5 , 20 , 3.5203698728 , 0.314 , 15
14 , 0.5 , 30 , 2.61645713704 , 0.3166 , 15
14 , 0.5 , 40 , 2.27545480531 , 0.316866666667 , 15
14 , 0.75 , 10 , 5.82409679972 , 0.295933333333 , 15
14 , 0.75 , 20 , 4.20606757151 , 0.307 , 15
14 , 0.75 , 30 , 3.31996169436 , 0.3144 , 15
14 , 0.75 , 40 , 2.76823196442 , 0.318066666667 , 15
14 , 1 , 10 , 5.58417826813 , 0.269133333333 , 15
14 , 1 , 20 , 4.55042841356 , 0.259 , 15
14 , 1 , 30 , 3.9351263114 , 0.252466666667 , 15
14 , 1 , 40 , 3.6503758502 , 0.2542 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.2513771833 , 0.335523809524 , 21
15 , 0.1 , 20 , 19.4484856378 , 0.32919047619 , 21
15 , 0.1 , 30 , 18.1011201799 , 0.328666666667 , 21
15 , 0.1 , 40 , 16.8288827762 , 0.322333333333 , 21
15 , 0.25 , 10 , 19.6274304184 , 0.319333333333 , 21
15 , 0.25 , 20 , 17.5386010891 , 0.319380952381 , 21
15 , 0.25 , 30 , 16.1798240389 , 0.323095238095 , 21
15 , 0.25 , 40 , 15.4216342424 , 0.32919047619 , 21
15 , 0.5 , 10 , 18.5316142857 , 0.300428571429 , 21
15 , 0.5 , 20 , 17.5126719495 , 0.30380952381 , 21
15 , 0.5 , 30 , 17.0056250914 , 0.305142857143 , 21
15 , 0.5 , 40 , 16.47088845 , 0.308142857143 , 21
15 , 0.75 , 10 , 18.2689483026 , 0.284476190476 , 21
15 , 0.75 , 20 , 16.6374853761 , 0.283666666667 , 21
15 , 0.75 , 30 , 15.3751283433 , 0.281476190476 , 21
15 , 0.75 , 40 , 14.5944735202 , 0.289 , 21
15 , 1 , 10 , 18.3491444787 , 0.279428571429 , 21
15 , 1 , 20 , 16.5698327938 , 0.271904761905 , 21
15 , 1 , 30 , 15.6789048489 , 0.274142857143 , 21
15 , 1 , 40 , 14.9590027145 , 0.280380952381 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 20.5270476926 , 0.2901 , 20
16 , 0.1 , 20 , 19.6479083393 , 0.3074 , 20
16 , 0.1 , 30 , 19.0672969546 , 0.3238 , 20
16 , 0.1 , 40 , 18.5877634076 , 0.33945 , 20
16 , 0.25 , 10 , 19.6800563665 , 0.32015 , 20
16 , 0.25 , 20 , 18.3621398053 , 0.3419 , 20
16 , 0.25 , 30 , 17.5419786821 , 0.35715 , 20
16 , 0.25 , 40 , 16.9203285061 , 0.3818 , 20
16 , 0.5 , 10 , 19.107144164 , 0.32305 , 20
16 , 0.5 , 20 , 17.9308231512 , 0.3492 , 20
16 , 0.5 , 30 , 16.9655843257 , 0.3644 , 20
16 , 0.5 , 40 , 16.1946865915 , 0.38095 , 20
16 , 0.75 , 10 , 18.5689870732 , 0.30685 , 20
16 , 0.75 , 20 , 17.1161991796 , 0.31375 , 20
16 , 0.75 , 30 , 16.2762297163 , 0.32865 , 20
16 , 0.75 , 40 , 15.7165640159 , 0.33745 , 20
16 , 1 , 10 , 18.2571320906 , 0.30615 , 20
16 , 1 , 20 , 17.2784061961 , 0.31125 , 20
16 , 1 , 30 , 16.7548923626 , 0.30525 , 20
16 , 1 , 40 , 16.6074333435 , 0.31245 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 7.47691733131 , 0.34388 , 25
17 , 0.1 , 20 , 3.514169093 , 0.34528 , 25
17 , 0.1 , 30 , 2.14385010939 , 0.3426 , 25
17 , 0.1 , 40 , 1.5666739774 , 0.34036 , 25
17 , 0.25 , 10 , 2.97208469966 , 0.34344 , 25
17 , 0.25 , 20 , 1.24516290983 , 0.34004 , 25
17 , 0.25 , 30 , 1.07595524694 , 0.34008 , 25
17 , 0.25 , 40 , 1.01499451733 , 0.34144 , 25
17 , 0.5 , 10 , 1.31300243173 , 0.3404 , 25
17 , 0.5 , 20 , 1.04925591556 , 0.34 , 25
17 , 0.5 , 30 , 1.05358524454 , 0.3392 , 25
17 , 0.5 , 40 , 1.05704946066 , 0.339 , 25
17 , 0.75 , 10 , 1.09797629543 , 0.33908 , 25
17 , 0.75 , 20 , 1.04180609597 , 0.33988 , 25
17 , 0.75 , 30 , 1.0376413364 , 0.34012 , 25
17 , 0.75 , 40 , 1.04942483138 , 0.33944 , 25
17 , 1 , 10 , 1.10504539405 , 0.33976 , 25
17 , 1 , 20 , 1.04703935011 , 0.34016 , 25
17 , 1 , 30 , 1.031403206 , 0.34048 , 25
17 , 1 , 40 , 1.03278929997 , 0.3404 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 16.3542723082 , 0.274875 , 16
18 , 0.1 , 20 , 15.70881232 , 0.282625 , 16
18 , 0.1 , 30 , 15.1870689886 , 0.2725 , 16
18 , 0.1 , 40 , 14.6915825369 , 0.27925 , 16
18 , 0.25 , 10 , 15.4146242793 , 0.2810625 , 16
18 , 0.25 , 20 , 13.9470577865 , 0.2833125 , 16
18 , 0.25 , 30 , 13.1383661645 , 0.2884375 , 16
18 , 0.25 , 40 , 12.5450490537 , 0.2908125 , 16
18 , 0.5 , 10 , 14.0654123921 , 0.277375 , 16
18 , 0.5 , 20 , 12.8600309582 , 0.2854375 , 16
18 , 0.5 , 30 , 12.3387078073 , 0.292375 , 16
18 , 0.5 , 40 , 12.048549492 , 0.2895 , 16
18 , 0.75 , 10 , 14.6590380627 , 0.284 , 16
18 , 0.75 , 20 , 13.5154685414 , 0.2695 , 16
18 , 0.75 , 30 , 13.0089477903 , 0.28325 , 16
18 , 0.75 , 40 , 12.845945675 , 0.2801875 , 16
18 , 1 , 10 , 15.5809294869 , 0.295375 , 16
18 , 1 , 20 , 15.6315860492 , 0.3106875 , 16
18 , 1 , 30 , 15.577530135 , 0.311875 , 16
18 , 1 , 40 , 15.4753535508 , 0.319875 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 13.2928992716 , 0.24332 , 25
19 , 0.1 , 20 , 7.37780689021 , 0.2282 , 25
19 , 0.1 , 30 , 5.32539572447 , 0.22204 , 25
19 , 0.1 , 40 , 4.6325037538 , 0.21912 , 25
19 , 0.25 , 10 , 7.90729106971 , 0.22888 , 25
19 , 0.25 , 20 , 4.51341295247 , 0.21828 , 25
19 , 0.25 , 30 , 4.21509511998 , 0.21948 , 25
19 , 0.25 , 40 , 4.18590627509 , 0.21988 , 25
19 , 0.5 , 10 , 8.74428392899 , 0.2298 , 25
19 , 0.5 , 20 , 5.79856827855 , 0.21992 , 25
19 , 0.5 , 30 , 4.70033900178 , 0.22176 , 25
19 , 0.5 , 40 , 4.34475928976 , 0.21992 , 25
19 , 0.75 , 10 , 9.98168272976 , 0.28032 , 25
19 , 0.75 , 20 , 7.98859784106 , 0.29492 , 25
19 , 0.75 , 30 , 6.98223963931 , 0.29976 , 25
19 , 0.75 , 40 , 6.45420842172 , 0.30144 , 25
19 , 1 , 10 , 6.48272236082 , 0.30044 , 25
19 , 1 , 20 , 5.85908457497 , 0.30032 , 25
19 , 1 , 30 , 5.67534808316 , 0.30236 , 25
19 , 1 , 40 , 5.29449064123 , 0.298 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 13.2689329551 , 0.239 , 25
20 , 0.1 , 20 , 7.87913132915 , 0.23188 , 25
20 , 0.1 , 30 , 5.62995321003 , 0.2288 , 25
20 , 0.1 , 40 , 4.69056439793 , 0.22796 , 25
20 , 0.25 , 10 , 7.13538680944 , 0.22688 , 25
20 , 0.25 , 20 , 4.31999260391 , 0.23144 , 25
20 , 0.25 , 30 , 3.59784388713 , 0.23084 , 25
20 , 0.25 , 40 , 3.28630240892 , 0.22836 , 25
20 , 0.5 , 10 , 4.63608952056 , 0.23036 , 25
20 , 0.5 , 20 , 3.23127973746 , 0.23036 , 25
20 , 0.5 , 30 , 3.12866007904 , 0.22904 , 25
20 , 0.5 , 40 , 3.10750961689 , 0.23136 , 25
20 , 0.75 , 10 , 4.00324156691 , 0.23088 , 25
20 , 0.75 , 20 , 3.18238816266 , 0.22956 , 25
20 , 0.75 , 30 , 3.11225119766 , 0.22796 , 25
20 , 0.75 , 40 , 3.13516258111 , 0.23144 , 25
20 , 1 , 10 , 4.76941908191 , 0.22056 , 25
20 , 1 , 20 , 3.80654642952 , 0.22748 , 25
