14 , 0.25 , 10 , 9.99413163761 , 0.338533333333 , 15
14 , 0.25 , 20 , 6.07406573379 , 0.3172 , 15
14 , 0.25 , 30 , 4.32140499427 , 0.3128 , 15
14 , 0.25 , 40 , 3.37600637789 , 0.3102 , 15
14 , 0.5 , 10 , 8.40653068072 , 0.341466666667 , 15
14 , 0.5 , 20 , 5.67350704843 , 0.3354 , 15
14 , 0.5 , 30 , 3.95405185721 , 0.325533333333 , 15
14 , 0.5 , 40 , 3.2151979219 , 0.319866666667 , 15
14 , 0.75 , 10 , 8.71983437316 , 0.3464 , 15
14 , 0.75 , 20 , 7.6066456298 , 0.349733333333 , 15
14 , 0.75 , 30 , 7.11849800471 , 0.3536 , 15
14 , 0.75 , 40 , 6.81364024094 , 0.350533333333 , 15
14 , 1 , 10 , 8.232684813 , 0.335933333333 , 15
14 , 1 , 20 , 7.05895751002 , 0.337733333333 , 15
14 , 1 , 30 , 6.38407529434 , 0.338066666667 , 15
14 , 1 , 40 , 6.17132709309 , 0.345733333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.2179679453 , 0.363476190476 , 21
15 , 0.1 , 20 , 20.1559180359 , 0.373047619048 , 21
15 , 0.1 , 30 , 19.4078131514 , 0.367380952381 , 21
15 , 0.1 , 40 , 18.5766025422 , 0.36 , 21
15 , 0.25 , 10 , 19.8169393674 , 0.356619047619 , 21
15 , 0.25 , 20 , 18.2512786249 , 0.354714285714 , 21
15 , 0.25 , 30 , 17.8334437977 , 0.351714285714 , 21
15 , 0.25 , 40 , 17.597460726 , 0.352523809524 , 21
15 , 0.5 , 10 , 18.4795109897 , 0.343523809524 , 21
15 , 0.5 , 20 , 17.7268813658 , 0.338666666667 , 21
15 , 0.5 , 30 , 17.2311475011 , 0.343 , 21
15 , 0.5 , 40 , 16.8779017023 , 0.333857142857 , 21
15 , 0.75 , 10 , 18.5751485122 , 0.330238095238 , 21
15 , 0.75 , 20 , 17.458202783 , 0.323904761905 , 21
15 , 0.75 , 30 , 16.7734557919 , 0.317476190476 , 21
15 , 0.75 , 40 , 16.0950621235 , 0.314333333333 , 21
15 , 1 , 10 , 18.708224436 , 0.321904761905 , 21
15 , 1 , 20 , 17.6900835771 , 0.310476190476 , 21
15 , 1 , 30 , 16.9196744672 , 0.304857142857 , 21
15 , 1 , 40 , 16.2262465642 , 0.306238095238 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 18.976730901 , 0.31255 , 20
16 , 0.1 , 20 , 17.1819243517 , 0.3396 , 20
16 , 0.1 , 30 , 16.254785271 , 0.3623 , 20
16 , 0.1 , 40 , 15.6779507772 , 0.37345 , 20
16 , 0.25 , 10 , 17.1260886574 , 0.3343 , 20
16 , 0.25 , 20 , 15.6467187736 , 0.36245 , 20
16 , 0.25 , 30 , 14.7716185815 , 0.37595 , 20
16 , 0.25 , 40 , 13.9477662425 , 0.39055 , 20
16 , 0.5 , 10 , 16.1966832915 , 0.33545 , 20
16 , 0.5 , 20 , 14.1361210503 , 0.3566 , 20
16 , 0.5 , 30 , 12.4919380038 , 0.36845 , 20
16 , 0.5 , 40 , 11.2935621334 , 0.37915 , 20
16 , 0.75 , 10 , 16.6326115754 , 0.34365 , 20
16 , 0.75 , 20 , 13.021411345 , 0.3516 , 20
16 , 0.75 , 30 , 10.8206208292 , 0.36095 , 20
16 , 0.75 , 40 , 9.5152958913 , 0.3699 , 20
16 , 1 , 10 , 17.5137145535 , 0.3803 , 20
16 , 1 , 20 , 14.6755663755 , 0.4086 , 20
16 , 1 , 30 , 12.3198129871 , 0.4232 , 20
16 , 1 , 40 , 10.4508361796 , 0.4399 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 17.1433910855 , 0.1766 , 25
17 , 0.1 , 20 , 12.8965171955 , 0.15652 , 25
17 , 0.1 , 30 , 10.6389907543 , 0.15444 , 25
17 , 0.1 , 40 , 9.49530135337 , 0.15068 , 25
17 , 0.25 , 10 , 11.6875288478 , 0.15844 , 25
17 , 0.25 , 20 , 9.0250326606 , 0.15196 , 25
17 , 0.25 , 30 , 8.70974566306 , 0.14768 , 25
17 , 0.25 , 40 , 8.66437386484 , 0.1514 , 25
17 , 0.5 , 10 , 9.1466657638 , 0.15272 , 25
17 , 0.5 , 20 , 8.67922789815 , 0.15236 , 25
17 , 0.5 , 30 , 8.67681932616 , 0.14912 , 25
17 , 0.5 , 40 , 8.66295348227 , 0.14968 , 25
17 , 0.75 , 10 , 8.70648631738 , 0.14808 , 25
17 , 0.75 , 20 , 8.65047977227 , 0.14828 , 25
17 , 0.75 , 30 , 8.65463569809 , 0.15048 , 25
17 , 0.75 , 40 , 8.66711234572 , 0.1528 , 25
17 , 1 , 10 , 8.68280585698 , 0.15064 , 25
17 , 1 , 20 , 8.64285223244 , 0.14732 , 25
17 , 1 , 30 , 8.66226031546 , 0.14684 , 25
17 , 1 , 40 , 8.67473696471 , 0.14936 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 16.5518828016 , 0.338375 , 16
18 , 0.1 , 20 , 14.9819737259 , 0.3294375 , 16
18 , 0.1 , 30 , 13.1434326327 , 0.329375 , 16
18 , 0.1 , 40 , 11.5611909627 , 0.332125 , 16
18 , 0.25 , 10 , 14.3503651235 , 0.3236875 , 16
18 , 0.25 , 20 , 11.0906205905 , 0.3234375 , 16
18 , 0.25 , 30 , 9.33920646823 , 0.3308125 , 16
18 , 0.25 , 40 , 8.54589036198 , 0.3365 , 16
18 , 0.5 , 10 , 12.1306565197 , 0.3066875 , 16
18 , 0.5 , 20 , 10.3243418301 , 0.3135625 , 16
18 , 0.5 , 30 , 9.76077718404 , 0.3143125 , 16
18 , 0.5 , 40 , 9.45352264397 , 0.316875 , 16
18 , 0.75 , 10 , 11.8375108944 , 0.304625 , 16
18 , 0.75 , 20 , 10.8489847722 , 0.2991875 , 16
18 , 0.75 , 30 , 10.4391281462 , 0.2798125 , 16
18 , 0.75 , 40 , 10.1293209244 , 0.272125 , 16
18 , 1 , 10 , 12.1907701396 , 0.3185 , 16
18 , 1 , 20 , 11.9559779117 , 0.31875 , 16
18 , 1 , 30 , 11.7345179467 , 0.3118125 , 16
18 , 1 , 40 , 11.2621914949 , 0.3098125 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 5.33989252661 , 0.48376 , 25
19 , 0.1 , 20 , 2.09715466839 , 0.49512 , 25
19 , 0.1 , 30 , 1.45948164974 , 0.49604 , 25
19 , 0.1 , 40 , 1.18489901773 , 0.49868 , 25
19 , 0.25 , 10 , 1.84308042373 , 0.49572 , 25
19 , 0.25 , 20 , 1.09735244473 , 0.49968 , 25
19 , 0.25 , 30 , 1.02642310397 , 0.5008 , 25
19 , 0.25 , 40 , 1.03006227907 , 0.50056 , 25
19 , 0.5 , 10 , 1.14176327667 , 0.4996 , 25
19 , 0.5 , 20 , 1.03770756828 , 0.50012 , 25
19 , 0.5 , 30 , 1.06744704856 , 0.4984 , 25
19 , 0.5 , 40 , 1.04457280353 , 0.49972 , 25
19 , 0.75 , 10 , 1.12508187308 , 0.49804 , 25
19 , 0.75 , 20 , 1.02730383172 , 0.50072 , 25
19 , 0.75 , 30 , 1.04041437469 , 0.49996 , 25
19 , 0.75 , 40 , 1.03486874409 , 0.50028 , 25
19 , 1 , 10 , 1.2073666323 , 0.49936 , 25
19 , 1 , 20 , 1.04813430895 , 0.50028 , 25
19 , 1 , 30 , 1.02174038319 , 0.50104 , 25
19 , 1 , 40 , 1.04110849923 , 0.49992 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 10.3694596217 , 0.39248 , 25
20 , 0.1 , 20 , 3.63964857432 , 0.38004 , 25
20 , 0.1 , 30 , 1.68312087339 , 0.37884 , 25
20 , 0.1 , 40 , 1.22527837926 , 0.37868 , 25
20 , 0.25 , 10 , 4.22389350443 , 0.38116 , 25
20 , 0.25 , 20 , 1.30336434292 , 0.37956 , 25
20 , 0.25 , 30 , 1.05106197885 , 0.37992 , 25
20 , 0.25 , 40 , 1.03647384891 , 0.3802 , 25
20 , 0.5 , 10 , 3.73549009469 , 0.36488 , 25
20 , 0.5 , 20 , 1.85489742499 , 0.3626 , 25
20 , 0.5 , 30 , 1.72870233585 , 0.36416 , 25
20 , 0.5 , 40 , 1.7135311385 , 0.36396 , 25
20 , 0.75 , 10 , 5.74621991843 , 0.35816 , 25
20 , 0.75 , 20 , 2.02798076536 , 0.34176 , 25
20 , 0.75 , 30 , 1.28723193183 , 0.33992 , 25
20 , 0.75 , 40 , 1.09256537179 , 0.33964 , 25
20 , 1 , 10 , 9.83531137047 , 0.4304 , 25
20 , 1 , 20 , 8.56510533023 , 0.4256 , 25
