9 , 0.75 , 20 , 2.29169490446 , 0.505388888889 , 18
9 , 0.75 , 30 , 1.61414796095 , 0.500055555556 , 18
9 , 0.75 , 40 , 1.432412566 , 0.500166666667 , 18
9 , 1 , 10 , 4.56548146307 , 0.504333333333 , 18
9 , 1 , 20 , 2.69915250997 , 0.498444444444 , 18
9 , 1 , 30 , 1.85869309292 , 0.499611111111 , 18
9 , 1 , 40 , 1.56961885193 , 0.498277777778 , 18
10 ,  ,  , 17.328679514 , 0.5 , 25
10 , 0.1 , 10 , 10.8972115928 , 0.49228 , 25
10 , 0.1 , 20 , 6.74549907479 , 0.4722 , 25
10 , 0.1 , 30 , 4.55771397358 , 0.46352 , 25
10 , 0.1 , 40 , 3.39039968679 , 0.4626 , 25
10 , 0.25 , 10 , 6.92337404444 , 0.47616 , 25
10 , 0.25 , 20 , 3.25357539161 , 0.461 , 25
10 , 0.25 , 30 , 2.42094009919 , 0.4572 , 25
10 , 0.25 , 40 , 2.13901651582 , 0.46156 , 25
10 , 0.5 , 10 , 5.019292293 , 0.46608 , 25
10 , 0.5 , 20 , 2.51149863462 , 0.459 , 25
10 , 0.5 , 30 , 2.15056561317 , 0.45924 , 25
10 , 0.5 , 40 , 2.09220648032 , 0.45972 , 25
10 , 0.75 , 10 , 4.76532847735 , 0.46876 , 25
10 , 0.75 , 20 , 2.72628324805 , 0.45912 , 25
10 , 0.75 , 30 , 2.30324463597 , 0.46092 , 25
10 , 0.75 , 40 , 2.20297262629 , 0.45996 , 25
10 , 1 , 10 , 4.70643019599 , 0.45876 , 25
10 , 1 , 20 , 3.20577091961 , 0.4606 , 25
10 , 1 , 30 , 2.74613494965 , 0.45796 , 25
10 , 1 , 40 , 2.46356107853 , 0.46052 , 25
11 ,  ,  , 17.328679514 , 0.5 , 25
11 , 0.1 , 10 , 8.33669881926 , 0.58388 , 25
11 , 0.1 , 20 , 3.61353462275 , 0.58692 , 25
11 , 0.1 , 30 , 2.41738075863 , 0.58968 , 25
11 , 0.1 , 40 , 2.09118322628 , 0.59008 , 25
11 , 0.25 , 10 , 4.30575520089 , 0.58488 , 25
11 , 0.25 , 20 , 2.06289321421 , 0.59356 , 25
11 , 0.25 , 30 , 1.71738673545 , 0.59572 , 25
11 , 0.25 , 40 , 1.58778971328 , 0.59992 , 25
11 , 0.5 , 10 , 4.41225012365 , 0.58088 , 25
11 , 0.5 , 20 , 1.89048838534 , 0.59676 , 25
11 , 0.5 , 30 , 1.46930945892 , 0.5976 , 25
11 , 0.5 , 40 , 1.40144226583 , 0.59972 , 25
11 , 0.75 , 10 , 5.05017190528 , 0.58152 , 25
11 , 0.75 , 20 , 2.11061795624 , 0.59536 , 25
11 , 0.75 , 30 , 1.50337376276 , 0.59892 , 25
11 , 0.75 , 40 , 1.41891116748 , 0.60044 , 25
11 , 1 , 10 , 7.06030408857 , 0.57768 , 25
11 , 1 , 20 , 4.04930626896 , 0.59172 , 25
11 , 1 , 30 , 2.93078141481 , 0.59824 , 25
11 , 1 , 40 , 2.18881621513 , 0.59764 , 25
12 ,  ,  , 17.328679514 , 0.5 , 25
12 , 0.1 , 10 , 16.6382001905 , 0.4918 , 25
12 , 0.1 , 20 , 15.0632604088 , 0.49764 , 25
12 , 0.1 , 30 , 13.2863108147 , 0.50452 , 25
12 , 0.1 , 40 , 11.4456163343 , 0.5234 , 25
12 , 0.25 , 10 , 15.5029363685 , 0.48628 , 25
12 , 0.25 , 20 , 12.4919774279 , 0.49864 , 25
12 , 0.25 , 30 , 10.3620091157 , 0.52172 , 25
12 , 0.25 , 40 , 8.75054916986 , 0.54336 , 25
12 , 0.5 , 10 , 13.7169116225 , 0.4616 , 25
12 , 0.5 , 20 , 10.6926485756 , 0.47372 , 25
12 , 0.5 , 30 , 9.07093471636 , 0.501 , 25
12 , 0.5 , 40 , 8.1569681947 , 0.51212 , 25
12 , 0.75 , 10 , 12.5042029913 , 0.44612 , 25
12 , 0.75 , 20 , 9.72745006327 , 0.45676 , 25
12 , 0.75 , 30 , 8.67656260389 , 0.4622 , 25
12 , 0.75 , 40 , 7.8778479983 , 0.4634 , 25
12 , 1 , 10 , 11.503262089 , 0.43464 , 25
12 , 1 , 20 , 9.06190172403 , 0.43748 , 25
12 , 1 , 30 , 7.93237507879 , 0.4404 , 25
12 , 1 , 40 , 7.15161869304 , 0.44072 , 25
13 ,  ,  , 11.090354889 , 0.5 , 16
13 , 0.1 , 10 , 5.67241553013 , 0.8265625 , 16
13 , 0.1 , 20 , 3.53975100584 , 0.8930625 , 16
13 , 0.1 , 30 , 2.59090753534 , 0.9186875 , 16
13 , 0.1 , 40 , 2.0282402318 , 0.9289375 , 16
13 , 0.25 , 10 , 3.93411591689 , 0.881625 , 16
13 , 0.25 , 20 , 2.32943978728 , 0.9194375 , 16
13 , 0.25 , 30 , 1.69844804939 , 0.9335625 , 16
13 , 0.25 , 40 , 1.48577200599 , 0.93375 , 16
13 , 0.5 , 10 , 3.47307844001 , 0.88225 , 16
13 , 0.5 , 20 , 2.42937362538 , 0.9151875 , 16
13 , 0.5 , 30 , 1.97914316374 , 0.9273125 , 16
13 , 0.5 , 40 , 1.73216869658 , 0.93225 , 16
13 , 0.75 , 10 , 3.76826585456 , 0.862625 , 16
13 , 0.75 , 20 , 3.07988670314 , 0.8911875 , 16
13 , 0.75 , 30 , 2.63440253405 , 0.9089375 , 16
13 , 0.75 , 40 , 2.27343751866 , 0.9198125 , 16
13 , 1 , 10 , 4.21026487283 , 0.834625 , 16
13 , 1 , 20 , 3.75801444179 , 0.865 , 16
13 , 1 , 30 , 3.45009903714 , 0.882625 , 16
13 , 1 , 40 , 3.14079009565 , 0.8976875 , 16
14 ,  ,  , 10.3972077084 , 0.5 , 15
14 , 0.1 , 10 , 10.1795375589 , 0.4942 , 15
14 , 0.1 , 20 , 9.82516019961 , 0.497333333333 , 15
14 , 0.1 , 30 , 9.24236968782 , 0.490866666667 , 15
14 , 0.1 , 40 , 8.61955998329 , 0.489266666667 , 15
14 , 0.25 , 10 , 9.4049216019 , 0.487666666667 , 15
14 , 0.25 , 20 , 7.9816360703 , 0.490133333333 , 15
14 , 0.25 , 30 , 6.77248224303 , 0.4846 , 15
14 , 0.25 , 40 , 5.87589685635 , 0.479666666667 , 15
14 , 0.5 , 10 , 7.98681076646 , 0.485266666667 , 15
14 , 0.5 , 20 , 5.78417746778 , 0.4754 , 15
14 , 0.5 , 30 , 4.91997571343 , 0.4822 , 15
14 , 0.5 , 40 , 4.35174322749 , 0.481133333333 , 15
14 , 0.75 , 10 , 6.81329222827 , 0.475066666667 , 15
14 , 0.75 , 20 , 4.90354285179 , 0.477133333333 , 15
14 , 0.75 , 30 , 4.36332964034 , 0.4726 , 15
14 , 0.75 , 40 , 4.11313395996 , 0.4756 , 15
14 , 1 , 10 , 5.89199879812 , 0.4694 , 15
14 , 1 , 20 , 4.49489695717 , 0.464333333333 , 15
14 , 1 , 30 , 4.22176774105 , 0.4596 , 15
14 , 1 , 40 , 4.15011846824 , 0.4512 , 15
15 ,  ,  , 14.5560907918 , 0.5 , 21
15 , 0.1 , 10 , 14.1868318495 , 0.496571428571 , 21
15 , 0.1 , 20 , 13.5558273337 , 0.484476190476 , 21
15 , 0.1 , 30 , 13.1366344682 , 0.486857142857 , 21
15 , 0.1 , 40 , 12.8351570896 , 0.480761904762 , 21
15 , 0.25 , 10 , 13.3653482031 , 0.483285714286 , 21
15 , 0.25 , 20 , 12.6860300744 , 0.479380952381 , 21
15 , 0.25 , 30 , 12.4479745086 , 0.479428571429 , 21
15 , 0.25 , 40 , 12.3010120749 , 0.48080952381 , 21
15 , 0.5 , 10 , 12.8013528508 , 0.47880952381 , 21
15 , 0.5 , 20 , 12.3873919554 , 0.478476190476 , 21
15 , 0.5 , 30 , 12.2166187373 , 0.485095238095 , 21
15 , 0.5 , 40 , 12.013849819 , 0.478857142857 , 21
15 , 0.75 , 10 , 12.6953974632 , 0.477952380952 , 21
15 , 0.75 , 20 , 12.3238657051 , 0.479952380952 , 21
15 , 0.75 , 30 , 12.0644128772 , 0.488857142857 , 21
15 , 0.75 , 40 , 11.8703881914 , 0.488047619048 , 21
15 , 1 , 10 , 12.7263404987 , 0.472523809524 , 21
15 , 1 , 20 , 12.2827190257 , 0.489333333333 , 21
15 , 1 , 30 , 11.9776267015 , 0.490380952381 , 21
15 , 1 , 40 , 11.7885283739 , 0.490333333333 , 21
16 ,  ,  , 13.8629436112 , 0.5 , 20
16 , 0.1 , 10 , 12.6303952251 , 0.51395 , 20
16 , 0.1 , 20 , 10.6965469011 , 0.52855 , 20
16 , 0.1 , 30 , 8.96608404948 , 0.53225 , 20
16 , 0.1 , 40 , 7.77389738632 , 0.53045 , 20
16 , 0.25 , 10 , 10.3206391956 , 0.51735 , 20
16 , 0.25 , 20 , 7.22060914124 , 0.5265 , 20
16 , 0.25 , 30 , 5.51360141344 , 0.5274 , 20
16 , 0.25 , 40 , 4.64697932747 , 0.52365 , 20
16 , 0.5 , 10 , 8.56455899093 , 0.50595 , 20
16 , 0.5 , 20 , 6.18856277407 , 0.50475 , 20
16 , 0.5 , 30 , 4.98579166947 , 0.49965 , 20
16 , 0.5 , 40 , 4.46502869356 , 0.49585 , 20
16 , 0.75 , 10 , 8.14687152843 , 0.47115 , 20
16 , 0.75 , 20 , 6.3138000721 , 0.4626 , 20
16 , 0.75 , 30 , 5.45645728151 , 0.4637 , 20
16 , 0.75 , 40 , 5.06374153974 , 0.4609 , 20
16 , 1 , 10 , 6.76042858438 , 0.4401 , 20
16 , 1 , 20 , 4.54538141475 , 0.4217 , 20
16 , 1 , 30 , 3.69343616538 , 0.41335 , 20
16 , 1 , 40 , 3.40738191089 , 0.4098 , 20
17 ,  ,  , 17.328679514 , 0.5 , 25
17 , 0.1 , 10 , 8.1643998425 , 0.6998 , 25
17 , 0.1 , 20 , 4.00201833178 , 0.74236 , 25
17 , 0.1 , 30 , 2.51566614689 , 0.75312 , 25
17 , 0.1 , 40 , 1.82859655668 , 0.75772 , 25
17 , 0.25 , 10 , 3.74542543693 , 0.7438 , 25
17 , 0.25 , 20 , 1.69397908855 , 0.75808 , 25
17 , 0.25 , 30 , 1.40487921334 , 0.75992 , 25
17 , 0.25 , 40 , 1.38659095763 , 0.75904 , 25
17 , 0.5 , 10 , 2.31808224597 , 0.75212 , 25
17 , 0.5 , 20 , 1.43482620542 , 0.75936 , 25
17 , 0.5 , 30 , 1.38695835119 , 0.76164 , 25
17 , 0.5 , 40 , 1.38634262821 , 0.75988 , 25
17 , 0.75 , 10 , 2.44168951144 , 0.75068 , 25
17 , 0.75 , 20 , 1.52231680704 , 0.75776 , 25
17 , 0.75 , 30 , 1.40218372779 , 0.76076 , 25
17 , 0.75 , 40 , 1.40413724132 , 0.76112 , 25
17 , 1 , 10 , 2.98356797875 , 0.74764 , 25
17 , 1 , 20 , 1.67498732462 , 0.758 , 25
17 , 1 , 30 , 1.43150241643 , 0.7594 , 25
17 , 1 , 40 , 1.38752279457 , 0.76032 , 25
18 ,  ,  , 11.090354889 , 0.5 , 16
18 , 0.1 , 10 , 10.8713101517 , 0.497375 , 16
18 , 0.1 , 20 , 10.2315190077 , 0.4989375 , 16
18 , 0.1 , 30 , 9.46399305987 , 0.495 , 16
18 , 0.1 , 40 , 8.43108225129 , 0.4924375 , 16
18 , 0.25 , 10 , 9.8893526072 , 0.4815 , 16
18 , 0.25 , 20 , 7.9137157228 , 0.4905 , 16
18 , 0.25 , 30 , 6.21446374301 , 0.493375 , 16
18 , 0.25 , 40 , 5.30400426384 , 0.494 , 16
18 , 0.5 , 10 , 8.14934942557 , 0.4775625 , 16
18 , 0.5 , 20 , 6.23479874761 , 0.4860625 , 16
18 , 0.5 , 30 , 5.35659306218 , 0.4885625 , 16
18 , 0.5 , 40 , 4.93465130132 , 0.4908125 , 16
18 , 0.75 , 10 , 7.59222954977 , 0.4815 , 16
18 , 0.75 , 20 , 6.65395864218 , 0.48925 , 16
18 , 0.75 , 30 , 6.06834176089 , 0.491125 , 16
18 , 0.75 , 40 , 5.54028930895 , 0.4885 , 16
18 , 1 , 10 , 7.64717990655 , 0.4635625 , 16
18 , 1 , 20 , 7.46195959893 , 0.45725 , 16
18 , 1 , 30 , 7.29567292351 , 0.4556875 , 16
18 , 1 , 40 , 6.95608089551 , 0.4516875 , 16
19 ,  ,  , 17.328679514 , 0.5 , 25
19 , 0.1 , 10 , 6.25925953208 , 0.684 , 25
19 , 0.1 , 20 , 3.0389466147 , 0.68472 , 25
19 , 0.1 , 30 , 2.08738627528 , 0.68308 , 25
19 , 0.1 , 40 , 1.65988913778 , 0.68048 , 25
19 , 0.25 , 10 , 2.91333583746 , 0.68108 , 25
19 , 0.25 , 20 , 1.5206387372 , 0.67968 , 25
19 , 0.25 , 30 , 1.40302811725 , 0.67976 , 25
19 , 0.25 , 40 , 1.39643295039 , 0.68044 , 25
19 , 0.5 , 10 , 2.11598568302 , 0.67488 , 25
19 , 0.5 , 20 , 1.42885227362 , 0.68184 , 25
19 , 0.5 , 30 , 1.39420406502 , 0.68052 , 25
19 , 0.5 , 40 , 1.38639454373 , 0.68176 , 25
19 , 0.75 , 10 , 2.49944479584 , 0.6452 , 25
19 , 0.75 , 20 , 1.74038904226 , 0.64408 , 25
19 , 0.75 , 30 , 1.54499606525 , 0.64176 , 25
19 , 0.75 , 40 , 1.45135097009 , 0.64056 , 25
19 , 1 , 10 , 2.42500209624 , 0.62604 , 25
19 , 1 , 20 , 1.97920998698 , 0.62768 , 25
19 , 1 , 30 , 1.87205211662 , 0.6346 , 25
19 , 1 , 40 , 1.77888911817 , 0.63492 , 25
20 ,  ,  , 17.328679514 , 0.5 , 25
20 , 0.1 , 10 , 12.3660185811 , 0.62728 , 25
20 , 0.1 , 20 , 8.62260756258 , 0.6676 , 25
20 , 0.1 , 30 , 7.06473084784 , 0.68524 , 25
20 , 0.1 , 40 , 6.12324594599 , 0.68768 , 25
20 , 0.25 , 10 , 9.60722307089 , 0.66396 , 25
20 , 0.25 , 20 , 6.67122243873 , 0.69096 , 25
20 , 0.25 , 30 , 5.62881108484 , 0.6936 , 25
20 , 0.25 , 40 , 4.83601182179 , 0.69744 , 25
20 , 0.5 , 10 , 8.98010481299 , 0.67092 , 25
20 , 0.5 , 20 , 6.27349387104 , 0.71292 , 25
20 , 0.5 , 30 , 4.81656018507 , 0.7238 , 25
20 , 0.5 , 40 , 4.0133164863 , 0.7292 , 25
20 , 0.75 , 10 , 7.94512561505 , 0.64944 , 25
20 , 0.75 , 20 , 5.52437699537 , 0.67092 , 25
20 , 0.75 , 30 , 4.76837983702 , 0.67208 , 25
20 , 0.75 , 40 , 4.08066694416 , 0.67104 , 25
20 , 1 , 10 , 5.82535784255 , 0.62444 , 25
20 , 1 , 20 , 4.15382218142 , 0.63156 , 25
20 , 1 , 30 , 3.6620848317 , 0.63368 , 25
20 , 1 , 40 , 3.35119806211 , 0.6322 , 25
