7 , 0.1 , 40.0 , 0.0 , 18.0970794956 , 3.06540669746 , 25.276 , 7.02138333949 , 25
7 , 0.25 , 10.0 , 0.0 , 23.0196574231 , 2.44620279553 , 27.996 , 8.15156328565 , 25
7 , 0.25 , 20.0 , 0.0 , 17.617181896 , 2.94300845534 , 25.652 , 6.76985199247 , 25
7 , 0.25 , 30.0 , 0.0 , 14.5568508304 , 2.81554079529 , 25.052 , 6.62580530955 , 25
7 , 0.25 , 40.0 , 0.0 , 12.4472271956 , 2.12755345394 , 25.3 , 5.94020201677 , 25
7 , 0.5 , 10.0 , 0.0 , 19.2868423725 , 2.67916624317 , 27.16 , 7.83418151436 , 25
7 , 0.5 , 20.0 , 0.0 , 14.5828640962 , 2.28584759073 , 25.536 , 6.4702939655 , 25
7 , 0.5 , 30.0 , 0.0 , 12.8319589798 , 1.90051445125 , 25.376 , 6.14968486998 , 25
7 , 0.5 , 40.0 , 0.0 , 11.7966269938 , 1.72395508596 , 24.824 , 5.90804739317 , 25
7 , 0.75 , 10.0 , 0.0 , 17.325635212 , 2.24842949189 , 25.764 , 7.21389658922 , 25
7 , 0.75 , 20.0 , 0.0 , 14.4098680034 , 1.83116244438 , 24.264 , 6.99216018123 , 25
7 , 0.75 , 30.0 , 0.0 , 13.3116278757 , 1.67800583997 , 24.124 , 6.28654308822 , 25
7 , 0.75 , 40.0 , 0.0 , 12.5390190558 , 1.45385366744 , 23.488 , 6.43442740265 , 25
7 , 1.0 , 10.0 , 0.0 , 15.1339142146 , 2.36924212204 , 24.152 , 6.87552877966 , 25
7 , 1.0 , 20.0 , 0.0 , 12.4153002565 , 1.75040249843 , 24.108 , 6.27919867499 , 25
7 , 1.0 , 30.0 , 0.0 , 11.2137880346 , 1.67222453353 , 23.636 , 5.90961115472 , 25
7 , 1.0 , 40.0 , 0.0 , 10.4633159797 , 1.73385923918 , 23.884 , 5.88171267574 , 25
8 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
8 , 0.1 , 10.0 , 0.0 , 19.0837850975 , 3.32830622571 , 40.188 , 8.0227586278 , 25
8 , 0.1 , 20.0 , 0.0 , 11.5921058088 , 3.18409403749 , 42.684 , 6.01964650125 , 25
8 , 0.1 , 30.0 , 0.0 , 8.11363686437 , 2.9751710062 , 44.112 , 5.09307922577 , 25
8 , 0.1 , 40.0 , 0.0 , 5.8373251132 , 2.53891436019 , 45.252 , 4.25399764927 , 25
8 , 0.25 , 10.0 , 0.0 , 14.4418663661 , 3.14044354035 , 40.632 , 6.95475204447 , 25
8 , 0.25 , 20.0 , 0.0 , 7.78436595452 , 3.00116438553 , 42.272 , 5.0901882087 , 25
8 , 0.25 , 30.0 , 0.0 , 4.77646790221 , 2.45160883838 , 43.044 , 4.05142740278 , 25
8 , 0.25 , 40.0 , 0.0 , 3.34914048434 , 1.7883776289 , 43.592 , 3.47700100661 , 25
8 , 0.5 , 10.0 , 0.0 , 11.9080148201 , 2.80526345889 , 43.216 , 6.17036011915 , 25
8 , 0.5 , 20.0 , 0.0 , 7.61141858715 , 2.40371034689 , 44.956 , 4.91182898725 , 25
8 , 0.5 , 30.0 , 0.0 , 5.34836204951 , 2.10838973388 , 44.952 , 3.77222692849 , 25
8 , 0.5 , 40.0 , 0.0 , 4.22902410459 , 1.91311056501 , 45.308 , 3.31317611968 , 25
8 , 0.75 , 10.0 , 0.0 , 11.5213953357 , 2.40608711729 , 47.34 , 6.3444779139 , 25
8 , 0.75 , 20.0 , 0.0 , 8.16976166232 , 2.10950022262 , 49.372 , 5.33869047614 , 25
8 , 0.75 , 30.0 , 0.0 , 6.75086973324 , 1.87561189448 , 49.252 , 4.96875195597 , 25
8 , 0.75 , 40.0 , 0.0 , 5.8862774171 , 1.7932257838 , 49.184 , 4.25278073735 , 25
8 , 1.0 , 10.0 , 0.0 , 8.70513410157 , 2.72791338868 , 53.188 , 5.39746755433 , 25
8 , 1.0 , 20.0 , 0.0 , 4.08350130148 , 2.17493724114 , 55.384 , 3.50607244648 , 25
8 , 1.0 , 30.0 , 0.0 , 2.44719738837 , 1.65732778707 , 56.272 , 2.78675725531 , 25
8 , 1.0 , 40.0 , 0.0 , 1.83235667158 , 1.26282526719 , 56.484 , 2.44084903261 , 25
9 , 0 , 0 , 0 , 19.775021196 , 0 , 33.3333333333 , 0 , 18
9 , 0.1 , 10.0 , 0.0 , 18.793090008 , 1.25225424335 , 34.1388888889 , 10.7467695405 , 18
9 , 0.1 , 20.0 , 0.0 , 16.7995750599 , 1.90546413853 , 33.2666666667 , 10.5553450271 , 18
9 , 0.1 , 30.0 , 0.0 , 15.0525236593 , 2.23311277614 , 34.2333333333 , 10.6599457993 , 18
9 , 0.1 , 40.0 , 0.0 , 13.7571989865 , 2.4430309569 , 33.9166666667 , 9.36234742908 , 18
9 , 0.25 , 10.0 , 0.0 , 16.4661363316 , 2.14908383874 , 36.6722222222 , 10.5611081887 , 18
9 , 0.25 , 20.0 , 0.0 , 12.566136215 , 2.66482953681 , 37.8333333333 , 9.26945734691 , 18
9 , 0.25 , 30.0 , 0.0 , 9.63644193974 , 2.69731511416 , 39.7055555556 , 8.32850045045 , 18
9 , 0.25 , 40.0 , 0.0 , 7.65904422296 , 2.54269859568 , 40.7722222222 , 7.45786311367 , 18
9 , 0.5 , 10.0 , 0.0 , 12.6962407694 , 2.64645426838 , 41.3555555556 , 10.2241302567 , 18
9 , 0.5 , 20.0 , 0.0 , 7.90623904656 , 2.43525893721 , 43.4944444444 , 8.11141361689 , 18
9 , 0.5 , 30.0 , 0.0 , 5.95313014763 , 1.99842431471 , 44.6555555556 , 7.18485203504 , 18
9 , 0.5 , 40.0 , 0.0 , 4.75138143294 , 1.70022894448 , 45.9777777778 , 6.33387911878 , 18
9 , 0.75 , 10.0 , 0.0 , 10.1879571928 , 2.72793164929 , 43.2777777778 , 9.10823125218 , 18
9 , 0.75 , 20.0 , 0.0 , 6.2564975381 , 2.11135271053 , 43.7611111111 , 7.60902445038 , 18
9 , 0.75 , 30.0 , 0.0 , 4.65096210403 , 1.88759737638 , 45.2722222222 , 6.46643518104 , 18
9 , 0.75 , 40.0 , 0.0 , 3.87257654302 , 1.76642078202 , 45.8555555556 , 5.63138252437 , 18
9 , 1.0 , 10.0 , 0.0 , 8.35347619776 , 2.48532839985 , 44.1277777778 , 8.54861009568 , 18
9 , 1.0 , 20.0 , 0.0 , 5.38629136551 , 1.65907454439 , 43.2444444444 , 6.90621477143 , 18
9 , 1.0 , 30.0 , 0.0 , 4.47515615221 , 1.48562183754 , 43.0055555556 , 6.33898139966 , 18
9 , 1.0 , 40.0 , 0.0 , 3.83937262747 , 1.48830296897 , 43.7166666667 , 5.8315843939 , 18
10 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
10 , 0.1 , 10.0 , 0.0 , 22.7770806205 , 2.51274011299 , 39.44 , 8.81308118651 , 25
10 , 0.1 , 20.0 , 0.0 , 17.3204562407 , 3.01585184701 , 41.62 , 7.63672704763 , 25
10 , 0.1 , 30.0 , 0.0 , 13.5710237761 , 3.10188202387 , 42.28 , 7.22562108057 , 25
10 , 0.1 , 40.0 , 0.0 , 10.9272351446 , 3.05499686082 , 43.032 , 6.36419484303 , 25
10 , 0.25 , 10.0 , 0.0 , 18.0802014195 , 2.99017337093 , 41.24 , 7.9938976726 , 25
10 , 0.25 , 20.0 , 0.0 , 11.3240512476 , 3.02917777336 , 42.428 , 6.22581850041 , 25
10 , 0.25 , 30.0 , 0.0 , 7.84556447556 , 2.82031605425 , 42.316 , 5.41960736585 , 25
10 , 0.25 , 40.0 , 0.0 , 5.70390305904 , 2.59988725648 , 41.916 , 4.60878986286 , 25
10 , 0.5 , 10.0 , 0.0 , 14.662052003 , 3.03796503462 , 39.22 , 7.5142265071 , 25
10 , 0.5 , 20.0 , 0.0 , 8.11187955246 , 2.92016470782 , 36.732 , 5.49546867883 , 25
10 , 0.5 , 30.0 , 0.0 , 5.38429992569 , 2.44078072819 , 35.428 , 4.51938225867 , 25
10 , 0.5 , 40.0 , 0.0 , 4.05155064466 , 1.89984806909 , 34.648 , 4.07481238832 , 25
10 , 0.75 , 10.0 , 0.0 , 11.4799495171 , 3.27129772589 , 37.112 , 6.41088574224 , 25
10 , 0.75 , 20.0 , 0.0 , 5.58480101807 , 2.32858622869 , 35.732 , 4.50512774514 , 25
10 , 0.75 , 30.0 , 0.0 , 3.75147806516 , 1.85285070901 , 35.72 , 4.08137231823 , 25
10 , 0.75 , 40.0 , 0.0 , 2.94449337505 , 1.69558457339 , 35.936 , 3.4496237476 , 25
10 , 1.0 , 10.0 , 0.0 , 9.16071929567 , 3.16385325755 , 34.832 , 5.62954491944 , 25
10 , 1.0 , 20.0 , 0.0 , 4.27450174058 , 2.09600458083 , 32.72 , 3.91428154327 , 25
10 , 1.0 , 30.0 , 0.0 , 2.82680200892 , 1.63643001084 , 31.848 , 3.13063827358 , 25
10 , 1.0 , 40.0 , 0.0 , 2.27904936667 , 1.2021850244 , 31.6 , 2.91204395571 , 25
11 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
11 , 0.1 , 10.0 , 0.0 , 24.1913307979 , 2.43644927027 , 37.916 , 8.8322672061 , 25
11 , 0.1 , 20.0 , 0.0 , 18.5838356131 , 3.19118147321 , 40.64 , 7.564548896 , 25
11 , 0.1 , 30.0 , 0.0 , 15.0272778398 , 2.73724218139 , 40.504 , 6.51904778323 , 25
11 , 0.1 , 40.0 , 0.0 , 13.1036581607 , 2.36339209468 , 40.608 , 6.10690887438 , 25
11 , 0.25 , 10.0 , 0.0 , 20.4183201189 , 3.03020788483 , 39.964 , 7.64295126244 , 25
11 , 0.25 , 20.0 , 0.0 , 13.9257372611 , 2.80019412285 , 41.464 , 6.02401062416 , 25
11 , 0.25 , 30.0 , 0.0 , 10.9296220345 , 2.49079207351 , 41.408 , 5.31578178634 , 25
11 , 0.25 , 40.0 , 0.0 , 9.28255875166 , 2.29857196861 , 41.112 , 4.97789674461 , 25
11 , 0.5 , 10.0 , 0.0 , 16.4147648475 , 3.28420076238 , 38.992 , 7.3108095311 , 25
11 , 0.5 , 20.0 , 0.0 , 10.0155441664 , 2.92170588538 , 39.516 , 5.46459001207 , 25
11 , 0.5 , 30.0 , 0.0 , 7.14042510833 , 2.16842706893 , 39.328 , 4.58480272204 , 25
11 , 0.5 , 40.0 , 0.0 , 5.7120428929 , 1.89524055547 , 39.464 , 4.07144986461 , 25
11 , 0.75 , 10.0 , 0.0 , 14.8529176109 , 2.85782504399 , 37.272 , 6.58832421789 , 25
