0 , 0.25 , 40.0 , 0.5 , 6.26046907162 , 2.22667933738 , 31.54 , 4.70535864733 , 25
0 , 0.25 , 40.0 , 0.75 , 6.54898870672 , 2.24691126472 , 29.08 , 4.36916467989 , 25
0 , 0.25 , 40.0 , 0.999 , 8.36228180001 , 2.07241576486 , 26.1 , 4.97574115082 , 25
0 , 0.5 , 10.0 , 0.01 , 12.6516283105 , 3.21877349482 , 29.764 , 5.88220230866 , 25
0 , 0.5 , 10.0 , 0.25 , 12.4531235534 , 3.14304213931 , 30.428 , 6.14302987133 , 25
0 , 0.5 , 10.0 , 0.5 , 11.8817135725 , 3.19832278635 , 30.38 , 6.21607593261 , 25
0 , 0.5 , 10.0 , 0.75 , 12.0335958528 , 3.15538630963 , 30.732 , 6.47025316352 , 25
0 , 0.5 , 10.0 , 0.999 , 13.1149690143 , 2.62686006066 , 29.984 , 6.95814228081 , 25
0 , 0.5 , 20.0 , 0.01 , 7.47320531729 , 2.32677490101 , 30.704 , 5.13968715001 , 25
0 , 0.5 , 20.0 , 0.25 , 7.6303429181 , 1.87213046151 , 31.456 , 5.17146632978 , 25
0 , 0.5 , 20.0 , 0.5 , 6.89113518911 , 2.1482514658 , 31.148 , 4.78603134131 , 25
0 , 0.5 , 20.0 , 0.75 , 6.67143158971 , 2.22737672822 , 28.748 , 4.72615023037 , 25
0 , 0.5 , 20.0 , 0.999 , 9.32978073365 , 2.17837121678 , 26.7 , 5.68418859645 , 25
0 , 0.5 , 30.0 , 0.01 , 5.68625742097 , 1.80619669399 , 31.096 , 4.34681308547 , 25
0 , 0.5 , 30.0 , 0.25 , 6.33725541185 , 1.6838928584 , 32.832 , 4.74086236881 , 25
0 , 0.5 , 30.0 , 0.5 , 5.45778675909 , 1.76778558901 , 31.968 , 4.32284350862 , 25
0 , 0.5 , 30.0 , 0.75 , 5.12824146927 , 1.73156996269 , 28.436 , 4.24663443211 , 25
0 , 0.5 , 30.0 , 0.999 , 7.40588059631 , 2.10591291747 , 25.772 , 4.90999144602 , 25
0 , 0.5 , 40.0 , 0.01 , 4.76937505898 , 1.49189403567 , 31.404 , 3.92489286478 , 25
0 , 0.5 , 40.0 , 0.25 , 5.56975344164 , 1.58571839614 , 33.628 , 4.39881984173 , 25
0 , 0.5 , 40.0 , 0.5 , 4.69087637019 , 1.34811467173 , 32.48 , 3.86491914534 , 25
0 , 0.5 , 40.0 , 0.75 , 4.41771224729 , 1.34086030449 , 28.248 , 3.79927572045 , 25
0 , 0.5 , 40.0 , 0.999 , 6.04747178132 , 2.00947429581 , 24.984 , 4.35519735489 , 25
0 , 0.75 , 10.0 , 0.01 , 8.88917724125 , 2.81902987161 , 29.184 , 4.89960651481 , 25
0 , 0.75 , 10.0 , 0.25 , 9.1848375518 , 2.79406953391 , 28.352 , 5.2524371486 , 25
0 , 0.75 , 10.0 , 0.5 , 9.26748880022 , 2.66355497414 , 28.088 , 5.4486930543 , 25
0 , 0.75 , 10.0 , 0.75 , 9.65047282024 , 2.54846385815 , 28.936 , 5.98029296941 , 25
0 , 0.75 , 10.0 , 0.999 , 10.2594622139 , 2.39417756011 , 31.82 , 6.28264275604 , 25
0 , 0.75 , 20.0 , 0.01 , 5.32669489281 , 1.81010382368 , 30.212 , 3.73778758091 , 25
0 , 0.75 , 20.0 , 0.25 , 6.23948284934 , 1.27530995661 , 29.024 , 4.37531987402 , 25
0 , 0.75 , 20.0 , 0.5 , 5.92980558632 , 1.93564847534 , 27.128 , 4.04470221401 , 25
0 , 0.75 , 20.0 , 0.75 , 5.92074713398 , 2.00234574428 , 28.256 , 4.4576298635 , 25
0 , 0.75 , 20.0 , 0.999 , 6.88650918211 , 1.77372631726 , 30.744 , 5.00144619085 , 25
0 , 0.75 , 30.0 , 0.01 , 4.2944323314 , 1.41774606533 , 30.42 , 3.2322747408 , 25
0 , 0.75 , 30.0 , 0.25 , 5.7942984329 , 0.858380585405 , 29.64 , 4.01178264616 , 25
0 , 0.75 , 30.0 , 0.5 , 4.39673464998 , 1.62398530721 , 26.868 , 3.43374081724 , 25
0 , 0.75 , 30.0 , 0.75 , 4.39129093199 , 1.80661982071 , 28.82 , 3.88015463609 , 25
0 , 0.75 , 30.0 , 0.999 , 5.70026613303 , 1.6608633678 , 30.168 , 4.25250232216 , 25
0 , 0.75 , 40.0 , 0.01 , 3.79344056733 , 1.23614969723 , 30.632 , 2.99609345649 , 25
0 , 0.75 , 40.0 , 0.25 , 5.55008179744 , 0.885783843392 , 29.696 , 4.0992174863 , 25
0 , 0.75 , 40.0 , 0.5 , 3.71989349731 , 1.6237510581 , 26.688 , 3.09946059823 , 25
0 , 0.75 , 40.0 , 0.75 , 3.60788800927 , 1.52395814588 , 29.108 , 3.41823580228 , 25
0 , 0.75 , 40.0 , 0.999 , 4.99329692734 , 1.4289593936 , 29.688 , 4.00782434745 , 25
0 , 1.0 , 10.0 , 0.01 , 7.32091830931 , 2.62732003819 , 29.112 , 4.79452354254 , 25
0 , 1.0 , 10.0 , 0.25 , 7.79882025638 , 2.28728768666 , 27.948 , 5.01011935986 , 25
0 , 1.0 , 10.0 , 0.5 , 7.86957485602 , 2.15898602685 , 26.216 , 4.85812144764 , 25
0 , 1.0 , 10.0 , 0.75 , 9.32205383305 , 1.91986448806 , 26.944 , 5.74985773737 , 25
0 , 1.0 , 10.0 , 0.999 , 7.99848513817 , 2.02349143199 , 36.636 , 5.01791829348 , 25
0 , 1.0 , 20.0 , 0.01 , 4.61351393229 , 1.258353264 , 29.356 , 3.8368299415 , 25
0 , 1.0 , 20.0 , 0.25 , 5.79511690129 , 1.21491754759 , 27.436 , 4.36919946901 , 25
0 , 1.0 , 20.0 , 0.5 , 5.41620769161 , 1.63056600475 , 25.452 , 4.07378153563 , 25
0 , 1.0 , 20.0 , 0.75 , 7.7668078035 , 1.25150769419 , 26.612 , 5.17314759117 , 25
0 , 1.0 , 20.0 , 0.999 , 5.63896788951 , 1.62825991791 , 36.94 , 4.04331547124 , 25
0 , 1.0 , 30.0 , 0.01 , 4.15775614096 , 0.863853720713 , 28.96 , 3.77867701716 , 25
0 , 1.0 , 30.0 , 0.25 , 5.37294466966 , 0.903582048862 , 26.988 , 4.14341115508 , 25
0 , 1.0 , 30.0 , 0.5 , 4.59663438958 , 1.48008515714 , 24.62 , 3.66382313984 , 25
0 , 1.0 , 30.0 , 0.75 , 7.12870618101 , 1.32368402976 , 26.556 , 5.03853788316 , 25
0 , 1.0 , 30.0 , 0.999 , 4.64975254382 , 1.69642963196 , 36.804 , 3.61020553432 , 25
0 , 1.0 , 40.0 , 0.01 , 3.98171162816 , 0.842603439707 , 28.74 , 3.53445894021 , 25
0 , 1.0 , 40.0 , 0.25 , 5.15954758473 , 0.950538757713 , 26.768 , 3.9902601419 , 25
0 , 1.0 , 40.0 , 0.5 , 4.02003579984 , 1.25461976678 , 24.196 , 3.5067911258 , 25
0 , 1.0 , 40.0 , 0.75 , 6.59627779133 , 1.42983936985 , 27.076 , 4.73225358577 , 25
0 , 1.0 , 40.0 , 0.999 , 3.92547375537 , 1.56831062445 , 36.564 , 3.51708743138 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 27.1575289576 , 0.826698536566 , 32.32 , 9.42133748467 , 25
1 , 0.1 , 10.0 , 0.25 , 27.1654567764 , 0.776771566926 , 32.796 , 9.63609796546 , 25
1 , 0.1 , 10.0 , 0.5 , 27.1696152707 , 0.788775949539 , 33.312 , 9.30755907851 , 25
1 , 0.1 , 10.0 , 0.75 , 27.0778234325 , 0.821265938219 , 33.804 , 9.46876887457 , 25
1 , 0.1 , 10.0 , 0.999 , 27.1328899639 , 0.832614821966 , 33.804 , 9.31201288659 , 25
1 , 0.1 , 20.0 , 0.01 , 26.197758484 , 1.59364469647 , 31.48 , 9.27197929247 , 25
1 , 0.1 , 20.0 , 0.25 , 26.1588905175 , 1.49640974212 , 31.716 , 9.01728029951 , 25
1 , 0.1 , 20.0 , 0.5 , 26.2364603009 , 1.44918564847 , 32.768 , 9.46668769951 , 25
1 , 0.1 , 20.0 , 0.75 , 26.1363094914 , 1.52457228611 , 33.892 , 9.40576078794 , 25
1 , 0.1 , 20.0 , 0.999 , 26.0704649906 , 1.57797351732 , 34.144 , 9.31468002671 , 25
1 , 0.1 , 30.0 , 0.01 , 24.6138335299 , 2.33558536314 , 29.468 , 8.59237894881 , 25
1 , 0.1 , 30.0 , 0.25 , 24.8023358508 , 2.28332191497 , 30.648 , 9.13346024243 , 25
1 , 0.1 , 30.0 , 0.5 , 24.8371693141 , 2.09915740165 , 31.704 , 9.07438064002 , 25
1 , 0.1 , 30.0 , 0.75 , 24.8838538827 , 2.12015377003 , 32.456 , 8.9683924981 , 25
1 , 0.1 , 30.0 , 0.999 , 24.7089874781 , 2.10655355325 , 34.34 , 8.86049660008 , 25
1 , 0.1 , 40.0 , 0.01 , 22.545426296 , 2.98745418527 , 28.196 , 8.49150069187 , 25
1 , 0.1 , 40.0 , 0.25 , 22.8859175826 , 2.8234904391 , 29.068 , 8.64010277717 , 25
1 , 0.1 , 40.0 , 0.5 , 23.2906679831 , 2.61820757623 , 30.824 , 8.96175339987 , 25
1 , 0.1 , 40.0 , 0.75 , 23.3977396315 , 2.5773428548 , 32.404 , 8.86954249102 , 25
1 , 0.1 , 40.0 , 0.999 , 23.2439276551 , 2.5337252775 , 33.852 , 9.12546415258 , 25
1 , 0.25 , 10.0 , 0.01 , 25.9302599338 , 1.70640677897 , 30.864 , 9.09623570495 , 25
1 , 0.25 , 10.0 , 0.25 , 26.008779131 , 1.68700260988 , 31.816 , 9.11779271535 , 25
1 , 0.25 , 10.0 , 0.5 , 26.0822151448 , 1.57583339914 , 33.208 , 9.21112023589 , 25
1 , 0.25 , 10.0 , 0.75 , 26.0972603057 , 1.58954912417 , 34.124 , 9.48517917596 , 25
1 , 0.25 , 10.0 , 0.999 , 25.7414266692 , 1.80138793901 , 35.676 , 9.3692595225 , 25
1 , 0.25 , 20.0 , 0.01 , 21.5997161746 , 3.1733597913 , 26.964 , 8.37130240763 , 25
1 , 0.25 , 20.0 , 0.25 , 22.2825650233 , 3.0142045286 , 28.82 , 8.53695496064 , 25
1 , 0.25 , 20.0 , 0.5 , 22.8216026798 , 2.74748825917 , 30.596 , 8.49828123799 , 25
1 , 0.25 , 20.0 , 0.75 , 23.2137245185 , 2.66447551507 , 34.184 , 9.14407699005 , 25
1 , 0.25 , 20.0 , 0.999 , 22.0415226726 , 2.64836753716 , 38.06 , 8.7304295427 , 25
1 , 0.25 , 30.0 , 0.01 , 16.503847323 , 3.89687989489 , 23.624 , 7.11186501559 , 25
1 , 0.25 , 30.0 , 0.25 , 17.7669491483 , 3.74045642749 , 26.0 , 7.20444307355 , 25
1 , 0.25 , 30.0 , 0.5 , 18.8109409218 , 3.28912844052 , 28.308 , 8.05686887072 , 25
1 , 0.25 , 30.0 , 0.75 , 19.9254719885 , 3.0690920334 , 32.696 , 8.55076511197 , 25
1 , 0.25 , 30.0 , 0.999 , 18.807190074 , 2.89266084666 , 38.292 , 8.53479560388 , 25
1 , 0.25 , 40.0 , 0.01 , 11.7747231293 , 3.94241992425 , 21.788 , 5.87495157427 , 25
1 , 0.25 , 40.0 , 0.25 , 13.3429956866 , 3.9927343969 , 22.988 , 6.36363543896 , 25
1 , 0.25 , 40.0 , 0.5 , 15.3662924116 , 3.6683486078 , 26.596 , 7.39491609148 , 25
1 , 0.25 , 40.0 , 0.75 , 17.1858780132 , 3.18777228371 , 31.488 , 7.69583367804 , 25
1 , 0.25 , 40.0 , 0.999 , 16.296380145 , 3.13753488836 , 38.668 , 7.47273550984 , 25
1 , 0.5 , 10.0 , 0.01 , 24.2271512802 , 2.48258663551 , 29.304 , 8.98507562573 , 25
1 , 0.5 , 10.0 , 0.25 , 24.2457758853 , 2.43036588739 , 30.276 , 8.82110106506 , 25
1 , 0.5 , 10.0 , 0.5 , 24.4207194691 , 2.34526080061 , 31.704 , 8.57953285442 , 25
1 , 0.5 , 10.0 , 0.75 , 24.6721206672 , 2.13585943586 , 34.436 , 9.34675901048 , 25
1 , 0.5 , 10.0 , 0.999 , 23.4030843764 , 2.37804924002 , 39.904 , 8.97768255175 , 25
1 , 0.5 , 20.0 , 0.01 , 16.6017824231 , 3.97791113875 , 24.78 , 7.0574499644 , 25
1 , 0.5 , 20.0 , 0.25 , 17.0228462891 , 3.65013876464 , 26.312 , 7.22431007086 , 25
1 , 0.5 , 20.0 , 0.5 , 18.1067194533 , 3.4994430096 , 28.768 , 8.05693341166 , 25
1 , 0.5 , 20.0 , 0.75 , 19.8636316556 , 2.97388037216 , 33.016 , 8.80498404314 , 25
1 , 0.5 , 20.0 , 0.999 , 18.3306498237 , 3.08052701795 , 42.408 , 7.98758636886 , 25
1 , 0.5 , 30.0 , 0.01 , 10.4310768166 , 4.05316100776 , 22.096 , 5.60203391636 , 25
1 , 0.5 , 30.0 , 0.25 , 10.9613496997 , 3.98595862386 , 22.532 , 5.77485722767 , 25
1 , 0.5 , 30.0 , 0.5 , 12.6347561641 , 3.64973607548 , 25.076 , 6.73692986456 , 25
1 , 0.5 , 30.0 , 0.75 , 15.6553250883 , 3.15700595665 , 31.008 , 7.94832913259 , 25
1 , 0.5 , 30.0 , 0.999 , 14.5113370105 , 2.78861424571 , 43.052 , 7.47992620284 , 25
1 , 0.5 , 40.0 , 0.01 , 6.18386724539 , 3.39463805505 , 19.736 , 4.09808540663 , 25
1 , 0.5 , 40.0 , 0.25 , 6.90788750594 , 3.36228229841 , 20.636 , 4.48592287049 , 25
1 , 0.5 , 40.0 , 0.5 , 8.88902796694 , 3.37676931952 , 22.928 , 5.5973936792 , 25
1 , 0.5 , 40.0 , 0.75 , 12.8424172381 , 3.19260548642 , 28.992 , 7.35879990216 , 25
1 , 0.5 , 40.0 , 0.999 , 12.6442766183 , 2.59820393532 , 43.516 , 6.88924843506 , 25
1 , 0.75 , 10.0 , 0.01 , 23.5375166963 , 2.8499490604 , 29.58 , 8.49373887049 , 25
1 , 0.75 , 10.0 , 0.25 , 23.0438145223 , 2.71779611906 , 30.072 , 8.44149370668 , 25
1 , 0.75 , 10.0 , 0.5 , 23.1842925127 , 2.57053513413 , 31.264 , 8.52492252164 , 25
1 , 0.75 , 10.0 , 0.75 , 23.8299010294 , 2.45374740958 , 34.368 , 8.8756169363 , 25
1 , 0.75 , 10.0 , 0.999 , 21.9440528051 , 2.51482339802 , 41.444 , 8.90903271966 , 25
1 , 0.75 , 20.0 , 0.01 , 15.4171616475 , 3.74183483259 , 25.644 , 6.71961784628 , 25
1 , 0.75 , 20.0 , 0.25 , 14.9851583074 , 3.7667660077 , 26.32 , 6.90692406213 , 25
1 , 0.75 , 20.0 , 0.5 , 15.8501187094 , 3.74002739244 , 27.472 , 7.54143328552 , 25
1 , 0.75 , 20.0 , 0.75 , 18.1674042599 , 3.25100444365 , 31.904 , 8.19309367699 , 25
1 , 0.75 , 20.0 , 0.999 , 16.4571650683 , 2.74024228406 , 44.592 , 7.8364236741 , 25
1 , 0.75 , 30.0 , 0.01 , 9.78580131655 , 3.59679801143 , 23.192 , 5.42172813778 , 25
1 , 0.75 , 30.0 , 0.25 , 9.13097497452 , 3.44198017463 , 23.268 , 5.42219291431 , 25
1 , 0.75 , 30.0 , 0.5 , 10.4935144887 , 3.7215228231 , 24.14 , 5.8100258175 , 25
1 , 0.75 , 30.0 , 0.75 , 14.1310163853 , 3.29595237649 , 29.648 , 7.49640553866 , 25
1 , 0.75 , 30.0 , 0.999 , 13.5926508261 , 2.40632799396 , 46.184 , 7.39284410765 , 25
1 , 0.75 , 40.0 , 0.01 , 6.71179697683 , 3.10601848148 , 21.816 , 4.36693759974 , 25
1 , 0.75 , 40.0 , 0.25 , 6.11415354552 , 2.97080590833 , 21.52 , 4.3111019473 , 25
1 , 0.75 , 40.0 , 0.5 , 7.0613655672 , 3.14569083789 , 22.436 , 5.005787051 , 25
1 , 0.75 , 40.0 , 0.75 , 10.6961983149 , 3.09467281829 , 27.776 , 6.6125504913 , 25
1 , 0.75 , 40.0 , 0.999 , 11.9225099187 , 2.27864425719 , 46.588 , 7.30850572963 , 25
1 , 1.0 , 10.0 , 0.01 , 23.2744378538 , 2.65555363766 , 30.296 , 8.48766069067 , 25
1 , 1.0 , 10.0 , 0.25 , 22.7521482583 , 2.90460749978 , 30.656 , 8.51267666483 , 25
1 , 1.0 , 10.0 , 0.5 , 22.4508541751 , 2.91508067595 , 31.36 , 8.48188658259 , 25
1 , 1.0 , 10.0 , 0.75 , 23.4230157461 , 2.34185827449 , 33.048 , 9.09624625876 , 25
1 , 1.0 , 10.0 , 0.999 , 20.218624457 , 2.63102930511 , 41.412 , 8.34303637772 , 25
1 , 1.0 , 20.0 , 0.01 , 15.6697934268 , 3.61219292429 , 27.56 , 7.15530572373 , 25
1 , 1.0 , 20.0 , 0.25 , 14.9808142428 , 3.61866726631 , 27.612 , 6.89067892156 , 25
1 , 1.0 , 20.0 , 0.5 , 14.9191852066 , 3.52280643202 , 28.304 , 6.92846187837 , 25
1 , 1.0 , 20.0 , 0.75 , 17.8887876574 , 2.94293708014 , 31.54 , 7.96168323911 , 25
1 , 1.0 , 20.0 , 0.999 , 15.0764403492 , 2.4518163621 , 44.584 , 7.30444686475 , 25
1 , 1.0 , 30.0 , 0.01 , 11.0388603383 , 3.25119181929 , 26.412 , 5.95098781716 , 25
1 , 1.0 , 30.0 , 0.25 , 10.0076146682 , 3.16758929017 , 25.604 , 5.84082049031 , 25
1 , 1.0 , 30.0 , 0.5 , 9.8352187759 , 3.49834698726 , 26.468 , 5.56892952011 , 25
1 , 1.0 , 30.0 , 0.75 , 13.6200234381 , 3.28541283236 , 30.936 , 6.92270929622 , 25
1 , 1.0 , 30.0 , 0.999 , 12.6010027909 , 2.32175655 , 46.272 , 6.61558886268 , 25
1 , 1.0 , 40.0 , 0.01 , 8.50218505249 , 2.47649343987 , 24.88 , 5.46933268324 , 25
1 , 1.0 , 40.0 , 0.25 , 7.1955179802 , 2.58917500131 , 24.324 , 4.97745155677 , 25
1 , 1.0 , 40.0 , 0.5 , 7.16435158426 , 2.82660704668 , 25.076 , 5.12661915886 , 25
1 , 1.0 , 40.0 , 0.75 , 10.4389253716 , 3.18096026428 , 30.368 , 6.45419057667 , 25
1 , 1.0 , 40.0 , 0.999 , 11.1119902852 , 2.2728966027 , 47.704 , 5.96056910035 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 22.2581415828 , 2.83917466636 , 34.976 , 8.78039999089 , 25
2 , 0.1 , 10.0 , 0.25 , 22.0542306953 , 2.9808925027 , 34.724 , 8.12427375216 , 25
2 , 0.1 , 10.0 , 0.5 , 21.8513313135 , 2.84407406959 , 34.904 , 8.56684212531 , 25
2 , 0.1 , 10.0 , 0.75 , 21.7862192349 , 3.0825460745 , 34.776 , 8.14111933336 , 25
2 , 0.1 , 10.0 , 0.999 , 21.6799791513 , 2.97332192355 , 35.124 , 8.42950911975 , 25
2 , 0.1 , 20.0 , 0.01 , 14.5969204989 , 3.55519330598 , 36.344 , 7.00240415857 , 25
2 , 0.1 , 20.0 , 0.25 , 14.3784080763 , 3.62230736286 , 36.652 , 6.84740067471 , 25
2 , 0.1 , 20.0 , 0.5 , 14.1651064783 , 3.4635763996 , 36.132 , 6.95115645055 , 25
2 , 0.1 , 20.0 , 0.75 , 14.2753274525 , 3.35899239193 , 36.288 , 6.91296289589 , 25
2 , 0.1 , 20.0 , 0.999 , 13.9285571222 , 3.25877861384 , 36.0 , 6.94204580797 , 25
2 , 0.1 , 30.0 , 0.01 , 9.98688633168 , 3.21654161111 , 37.544 , 5.91811321284 , 25
2 , 0.1 , 30.0 , 0.25 , 9.83713779946 , 3.17184151635 , 37.528 , 5.68798874823 , 25
2 , 0.1 , 30.0 , 0.5 , 9.60950110061 , 3.10768016342 , 37.532 , 5.95759817376 , 25
2 , 0.1 , 30.0 , 0.75 , 9.77223404623 , 3.11907292794 , 37.068 , 5.71833682114 , 25
2 , 0.1 , 30.0 , 0.999 , 9.89114395405 , 2.99492596952 , 36.46 , 5.85392176237 , 25
2 , 0.1 , 40.0 , 0.01 , 7.37521017378 , 2.6609629384 , 37.808 , 5.08125338868 , 25
2 , 0.1 , 40.0 , 0.25 , 7.21330113811 , 2.61229996333 , 38.136 , 4.88727981601 , 25
2 , 0.1 , 40.0 , 0.5 , 7.2435736217 , 2.76550947548 , 38.14 , 5.01322251651 , 25
2 , 0.1 , 40.0 , 0.75 , 7.24616525917 , 2.68769966202 , 37.896 , 5.08066767266 , 25
2 , 0.1 , 40.0 , 0.999 , 7.51034226056 , 2.84012510444 , 37.568 , 5.28596027227 , 25
2 , 0.25 , 10.0 , 0.01 , 17.0327506569 , 3.37162766709 , 36.244 , 7.74728752532 , 25
2 , 0.25 , 10.0 , 0.25 , 16.3407683756 , 3.45702644879 , 36.408 , 7.18620456152 , 25
2 , 0.25 , 10.0 , 0.5 , 16.0682402075 , 3.45705854795 , 36.216 , 7.62845620031 , 25
2 , 0.25 , 10.0 , 0.75 , 15.4331001192 , 3.12307709636 , 35.936 , 7.60394003133 , 25
2 , 0.25 , 10.0 , 0.999 , 15.4920715864 , 3.00211727879 , 35.236 , 8.03444484703 , 25
2 , 0.25 , 20.0 , 0.01 , 9.03915500771 , 3.12435869584 , 37.32 , 5.53548552523 , 25
2 , 0.25 , 20.0 , 0.25 , 8.70743935572 , 3.1398590306 , 37.224 , 5.69401650858 , 25
2 , 0.25 , 20.0 , 0.5 , 8.65374340852 , 3.11550375411 , 37.096 , 5.68073798023 , 25
2 , 0.25 , 20.0 , 0.75 , 9.0494819725 , 2.96092398537 , 36.112 , 5.61315027413 , 25
2 , 0.25 , 20.0 , 0.999 , 9.51397294231 , 2.81998333069 , 34.756 , 6.00836616727 , 25
2 , 0.25 , 30.0 , 0.01 , 5.82299918885 , 2.32750733629 , 37.796 , 4.53501753029 , 25
2 , 0.25 , 30.0 , 0.25 , 5.62588361536 , 2.33922290367 , 37.792 , 4.81214463623 , 25
2 , 0.25 , 30.0 , 0.5 , 5.60268440316 , 2.25682994249 , 37.524 , 4.69184654481 , 25
2 , 0.25 , 30.0 , 0.75 , 6.01223500078 , 2.47990058655 , 36.86 , 4.92954358942 , 25
2 , 0.25 , 30.0 , 0.999 , 6.69143769998 , 2.34177717312 , 34.568 , 5.09405300326 , 25
2 , 0.25 , 40.0 , 0.01 , 4.59910980423 , 2.05010885338 , 37.716 , 4.20087419474 , 25
2 , 0.25 , 40.0 , 0.25 , 4.30735675197 , 1.95974107342 , 37.82 , 4.09091676767 , 25
2 , 0.25 , 40.0 , 0.5 , 4.16198669294 , 1.87075717051 , 37.816 , 3.82807314455 , 25
2 , 0.25 , 40.0 , 0.75 , 4.63613238612 , 1.97231449309 , 36.724 , 4.27127896537 , 25
2 , 0.25 , 40.0 , 0.999 , 5.23340808164 , 2.01591095015 , 34.028 , 4.57462741652 , 25
2 , 0.5 , 10.0 , 0.01 , 14.0102567577 , 3.18445969182 , 36.332 , 7.24222175855 , 25
2 , 0.5 , 10.0 , 0.25 , 13.4079203776 , 3.29312419273 , 36.964 , 6.95921719736 , 25
2 , 0.5 , 10.0 , 0.5 , 12.2234729006 , 3.23811551686 , 37.336 , 6.82400937866 , 25
