9 , 0.25 , 40 , 11.2320793558 , 0.155777777778 , 18
9 , 0.5 , 10 , 11.8936488406 , 0.157777777778 , 18
9 , 0.5 , 20 , 11.2702651945 , 0.154388888889 , 18
9 , 0.5 , 30 , 11.1680892114 , 0.152777777778 , 18
9 , 0.5 , 40 , 11.2770685418 , 0.156277777778 , 18
9 , 0.75 , 10 , 11.9110442553 , 0.161333333333 , 18
9 , 0.75 , 20 , 11.3037236117 , 0.156444444444 , 18
9 , 0.75 , 30 , 11.2402845445 , 0.156722222222 , 18
9 , 0.75 , 40 , 11.1723652791 , 0.155611111111 , 18
9 , 1 , 10 , 12.3859553404 , 0.170722222222 , 18
9 , 1 , 20 , 11.712224031 , 0.163444444444 , 18
9 , 1 , 30 , 11.4721097653 , 0.156388888889 , 18
9 , 1 , 40 , 11.3524407521 , 0.159611111111 , 18
10 ,  ,  , 48.6477537264 , 0.142857142857 , 25
10 , 0.1 , 10 , 21.8957240535 , 0.23188 , 25
10 , 0.1 , 20 , 16.4509762966 , 0.23936 , 25
10 , 0.1 , 30 , 13.9743035322 , 0.24508 , 25
10 , 0.1 , 40 , 12.5854183163 , 0.24472 , 25
10 , 0.25 , 10 , 15.5383854876 , 0.24544 , 25
10 , 0.25 , 20 , 12.0217735186 , 0.24516 , 25
10 , 0.25 , 30 , 10.5502615317 , 0.24184 , 25
10 , 0.25 , 40 , 9.51811127232 , 0.24008 , 25
10 , 0.5 , 10 , 12.6727820381 , 0.24544 , 25
10 , 0.5 , 20 , 9.49995442812 , 0.23972 , 25
10 , 0.5 , 30 , 7.70093062765 , 0.2346 , 25
10 , 0.5 , 40 , 6.72346851278 , 0.23556 , 25
10 , 0.75 , 10 , 11.2106261777 , 0.24028 , 25
10 , 0.75 , 20 , 7.90805097612 , 0.237 , 25
10 , 0.75 , 30 , 6.23370095567 , 0.23356 , 25
10 , 0.75 , 40 , 5.7611905635 , 0.2348 , 25
10 , 1 , 10 , 10.0823139357 , 0.23776 , 25
10 , 1 , 20 , 6.58869804818 , 0.23352 , 25
10 , 1 , 30 , 5.73087067414 , 0.2336 , 25
10 , 1 , 40 , 5.47635442928 , 0.2334 , 25
11 ,  ,  , 48.6477537264 , 0.142857142857 , 25
11 , 0.1 , 10 , 17.7722073413 , 0.14408 , 25
11 , 0.1 , 20 , 9.27019965462 , 0.14556 , 25
11 , 0.1 , 30 , 5.97335579469 , 0.14676 , 25
11 , 0.1 , 40 , 4.77606502337 , 0.14724 , 25
11 , 0.25 , 10 , 7.89237073055 , 0.14608 , 25
11 , 0.25 , 20 , 4.37922955065 , 0.14656 , 25
11 , 0.25 , 30 , 3.9077798262 , 0.14684 , 25
11 , 0.25 , 40 , 3.82352860814 , 0.1482 , 25
11 , 0.5 , 10 , 4.6324398138 , 0.14676 , 25
11 , 0.5 , 20 , 3.85951553314 , 0.14792 , 25
11 , 0.5 , 30 , 3.77634575904 , 0.14736 , 25
11 , 0.5 , 40 , 3.72086001206 , 0.14712 , 25
11 , 0.75 , 10 , 4.27436264872 , 0.14812 , 25
11 , 0.75 , 20 , 3.80202972948 , 0.14892 , 25
11 , 0.75 , 30 , 3.71914456929 , 0.1488 , 25
11 , 0.75 , 40 , 3.73679946761 , 0.14676 , 25
11 , 1 , 10 , 4.896737086 , 0.14668 , 25
11 , 1 , 20 , 4.13676682827 , 0.14728 , 25
11 , 1 , 30 , 3.88289758634 , 0.14716 , 25
11 , 1 , 40 , 3.76514305569 , 0.14856 , 25
12 ,  ,  , 48.6477537264 , 0.142857142857 , 25
12 , 0.1 , 10 , 31.3115502918 , 0.14852 , 25
12 , 0.1 , 20 , 28.6896567265 , 0.13824 , 25
12 , 0.1 , 30 , 26.089023434 , 0.13336 , 25
12 , 0.1 , 40 , 23.9003280369 , 0.1228 , 25
12 , 0.25 , 10 , 27.7808595489 , 0.13104 , 25
12 , 0.25 , 20 , 22.0659040173 , 0.115 , 25
12 , 0.25 , 30 , 17.2968864903 , 0.10428 , 25
12 , 0.25 , 40 , 14.146948026 , 0.0962 , 25
12 , 0.5 , 10 , 21.8328191047 , 0.11624 , 25
12 , 0.5 , 20 , 13.932752923 , 0.09496 , 25
12 , 0.5 , 30 , 10.4815344911 , 0.08644 , 25
12 , 0.5 , 40 , 9.44500190794 , 0.08456 , 25
12 , 0.75 , 10 , 17.1381296831 , 0.10076 , 25
12 , 0.75 , 20 , 10.7140406952 , 0.08716 , 25
12 , 0.75 , 30 , 9.21359603988 , 0.0836 , 25
12 , 0.75 , 40 , 8.78241257339 , 0.07984 , 25
12 , 1 , 10 , 13.9904953083 , 0.09132 , 25
12 , 1 , 20 , 9.51962121858 , 0.08196 , 25
12 , 1 , 30 , 8.9619842966 , 0.08116 , 25
12 , 1 , 40 , 8.82267942264 , 0.07988 , 25
13 ,  ,  , 31.1345623849 , 0.142857142857 , 16
13 , 0.1 , 10 , 10.9471106606 , 0.6590625 , 16
13 , 0.1 , 20 , 8.03085220041 , 0.699 , 16
13 , 0.1 , 30 , 6.89809362555 , 0.7124375 , 16
13 , 0.1 , 40 , 6.42175967305 , 0.7200625 , 16
13 , 0.25 , 10 , 7.64486025866 , 0.7015 , 16
13 , 0.25 , 20 , 6.4426135399 , 0.7185 , 16
13 , 0.25 , 30 , 6.09303698167 , 0.7264375 , 16
13 , 0.25 , 40 , 6.0671405711 , 0.736125 , 16
13 , 0.5 , 10 , 6.91397896931 , 0.710875 , 16
13 , 0.5 , 20 , 6.07827660947 , 0.7265 , 16
13 , 0.5 , 30 , 5.90094297321 , 0.73825 , 16
13 , 0.5 , 40 , 5.76396676108 , 0.756125 , 16
13 , 0.75 , 10 , 7.06676184393 , 0.7155 , 16
13 , 0.75 , 20 , 6.04606869966 , 0.739375 , 16
13 , 0.75 , 30 , 5.79809063558 , 0.747875 , 16
13 , 0.75 , 40 , 5.43664498219 , 0.7614375 , 16
13 , 1 , 10 , 8.31444831589 , 0.7188125 , 16
13 , 1 , 20 , 7.27034687504 , 0.7391875 , 16
13 , 1 , 30 , 6.63094922433 , 0.751875 , 16
13 , 1 , 40 , 5.98896593653 , 0.7655 , 16
14 ,  ,  , 29.1886522358 , 0.142857142857 , 15
14 , 0.1 , 10 , 20.4462684783 , 0.1606 , 15
14 , 0.1 , 20 , 20.4111292898 , 0.159866666667 , 15
14 , 0.1 , 30 , 20.3108077916 , 0.164133333333 , 15
14 , 0.1 , 40 , 19.4999385599 , 0.169533333333 , 15
14 , 0.25 , 10 , 20.2041492841 , 0.163133333333 , 15
14 , 0.25 , 20 , 19.2553800863 , 0.167533333333 , 15
14 , 0.25 , 30 , 18.2388500734 , 0.172 , 15
14 , 0.25 , 40 , 17.2246370255 , 0.1754 , 15
14 , 0.5 , 10 , 19.3269629258 , 0.168266666667 , 15
14 , 0.5 , 20 , 17.4538316133 , 0.171533333333 , 15
14 , 0.5 , 30 , 16.2007459681 , 0.180333333333 , 15
14 , 0.5 , 40 , 15.4962177304 , 0.1756 , 15
14 , 0.75 , 10 , 18.4016218259 , 0.170466666667 , 15
14 , 0.75 , 20 , 16.4524323113 , 0.180466666667 , 15
14 , 0.75 , 30 , 15.4159350903 , 0.181066666667 , 15
14 , 0.75 , 40 , 15.2081058242 , 0.180066666667 , 15
14 , 1 , 10 , 17.449204964 , 0.177533333333 , 15
14 , 1 , 20 , 15.6846883904 , 0.172866666667 , 15
14 , 1 , 30 , 15.2783319749 , 0.177533333333 , 15
14 , 1 , 40 , 15.2234351448 , 0.177666666667 , 15
15 ,  ,  , 40.8641131302 , 0.142857142857 , 21
15 , 0.1 , 10 , 28.8509621381 , 0.22980952381 , 21
15 , 0.1 , 20 , 28.6578424802 , 0.223476190476 , 21
15 , 0.1 , 30 , 28.4307554837 , 0.224571428571 , 21
15 , 0.1 , 40 , 28.2683411616 , 0.220761904762 , 21
15 , 0.25 , 10 , 28.46239384 , 0.224761904762 , 21
15 , 0.25 , 20 , 28.0838646847 , 0.216 , 21
15 , 0.25 , 30 , 27.3706147476 , 0.208 , 21
15 , 0.25 , 40 , 27.0788313361 , 0.202238095238 , 21
15 , 0.5 , 10 , 28.0219733028 , 0.214380952381 , 21
15 , 0.5 , 20 , 26.761950036 , 0.204285714286 , 21
15 , 0.5 , 30 , 25.4587947154 , 0.191666666667 , 21
15 , 0.5 , 40 , 24.3691289421 , 0.186142857143 , 21
15 , 0.75 , 10 , 27.4882312651 , 0.209761904762 , 21
15 , 0.75 , 20 , 25.1813231745 , 0.194857142857 , 21
15 , 0.75 , 30 , 23.9717196174 , 0.184904761905 , 21
15 , 0.75 , 40 , 22.5537370518 , 0.174380952381 , 21
15 , 1 , 10 , 26.9292026333 , 0.206523809524 , 21
15 , 1 , 20 , 24.1760814191 , 0.187714285714 , 21
15 , 1 , 30 , 22.2693521389 , 0.171904761905 , 21
15 , 1 , 40 , 20.9908563356 , 0.168571428571 , 21
16 ,  ,  , 38.9182029811 , 0.142857142857 , 20
16 , 0.1 , 10 , 24.7475433625 , 0.13235 , 20
16 , 0.1 , 20 , 22.1737608339 , 0.11985 , 20
16 , 0.1 , 30 , 20.7111740115 , 0.10875 , 20
16 , 0.1 , 40 , 19.3013709842 , 0.1016 , 20
16 , 0.25 , 10 , 21.3849251845 , 0.1102 , 20
16 , 0.25 , 20 , 18.4945235193 , 0.09765 , 20
16 , 0.25 , 30 , 17.2204555911 , 0.0937 , 20
16 , 0.25 , 40 , 16.8437788596 , 0.0929 , 20
16 , 0.5 , 10 , 18.4518478143 , 0.09495 , 20
16 , 0.5 , 20 , 17.3154933663 , 0.09185 , 20
16 , 0.5 , 30 , 16.7212950877 , 0.09225 , 20
16 , 0.5 , 40 , 16.4378717258 , 0.08935 , 20
16 , 0.75 , 10 , 18.0966150798 , 0.0903 , 20
16 , 0.75 , 20 , 17.6681625718 , 0.0903 , 20
16 , 0.75 , 30 , 17.3692115614 , 0.09345 , 20
16 , 0.75 , 40 , 16.8948674183 , 0.0889 , 20
16 , 1 , 10 , 18.0458582741 , 0.08575 , 20
16 , 1 , 20 , 17.5588303518 , 0.083 , 20
16 , 1 , 30 , 17.3873480178 , 0.07795 , 20
16 , 1 , 40 , 17.1327410923 , 0.07855 , 20
17 ,  ,  , 48.6477537264 , 0.142857142857 , 25
17 , 0.1 , 10 , 17.4623714978 , 0.45988 , 25
17 , 0.1 , 20 , 11.2137399646 , 0.49008 , 25
17 , 0.1 , 30 , 8.70206227907 , 0.50476 , 25
17 , 0.1 , 40 , 7.76106429925 , 0.50796 , 25
17 , 0.25 , 10 , 10.5440177713 , 0.4964 , 25
17 , 0.25 , 20 , 7.19157879009 , 0.51304 , 25
17 , 0.25 , 30 , 6.31643110841 , 0.51804 , 25
17 , 0.25 , 40 , 5.89347817637 , 0.52064 , 25
17 , 0.5 , 10 , 7.52497245686 , 0.51292 , 25
17 , 0.5 , 20 , 6.11199117976 , 0.51604 , 25
17 , 0.5 , 30 , 5.60465172086 , 0.52068 , 25
17 , 0.5 , 40 , 5.54705032117 , 0.51948 , 25
17 , 0.75 , 10 , 6.73051983852 , 0.51488 , 25
17 , 0.75 , 20 , 5.69206636898 , 0.5176 , 25
17 , 0.75 , 30 , 5.61321130966 , 0.52204 , 25
17 , 0.75 , 40 , 5.50385284666 , 0.51784 , 25
17 , 1 , 10 , 6.72051548788 , 0.514 , 25
17 , 1 , 20 , 5.66531007069 , 0.52024 , 25
17 , 1 , 30 , 5.51756412696 , 0.52144 , 25
17 , 1 , 40 , 5.42686315631 , 0.5204 , 25
18 ,  ,  , 31.1345623849 , 0.142857142857 , 16
18 , 0.1 , 10 , 20.2509288351 , 0.130375 , 16
18 , 0.1 , 20 , 17.9413073708 , 0.1216875 , 16
18 , 0.1 , 30 , 15.5615183008 , 0.11725 , 16
18 , 0.1 , 40 , 13.8341154478 , 0.114875 , 16
18 , 0.25 , 10 , 17.1677205786 , 0.12275 , 16
18 , 0.25 , 20 , 12.6949433485 , 0.1175625 , 16
18 , 0.25 , 30 , 10.3832838776 , 0.1145 , 16
18 , 0.25 , 40 , 9.16864722459 , 0.116625 , 16
18 , 0.5 , 10 , 13.7908669007 , 0.1209375 , 16
18 , 0.5 , 20 , 10.0037207121 , 0.1144375 , 16
18 , 0.5 , 30 , 8.55678004444 , 0.1128125 , 16
18 , 0.5 , 40 , 8.18855470933 , 0.115125 , 16
18 , 0.75 , 10 , 12.5288257152 , 0.1209375 , 16
18 , 0.75 , 20 , 9.64095369358 , 0.115375 , 16
18 , 0.75 , 30 , 8.86401420795 , 0.11325 , 16
18 , 0.75 , 40 , 8.28017855845 , 0.1123125 , 16
18 , 1 , 10 , 13.0317464336 , 0.1305625 , 16
18 , 1 , 20 , 12.0192623305 , 0.1286875 , 16
18 , 1 , 30 , 11.2335885716 , 0.1245625 , 16
18 , 1 , 40 , 10.9564051441 , 0.124 , 16
19 ,  ,  , 48.6477537264 , 0.142857142857 , 25
19 , 0.1 , 10 , 17.4081353299 , 0.21476 , 25
19 , 0.1 , 20 , 10.8599244614 , 0.21988 , 25
19 , 0.1 , 30 , 8.24232934877 , 0.22388 , 25
19 , 0.1 , 40 , 7.29524869332 , 0.22908 , 25
19 , 0.25 , 10 , 9.99423783439 , 0.21996 , 25
19 , 0.25 , 20 , 6.72131768679 , 0.22804 , 25
19 , 0.25 , 30 , 6.08155761482 , 0.22876 , 25
19 , 0.25 , 40 , 5.87029222523 , 0.22964 , 25
19 , 0.5 , 10 , 7.41504183021 , 0.22952 , 25
19 , 0.5 , 20 , 5.92414899458 , 0.22992 , 25
19 , 0.5 , 30 , 5.90041065588 , 0.22944 , 25
19 , 0.5 , 40 , 5.85294944524 , 0.23088 , 25
19 , 0.75 , 10 , 7.16815872032 , 0.23152 , 25
19 , 0.75 , 20 , 5.91899907498 , 0.23068 , 25
19 , 0.75 , 30 , 5.88757180908 , 0.2298 , 25
19 , 0.75 , 40 , 5.84188457273 , 0.22972 , 25
19 , 1 , 10 , 8.26822281713 , 0.24392 , 25
19 , 1 , 20 , 7.63398482647 , 0.23868 , 25
19 , 1 , 30 , 7.19768441543 , 0.23768 , 25
19 , 1 , 40 , 6.89093121269 , 0.233 , 25
20 ,  ,  , 48.6477537264 , 0.142857142857 , 25
20 , 0.1 , 10 , 27.6011673084 , 0.2204 , 25
20 , 0.1 , 20 , 22.635193779 , 0.2268 , 25
20 , 0.1 , 30 , 19.2057787287 , 0.22936 , 25
20 , 0.1 , 40 , 17.0711297762 , 0.23244 , 25
20 , 0.25 , 10 , 22.1891225555 , 0.22744 , 25
20 , 0.25 , 20 , 16.5907947924 , 0.23476 , 25
20 , 0.25 , 30 , 13.1533315347 , 0.23508 , 25
20 , 0.25 , 40 , 10.9663850973 , 0.23452 , 25
20 , 0.5 , 10 , 19.5360051287 , 0.23616 , 25
20 , 0.5 , 20 , 13.82375231 , 0.23964 , 25
20 , 0.5 , 30 , 10.8124959972 , 0.23916 , 25
20 , 0.5 , 40 , 8.63875231435 , 0.23548 , 25
20 , 0.75 , 10 , 19.8585023671 , 0.24 , 25
20 , 0.75 , 20 , 16.0684826611 , 0.24444 , 25
20 , 0.75 , 30 , 13.5060534413 , 0.24064 , 25
20 , 0.75 , 40 , 11.7277830289 , 0.2392 , 25
20 , 1 , 10 , 18.5629102607 , 0.23924 , 25
