21 ,  ,  , 57.5646273249 , 0.1 , 25
21 , 0.1 , 10 , 31.9781026858 , 0.0892 , 25
21 , 0.1 , 20 , 30.2821878029 , 0.08664 , 25
21 , 0.1 , 30 , 29.3025953613 , 0.08984 , 25
21 , 0.1 , 40 , 28.9024848674 , 0.09144 , 25
21 , 0.25 , 10 , 30.2709847153 , 0.092 , 25
21 , 0.25 , 20 , 29.0213766637 , 0.0934 , 25
21 , 0.25 , 30 , 28.5039794633 , 0.09244 , 25
21 , 0.25 , 40 , 28.306435771 , 0.09332 , 25
21 , 0.5 , 10 , 29.4676903389 , 0.08732 , 25
21 , 0.5 , 20 , 28.5534279996 , 0.09056 , 25
21 , 0.5 , 30 , 28.1315532994 , 0.08664 , 25
21 , 0.5 , 40 , 27.7182999117 , 0.08976 , 25
21 , 0.75 , 10 , 29.8310308858 , 0.07844 , 25
21 , 0.75 , 20 , 29.4360405137 , 0.0752 , 25
21 , 0.75 , 30 , 28.9524688513 , 0.07348 , 25
21 , 0.75 , 40 , 28.9029608547 , 0.0742 , 25
21 , 1 , 10 , 28.6123999646 , 0.07156 , 25
21 , 1 , 20 , 27.9356383502 , 0.06376 , 25
21 , 1 , 30 , 27.4914303432 , 0.06236 , 25
21 , 1 , 40 , 27.3392962835 , 0.06348 , 25
22 ,  ,  , 57.5646273249 , 0.1 , 25
22 , 0.1 , 10 , 33.6832024026 , 0.09332 , 25
22 , 0.1 , 20 , 32.8294973541 , 0.09216 , 25
22 , 0.1 , 30 , 32.5635800704 , 0.09712 , 25
22 , 0.1 , 40 , 32.2145622487 , 0.09688 , 25
22 , 0.25 , 10 , 32.6963164883 , 0.09612 , 25
22 , 0.25 , 20 , 31.9456677616 , 0.0958 , 25
22 , 0.25 , 30 , 31.312217169 , 0.09944 , 25
22 , 0.25 , 40 , 30.8493808447 , 0.1044 , 25
22 , 0.5 , 10 , 31.9936552795 , 0.09512 , 25
22 , 0.5 , 20 , 31.0147224039 , 0.10116 , 25
22 , 0.5 , 30 , 30.1431658088 , 0.1078 , 25
22 , 0.5 , 40 , 29.6606002809 , 0.10676 , 25
22 , 0.75 , 10 , 32.0490792564 , 0.09796 , 25
22 , 0.75 , 20 , 30.577521623 , 0.10328 , 25
22 , 0.75 , 30 , 29.8286217943 , 0.10804 , 25
22 , 0.75 , 40 , 29.2309402159 , 0.11072 , 25
22 , 1 , 10 , 31.468463493 , 0.10208 , 25
22 , 1 , 20 , 30.326742528 , 0.1072 , 25
22 , 1 , 30 , 29.4100555192 , 0.11172 , 25
22 , 1 , 40 , 28.7103667328 , 0.11012 , 25
23 ,  ,  , 36.8413614879 , 0.1 , 16
23 , 0.1 , 10 , 21.6694003127 , 0.0848125 , 16
23 , 0.1 , 20 , 21.07094253 , 0.091875 , 16
23 , 0.1 , 30 , 20.760034248 , 0.089375 , 16
23 , 0.1 , 40 , 20.5091957185 , 0.091875 , 16
23 , 0.25 , 10 , 20.9497796714 , 0.0920625 , 16
23 , 0.25 , 20 , 20.2709536682 , 0.091 , 16
23 , 0.25 , 30 , 20.204995212 , 0.0939375 , 16
23 , 0.25 , 40 , 20.123765382 , 0.0955625 , 16
23 , 0.5 , 10 , 20.4878358185 , 0.0945 , 16
23 , 0.5 , 20 , 19.9705050233 , 0.09375 , 16
23 , 0.5 , 30 , 19.8867552999 , 0.0930625 , 16
23 , 0.5 , 40 , 19.6711080646 , 0.094375 , 16
23 , 0.75 , 10 , 20.1643815331 , 0.0935 , 16
23 , 0.75 , 20 , 19.8017328627 , 0.093625 , 16
23 , 0.75 , 30 , 19.3126161925 , 0.0950625 , 16
23 , 0.75 , 40 , 19.0436591584 , 0.092125 , 16
23 , 1 , 10 , 20.2373034708 , 0.092625 , 16
23 , 1 , 20 , 19.5085524186 , 0.0989375 , 16
23 , 1 , 30 , 19.1083587186 , 0.0979375 , 16
23 , 1 , 40 , 18.6219936912 , 0.0885 , 16
24 ,  ,  , 48.3542869529 , 0.1 , 21
24 , 0.1 , 10 , 28.4505970198 , 0.0601904761905 , 21
24 , 0.1 , 20 , 27.7739468963 , 0.0630476190476 , 21
24 , 0.1 , 30 , 27.4876764827 , 0.0635238095238 , 21
24 , 0.1 , 40 , 27.2260873298 , 0.065619047619 , 21
24 , 0.25 , 10 , 27.8839530435 , 0.0637619047619 , 21
24 , 0.25 , 20 , 27.2400172005 , 0.0680952380952 , 21
24 , 0.25 , 30 , 26.8434332792 , 0.0712857142857 , 21
24 , 0.25 , 40 , 26.5340521594 , 0.0738095238095 , 21
24 , 0.5 , 10 , 27.3569675011 , 0.0657619047619 , 21
24 , 0.5 , 20 , 26.6043608132 , 0.0695238095238 , 21
24 , 0.5 , 30 , 26.0368084019 , 0.0738571428571 , 21
24 , 0.5 , 40 , 25.8674751724 , 0.0729047619048 , 21
24 , 0.75 , 10 , 27.2785062384 , 0.0673333333333 , 21
24 , 0.75 , 20 , 26.378221919 , 0.0694285714286 , 21
24 , 0.75 , 30 , 25.9820425571 , 0.0762857142857 , 21
24 , 0.75 , 40 , 25.5908679919 , 0.0800952380952 , 21
24 , 1 , 10 , 27.1010339828 , 0.0699047619048 , 21
24 , 1 , 20 , 26.3099886137 , 0.0751428571429 , 21
24 , 1 , 30 , 25.6333436119 , 0.0765714285714 , 21
24 , 1 , 40 , 25.3820449905 , 0.081380952381 , 21
25 ,  ,  , 57.5646273249 , 0.1 , 25
25 , 0.1 , 10 , 34.0153276407 , 0.11356 , 25
25 , 0.1 , 20 , 33.4171371084 , 0.1158 , 25
25 , 0.1 , 30 , 33.020568605 , 0.11624 , 25
25 , 0.1 , 40 , 32.4307966379 , 0.11728 , 25
25 , 0.25 , 10 , 33.2906430678 , 0.1136 , 25
25 , 0.25 , 20 , 31.9920270722 , 0.12168 , 25
25 , 0.25 , 30 , 30.9514318584 , 0.11928 , 25
25 , 0.25 , 40 , 30.4293679716 , 0.12256 , 25
25 , 0.5 , 10 , 32.2571049371 , 0.11392 , 25
25 , 0.5 , 20 , 30.7140047982 , 0.11524 , 25
25 , 0.5 , 30 , 29.2210030164 , 0.11612 , 25
25 , 0.5 , 40 , 28.0610580055 , 0.12116 , 25
25 , 0.75 , 10 , 31.5311373146 , 0.1092 , 25
25 , 0.75 , 20 , 29.5351537342 , 0.10952 , 25
25 , 0.75 , 30 , 28.0468990955 , 0.10848 , 25
25 , 0.75 , 40 , 27.0021785262 , 0.10808 , 25
25 , 1 , 10 , 30.895237692 , 0.10864 , 25
25 , 1 , 20 , 28.6173229822 , 0.10104 , 25
25 , 1 , 30 , 27.0377868112 , 0.10176 , 25
25 , 1 , 40 , 25.4421543892 , 0.09956 , 25
26 ,  ,  , 43.7491167669 , 0.1 , 19
26 , 0.1 , 10 , 25.0535358553 , 0.198631578947 , 19
26 , 0.1 , 20 , 23.8336168368 , 0.203526315789 , 19
26 , 0.1 , 30 , 22.731316835 , 0.210421052632 , 19
26 , 0.1 , 40 , 21.6417502387 , 0.217 , 19
26 , 0.25 , 10 , 23.8131134382 , 0.203526315789 , 19
26 , 0.25 , 20 , 21.4532289368 , 0.218105263158 , 19
26 , 0.25 , 30 , 20.1709117859 , 0.226894736842 , 19
26 , 0.25 , 40 , 19.0279839549 , 0.232894736842 , 19
26 , 0.5 , 10 , 22.296972927 , 0.207526315789 , 19
26 , 0.5 , 20 , 20.4706309479 , 0.218105263158 , 19
26 , 0.5 , 30 , 19.8112070339 , 0.223263157895 , 19
26 , 0.5 , 40 , 19.3425278781 , 0.224315789474 , 19
26 , 0.75 , 10 , 21.5366918777 , 0.200684210526 , 19
26 , 0.75 , 20 , 20.7044891065 , 0.203947368421 , 19
26 , 0.75 , 30 , 20.2329332794 , 0.200578947368 , 19
26 , 0.75 , 40 , 20.0977241436 , 0.196526315789 , 19
26 , 1 , 10 , 21.3029685871 , 0.190736842105 , 19
26 , 1 , 20 , 21.0588451229 , 0.176894736842 , 19
26 , 1 , 30 , 20.7881132376 , 0.166052631579 , 19
26 , 1 , 40 , 20.3744488786 , 0.159947368421 , 19
27 ,  ,  , 57.5646273249 , 0.1 , 25
27 , 0.1 , 10 , 29.604163651 , 0.2058 , 25
27 , 0.1 , 20 , 25.9332864427 , 0.20928 , 25
27 , 0.1 , 30 , 24.598369153 , 0.2084 , 25
27 , 0.1 , 40 , 24.1813617161 , 0.20672 , 25
27 , 0.25 , 10 , 25.1225333757 , 0.206 , 25
27 , 0.25 , 20 , 24.0475496773 , 0.20316 , 25
27 , 0.25 , 30 , 24.0012093096 , 0.20008 , 25
27 , 0.25 , 40 , 23.7413441753 , 0.19592 , 25
27 , 0.5 , 10 , 23.8670330244 , 0.20572 , 25
27 , 0.5 , 20 , 23.6659588419 , 0.19644 , 25
27 , 0.5 , 30 , 23.4824024944 , 0.19244 , 25
27 , 0.5 , 40 , 23.1188713531 , 0.18532 , 25
27 , 0.75 , 10 , 23.4630340031 , 0.2046 , 25
27 , 0.75 , 20 , 23.4256359614 , 0.19464 , 25
27 , 0.75 , 30 , 22.9474396574 , 0.18436 , 25
27 , 0.75 , 40 , 22.083055993 , 0.18036 , 25
27 , 1 , 10 , 23.1487057162 , 0.2012 , 25
27 , 1 , 20 , 22.6437342233 , 0.18624 , 25
27 , 1 , 30 , 22.0445078861 , 0.18392 , 25
27 , 1 , 40 , 21.2397346431 , 0.17684 , 25
28 ,  ,  , 57.5646273249 , 0.1 , 25
28 , 0.1 , 10 , 33.7894947216 , 0.11756 , 25
28 , 0.1 , 20 , 33.0288185986 , 0.11404 , 25
28 , 0.1 , 30 , 31.9716973367 , 0.11224 , 25
28 , 0.1 , 40 , 30.589056802 , 0.11108 , 25
28 , 0.25 , 10 , 32.250796073 , 0.11432 , 25
28 , 0.25 , 20 , 29.5738847493 , 0.11036 , 25
28 , 0.25 , 30 , 27.6275752412 , 0.10976 , 25
28 , 0.25 , 40 , 25.6473666472 , 0.10936 , 25
28 , 0.5 , 10 , 29.3522225845 , 0.11196 , 25
28 , 0.5 , 20 , 25.7172298437 , 0.10836 , 25
28 , 0.5 , 30 , 23.0084879045 , 0.10636 , 25
28 , 0.5 , 40 , 20.6681241769 , 0.10232 , 25
28 , 0.75 , 10 , 27.2361301599 , 0.11032 , 25
28 , 0.75 , 20 , 23.4507497029 , 0.10636 , 25
28 , 0.75 , 30 , 21.100490062 , 0.10444 , 25
28 , 0.75 , 40 , 18.8495543159 , 0.10104 , 25
28 , 1 , 10 , 25.881634658 , 0.10952 , 25
28 , 1 , 20 , 22.7887185274 , 0.10504 , 25
28 , 1 , 30 , 20.6755856456 , 0.10468 , 25
28 , 1 , 40 , 19.0515408951 , 0.10028 , 25
29 ,  ,  , 34.5387763949 , 0.1 , 15
29 , 0.1 , 10 , 19.5541608879 , 0.233866666667 , 15
29 , 0.1 , 20 , 18.4759863175 , 0.2528 , 15
29 , 0.1 , 30 , 17.0999000387 , 0.266066666667 , 15
29 , 0.1 , 40 , 15.8759508002 , 0.283066666667 , 15
29 , 0.25 , 10 , 18.0201039742 , 0.25 , 15
29 , 0.25 , 20 , 15.8994631386 , 0.282466666667 , 15
29 , 0.25 , 30 , 13.6789401492 , 0.304466666667 , 15
29 , 0.25 , 40 , 11.4890034141 , 0.3252 , 15
29 , 0.5 , 10 , 17.0788169756 , 0.271333333333 , 15
29 , 0.5 , 20 , 13.4801874091 , 0.304666666667 , 15
29 , 0.5 , 30 , 10.7443858942 , 0.324266666667 , 15
29 , 0.5 , 40 , 9.3735363123 , 0.337466666667 , 15
29 , 0.75 , 10 , 16.338062661 , 0.2772 , 15
29 , 0.75 , 20 , 12.3697514268 , 0.314066666667 , 15
29 , 0.75 , 30 , 9.84167312526 , 0.333 , 15
29 , 0.75 , 40 , 8.40785309719 , 0.343733333333 , 15
29 , 1 , 10 , 15.6126846811 , 0.282733333333 , 15
29 , 1 , 20 , 11.9247731451 , 0.3104 , 15
29 , 1 , 30 , 9.87081787483 , 0.328666666667 , 15
29 , 1 , 40 , 8.47281987457 , 0.3394 , 15
30 ,  ,  , 39.1439465809 , 0.1 , 17
30 , 0.1 , 10 , 23.5487937937 , 0.0868823529412 , 17
30 , 0.1 , 20 , 23.2786127592 , 0.0881764705882 , 17
30 , 0.1 , 30 , 23.0668186962 , 0.0866470588235 , 17
30 , 0.1 , 40 , 22.6055662096 , 0.0895294117647 , 17
30 , 0.25 , 10 , 22.9006124269 , 0.0892941176471 , 17
30 , 0.25 , 20 , 22.8036355084 , 0.0901764705882 , 17
30 , 0.25 , 30 , 22.2617000102 , 0.0894705882353 , 17
30 , 0.25 , 40 , 21.9965924488 , 0.0878823529412 , 17
30 , 0.5 , 10 , 22.6838714747 , 0.0861764705882 , 17
30 , 0.5 , 20 , 22.0348058807 , 0.0877058823529 , 17
30 , 0.5 , 30 , 21.8979165493 , 0.0921764705882 , 17
30 , 0.5 , 40 , 21.643687701 , 0.0876470588235 , 17
30 , 0.75 , 10 , 22.5677775162 , 0.0870588235294 , 17
30 , 0.75 , 20 , 21.9283840575 , 0.0891764705882 , 17
30 , 0.75 , 30 , 21.5626883303 , 0.0897647058824 , 17
30 , 0.75 , 40 , 21.1627782249 , 0.0935294117647 , 17
30 , 1 , 10 , 22.4801258959 , 0.0848823529412 , 17
30 , 1 , 20 , 21.5856001159 , 0.0839411764706 , 17
30 , 1 , 30 , 21.3725105781 , 0.0886470588235 , 17
30 , 1 , 40 , 20.9978719969 , 0.0942352941176 , 17
31 ,  ,  , 50.6568720459 , 0.1 , 22
31 , 0.1 , 10 , 31.6660873064 , 0.109045454545 , 22
31 , 0.1 , 20 , 30.4094520088 , 0.104454545455 , 22
31 , 0.1 , 30 , 27.8231640748 , 0.107772727273 , 22
31 , 0.1 , 40 , 25.2977983465 , 0.106454545455 , 22
31 , 0.25 , 10 , 29.0821985881 , 0.106954545455 , 22
31 , 0.25 , 20 , 22.5999069499 , 0.112863636364 , 22
31 , 0.25 , 30 , 19.1868165055 , 0.114090909091 , 22
31 , 0.25 , 40 , 17.757820665 , 0.114590909091 , 22
31 , 0.5 , 10 , 22.1950934473 , 0.112772727273 , 22
31 , 0.5 , 20 , 17.957916268 , 0.115954545455 , 22
31 , 0.5 , 30 , 16.9670297613 , 0.113227272727 , 22
31 , 0.5 , 40 , 16.7609989662 , 0.114181818182 , 22
31 , 0.75 , 10 , 19.0781396818 , 0.113181818182 , 22
31 , 0.75 , 20 , 17.0945941045 , 0.1155 , 22
31 , 0.75 , 30 , 16.8901268042 , 0.115727272727 , 22
31 , 0.75 , 40 , 16.9206006412 , 0.113090909091 , 22
31 , 1 , 10 , 17.8254715169 , 0.115 , 22
31 , 1 , 20 , 16.8178856625 , 0.114272727273 , 22
31 , 1 , 30 , 16.7705538171 , 0.114545454545 , 22
31 , 1 , 40 , 16.915354671 , 0.115045454545 , 22
32 ,  ,  , 43.7491167669 , 0.1 , 19
32 , 0.1 , 10 , 24.3084534412 , 0.146263157895 , 19
32 , 0.1 , 20 , 22.9013072936 , 0.147263157895 , 19
32 , 0.1 , 30 , 21.5422566695 , 0.145526315789 , 19
32 , 0.1 , 40 , 20.8616582616 , 0.146736842105 , 19
32 , 0.25 , 10 , 22.3913826245 , 0.142894736842 , 19
32 , 0.25 , 20 , 20.4127846241 , 0.143368421053 , 19
32 , 0.25 , 30 , 19.4675059072 , 0.136473684211 , 19
32 , 0.25 , 40 , 18.8327541983 , 0.131894736842 , 19
32 , 0.5 , 10 , 20.7937538699 , 0.137842105263 , 19
32 , 0.5 , 20 , 18.9860377265 , 0.135052631579 , 19
32 , 0.5 , 30 , 17.8617281537 , 0.125578947368 , 19
32 , 0.5 , 40 , 17.0424958057 , 0.115684210526 , 19
32 , 0.75 , 10 , 19.851950541 , 0.135631578947 , 19
32 , 0.75 , 20 , 17.9681814362 , 0.123421052632 , 19
32 , 0.75 , 30 , 16.6753381245 , 0.111894736842 , 19
32 , 0.75 , 40 , 15.6279049453 , 0.104894736842 , 19
32 , 1 , 10 , 19.228304485 , 0.133578947368 , 19
32 , 1 , 20 , 17.3319095234 , 0.116842105263 , 19
32 , 1 , 30 , 15.7063189475 , 0.101105263158 , 19
32 , 1 , 40 , 14.5694417169 , 0.0929473684211 , 19
33 ,  ,  , 57.5646273249 , 0.1 , 25
33 , 0.1 , 10 , 32.6622292791 , 0.1178 , 25
33 , 0.1 , 20 , 31.0542959988 , 0.12216 , 25
33 , 0.1 , 30 , 29.6778041721 , 0.1314 , 25
33 , 0.1 , 40 , 29.2117460805 , 0.13136 , 25
33 , 0.25 , 10 , 30.2924151988 , 0.12872 , 25
33 , 0.25 , 20 , 28.3884779593 , 0.13976 , 25
33 , 0.25 , 30 , 27.4206346016 , 0.14544 , 25
33 , 0.25 , 40 , 26.8006437814 , 0.15388 , 25
33 , 0.5 , 10 , 28.296445109 , 0.14444 , 25
33 , 0.5 , 20 , 26.393404202 , 0.15672 , 25
33 , 0.5 , 30 , 25.4389884236 , 0.1622 , 25
33 , 0.5 , 40 , 24.3767511418 , 0.16288 , 25
33 , 0.75 , 10 , 27.0013566074 , 0.15256 , 25
33 , 0.75 , 20 , 24.9541217966 , 0.16204 , 25
33 , 0.75 , 30 , 23.7739425029 , 0.16724 , 25
33 , 0.75 , 40 , 23.0752302907 , 0.17064 , 25
33 , 1 , 10 , 25.9517129546 , 0.15552 , 25
33 , 1 , 20 , 23.709250199 , 0.1684 , 25
33 , 1 , 30 , 22.6454659957 , 0.17272 , 25
33 , 1 , 40 , 22.6997247716 , 0.16964 , 25
34 ,  ,  , 46.0517018599 , 0.1 , 20
34 , 0.1 , 10 , 25.6742774057 , 0.06015 , 20
34 , 0.1 , 20 , 24.1239185401 , 0.0564 , 20
34 , 0.1 , 30 , 22.4388858943 , 0.05175 , 20
34 , 0.1 , 40 , 21.3688943542 , 0.0517 , 20
34 , 0.25 , 10 , 23.4227360357 , 0.0544 , 20
34 , 0.25 , 20 , 20.2033885896 , 0.0505 , 20
34 , 0.25 , 30 , 17.4147368024 , 0.04265 , 20
34 , 0.25 , 40 , 15.2046247345 , 0.04 , 20
34 , 0.5 , 10 , 20.0486244382 , 0.0461 , 20
34 , 0.5 , 20 , 15.2216564886 , 0.03995 , 20
34 , 0.5 , 30 , 13.1402597258 , 0.0366 , 20
34 , 0.5 , 40 , 12.4275214962 , 0.0349 , 20
34 , 0.75 , 10 , 17.4477442827 , 0.04225 , 20
34 , 0.75 , 20 , 13.2497721835 , 0.03485 , 20
34 , 0.75 , 30 , 12.1439393366 , 0.03515 , 20
34 , 0.75 , 40 , 12.01802135 , 0.0356 , 20
34 , 1 , 10 , 15.1913414963 , 0.0397 , 20
34 , 1 , 20 , 12.4863353539 , 0.03795 , 20
34 , 1 , 30 , 12.1120052082 , 0.0349 , 20
34 , 1 , 40 , 12.0514274098 , 0.0343 , 20
35 ,  ,  , 57.5646273249 , 0.1 , 25
35 , 0.1 , 10 , 35.159400773 , 0.22528 , 25
35 , 0.1 , 20 , 33.5389148851 , 0.21736 , 25
35 , 0.1 , 30 , 31.3714556842 , 0.21188 , 25
35 , 0.1 , 40 , 28.2174835133 , 0.2082 , 25
35 , 0.25 , 10 , 31.6480069685 , 0.22696 , 25
35 , 0.25 , 20 , 24.9435270598 , 0.23892 , 25
35 , 0.25 , 30 , 20.2003776082 , 0.23828 , 25
35 , 0.25 , 40 , 16.7323682311 , 0.24408 , 25
35 , 0.5 , 10 , 25.5864053983 , 0.23876 , 25
35 , 0.5 , 20 , 18.2915001862 , 0.2624 , 25
35 , 0.5 , 30 , 14.1220607979 , 0.28496 , 25
35 , 0.5 , 40 , 11.5109563653 , 0.29776 , 25
35 , 0.75 , 10 , 22.6961375637 , 0.24024 , 25
35 , 0.75 , 20 , 17.9031758608 , 0.26628 , 25
35 , 0.75 , 30 , 15.1873565829 , 0.28156 , 25
35 , 0.75 , 40 , 13.0709295436 , 0.29568 , 25
35 , 1 , 10 , 18.3269669092 , 0.236 , 25
35 , 1 , 20 , 13.5729492606 , 0.25284 , 25
35 , 1 , 30 , 10.7116016407 , 0.26276 , 25
35 , 1 , 40 , 9.25706425554 , 0.27116 , 25
36 ,  ,  , 57.5646273249 , 0.1 , 25
36 , 0.1 , 10 , 19.4443058894 , 0.16256 , 25
36 , 0.1 , 20 , 11.4296075197 , 0.17712 , 25
36 , 0.1 , 30 , 8.18896349508 , 0.18296 , 25
36 , 0.1 , 40 , 6.50452342675 , 0.18344 , 25
36 , 0.25 , 10 , 10.4050716279 , 0.17768 , 25
36 , 0.25 , 20 , 6.17923653356 , 0.1828 , 25
36 , 0.25 , 30 , 5.44779786588 , 0.18464 , 25
36 , 0.25 , 40 , 5.58283117792 , 0.18448 , 25
36 , 0.5 , 10 , 7.72251146116 , 0.17716 , 25
36 , 0.5 , 20 , 5.91263410568 , 0.18176 , 25
36 , 0.5 , 30 , 5.77252216327 , 0.18344 , 25
36 , 0.5 , 40 , 5.48748177298 , 0.18572 , 25
36 , 0.75 , 10 , 9.25007587311 , 0.16284 , 25
36 , 0.75 , 20 , 9.12786266733 , 0.16388 , 25
36 , 0.75 , 30 , 9.15921396802 , 0.163 , 25
36 , 0.75 , 40 , 9.109962315 , 0.15892 , 25
36 , 1 , 10 , 9.08813447409 , 0.14804 , 25
36 , 1 , 20 , 8.43913245921 , 0.14516 , 25
36 , 1 , 30 , 8.32420972444 , 0.14428 , 25
36 , 1 , 40 , 7.87723951534 , 0.14424 , 25
37 ,  ,  , 34.5387763949 , 0.1 , 15
37 , 0.1 , 10 , 21.7105075691 , 0.112533333333 , 15
37 , 0.1 , 20 , 22.6375135589 , 0.1148 , 15
37 , 0.1 , 30 , 22.9253402428 , 0.113 , 15
37 , 0.1 , 40 , 23.3521374723 , 0.1138 , 15
37 , 0.25 , 10 , 23.0256673402 , 0.112533333333 , 15
37 , 0.25 , 20 , 23.7856965212 , 0.110733333333 , 15
37 , 0.25 , 30 , 23.894006674 , 0.115533333333 , 15
37 , 0.25 , 40 , 23.4245559077 , 0.114466666667 , 15
37 , 0.5 , 10 , 23.5707456811 , 0.112133333333 , 15
37 , 0.5 , 20 , 23.4334048425 , 0.107266666667 , 15
37 , 0.5 , 30 , 22.6404753955 , 0.109933333333 , 15
37 , 0.5 , 40 , 22.1028987726 , 0.1166 , 15
37 , 0.75 , 10 , 24.0467789472 , 0.117 , 15
37 , 0.75 , 20 , 22.486812929 , 0.113133333333 , 15
37 , 0.75 , 30 , 21.7657702815 , 0.109266666667 , 15
37 , 0.75 , 40 , 21.3987902639 , 0.115866666667 , 15
37 , 1 , 10 , 23.4221456604 , 0.1106 , 15
37 , 1 , 20 , 21.8624550837 , 0.1086 , 15
37 , 1 , 30 , 21.3978943758 , 0.112266666667 , 15
37 , 1 , 40 , 21.1922857747 , 0.108733333333 , 15
38 ,  ,  , 57.5646273249 , 0.1 , 25
38 , 0.1 , 10 , 29.2159629511 , 0.1802 , 25
38 , 0.1 , 20 , 25.2873329351 , 0.19008 , 25
38 , 0.1 , 30 , 22.9257242389 , 0.19872 , 25
38 , 0.1 , 40 , 21.4943006036 , 0.20684 , 25
38 , 0.25 , 10 , 24.2502742313 , 0.1942 , 25
38 , 0.25 , 20 , 20.5013671811 , 0.20868 , 25
38 , 0.25 , 30 , 18.3424643518 , 0.2184 , 25
38 , 0.25 , 40 , 16.767811545 , 0.21792 , 25
38 , 0.5 , 10 , 21.6783822963 , 0.2058 , 25
38 , 0.5 , 20 , 17.7848175092 , 0.21868 , 25
38 , 0.5 , 30 , 15.076722999 , 0.22332 , 25
38 , 0.5 , 40 , 13.6611953676 , 0.22828 , 25
38 , 0.75 , 10 , 21.3240379473 , 0.21136 , 25
38 , 0.75 , 20 , 17.845706348 , 0.22148 , 25
38 , 0.75 , 30 , 15.668829429 , 0.22772 , 25
38 , 0.75 , 40 , 14.5260682788 , 0.23012 , 25
38 , 1 , 10 , 20.0974007024 , 0.21428 , 25
38 , 1 , 20 , 15.9390651381 , 0.2264 , 25
38 , 1 , 30 , 13.858735252 , 0.23176 , 25
38 , 1 , 40 , 13.2820115369 , 0.23196 , 25
39 ,  ,  , 41.4465316739 , 0.1 , 18
39 , 0.1 , 10 , 24.4825298092 , 0.109333333333 , 18
39 , 0.1 , 20 , 23.6452427109 , 0.110666666667 , 18
39 , 0.1 , 30 , 22.8737695842 , 0.106666666667 , 18
39 , 0.1 , 40 , 22.717383036 , 0.105222222222 , 18
39 , 0.25 , 10 , 23.0744058783 , 0.108333333333 , 18
39 , 0.25 , 20 , 22.1908474372 , 0.108833333333 , 18
39 , 0.25 , 30 , 21.7672498678 , 0.106 , 18
39 , 0.25 , 40 , 21.1770584701 , 0.101722222222 , 18
39 , 0.5 , 10 , 22.2241834987 , 0.109777777778 , 18
39 , 0.5 , 20 , 20.6732579388 , 0.103388888889 , 18
39 , 0.5 , 30 , 19.8306608009 , 0.103166666667 , 18
39 , 0.5 , 40 , 18.4863384686 , 0.102444444444 , 18
39 , 0.75 , 10 , 21.3982057843 , 0.111055555556 , 18
39 , 0.75 , 20 , 19.5725323241 , 0.1055 , 18
39 , 0.75 , 30 , 17.7005634484 , 0.100666666667 , 18
39 , 0.75 , 40 , 16.0873079439 , 0.103333333333 , 18
39 , 1 , 10 , 20.8364884711 , 0.110833333333 , 18
39 , 1 , 20 , 18.5024243471 , 0.105 , 18
39 , 1 , 30 , 15.8682879349 , 0.103222222222 , 18
39 , 1 , 40 , 14.2312512483 , 0.104444444444 , 18
40 ,  ,  , 57.5646273249 , 0.1 , 25
40 , 0.1 , 10 , 29.5704500442 , 0.12072 , 25
40 , 0.1 , 20 , 23.8580208211 , 0.13464 , 25
40 , 0.1 , 30 , 19.2143778848 , 0.1424 , 25
40 , 0.1 , 40 , 15.773253214 , 0.14724 , 25
40 , 0.25 , 10 , 22.74545638 , 0.13708 , 25
40 , 0.25 , 20 , 15.2881609321 , 0.15032 , 25
40 , 0.25 , 30 , 12.4210514141 , 0.15136 , 25
40 , 0.25 , 40 , 11.6552842023 , 0.15284 , 25
40 , 0.5 , 10 , 19.360401864 , 0.1438 , 25
40 , 0.5 , 20 , 13.694488154 , 0.15108 , 25
40 , 0.5 , 30 , 12.0233287247 , 0.15288 , 25
40 , 0.5 , 40 , 11.3760653095 , 0.15268 , 25
40 , 0.75 , 10 , 20.7529416633 , 0.13796 , 25
40 , 0.75 , 20 , 16.4370033696 , 0.14756 , 25
40 , 0.75 , 30 , 14.1837589207 , 0.1508 , 25
40 , 0.75 , 40 , 12.7183389198 , 0.15236 , 25
40 , 1 , 10 , 23.1247836006 , 0.1262 , 25
40 , 1 , 20 , 20.8352040275 , 0.13016 , 25
40 , 1 , 30 , 19.1767552692 , 0.13392 , 25
40 , 1 , 40 , 17.1794986706 , 0.13892 , 25
41 ,  ,  , 39.1439465809 , 0.1 , 17
41 , 0.1 , 10 , 22.5520920537 , 0.181294117647 , 17
41 , 0.1 , 20 , 21.3989991462 , 0.191705882353 , 17
41 , 0.1 , 30 , 20.4425012582 , 0.196470588235 , 17
41 , 0.1 , 40 , 19.2990482209 , 0.205 , 17
41 , 0.25 , 10 , 22.2398712439 , 0.203176470588 , 17
41 , 0.25 , 20 , 21.4253064815 , 0.212588235294 , 17
41 , 0.25 , 30 , 20.5370802934 , 0.228117647059 , 17
41 , 0.25 , 40 , 19.8948830591 , 0.233647058824 , 17
41 , 0.5 , 10 , 22.8628099239 , 0.226176470588 , 17
41 , 0.5 , 20 , 20.0564552352 , 0.243 , 17
41 , 0.5 , 30 , 16.9877009688 , 0.257764705882 , 17
41 , 0.5 , 40 , 14.6651884142 , 0.259647058824 , 17
41 , 0.75 , 10 , 20.3362238871 , 0.247117647059 , 17
41 , 0.75 , 20 , 15.5005801704 , 0.262058823529 , 17
41 , 0.75 , 30 , 13.6120181012 , 0.263529411765 , 17
