1.0, 0.25, 40.0, 0.999, 6.159, 0.174, 25.0
1.0, 0.5, 10.0, 0.01, 13.815, 0.184, 25.0
1.0, 0.5, 10.0, 0.25, 10.846, 0.18, 25.0
1.0, 0.5, 10.0, 0.5, 8.277, 0.176, 25.0
1.0, 0.5, 10.0, 0.75, 6.874, 0.174, 25.0
1.0, 0.5, 10.0, 0.999, 6.216, 0.173, 25.0
1.0, 0.5, 20.0, 0.01, 10.672, 0.184, 25.0
1.0, 0.5, 20.0, 0.25, 7.902, 0.177, 25.0
1.0, 0.5, 20.0, 0.5, 6.325, 0.174, 25.0
1.0, 0.5, 20.0, 0.75, 5.949, 0.173, 25.0
1.0, 0.5, 20.0, 0.999, 5.831, 0.173, 25.0
1.0, 0.5, 30.0, 0.01, 9.722, 0.183, 25.0
1.0, 0.5, 30.0, 0.25, 6.815, 0.174, 25.0
1.0, 0.5, 30.0, 0.5, 5.949, 0.173, 25.0
1.0, 0.5, 30.0, 0.75, 5.832, 0.172, 25.0
1.0, 0.5, 30.0, 0.999, 5.809, 0.173, 25.0
1.0, 0.5, 40.0, 0.01, 9.265, 0.182, 25.0
1.0, 0.5, 40.0, 0.25, 6.326, 0.174, 25.0
1.0, 0.5, 40.0, 0.5, 5.868, 0.172, 25.0
1.0, 0.5, 40.0, 0.75, 5.815, 0.172, 25.0
1.0, 0.5, 40.0, 0.999, 5.803, 0.172, 25.0
1.0, 0.75, 10.0, 0.01, 13.917, 0.185, 25.0
1.0, 0.75, 10.0, 0.25, 9.251, 0.177, 25.0
1.0, 0.75, 10.0, 0.5, 6.445, 0.173, 25.0
1.0, 0.75, 10.0, 0.75, 5.878, 0.172, 25.0
1.0, 0.75, 10.0, 0.999, 5.828, 0.172, 25.0
1.0, 0.75, 20.0, 0.01, 10.579, 0.184, 25.0
1.0, 0.75, 20.0, 0.25, 6.656, 0.174, 25.0
1.0, 0.75, 20.0, 0.5, 5.84, 0.172, 25.0
1.0, 0.75, 20.0, 0.75, 5.804, 0.172, 25.0
1.0, 0.75, 20.0, 0.999, 5.797, 0.172, 25.0
1.0, 0.75, 30.0, 0.01, 9.63, 0.182, 25.0
1.0, 0.75, 30.0, 0.25, 6.046, 0.172, 25.0
1.0, 0.75, 30.0, 0.5, 5.806, 0.172, 25.0
1.0, 0.75, 30.0, 0.75, 5.809, 0.173, 25.0
1.0, 0.75, 30.0, 0.999, 5.819, 0.172, 25.0
1.0, 0.75, 40.0, 0.01, 9.162, 0.181, 25.0
1.0, 0.75, 40.0, 0.25, 5.882, 0.173, 25.0
1.0, 0.75, 40.0, 0.5, 5.81, 0.173, 25.0
1.0, 0.75, 40.0, 0.75, 5.8, 0.173, 25.0
1.0, 0.75, 40.0, 0.999, 5.805, 0.172, 25.0
1.0, 1.0, 10.0, 0.01, 15.267, 0.185, 25.0
1.0, 1.0, 10.0, 0.25, 8.789, 0.176, 25.0
1.0, 1.0, 10.0, 0.5, 5.974, 0.172, 25.0
1.0, 1.0, 10.0, 0.75, 5.805, 0.173, 25.0
1.0, 1.0, 10.0, 0.999, 5.811, 0.172, 25.0
1.0, 1.0, 20.0, 0.01, 11.486, 0.185, 25.0
1.0, 1.0, 20.0, 0.25, 6.449, 0.173, 25.0
1.0, 1.0, 20.0, 0.5, 5.804, 0.173, 25.0
1.0, 1.0, 20.0, 0.75, 5.809, 0.172, 25.0
1.0, 1.0, 20.0, 0.999, 5.808, 0.172, 25.0
1.0, 1.0, 30.0, 0.01, 10.296, 0.185, 25.0
1.0, 1.0, 30.0, 0.25, 5.994, 0.172, 25.0
1.0, 1.0, 30.0, 0.5, 5.796, 0.172, 25.0
1.0, 1.0, 30.0, 0.75, 5.809, 0.172, 25.0
1.0, 1.0, 30.0, 0.999, 5.799, 0.173, 25.0
1.0, 1.0, 40.0, 0.01, 9.74, 0.184, 25.0
1.0, 1.0, 40.0, 0.25, 5.864, 0.173, 25.0
1.0, 1.0, 40.0, 0.5, 5.813, 0.172, 25.0
1.0, 1.0, 40.0, 0.75, 5.799, 0.172, 25.0
1.0, 1.0, 40.0, 0.999, 5.806, 0.172, 25.0
2.0, 0.0, 0.0, 0.0, 48.648, 0.143, 25.0
2.0, 0.1, 10.0, 0.01, 28.578, 0.145, 25.0
2.0, 0.1, 10.0, 0.25, 28.163, 0.146, 25.0
2.0, 0.1, 10.0, 0.5, 27.568, 0.146, 25.0
2.0, 0.1, 10.0, 0.75, 26.989, 0.146, 25.0
2.0, 0.1, 10.0, 0.999, 26.406, 0.146, 25.0
2.0, 0.1, 20.0, 0.01, 24.144, 0.148, 25.0
2.0, 0.1, 20.0, 0.25, 23.462, 0.148, 25.0
2.0, 0.1, 20.0, 0.5, 22.677, 0.15, 25.0
2.0, 0.1, 20.0, 0.75, 22.01, 0.149, 25.0
2.0, 0.1, 20.0, 0.999, 21.237, 0.15, 25.0
2.0, 0.1, 30.0, 0.01, 21.048, 0.15, 25.0
2.0, 0.1, 30.0, 0.25, 20.336, 0.151, 25.0
2.0, 0.1, 30.0, 0.5, 19.587, 0.152, 25.0
2.0, 0.1, 30.0, 0.75, 18.895, 0.152, 25.0
2.0, 0.1, 30.0, 0.999, 18.222, 0.153, 25.0
2.0, 0.1, 40.0, 0.01, 18.914, 0.152, 25.0
2.0, 0.1, 40.0, 0.25, 18.221, 0.153, 25.0
2.0, 0.1, 40.0, 0.5, 17.515, 0.154, 25.0
2.0, 0.1, 40.0, 0.75, 16.888, 0.154, 25.0
2.0, 0.1, 40.0, 0.999, 16.291, 0.155, 25.0
2.0, 0.25, 10.0, 0.01, 23.742, 0.147, 25.0
2.0, 0.25, 10.0, 0.25, 22.094, 0.149, 25.0
2.0, 0.25, 10.0, 0.5, 20.355, 0.151, 25.0
2.0, 0.25, 10.0, 0.75, 18.696, 0.152, 25.0
2.0, 0.25, 10.0, 0.999, 17.217, 0.153, 25.0
2.0, 0.25, 20.0, 0.01, 18.393, 0.152, 25.0
2.0, 0.25, 20.0, 0.25, 16.691, 0.155, 25.0
2.0, 0.25, 20.0, 0.5, 15.202, 0.155, 25.0
2.0, 0.25, 20.0, 0.75, 13.985, 0.155, 25.0
2.0, 0.25, 20.0, 0.999, 13.013, 0.154, 25.0
2.0, 0.25, 30.0, 0.01, 15.677, 0.156, 25.0
2.0, 0.25, 30.0, 0.25, 14.145, 0.158, 25.0
2.0, 0.25, 30.0, 0.5, 12.982, 0.158, 25.0
2.0, 0.25, 30.0, 0.75, 12.12, 0.156, 25.0
2.0, 0.25, 30.0, 0.999, 11.261, 0.154, 25.0
2.0, 0.25, 40.0, 0.01, 14.126, 0.158, 25.0
2.0, 0.25, 40.0, 0.25, 12.712, 0.159, 25.0
2.0, 0.25, 40.0, 0.5, 11.755, 0.159, 25.0
2.0, 0.25, 40.0, 0.75, 11.056, 0.156, 25.0
2.0, 0.25, 40.0, 0.999, 10.244, 0.154, 25.0
2.0, 0.5, 10.0, 0.01, 20.238, 0.149, 25.0
2.0, 0.5, 10.0, 0.25, 17.084, 0.152, 25.0
2.0, 0.5, 10.0, 0.5, 14.174, 0.154, 25.0
2.0, 0.5, 10.0, 0.75, 12.045, 0.153, 25.0
2.0, 0.5, 10.0, 0.999, 10.667, 0.152, 25.0
2.0, 0.5, 20.0, 0.01, 15.154, 0.153, 25.0
2.0, 0.5, 20.0, 0.25, 12.43, 0.157, 25.0
2.0, 0.5, 20.0, 0.5, 10.65, 0.156, 25.0
2.0, 0.5, 20.0, 0.75, 9.293, 0.153, 25.0
2.0, 0.5, 20.0, 0.999, 8.649, 0.152, 25.0
2.0, 0.5, 30.0, 0.01, 13.019, 0.156, 25.0
2.0, 0.5, 30.0, 0.25, 10.603, 0.158, 25.0
2.0, 0.5, 30.0, 0.5, 9.367, 0.157, 25.0
2.0, 0.5, 30.0, 0.75, 8.321, 0.152, 25.0
2.0, 0.5, 30.0, 0.999, 8.014, 0.153, 25.0
2.0, 0.5, 40.0, 0.01, 11.798, 0.156, 25.0
2.0, 0.5, 40.0, 0.25, 9.5, 0.159, 25.0
2.0, 0.5, 40.0, 0.5, 8.694, 0.157, 25.0
2.0, 0.5, 40.0, 0.75, 7.843, 0.153, 25.0
2.0, 0.5, 40.0, 0.999, 7.736, 0.153, 25.0
2.0, 0.75, 10.0, 0.01, 18.751, 0.149, 25.0
2.0, 0.75, 10.0, 0.25, 14.336, 0.153, 25.0
2.0, 0.75, 10.0, 0.5, 10.904, 0.153, 25.0
2.0, 0.75, 10.0, 0.75, 9.151, 0.152, 25.0
2.0, 0.75, 10.0, 0.999, 8.632, 0.152, 25.0
2.0, 0.75, 20.0, 0.01, 14.334, 0.153, 25.0
2.0, 0.75, 20.0, 0.25, 10.156, 0.156, 25.0
2.0, 0.75, 20.0, 0.5, 8.59, 0.154, 25.0
2.0, 0.75, 20.0, 0.75, 7.96, 0.152, 25.0
2.0, 0.75, 20.0, 0.999, 7.885, 0.152, 25.0
2.0, 0.75, 30.0, 0.01, 12.408, 0.154, 25.0
2.0, 0.75, 30.0, 0.25, 8.554, 0.157, 25.0
2.0, 0.75, 30.0, 0.5, 7.846, 0.154, 25.0
2.0, 0.75, 30.0, 0.75, 7.625, 0.153, 25.0
2.0, 0.75, 30.0, 0.999, 7.621, 0.153, 25.0
2.0, 0.75, 40.0, 0.01, 11.221, 0.154, 25.0
2.0, 0.75, 40.0, 0.25, 7.805, 0.158, 25.0
2.0, 0.75, 40.0, 0.5, 7.482, 0.154, 25.0
2.0, 0.75, 40.0, 0.75, 7.409, 0.154, 25.0
2.0, 0.75, 40.0, 0.999, 7.407, 0.154, 25.0
2.0, 1.0, 10.0, 0.01, 17.663, 0.147, 25.0
2.0, 1.0, 10.0, 0.25, 12.701, 0.153, 25.0
2.0, 1.0, 10.0, 0.5, 9.042, 0.152, 25.0
2.0, 1.0, 10.0, 0.75, 8.219, 0.152, 25.0
2.0, 1.0, 10.0, 0.999, 8.077, 0.152, 25.0
2.0, 1.0, 20.0, 0.01, 13.424, 0.15, 25.0
2.0, 1.0, 20.0, 0.25, 9.053, 0.157, 25.0
2.0, 1.0, 20.0, 0.5, 7.772, 0.153, 25.0
2.0, 1.0, 20.0, 0.75, 7.682, 0.153, 25.0
2.0, 1.0, 20.0, 0.999, 7.7, 0.153, 25.0
2.0, 1.0, 30.0, 0.01, 11.319, 0.151, 25.0
2.0, 1.0, 30.0, 0.25, 7.913, 0.158, 25.0
2.0, 1.0, 30.0, 0.5, 7.411, 0.154, 25.0
2.0, 1.0, 30.0, 0.75, 7.418, 0.154, 25.0
2.0, 1.0, 30.0, 0.999, 7.404, 0.154, 25.0
2.0, 1.0, 40.0, 0.01, 10.022, 0.152, 25.0
2.0, 1.0, 40.0, 0.25, 7.501, 0.158, 25.0
2.0, 1.0, 40.0, 0.5, 7.197, 0.154, 25.0
2.0, 1.0, 40.0, 0.75, 7.199, 0.154, 25.0
2.0, 1.0, 40.0, 0.999, 7.186, 0.154, 25.0
3.0, 0.0, 0.0, 0.0, 42.81, 0.143, 22.0
3.0, 0.1, 10.0, 0.01, 31.092, 0.147, 22.0
3.0, 0.1, 10.0, 0.25, 31.051, 0.147, 22.0
3.0, 0.1, 10.0, 0.5, 30.961, 0.147, 22.0
3.0, 0.1, 10.0, 0.75, 30.892, 0.147, 22.0
3.0, 0.1, 10.0, 0.999, 30.847, 0.148, 22.0
3.0, 0.1, 20.0, 0.01, 30.365, 0.145, 22.0
3.0, 0.1, 20.0, 0.25, 30.355, 0.146, 22.0
3.0, 0.1, 20.0, 0.5, 30.254, 0.147, 22.0
3.0, 0.1, 20.0, 0.75, 30.15, 0.147, 22.0
3.0, 0.1, 20.0, 0.999, 30.092, 0.148, 22.0
3.0, 0.1, 30.0, 0.01, 29.286, 0.145, 22.0
3.0, 0.1, 30.0, 0.25, 29.263, 0.146, 22.0
3.0, 0.1, 30.0, 0.5, 29.152, 0.146, 22.0
3.0, 0.1, 30.0, 0.75, 29.082, 0.147, 22.0
3.0, 0.1, 30.0, 0.999, 28.973, 0.148, 22.0
3.0, 0.1, 40.0, 0.01, 28.227, 0.145, 22.0
3.0, 0.1, 40.0, 0.25, 28.206, 0.145, 22.0
3.0, 0.1, 40.0, 0.5, 28.125, 0.147, 22.0
3.0, 0.1, 40.0, 0.75, 28.092, 0.147, 22.0
3.0, 0.1, 40.0, 0.999, 27.94, 0.148, 22.0
3.0, 0.25, 10.0, 0.01, 29.574, 0.147, 22.0
3.0, 0.25, 10.0, 0.25, 29.41, 0.148, 22.0
3.0, 0.25, 10.0, 0.5, 29.127, 0.15, 22.0
3.0, 0.25, 10.0, 0.75, 28.782, 0.152, 22.0
3.0, 0.25, 10.0, 0.999, 28.462, 0.153, 22.0
3.0, 0.25, 20.0, 0.01, 27.307, 0.147, 22.0
3.0, 0.25, 20.0, 0.25, 27.079, 0.15, 22.0
3.0, 0.25, 20.0, 0.5, 26.822, 0.153, 22.0
3.0, 0.25, 20.0, 0.75, 26.522, 0.156, 22.0
3.0, 0.25, 20.0, 0.999, 26.244, 0.158, 22.0
3.0, 0.25, 30.0, 0.01, 25.75, 0.148, 22.0
3.0, 0.25, 30.0, 0.25, 25.597, 0.151, 22.0
3.0, 0.25, 30.0, 0.5, 25.38, 0.157, 22.0
3.0, 0.25, 30.0, 0.75, 25.043, 0.159, 22.0
3.0, 0.25, 30.0, 0.999, 24.875, 0.161, 22.0
3.0, 0.25, 40.0, 0.01, 24.613, 0.15, 22.0
3.0, 0.25, 40.0, 0.25, 24.471, 0.154, 22.0
3.0, 0.25, 40.0, 0.5, 24.276, 0.158, 22.0
3.0, 0.25, 40.0, 0.75, 24.01, 0.162, 22.0
3.0, 0.25, 40.0, 0.999, 23.819, 0.164, 22.0
3.0, 0.5, 10.0, 0.01, 27.193, 0.151, 22.0
3.0, 0.5, 10.0, 0.25, 26.696, 0.156, 22.0
3.0, 0.5, 10.0, 0.5, 26.167, 0.158, 22.0
3.0, 0.5, 10.0, 0.75, 25.792, 0.158, 22.0
3.0, 0.5, 10.0, 0.999, 25.432, 0.156, 22.0
3.0, 0.5, 20.0, 0.01, 24.882, 0.154, 22.0
3.0, 0.5, 20.0, 0.25, 24.417, 0.161, 22.0
3.0, 0.5, 20.0, 0.5, 24.106, 0.164, 22.0
3.0, 0.5, 20.0, 0.75, 23.759, 0.163, 22.0
3.0, 0.5, 20.0, 0.999, 23.328, 0.159, 22.0
3.0, 0.5, 30.0, 0.01, 23.267, 0.157, 22.0
3.0, 0.5, 30.0, 0.25, 22.89, 0.166, 22.0
3.0, 0.5, 30.0, 0.5, 22.696, 0.169, 22.0
3.0, 0.5, 30.0, 0.75, 22.381, 0.165, 22.0
3.0, 0.5, 30.0, 0.999, 21.795, 0.162, 22.0
3.0, 0.5, 40.0, 0.01, 22.071, 0.158, 22.0
3.0, 0.5, 40.0, 0.25, 21.714, 0.17, 22.0
3.0, 0.5, 40.0, 0.5, 21.638, 0.171, 22.0
3.0, 0.5, 40.0, 0.75, 21.262, 0.167, 22.0
3.0, 0.5, 40.0, 0.999, 20.666, 0.163, 22.0
3.0, 0.75, 10.0, 0.01, 25.851, 0.153, 22.0
3.0, 0.75, 10.0, 0.25, 25.401, 0.157, 22.0
3.0, 0.75, 10.0, 0.5, 24.984, 0.155, 22.0
3.0, 0.75, 10.0, 0.75, 24.334, 0.148, 22.0
3.0, 0.75, 10.0, 0.999, 23.534, 0.142, 22.0
3.0, 0.75, 20.0, 0.01, 23.571, 0.157, 22.0
3.0, 0.75, 20.0, 0.25, 23.505, 0.163, 22.0
3.0, 0.75, 20.0, 0.5, 22.995, 0.16, 22.0
3.0, 0.75, 20.0, 0.75, 22.875, 0.15, 22.0
3.0, 0.75, 20.0, 0.999, 22.093, 0.145, 22.0
3.0, 0.75, 30.0, 0.01, 22.059, 0.16, 22.0
3.0, 0.75, 30.0, 0.25, 22.09, 0.168, 22.0
3.0, 0.75, 30.0, 0.5, 21.465, 0.162, 22.0
3.0, 0.75, 30.0, 0.75, 21.64, 0.151, 22.0
3.0, 0.75, 30.0, 0.999, 20.984, 0.147, 22.0
3.0, 0.75, 40.0, 0.01, 20.925, 0.162, 22.0
3.0, 0.75, 40.0, 0.25, 20.978, 0.171, 22.0
3.0, 0.75, 40.0, 0.5, 20.326, 0.163, 22.0
3.0, 0.75, 40.0, 0.75, 20.633, 0.153, 22.0
3.0, 0.75, 40.0, 0.999, 20.042, 0.15, 22.0
3.0, 1.0, 10.0, 0.01, 24.84, 0.148, 22.0
3.0, 1.0, 10.0, 0.25, 25.065, 0.15, 22.0
3.0, 1.0, 10.0, 0.5, 23.791, 0.141, 22.0
3.0, 1.0, 10.0, 0.75, 22.803, 0.139, 22.0
3.0, 1.0, 10.0, 0.999, 22.761, 0.139, 22.0
3.0, 1.0, 20.0, 0.01, 23.046, 0.153, 22.0
3.0, 1.0, 20.0, 0.25, 23.707, 0.155, 22.0
3.0, 1.0, 20.0, 0.5, 22.252, 0.142, 22.0
3.0, 1.0, 20.0, 0.75, 21.904, 0.141, 22.0
3.0, 1.0, 20.0, 0.999, 21.883, 0.14, 22.0
3.0, 1.0, 30.0, 0.01, 21.915, 0.157, 22.0
3.0, 1.0, 30.0, 0.25, 22.678, 0.16, 22.0
3.0, 1.0, 30.0, 0.5, 21.255, 0.145, 22.0
3.0, 1.0, 30.0, 0.75, 21.145, 0.145, 22.0
3.0, 1.0, 30.0, 0.999, 21.181, 0.145, 22.0
3.0, 1.0, 40.0, 0.01, 21.022, 0.161, 22.0
3.0, 1.0, 40.0, 0.25, 21.714, 0.165, 22.0
3.0, 1.0, 40.0, 0.5, 20.376, 0.148, 22.0
3.0, 1.0, 40.0, 0.75, 20.43, 0.148, 22.0
3.0, 1.0, 40.0, 0.999, 20.497, 0.147, 22.0
4.0, 0.0, 0.0, 0.0, 36.972, 0.143, 19.0
4.0, 0.1, 10.0, 0.01, 24.72, 0.13, 19.0
4.0, 0.1, 10.0, 0.25, 24.532, 0.131, 19.0
4.0, 0.1, 10.0, 0.5, 24.332, 0.13, 19.0
4.0, 0.1, 10.0, 0.75, 24.133, 0.13, 19.0
4.0, 0.1, 10.0, 0.999, 23.941, 0.13, 19.0
4.0, 0.1, 20.0, 0.01, 23.107, 0.131, 19.0
