0 , 0.25 , 30 , 0.999 , 15.190974607 , 0.188248 , 25
0 , 0.25 , 40 , 0.01 , 16.9752853723 , 0.17692 , 25
0 , 0.25 , 40 , 0.25 , 16.8097963747 , 0.177456 , 25
0 , 0.25 , 40 , 0.5 , 16.4128374427 , 0.18 , 25
0 , 0.25 , 40 , 0.75 , 15.4999288217 , 0.183344 , 25
0 , 0.25 , 40 , 0.999 , 15.052454978 , 0.187 , 25
0 , 0.5 , 10 , 0.01 , 20.899388038 , 0.179648 , 25
0 , 0.5 , 10 , 0.25 , 18.220710396 , 0.182088 , 25
0 , 0.5 , 10 , 0.5 , 16.3664250223 , 0.1868 , 25
0 , 0.5 , 10 , 0.75 , 14.3579538432 , 0.193176 , 25
0 , 0.5 , 10 , 0.999 , 11.8404810977 , 0.196712 , 25
0 , 0.5 , 20 , 0.01 , 16.4446966938 , 0.176992 , 25
0 , 0.5 , 20 , 0.25 , 16.3112046784 , 0.179992 , 25
0 , 0.5 , 20 , 0.5 , 15.6463662739 , 0.18536 , 25
0 , 0.5 , 20 , 0.75 , 12.6855355858 , 0.194376 , 25
0 , 0.5 , 20 , 0.999 , 10.4538975585 , 0.197472 , 25
0 , 0.5 , 30 , 0.01 , 15.129876389 , 0.176296 , 25
0 , 0.5 , 30 , 0.25 , 15.0558110172 , 0.177784 , 25
0 , 0.5 , 30 , 0.5 , 15.2932649848 , 0.184144 , 25
0 , 0.5 , 30 , 0.75 , 11.4778480766 , 0.195216 , 25
0 , 0.5 , 30 , 0.999 , 10.2111779824 , 0.19668 , 25
0 , 0.5 , 40 , 0.01 , 14.6614044385 , 0.17672 , 25
0 , 0.5 , 40 , 0.25 , 14.1714399927 , 0.177632 , 25
0 , 0.5 , 40 , 0.5 , 15.1945301447 , 0.183408 , 25
0 , 0.5 , 40 , 0.75 , 10.8836861194 , 0.196056 , 25
0 , 0.5 , 40 , 0.999 , 10.1914857166 , 0.196568 , 25
0 , 0.75 , 10 , 0.01 , 18.1204817792 , 0.17668 , 25
0 , 0.75 , 10 , 0.25 , 15.878242443 , 0.18156 , 25
0 , 0.75 , 10 , 0.5 , 14.7587341008 , 0.19052 , 25
0 , 0.75 , 10 , 0.75 , 10.7828175683 , 0.198024 , 25
0 , 0.75 , 10 , 0.999 , 10.2169373017 , 0.19604 , 25
0 , 0.75 , 20 , 0.01 , 14.739966298 , 0.176848 , 25
0 , 0.75 , 20 , 0.25 , 13.9715358781 , 0.17852 , 25
0 , 0.75 , 20 , 0.5 , 13.4018046374 , 0.192728 , 25
0 , 0.75 , 20 , 0.75 , 10.2304051831 , 0.196168 , 25
0 , 0.75 , 20 , 0.999 , 10.3018522342 , 0.196952 , 25
0 , 0.75 , 30 , 0.01 , 13.9093627125 , 0.17616 , 25
0 , 0.75 , 30 , 0.25 , 13.1299821005 , 0.17688 , 25
0 , 0.75 , 30 , 0.5 , 12.3288752451 , 0.194536 , 25
0 , 0.75 , 30 , 0.75 , 10.2361572242 , 0.196744 , 25
0 , 0.75 , 30 , 0.999 , 10.2133059352 , 0.196968 , 25
0 , 0.75 , 40 , 0.01 , 13.5257097056 , 0.176536 , 25
0 , 0.75 , 40 , 0.25 , 12.8172829992 , 0.176192 , 25
0 , 0.75 , 40 , 0.5 , 11.4724511436 , 0.19588 , 25
0 , 0.75 , 40 , 0.75 , 10.2163724253 , 0.1964 , 25
0 , 0.75 , 40 , 0.999 , 10.2537160042 , 0.196912 , 25
0 , 1 , 10 , 0.01 , 16.7346436717 , 0.171504 , 25
0 , 1 , 10 , 0.25 , 15.0721917761 , 0.179168 , 25
0 , 1 , 10 , 0.5 , 12.089817049 , 0.195256 , 25
0 , 1 , 10 , 0.75 , 10.2434722581 , 0.196928 , 25
0 , 1 , 10 , 0.999 , 10.1995549629 , 0.196568 , 25
0 , 1 , 20 , 0.01 , 13.6906890895 , 0.174768 , 25
0 , 1 , 20 , 0.25 , 13.6443826002 , 0.177088 , 25
0 , 1 , 20 , 0.5 , 10.5177942687 , 0.196064 , 25
0 , 1 , 20 , 0.75 , 10.2093301533 , 0.196848 , 25
0 , 1 , 20 , 0.999 , 10.2711977258 , 0.196792 , 25
0 , 1 , 30 , 0.01 , 13.0426648156 , 0.17708 , 25
0 , 1 , 30 , 0.25 , 13.1112896883 , 0.177608 , 25
0 , 1 , 30 , 0.5 , 10.2564510682 , 0.196608 , 25
0 , 1 , 30 , 0.75 , 10.1894502244 , 0.197144 , 25
0 , 1 , 30 , 0.999 , 10.2533139276 , 0.197008 , 25
0 , 1 , 40 , 0.01 , 12.7803317119 , 0.176712 , 25
0 , 1 , 40 , 0.25 , 12.8168645812 , 0.176792 , 25
0 , 1 , 40 , 0.5 , 10.278754412 , 0.197016 , 25
0 , 1 , 40 , 0.75 , 10.2066476611 , 0.19748 , 25
0 , 1 , 40 , 0.999 , 10.2156232777 , 0.196512 , 25
1 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
1 , 0.1 , 10 , 0.01 , 25.0993650588 , 0.184488 , 25
1 , 0.1 , 10 , 0.25 , 24.2678718614 , 0.184336 , 25
1 , 0.1 , 10 , 0.5 , 23.6902473379 , 0.183464 , 25
1 , 0.1 , 10 , 0.75 , 22.8797363973 , 0.180648 , 25
1 , 0.1 , 10 , 0.999 , 22.2160285056 , 0.18272 , 25
1 , 0.1 , 20 , 0.01 , 21.3569000688 , 0.198128 , 25
1 , 0.1 , 20 , 0.25 , 20.8721352043 , 0.19448 , 25
1 , 0.1 , 20 , 0.5 , 20.1994134046 , 0.190576 , 25
1 , 0.1 , 20 , 0.75 , 19.2010877958 , 0.18868 , 25
1 , 0.1 , 20 , 0.999 , 18.2092299248 , 0.185072 , 25
1 , 0.1 , 30 , 0.01 , 19.9740565333 , 0.201072 , 25
1 , 0.1 , 30 , 0.25 , 19.470614916 , 0.191672 , 25
1 , 0.1 , 30 , 0.5 , 18.4894596391 , 0.191032 , 25
1 , 0.1 , 30 , 0.75 , 17.1361768095 , 0.18472 , 25
1 , 0.1 , 30 , 0.999 , 15.576797123 , 0.178728 , 25
1 , 0.1 , 40 , 0.01 , 19.4054866547 , 0.203136 , 25
1 , 0.1 , 40 , 0.25 , 18.591827884 , 0.192752 , 25
1 , 0.1 , 40 , 0.5 , 17.2132616294 , 0.186984 , 25
1 , 0.1 , 40 , 0.75 , 15.4416658582 , 0.180776 , 25
1 , 0.1 , 40 , 0.999 , 13.6495972889 , 0.173584 , 25
1 , 0.25 , 10 , 0.01 , 21.2527026259 , 0.1974 , 25
1 , 0.25 , 10 , 0.25 , 19.805883293 , 0.187704 , 25
1 , 0.25 , 10 , 0.5 , 17.3146879915 , 0.178792 , 25
1 , 0.25 , 10 , 0.75 , 14.4294390443 , 0.169928 , 25
1 , 0.25 , 10 , 0.999 , 11.8866894128 , 0.160528 , 25
1 , 0.25 , 20 , 0.01 , 19.1584513996 , 0.202432 , 25
1 , 0.25 , 20 , 0.25 , 16.4600489067 , 0.179144 , 25
1 , 0.25 , 20 , 0.5 , 12.5063995256 , 0.16452 , 25
1 , 0.25 , 20 , 0.75 , 9.76371846546 , 0.148928 , 25
1 , 0.25 , 20 , 0.999 , 8.31794551832 , 0.14 , 25
1 , 0.25 , 30 , 0.01 , 18.5338329985 , 0.197416 , 25
1 , 0.25 , 30 , 0.25 , 14.1860577909 , 0.169096 , 25
1 , 0.25 , 30 , 0.5 , 9.91574320045 , 0.147432 , 25
1 , 0.25 , 30 , 0.75 , 7.85747599304 , 0.136352 , 25
1 , 0.25 , 30 , 0.999 , 6.79640103173 , 0.12844 , 25
1 , 0.25 , 40 , 0.01 , 18.3250852997 , 0.194136 , 25
1 , 0.25 , 40 , 0.25 , 12.284995885 , 0.159384 , 25
1 , 0.25 , 40 , 0.5 , 8.34636577262 , 0.13696 , 25
1 , 0.25 , 40 , 0.75 , 6.71263913532 , 0.12704 , 25
1 , 0.25 , 40 , 0.999 , 5.70302036136 , 0.120496 , 25
1 , 0.5 , 10 , 0.01 , 19.7411772462 , 0.197816 , 25
1 , 0.5 , 10 , 0.25 , 15.4545518079 , 0.168872 , 25
1 , 0.5 , 10 , 0.5 , 9.85247472073 , 0.1422 , 25
1 , 0.5 , 10 , 0.75 , 6.9430340471 , 0.126784 , 25
1 , 0.5 , 10 , 0.999 , 5.35838956511 , 0.118408 , 25
1 , 0.5 , 20 , 0.01 , 18.4232845343 , 0.193104 , 25
1 , 0.5 , 20 , 0.25 , 10.1787051539 , 0.14236 , 25
1 , 0.5 , 20 , 0.5 , 5.91051164041 , 0.12144 , 25
1 , 0.5 , 20 , 0.75 , 4.3560386244 , 0.113232 , 25
1 , 0.5 , 20 , 0.999 , 3.64993211725 , 0.111384 , 25
1 , 0.5 , 30 , 0.01 , 18.0431751507 , 0.186832 , 25
1 , 0.5 , 30 , 0.25 , 7.15555169054 , 0.12592 , 25
1 , 0.5 , 30 , 0.5 , 4.38057362931 , 0.113432 , 25
1 , 0.5 , 30 , 0.75 , 3.61239860268 , 0.111152 , 25
1 , 0.5 , 30 , 0.999 , 3.4274507618 , 0.110968 , 25
1 , 0.5 , 40 , 0.01 , 17.5522804152 , 0.179392 , 25
1 , 0.5 , 40 , 0.25 , 5.67242811345 , 0.119248 , 25
1 , 0.5 , 40 , 0.5 , 3.83253718202 , 0.111848 , 25
1 , 0.5 , 40 , 0.75 , 3.45255268053 , 0.109864 , 25
1 , 0.5 , 40 , 0.999 , 3.39007010141 , 0.110952 , 25
1 , 0.75 , 10 , 0.01 , 19.3931867369 , 0.19784 , 25
1 , 0.75 , 10 , 0.25 , 12.0217890321 , 0.143432 , 25
1 , 0.75 , 10 , 0.5 , 5.5866676281 , 0.11812 , 25
1 , 0.75 , 10 , 0.75 , 3.8084763938 , 0.111456 , 25
1 , 0.75 , 10 , 0.999 , 3.45162704644 , 0.110672 , 25
1 , 0.75 , 20 , 0.01 , 18.2191000948 , 0.187848 , 25
1 , 0.75 , 20 , 0.25 , 6.16594183 , 0.119736 , 25
1 , 0.75 , 20 , 0.5 , 3.64252048369 , 0.111472 , 25
1 , 0.75 , 20 , 0.75 , 3.37236094706 , 0.110944 , 25
1 , 0.75 , 20 , 0.999 , 3.42609311228 , 0.110408 , 25
1 , 0.75 , 30 , 0.01 , 17.6296090706 , 0.177072 , 25
1 , 0.75 , 30 , 0.25 , 4.2343550021 , 0.112568 , 25
1 , 0.75 , 30 , 0.5 , 3.42028720109 , 0.110512 , 25
1 , 0.75 , 30 , 0.75 , 3.40945792911 , 0.110824 , 25
1 , 0.75 , 30 , 0.999 , 3.4241470762 , 0.110848 , 25
1 , 0.75 , 40 , 0.01 , 16.8715542203 , 0.166888 , 25
1 , 0.75 , 40 , 0.25 , 3.6317515532 , 0.111096 , 25
1 , 0.75 , 40 , 0.5 , 3.40708439404 , 0.11124 , 25
1 , 0.75 , 40 , 0.75 , 3.37285423006 , 0.110864 , 25
1 , 0.75 , 40 , 0.999 , 3.38657849478 , 0.110312 , 25
1 , 1 , 10 , 0.01 , 19.5175836869 , 0.193552 , 25
1 , 1 , 10 , 0.25 , 9.48695761819 , 0.128576 , 25
1 , 1 , 10 , 0.5 , 3.75251901466 , 0.112008 , 25
1 , 1 , 10 , 0.75 , 3.42428333568 , 0.1106 , 25
1 , 1 , 10 , 0.999 , 3.41916641874 , 0.11068 , 25
1 , 1 , 20 , 0.01 , 18.1154882232 , 0.182632 , 25
1 , 1 , 20 , 0.25 , 4.33677011606 , 0.112176 , 25
1 , 1 , 20 , 0.5 , 3.39814060421 , 0.111488 , 25
1 , 1 , 20 , 0.75 , 3.42525615157 , 0.11076 , 25
1 , 1 , 20 , 0.999 , 3.41582930699 , 0.1104 , 25
1 , 1 , 30 , 0.01 , 17.2127174744 , 0.170416 , 25
1 , 1 , 30 , 0.25 , 3.55827274668 , 0.110568 , 25
1 , 1 , 30 , 0.5 , 3.39877876068 , 0.110352 , 25
1 , 1 , 30 , 0.75 , 3.41527478806 , 0.110624 , 25
1 , 1 , 30 , 0.999 , 3.38907382463 , 0.1104 , 25
1 , 1 , 40 , 0.01 , 16.2424691133 , 0.158232 , 25
1 , 1 , 40 , 0.25 , 3.43030362485 , 0.110872 , 25
1 , 1 , 40 , 0.5 , 3.40030281293 , 0.110376 , 25
1 , 1 , 40 , 0.75 , 3.39461900207 , 0.11056 , 25
1 , 1 , 40 , 0.999 , 3.37895387579 , 0.10984 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 32.3895889248 , 0.098784 , 25
2 , 0.1 , 10 , 0.25 , 32.1206575132 , 0.1018 , 25
2 , 0.1 , 10 , 0.5 , 31.6548878317 , 0.100424 , 25
2 , 0.1 , 10 , 0.75 , 31.2780567115 , 0.10112 , 25
2 , 0.1 , 10 , 0.999 , 30.8994188725 , 0.101752 , 25
2 , 0.1 , 20 , 0.01 , 30.5536069569 , 0.106776 , 25
2 , 0.1 , 20 , 0.25 , 29.7935495845 , 0.105928 , 25
2 , 0.1 , 20 , 0.5 , 29.2858797391 , 0.107472 , 25
2 , 0.1 , 20 , 0.75 , 28.7338428149 , 0.108456 , 25
2 , 0.1 , 20 , 0.999 , 28.2550213736 , 0.108344 , 25
2 , 0.1 , 30 , 0.01 , 28.6231298865 , 0.112592 , 25
2 , 0.1 , 30 , 0.25 , 27.8896926388 , 0.115088 , 25
2 , 0.1 , 30 , 0.5 , 27.3681696659 , 0.116 , 25
2 , 0.1 , 30 , 0.75 , 26.7965266154 , 0.11568 , 25
2 , 0.1 , 30 , 0.999 , 26.4910538076 , 0.114616 , 25
2 , 0.1 , 40 , 0.01 , 26.9006150585 , 0.11872 , 25
2 , 0.1 , 40 , 0.25 , 26.3020738634 , 0.121672 , 25
2 , 0.1 , 40 , 0.5 , 25.7690411652 , 0.123536 , 25
2 , 0.1 , 40 , 0.75 , 25.4635339052 , 0.122496 , 25
2 , 0.1 , 40 , 0.999 , 25.3259046036 , 0.119944 , 25
2 , 0.25 , 10 , 0.01 , 30.052153809 , 0.106952 , 25
2 , 0.25 , 10 , 0.25 , 28.7652959315 , 0.108832 , 25
2 , 0.25 , 10 , 0.5 , 27.4409621202 , 0.110712 , 25
2 , 0.25 , 10 , 0.75 , 26.4593041642 , 0.109896 , 25
2 , 0.25 , 10 , 0.999 , 25.549905913 , 0.103056 , 25
2 , 0.25 , 20 , 0.01 , 25.8411114823 , 0.123336 , 25
2 , 0.25 , 20 , 0.25 , 24.8675474971 , 0.128672 , 25
2 , 0.25 , 20 , 0.5 , 24.5059668584 , 0.124856 , 25
2 , 0.25 , 20 , 0.75 , 24.1862665989 , 0.112032 , 25
2 , 0.25 , 20 , 0.999 , 22.9827210287 , 0.097784 , 25
2 , 0.25 , 30 , 0.01 , 22.7950944947 , 0.137856 , 25
2 , 0.25 , 30 , 0.25 , 22.4460011789 , 0.139344 , 25
2 , 0.25 , 30 , 0.5 , 22.9742640449 , 0.131576 , 25
2 , 0.25 , 30 , 0.75 , 23.2226132859 , 0.113216 , 25
2 , 0.25 , 30 , 0.999 , 21.5170557241 , 0.090856 , 25
2 , 0.25 , 40 , 0.01 , 20.8054557726 , 0.146024 , 25
2 , 0.25 , 40 , 0.25 , 20.785622484 , 0.147408 , 25
2 , 0.25 , 40 , 0.5 , 21.9784418831 , 0.137056 , 25
2 , 0.25 , 40 , 0.75 , 22.7415889374 , 0.113128 , 25
2 , 0.25 , 40 , 0.999 , 20.3578005525 , 0.088216 , 25
2 , 0.5 , 10 , 0.01 , 26.7555002826 , 0.11956 , 25
2 , 0.5 , 10 , 0.25 , 24.8912644099 , 0.1262 , 25
2 , 0.5 , 10 , 0.5 , 24.0655214988 , 0.114736 , 25
2 , 0.5 , 10 , 0.75 , 21.7560268119 , 0.090768 , 25
2 , 0.5 , 10 , 0.999 , 18.7174231671 , 0.0802 , 25
2 , 0.5 , 20 , 0.01 , 21.3007950561 , 0.142256 , 25
2 , 0.5 , 20 , 0.25 , 21.1434259511 , 0.146 , 25
2 , 0.5 , 20 , 0.5 , 22.6538529624 , 0.117744 , 25
2 , 0.5 , 20 , 0.75 , 18.7821467623 , 0.08044 , 25
2 , 0.5 , 20 , 0.999 , 17.523863326 , 0.079344 , 25
2 , 0.5 , 30 , 0.01 , 19.1660086703 , 0.152112 , 25
2 , 0.5 , 30 , 0.25 , 19.1951588175 , 0.15252 , 25
2 , 0.5 , 30 , 0.5 , 22.35430186 , 0.11776 , 25
2 , 0.5 , 30 , 0.75 , 17.822913521 , 0.077424 , 25
2 , 0.5 , 30 , 0.999 , 17.4316401133 , 0.078216 , 25
2 , 0.5 , 40 , 0.01 , 18.2455125204 , 0.15512 , 25
2 , 0.5 , 40 , 0.25 , 18.1947864291 , 0.155712 , 25
2 , 0.5 , 40 , 0.5 , 22.3229413338 , 0.117768 , 25
2 , 0.5 , 40 , 0.75 , 17.5582705753 , 0.079104 , 25
2 , 0.5 , 40 , 0.999 , 17.400561489 , 0.078392 , 25
2 , 0.75 , 10 , 0.01 , 24.2687608987 , 0.1284 , 25
2 , 0.75 , 10 , 0.25 , 22.953958102 , 0.134064 , 25
2 , 0.75 , 10 , 0.5 , 21.9937786325 , 0.100208 , 25
2 , 0.75 , 10 , 0.75 , 17.7898583465 , 0.079088 , 25
2 , 0.75 , 10 , 0.999 , 17.5122029777 , 0.078376 , 25
2 , 0.75 , 20 , 0.01 , 19.6303294276 , 0.148632 , 25
2 , 0.75 , 20 , 0.25 , 19.6566553169 , 0.150072 , 25
2 , 0.75 , 20 , 0.5 , 19.8948280587 , 0.087344 , 25
2 , 0.75 , 20 , 0.75 , 17.4215705996 , 0.078288 , 25
2 , 0.75 , 20 , 0.999 , 17.4405829971 , 0.077232 , 25
2 , 0.75 , 30 , 0.01 , 18.2073605563 , 0.154664 , 25
2 , 0.75 , 30 , 0.25 , 18.2163765107 , 0.157216 , 25
2 , 0.75 , 30 , 0.5 , 18.7082570736 , 0.082952 , 25
2 , 0.75 , 30 , 0.75 , 17.4114947601 , 0.078936 , 25
2 , 0.75 , 30 , 0.999 , 17.381310171 , 0.07872 , 25
2 , 0.75 , 40 , 0.01 , 17.729583622 , 0.157552 , 25
2 , 0.75 , 40 , 0.25 , 17.7257298323 , 0.158488 , 25
2 , 0.75 , 40 , 0.5 , 17.9662324865 , 0.079712 , 25
2 , 0.75 , 40 , 0.75 , 17.426182945 , 0.078144 , 25
2 , 0.75 , 40 , 0.999 , 17.4169969328 , 0.078288 , 25
2 , 1 , 10 , 0.01 , 22.5355148484 , 0.132408 , 25
2 , 1 , 10 , 0.25 , 22.2394771352 , 0.138136 , 25
2 , 1 , 10 , 0.5 , 19.1104151429 , 0.083792 , 25
2 , 1 , 10 , 0.75 , 17.4730548568 , 0.078424 , 25
2 , 1 , 10 , 0.999 , 17.4262221837 , 0.077472 , 25
2 , 1 , 20 , 0.01 , 18.9713727529 , 0.15032 , 25
2 , 1 , 20 , 0.25 , 19.4153000586 , 0.152792 , 25
2 , 1 , 20 , 0.5 , 17.5828930028 , 0.07844 , 25
2 , 1 , 20 , 0.75 , 17.4535236839 , 0.078352 , 25
2 , 1 , 20 , 0.999 , 17.4674498822 , 0.078408 , 25
2 , 1 , 30 , 0.01 , 17.950923564 , 0.155408 , 25
2 , 1 , 30 , 0.25 , 18.2222484167 , 0.156088 , 25
2 , 1 , 30 , 0.5 , 17.4268997563 , 0.078528 , 25
2 , 1 , 30 , 0.75 , 17.4467922554 , 0.079352 , 25
2 , 1 , 30 , 0.999 , 17.409240057 , 0.080216 , 25
2 , 1 , 40 , 0.01 , 17.580370857 , 0.158832 , 25
2 , 1 , 40 , 0.25 , 17.7157432256 , 0.15864 , 25
2 , 1 , 40 , 0.5 , 17.4029943507 , 0.077728 , 25
2 , 1 , 40 , 0.75 , 17.3944500213 , 0.079112 , 25
2 , 1 , 40 , 0.999 , 17.3742314892 , 0.078248 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 28.58526358 , 0.150490909091 , 22
3 , 0.1 , 10 , 0.25 , 28.5412053344 , 0.149536363636 , 22
3 , 0.1 , 10 , 0.5 , 28.4083920209 , 0.148227272727 , 22
3 , 0.1 , 10 , 0.75 , 28.1854727224 , 0.1507 , 22
3 , 0.1 , 10 , 0.999 , 28.1811776879 , 0.148290909091 , 22
3 , 0.1 , 20 , 0.01 , 25.8487068207 , 0.145254545455 , 22
3 , 0.1 , 20 , 0.25 , 25.8101069047 , 0.145745454545 , 22
3 , 0.1 , 20 , 0.5 , 25.7262396126 , 0.143281818182 , 22
3 , 0.1 , 20 , 0.75 , 25.4874818578 , 0.144181818182 , 22
3 , 0.1 , 20 , 0.999 , 25.3558859474 , 0.144927272727 , 22
3 , 0.1 , 30 , 0.01 , 23.6371803223 , 0.140645454545 , 22
3 , 0.1 , 30 , 0.25 , 23.5192217902 , 0.142490909091 , 22
3 , 0.1 , 30 , 0.5 , 23.2987149527 , 0.141436363636 , 22
3 , 0.1 , 30 , 0.75 , 23.2184791907 , 0.141618181818 , 22
3 , 0.1 , 30 , 0.999 , 23.2640725159 , 0.143163636364 , 22
3 , 0.1 , 40 , 0.01 , 21.824439648 , 0.139618181818 , 22
3 , 0.1 , 40 , 0.25 , 21.9403183775 , 0.139845454545 , 22
3 , 0.1 , 40 , 0.5 , 21.8383802618 , 0.139327272727 , 22
3 , 0.1 , 40 , 0.75 , 21.9018692122 , 0.138872727273 , 22
3 , 0.1 , 40 , 0.999 , 21.7003867691 , 0.140009090909 , 22
3 , 0.25 , 10 , 0.01 , 24.8472845961 , 0.144181818182 , 22
3 , 0.25 , 10 , 0.25 , 24.6208061886 , 0.141781818182 , 22
3 , 0.25 , 10 , 0.5 , 24.2799802779 , 0.142909090909 , 22
3 , 0.25 , 10 , 0.75 , 23.9496816195 , 0.144027272727 , 22
3 , 0.25 , 10 , 0.999 , 23.5921298145 , 0.141863636364 , 22
3 , 0.25 , 20 , 0.01 , 21.2101500923 , 0.139481818182 , 22
3 , 0.25 , 20 , 0.25 , 21.0692504353 , 0.1393 , 22
3 , 0.25 , 20 , 0.5 , 21.0454688362 , 0.138718181818 , 22
3 , 0.25 , 20 , 0.75 , 21.0531315156 , 0.137372727273 , 22
3 , 0.25 , 20 , 0.999 , 21.0361167504 , 0.139563636364 , 22
3 , 0.25 , 30 , 0.01 , 19.7203376704 , 0.135909090909 , 22
3 , 0.25 , 30 , 0.25 , 19.6590415011 , 0.135354545455 , 22
3 , 0.25 , 30 , 0.5 , 19.8097207513 , 0.137863636364 , 22
3 , 0.25 , 30 , 0.75 , 19.7911186388 , 0.136090909091 , 22
3 , 0.25 , 30 , 0.999 , 20.0001499468 , 0.135790909091 , 22
3 , 0.25 , 40 , 0.01 , 18.847664512 , 0.1339 , 22
3 , 0.25 , 40 , 0.25 , 18.8542465048 , 0.133845454545 , 22
3 , 0.25 , 40 , 0.5 , 19.0193940599 , 0.133990909091 , 22
3 , 0.25 , 40 , 0.75 , 19.1082667784 , 0.133636363636 , 22
3 , 0.25 , 40 , 0.999 , 19.2030789269 , 0.135036363636 , 22
3 , 0.5 , 10 , 0.01 , 21.7345797922 , 0.14 , 22
3 , 0.5 , 10 , 0.25 , 21.2824432598 , 0.138018181818 , 22
3 , 0.5 , 10 , 0.5 , 21.0204693818 , 0.137681818182 , 22
3 , 0.5 , 10 , 0.75 , 20.7153808238 , 0.139490909091 , 22
3 , 0.5 , 10 , 0.999 , 20.6133203574 , 0.138390909091 , 22
3 , 0.5 , 20 , 0.01 , 19.3825418311 , 0.134536363636 , 22
3 , 0.5 , 20 , 0.25 , 19.4802430522 , 0.134581818182 , 22
3 , 0.5 , 20 , 0.5 , 19.2329530867 , 0.135181818182 , 22
3 , 0.5 , 20 , 0.75 , 19.0442491098 , 0.1358 , 22
3 , 0.5 , 20 , 0.999 , 19.0420163315 , 0.135 , 22
3 , 0.5 , 30 , 0.01 , 18.2003393459 , 0.133127272727 , 22
3 , 0.5 , 30 , 0.25 , 18.2999924447 , 0.132372727273 , 22
3 , 0.5 , 30 , 0.5 , 18.0943504326 , 0.134090909091 , 22
3 , 0.5 , 30 , 0.75 , 17.9908407291 , 0.133818181818 , 22
3 , 0.5 , 30 , 0.999 , 17.8894802024 , 0.133672727273 , 22
3 , 0.5 , 40 , 0.01 , 17.3749199368 , 0.131909090909 , 22
3 , 0.5 , 40 , 0.25 , 17.4991563819 , 0.133836363636 , 22
3 , 0.5 , 40 , 0.5 , 17.13176309 , 0.133227272727 , 22
3 , 0.5 , 40 , 0.75 , 16.9937149502 , 0.133063636364 , 22
3 , 0.5 , 40 , 0.999 , 17.1088581296 , 0.133345454545 , 22
3 , 0.75 , 10 , 0.01 , 20.3927889223 , 0.138336363636 , 22
3 , 0.75 , 10 , 0.25 , 19.8870769766 , 0.1379 , 22
3 , 0.75 , 10 , 0.5 , 19.6902870957 , 0.137190909091 , 22
3 , 0.75 , 10 , 0.75 , 19.636882842 , 0.137481818182 , 22
3 , 0.75 , 10 , 0.999 , 19.7109569311 , 0.138427272727 , 22
3 , 0.75 , 20 , 0.01 , 18.1953566511 , 0.1342 , 22
