0.0, 0.5, 30.0, 0.75, 4.168, 0.329, 25.0
0.0, 0.5, 30.0, 0.999, 4.427, 0.322, 25.0
0.0, 0.5, 40.0, 0.01, 5.983, 0.324, 25.0
0.0, 0.5, 40.0, 0.25, 4.645, 0.326, 25.0
0.0, 0.5, 40.0, 0.5, 4.531, 0.335, 25.0
0.0, 0.5, 40.0, 0.75, 4.071, 0.329, 25.0
0.0, 0.5, 40.0, 0.999, 4.41, 0.322, 25.0
0.0, 0.75, 10.0, 0.01, 8.717, 0.323, 25.0
0.0, 0.75, 10.0, 0.25, 6.714, 0.325, 25.0
0.0, 0.75, 10.0, 0.5, 5.862, 0.333, 25.0
0.0, 0.75, 10.0, 0.75, 4.552, 0.329, 25.0
0.0, 0.75, 10.0, 0.999, 4.09, 0.313, 25.0
0.0, 0.75, 20.0, 0.01, 6.256, 0.318, 25.0
0.0, 0.75, 20.0, 0.25, 4.86, 0.323, 25.0
0.0, 0.75, 20.0, 0.5, 4.794, 0.335, 25.0
0.0, 0.75, 20.0, 0.75, 4.067, 0.329, 25.0
0.0, 0.75, 20.0, 0.999, 3.952, 0.312, 25.0
0.0, 0.75, 30.0, 0.01, 5.55, 0.318, 25.0
0.0, 0.75, 30.0, 0.25, 4.36, 0.323, 25.0
0.0, 0.75, 30.0, 0.5, 4.424, 0.335, 25.0
0.0, 0.75, 30.0, 0.75, 4.005, 0.33, 25.0
0.0, 0.75, 30.0, 0.999, 3.945, 0.312, 25.0
0.0, 0.75, 40.0, 0.01, 5.184, 0.317, 25.0
0.0, 0.75, 40.0, 0.25, 4.196, 0.323, 25.0
0.0, 0.75, 40.0, 0.5, 4.295, 0.335, 25.0
0.0, 0.75, 40.0, 0.75, 4.005, 0.33, 25.0
0.0, 0.75, 40.0, 0.999, 3.95, 0.312, 25.0
0.0, 1.0, 10.0, 0.01, 8.82, 0.325, 25.0
0.0, 1.0, 10.0, 0.25, 5.89, 0.321, 25.0
0.0, 1.0, 10.0, 0.5, 5.367, 0.329, 25.0
0.0, 1.0, 10.0, 0.75, 4.521, 0.331, 25.0
0.0, 1.0, 10.0, 0.999, 3.964, 0.312, 25.0
0.0, 1.0, 20.0, 0.01, 6.425, 0.322, 25.0
0.0, 1.0, 20.0, 0.25, 4.581, 0.318, 25.0
0.0, 1.0, 20.0, 0.5, 4.728, 0.33, 25.0
0.0, 1.0, 20.0, 0.75, 4.256, 0.33, 25.0
0.0, 1.0, 20.0, 0.999, 3.953, 0.312, 25.0
0.0, 1.0, 30.0, 0.01, 5.634, 0.321, 25.0
0.0, 1.0, 30.0, 0.25, 4.338, 0.318, 25.0
0.0, 1.0, 30.0, 0.5, 4.558, 0.329, 25.0
0.0, 1.0, 30.0, 0.75, 4.171, 0.329, 25.0
0.0, 1.0, 30.0, 0.999, 3.956, 0.312, 25.0
0.0, 1.0, 40.0, 0.01, 5.166, 0.32, 25.0
0.0, 1.0, 40.0, 0.25, 4.229, 0.317, 25.0
0.0, 1.0, 40.0, 0.5, 4.474, 0.329, 25.0
0.0, 1.0, 40.0, 0.75, 4.081, 0.329, 25.0
0.0, 1.0, 40.0, 0.999, 3.949, 0.312, 25.0
1.0, 0.0, 0.0, 0.0, 27.465, 0.333, 25.0
1.0, 0.1, 10.0, 0.01, 18.732, 0.328, 25.0
1.0, 0.1, 10.0, 0.25, 17.816, 0.329, 25.0
1.0, 0.1, 10.0, 0.5, 16.959, 0.328, 25.0
1.0, 0.1, 10.0, 0.75, 16.06, 0.328, 25.0
1.0, 0.1, 10.0, 0.999, 15.206, 0.327, 25.0
1.0, 0.1, 20.0, 0.01, 13.488, 0.329, 25.0
1.0, 0.1, 20.0, 0.25, 12.788, 0.329, 25.0
1.0, 0.1, 20.0, 0.5, 12.052, 0.328, 25.0
1.0, 0.1, 20.0, 0.75, 11.325, 0.326, 25.0
1.0, 0.1, 20.0, 0.999, 10.746, 0.325, 25.0
1.0, 0.1, 30.0, 0.01, 11.213, 0.328, 25.0
1.0, 0.1, 30.0, 0.25, 10.611, 0.329, 25.0
1.0, 0.1, 30.0, 0.5, 9.982, 0.326, 25.0
1.0, 0.1, 30.0, 0.75, 9.448, 0.326, 25.0
1.0, 0.1, 30.0, 0.999, 8.898, 0.325, 25.0
1.0, 0.1, 40.0, 0.01, 10.04, 0.328, 25.0
1.0, 0.1, 40.0, 0.25, 9.464, 0.328, 25.0
1.0, 0.1, 40.0, 0.5, 8.923, 0.325, 25.0
1.0, 0.1, 40.0, 0.75, 8.448, 0.324, 25.0
1.0, 0.1, 40.0, 0.999, 8.039, 0.323, 25.0
1.0, 0.25, 10.0, 0.01, 14.279, 0.331, 25.0
1.0, 0.25, 10.0, 0.25, 12.34, 0.326, 25.0
1.0, 0.25, 10.0, 0.5, 10.583, 0.325, 25.0
1.0, 0.25, 10.0, 0.75, 9.257, 0.323, 25.0
1.0, 0.25, 10.0, 0.999, 8.289, 0.322, 25.0
1.0, 0.25, 20.0, 0.01, 10.008, 0.328, 25.0
1.0, 0.25, 20.0, 0.25, 8.71, 0.325, 25.0
1.0, 0.25, 20.0, 0.5, 7.747, 0.323, 25.0
1.0, 0.25, 20.0, 0.75, 7.055, 0.32, 25.0
1.0, 0.25, 20.0, 0.999, 6.616, 0.32, 25.0
1.0, 0.25, 30.0, 0.01, 8.585, 0.326, 25.0
1.0, 0.25, 30.0, 0.25, 7.639, 0.323, 25.0
1.0, 0.25, 30.0, 0.5, 6.918, 0.321, 25.0
1.0, 0.25, 30.0, 0.75, 6.424, 0.321, 25.0
1.0, 0.25, 30.0, 0.999, 6.239, 0.319, 25.0
1.0, 0.25, 40.0, 0.01, 7.974, 0.326, 25.0
1.0, 0.25, 40.0, 0.25, 7.157, 0.323, 25.0
1.0, 0.25, 40.0, 0.5, 6.537, 0.32, 25.0
1.0, 0.25, 40.0, 0.75, 6.242, 0.32, 25.0
1.0, 0.25, 40.0, 0.999, 6.125, 0.32, 25.0
1.0, 0.5, 10.0, 0.01, 13.055, 0.333, 25.0
1.0, 0.5, 10.0, 0.25, 9.972, 0.327, 25.0
1.0, 0.5, 10.0, 0.5, 7.51, 0.321, 25.0
1.0, 0.5, 10.0, 0.75, 6.5, 0.319, 25.0
1.0, 0.5, 10.0, 0.999, 6.227, 0.319, 25.0
1.0, 0.5, 20.0, 0.01, 9.554, 0.33, 25.0
1.0, 0.5, 20.0, 0.25, 7.304, 0.322, 25.0
1.0, 0.5, 20.0, 0.5, 6.266, 0.319, 25.0
1.0, 0.5, 20.0, 0.75, 6.111, 0.319, 25.0
1.0, 0.5, 20.0, 0.999, 6.104, 0.318, 25.0
1.0, 0.5, 30.0, 0.01, 8.411, 0.327, 25.0
1.0, 0.5, 30.0, 0.25, 6.639, 0.32, 25.0
1.0, 0.5, 30.0, 0.5, 6.123, 0.319, 25.0
1.0, 0.5, 30.0, 0.75, 6.097, 0.319, 25.0
1.0, 0.5, 30.0, 0.999, 6.105, 0.32, 25.0
1.0, 0.5, 40.0, 0.01, 7.922, 0.327, 25.0
1.0, 0.5, 40.0, 0.25, 6.387, 0.319, 25.0
1.0, 0.5, 40.0, 0.5, 6.103, 0.319, 25.0
1.0, 0.5, 40.0, 0.75, 6.095, 0.319, 25.0
1.0, 0.5, 40.0, 0.999, 6.104, 0.319, 25.0
1.0, 0.75, 10.0, 0.01, 13.712, 0.334, 25.0
1.0, 0.75, 10.0, 0.25, 9.852, 0.327, 25.0
1.0, 0.75, 10.0, 0.5, 6.776, 0.319, 25.0
1.0, 0.75, 10.0, 0.75, 6.12, 0.319, 25.0
1.0, 0.75, 10.0, 0.999, 6.101, 0.318, 25.0
1.0, 0.75, 20.0, 0.01, 10.581, 0.332, 25.0
1.0, 0.75, 20.0, 0.25, 7.468, 0.324, 25.0
1.0, 0.75, 20.0, 0.5, 6.141, 0.319, 25.0
1.0, 0.75, 20.0, 0.75, 6.105, 0.319, 25.0
1.0, 0.75, 20.0, 0.999, 6.107, 0.319, 25.0
1.0, 0.75, 30.0, 0.01, 9.504, 0.332, 25.0
1.0, 0.75, 30.0, 0.25, 6.789, 0.321, 25.0
1.0, 0.75, 30.0, 0.5, 6.1, 0.319, 25.0
1.0, 0.75, 30.0, 0.75, 6.1, 0.319, 25.0
1.0, 0.75, 30.0, 0.999, 6.095, 0.32, 25.0
1.0, 0.75, 40.0, 0.01, 8.922, 0.332, 25.0
1.0, 0.75, 40.0, 0.25, 6.521, 0.321, 25.0
1.0, 0.75, 40.0, 0.5, 6.102, 0.319, 25.0
1.0, 0.75, 40.0, 0.75, 6.099, 0.32, 25.0
1.0, 0.75, 40.0, 0.999, 6.09, 0.319, 25.0
1.0, 1.0, 10.0, 0.01, 14.771, 0.335, 25.0
1.0, 1.0, 10.0, 0.25, 10.503, 0.329, 25.0
1.0, 1.0, 10.0, 0.5, 6.794, 0.32, 25.0
1.0, 1.0, 10.0, 0.75, 6.103, 0.318, 25.0
1.0, 1.0, 10.0, 0.999, 6.104, 0.319, 25.0
1.0, 1.0, 20.0, 0.01, 12.162, 0.337, 25.0
1.0, 1.0, 20.0, 0.25, 8.368, 0.327, 25.0
1.0, 1.0, 20.0, 0.5, 6.15, 0.32, 25.0
1.0, 1.0, 20.0, 0.75, 6.092, 0.319, 25.0
1.0, 1.0, 20.0, 0.999, 6.1, 0.32, 25.0
1.0, 1.0, 30.0, 0.01, 11.16, 0.337, 25.0
1.0, 1.0, 30.0, 0.25, 7.647, 0.326, 25.0
1.0, 1.0, 30.0, 0.5, 6.106, 0.319, 25.0
1.0, 1.0, 30.0, 0.75, 6.101, 0.319, 25.0
1.0, 1.0, 30.0, 0.999, 6.104, 0.319, 25.0
1.0, 1.0, 40.0, 0.01, 10.742, 0.338, 25.0
1.0, 1.0, 40.0, 0.25, 7.252, 0.327, 25.0
1.0, 1.0, 40.0, 0.5, 6.1, 0.318, 25.0
1.0, 1.0, 40.0, 0.75, 6.097, 0.319, 25.0
1.0, 1.0, 40.0, 0.999, 6.104, 0.319, 25.0
2.0, 0.0, 0.0, 0.0, 27.465, 0.333, 25.0
2.0, 0.1, 10.0, 0.01, 19.672, 0.335, 25.0
2.0, 0.1, 10.0, 0.25, 18.978, 0.334, 25.0
2.0, 0.1, 10.0, 0.5, 18.117, 0.334, 25.0
2.0, 0.1, 10.0, 0.75, 17.238, 0.332, 25.0
2.0, 0.1, 10.0, 0.999, 16.358, 0.334, 25.0
2.0, 0.1, 20.0, 0.01, 13.881, 0.332, 25.0
2.0, 0.1, 20.0, 0.25, 13.034, 0.332, 25.0
2.0, 0.1, 20.0, 0.5, 12.021, 0.332, 25.0
2.0, 0.1, 20.0, 0.75, 11.141, 0.333, 25.0
2.0, 0.1, 20.0, 0.999, 10.373, 0.331, 25.0
2.0, 0.1, 30.0, 0.01, 10.459, 0.331, 25.0
2.0, 0.1, 30.0, 0.25, 9.684, 0.331, 25.0
2.0, 0.1, 30.0, 0.5, 8.845, 0.331, 25.0
2.0, 0.1, 30.0, 0.75, 8.142, 0.332, 25.0
2.0, 0.1, 30.0, 0.999, 7.551, 0.331, 25.0
2.0, 0.1, 40.0, 0.01, 8.462, 0.331, 25.0
2.0, 0.1, 40.0, 0.25, 7.708, 0.331, 25.0
2.0, 0.1, 40.0, 0.5, 7.05, 0.33, 25.0
2.0, 0.1, 40.0, 0.75, 6.53, 0.33, 25.0
2.0, 0.1, 40.0, 0.999, 6.098, 0.33, 25.0
2.0, 0.25, 10.0, 0.01, 14.79, 0.332, 25.0
2.0, 0.25, 10.0, 0.25, 12.653, 0.331, 25.0
2.0, 0.25, 10.0, 0.5, 10.388, 0.33, 25.0
2.0, 0.25, 10.0, 0.75, 8.477, 0.331, 25.0
2.0, 0.25, 10.0, 0.999, 7.285, 0.331, 25.0
2.0, 0.25, 20.0, 0.01, 8.9, 0.33, 25.0
2.0, 0.25, 20.0, 0.25, 7.083, 0.33, 25.0
2.0, 0.25, 20.0, 0.5, 5.74, 0.33, 25.0
2.0, 0.25, 20.0, 0.75, 5.069, 0.329, 25.0
2.0, 0.25, 20.0, 0.999, 4.752, 0.33, 25.0
2.0, 0.25, 30.0, 0.01, 6.563, 0.33, 25.0
2.0, 0.25, 30.0, 0.25, 5.189, 0.33, 25.0
2.0, 0.25, 30.0, 0.5, 4.417, 0.329, 25.0
2.0, 0.25, 30.0, 0.75, 4.14, 0.329, 25.0
2.0, 0.25, 30.0, 0.999, 4.032, 0.329, 25.0
2.0, 0.25, 40.0, 0.01, 5.433, 0.33, 25.0
2.0, 0.25, 40.0, 0.25, 4.433, 0.329, 25.0
2.0, 0.25, 40.0, 0.5, 3.976, 0.329, 25.0
2.0, 0.25, 40.0, 0.75, 3.793, 0.328, 25.0
2.0, 0.25, 40.0, 0.999, 3.673, 0.328, 25.0
2.0, 0.5, 10.0, 0.01, 12.374, 0.329, 25.0
2.0, 0.5, 10.0, 0.25, 9.078, 0.328, 25.0
2.0, 0.5, 10.0, 0.5, 6.071, 0.329, 25.0
2.0, 0.5, 10.0, 0.75, 4.648, 0.329, 25.0
2.0, 0.5, 10.0, 0.999, 4.251, 0.329, 25.0
2.0, 0.5, 20.0, 0.01, 7.462, 0.327, 25.0
2.0, 0.5, 20.0, 0.25, 5.192, 0.329, 25.0
2.0, 0.5, 20.0, 0.5, 3.847, 0.328, 25.0
2.0, 0.5, 20.0, 0.75, 3.485, 0.328, 25.0
2.0, 0.5, 20.0, 0.999, 3.297, 0.327, 25.0
2.0, 0.5, 30.0, 0.01, 5.696, 0.326, 25.0
2.0, 0.5, 30.0, 0.25, 4.267, 0.329, 25.0
2.0, 0.5, 30.0, 0.5, 3.305, 0.327, 25.0
2.0, 0.5, 30.0, 0.75, 3.118, 0.327, 25.0
2.0, 0.5, 30.0, 0.999, 3.015, 0.327, 25.0
2.0, 0.5, 40.0, 0.01, 4.847, 0.326, 25.0
2.0, 0.5, 40.0, 0.25, 3.857, 0.328, 25.0
2.0, 0.5, 40.0, 0.5, 3.046, 0.327, 25.0
2.0, 0.5, 40.0, 0.75, 2.899, 0.327, 25.0
2.0, 0.5, 40.0, 0.999, 2.871, 0.327, 25.0
2.0, 0.75, 10.0, 0.01, 11.675, 0.324, 25.0
2.0, 0.75, 10.0, 0.25, 7.98, 0.327, 25.0
2.0, 0.75, 10.0, 0.5, 4.839, 0.328, 25.0
2.0, 0.75, 10.0, 0.75, 3.609, 0.328, 25.0
2.0, 0.75, 10.0, 0.999, 3.385, 0.328, 25.0
2.0, 0.75, 20.0, 0.01, 7.547, 0.326, 25.0
2.0, 0.75, 20.0, 0.25, 4.722, 0.324, 25.0
2.0, 0.75, 20.0, 0.5, 3.378, 0.327, 25.0
2.0, 0.75, 20.0, 0.75, 3.008, 0.327, 25.0
2.0, 0.75, 20.0, 0.999, 2.983, 0.327, 25.0
2.0, 0.75, 30.0, 0.01, 5.931, 0.328, 25.0
2.0, 0.75, 30.0, 0.25, 3.698, 0.324, 25.0
2.0, 0.75, 30.0, 0.5, 2.944, 0.327, 25.0
2.0, 0.75, 30.0, 0.75, 2.822, 0.326, 25.0
2.0, 0.75, 30.0, 0.999, 2.81, 0.326, 25.0
2.0, 0.75, 40.0, 0.01, 5.085, 0.328, 25.0
2.0, 0.75, 40.0, 0.25, 3.193, 0.322, 25.0
2.0, 0.75, 40.0, 0.5, 2.712, 0.326, 25.0
2.0, 0.75, 40.0, 0.75, 2.666, 0.326, 25.0
2.0, 0.75, 40.0, 0.999, 2.655, 0.326, 25.0
2.0, 1.0, 10.0, 0.01, 11.062, 0.323, 25.0
2.0, 1.0, 10.0, 0.25, 7.556, 0.323, 25.0
2.0, 1.0, 10.0, 0.5, 4.523, 0.326, 25.0
2.0, 1.0, 10.0, 0.75, 3.169, 0.327, 25.0
2.0, 1.0, 10.0, 0.999, 3.102, 0.327, 25.0
2.0, 1.0, 20.0, 0.01, 6.913, 0.324, 25.0
2.0, 1.0, 20.0, 0.25, 4.755, 0.324, 25.0
2.0, 1.0, 20.0, 0.5, 3.493, 0.325, 25.0
2.0, 1.0, 20.0, 0.75, 2.869, 0.327, 25.0
2.0, 1.0, 20.0, 0.999, 2.849, 0.326, 25.0
2.0, 1.0, 30.0, 0.01, 5.062, 0.324, 25.0
2.0, 1.0, 30.0, 0.25, 3.976, 0.323, 25.0
2.0, 1.0, 30.0, 0.5, 3.195, 0.325, 25.0
2.0, 1.0, 30.0, 0.75, 2.659, 0.326, 25.0
2.0, 1.0, 30.0, 0.999, 2.645, 0.326, 25.0
2.0, 1.0, 40.0, 0.01, 4.103, 0.325, 25.0
2.0, 1.0, 40.0, 0.25, 3.574, 0.323, 25.0
2.0, 1.0, 40.0, 0.5, 2.966, 0.325, 25.0
2.0, 1.0, 40.0, 0.75, 2.52, 0.325, 25.0
2.0, 1.0, 40.0, 0.999, 2.531, 0.326, 25.0
3.0, 0.0, 0.0, 0.0, 24.169, 0.333, 22.0
3.0, 0.1, 10.0, 0.01, 22.865, 0.338, 22.0
3.0, 0.1, 10.0, 0.25, 22.861, 0.339, 22.0
3.0, 0.1, 10.0, 0.5, 22.878, 0.339, 22.0
3.0, 0.1, 10.0, 0.75, 22.892, 0.339, 22.0
3.0, 0.1, 10.0, 0.999, 22.897, 0.336, 22.0
3.0, 0.1, 20.0, 0.01, 21.319, 0.342, 22.0
3.0, 0.1, 20.0, 0.25, 21.351, 0.343, 22.0
3.0, 0.1, 20.0, 0.5, 21.345, 0.342, 22.0
3.0, 0.1, 20.0, 0.75, 21.364, 0.341, 22.0
3.0, 0.1, 20.0, 0.999, 21.334, 0.34, 22.0
3.0, 0.1, 30.0, 0.01, 19.63, 0.345, 22.0
3.0, 0.1, 30.0, 0.25, 19.652, 0.344, 22.0
3.0, 0.1, 30.0, 0.5, 19.674, 0.343, 22.0
3.0, 0.1, 30.0, 0.75, 19.687, 0.342, 22.0
3.0, 0.1, 30.0, 0.999, 19.733, 0.343, 22.0
3.0, 0.1, 40.0, 0.01, 18.194, 0.345, 22.0
3.0, 0.1, 40.0, 0.25, 18.177, 0.345, 22.0
3.0, 0.1, 40.0, 0.5, 18.308, 0.343, 22.0
3.0, 0.1, 40.0, 0.75, 18.318, 0.343, 22.0
3.0, 0.1, 40.0, 0.999, 18.291, 0.343, 22.0
3.0, 0.25, 10.0, 0.01, 20.762, 0.35, 22.0
3.0, 0.25, 10.0, 0.25, 20.769, 0.347, 22.0
3.0, 0.25, 10.0, 0.5, 20.78, 0.346, 22.0
3.0, 0.25, 10.0, 0.75, 20.761, 0.345, 22.0
3.0, 0.25, 10.0, 0.999, 20.69, 0.342, 22.0
3.0, 0.25, 20.0, 0.01, 17.723, 0.353, 22.0
3.0, 0.25, 20.0, 0.25, 17.676, 0.351, 22.0
3.0, 0.25, 20.0, 0.5, 17.683, 0.349, 22.0
3.0, 0.25, 20.0, 0.75, 17.632, 0.346, 22.0
3.0, 0.25, 20.0, 0.999, 17.616, 0.342, 22.0
3.0, 0.25, 30.0, 0.01, 15.731, 0.357, 22.0
3.0, 0.25, 30.0, 0.25, 15.752, 0.356, 22.0
3.0, 0.25, 30.0, 0.5, 15.662, 0.352, 22.0
3.0, 0.25, 30.0, 0.75, 15.612, 0.348, 22.0
3.0, 0.25, 30.0, 0.999, 15.57, 0.342, 22.0
3.0, 0.25, 40.0, 0.01, 14.309, 0.362, 22.0
3.0, 0.25, 40.0, 0.25, 14.369, 0.359, 22.0
3.0, 0.25, 40.0, 0.5, 14.26, 0.354, 22.0
3.0, 0.25, 40.0, 0.75, 14.251, 0.349, 22.0
3.0, 0.25, 40.0, 0.999, 14.203, 0.345, 22.0
3.0, 0.5, 10.0, 0.01, 17.732, 0.355, 22.0
3.0, 0.5, 10.0, 0.25, 17.668, 0.353, 22.0
3.0, 0.5, 10.0, 0.5, 17.498, 0.349, 22.0
3.0, 0.5, 10.0, 0.75, 17.22, 0.341, 22.0
3.0, 0.5, 10.0, 0.999, 16.763, 0.334, 22.0
3.0, 0.5, 20.0, 0.01, 14.606, 0.357, 22.0
3.0, 0.5, 20.0, 0.25, 14.523, 0.357, 22.0
3.0, 0.5, 20.0, 0.5, 14.446, 0.35, 22.0
3.0, 0.5, 20.0, 0.75, 14.18, 0.335, 22.0
3.0, 0.5, 20.0, 0.999, 13.627, 0.331, 22.0
3.0, 0.5, 30.0, 0.01, 12.723, 0.36, 22.0
3.0, 0.5, 30.0, 0.25, 12.694, 0.359, 22.0
3.0, 0.5, 30.0, 0.5, 12.73, 0.351, 22.0
3.0, 0.5, 30.0, 0.75, 12.455, 0.334, 22.0
3.0, 0.5, 30.0, 0.999, 11.899, 0.33, 22.0
3.0, 0.5, 40.0, 0.01, 11.534, 0.361, 22.0
3.0, 0.5, 40.0, 0.25, 11.588, 0.359, 22.0
3.0, 0.5, 40.0, 0.5, 11.636, 0.353, 22.0
3.0, 0.5, 40.0, 0.75, 11.339, 0.333, 22.0
3.0, 0.5, 40.0, 0.999, 10.944, 0.33, 22.0
3.0, 0.75, 10.0, 0.01, 15.632, 0.361, 22.0
3.0, 0.75, 10.0, 0.25, 15.592, 0.359, 22.0
3.0, 0.75, 10.0, 0.5, 15.386, 0.347, 22.0
3.0, 0.75, 10.0, 0.75, 14.694, 0.338, 22.0
3.0, 0.75, 10.0, 0.999, 14.29, 0.337, 22.0
3.0, 0.75, 20.0, 0.01, 12.915, 0.363, 22.0
3.0, 0.75, 20.0, 0.25, 13.12, 0.36, 22.0
3.0, 0.75, 20.0, 0.5, 12.931, 0.343, 22.0
3.0, 0.75, 20.0, 0.75, 12.363, 0.336, 22.0
3.0, 0.75, 20.0, 0.999, 12.141, 0.334, 22.0
3.0, 0.75, 30.0, 0.01, 11.552, 0.363, 22.0
3.0, 0.75, 30.0, 0.25, 11.722, 0.364, 22.0
3.0, 0.75, 30.0, 0.5, 11.531, 0.34, 22.0
3.0, 0.75, 30.0, 0.75, 11.148, 0.337, 22.0
3.0, 0.75, 30.0, 0.999, 10.976, 0.335, 22.0
3.0, 0.75, 40.0, 0.01, 10.731, 0.36, 22.0
3.0, 0.75, 40.0, 0.25, 10.766, 0.365, 22.0
3.0, 0.75, 40.0, 0.5, 10.706, 0.338, 22.0
3.0, 0.75, 40.0, 0.75, 10.491, 0.335, 22.0
3.0, 0.75, 40.0, 0.999, 10.303, 0.334, 22.0
3.0, 1.0, 10.0, 0.01, 14.248, 0.367, 22.0
3.0, 1.0, 10.0, 0.25, 14.751, 0.36, 22.0
3.0, 1.0, 10.0, 0.5, 14.39, 0.348, 22.0
3.0, 1.0, 10.0, 0.75, 13.591, 0.343, 22.0
3.0, 1.0, 10.0, 0.999, 13.461, 0.341, 22.0
3.0, 1.0, 20.0, 0.01, 12.172, 0.37, 22.0
3.0, 1.0, 20.0, 0.25, 12.873, 0.362, 22.0
3.0, 1.0, 20.0, 0.5, 12.534, 0.346, 22.0
3.0, 1.0, 20.0, 0.75, 11.857, 0.342, 22.0
3.0, 1.0, 20.0, 0.999, 11.742, 0.341, 22.0
3.0, 1.0, 30.0, 0.01, 11.111, 0.372, 22.0
3.0, 1.0, 30.0, 0.25, 11.759, 0.364, 22.0
3.0, 1.0, 30.0, 0.5, 11.395, 0.345, 22.0
3.0, 1.0, 30.0, 0.75, 10.916, 0.344, 22.0
3.0, 1.0, 30.0, 0.999, 10.949, 0.341, 22.0
3.0, 1.0, 40.0, 0.01, 10.417, 0.372, 22.0
3.0, 1.0, 40.0, 0.25, 10.992, 0.365, 22.0
3.0, 1.0, 40.0, 0.5, 10.674, 0.347, 22.0
3.0, 1.0, 40.0, 0.75, 10.33, 0.346, 22.0
3.0, 1.0, 40.0, 0.999, 10.382, 0.344, 22.0
4.0, 0.0, 0.0, 0.0, 20.874, 0.333, 19.0
4.0, 0.1, 10.0, 0.01, 19.844, 0.335, 19.0
4.0, 0.1, 10.0, 0.25, 19.86, 0.333, 19.0
4.0, 0.1, 10.0, 0.5, 19.858, 0.334, 19.0
4.0, 0.1, 10.0, 0.75, 19.842, 0.33, 19.0
4.0, 0.1, 10.0, 0.999, 19.832, 0.334, 19.0
4.0, 0.1, 20.0, 0.01, 19.422, 0.334, 19.0
