6 , 0.25 , 40 , 11.4902914727 , 0.325528 , 25
6 , 0.5 , 10 , 15.9714081227 , 0.323808 , 25
6 , 0.5 , 20 , 11.8571618498 , 0.322176 , 25
6 , 0.5 , 30 , 9.40986921729 , 0.32004 , 25
6 , 0.5 , 40 , 7.70074084032 , 0.319408 , 25
6 , 0.75 , 10 , 14.4008838814 , 0.32192 , 25
6 , 0.75 , 20 , 8.95857344132 , 0.31964 , 25
6 , 0.75 , 30 , 5.99064973216 , 0.313064 , 25
6 , 0.75 , 40 , 4.34845158926 , 0.309456 , 25
6 , 1 , 10 , 12.61663175 , 0.317624 , 25
6 , 1 , 20 , 6.21569606758 , 0.313448 , 25
6 , 1 , 30 , 3.61547749332 , 0.307456 , 25
6 , 1 , 40 , 2.4334178893 , 0.303192 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 23.3958483856 , 0.268904 , 25
7 , 0.1 , 20 , 19.8535051593 , 0.247904 , 25
7 , 0.1 , 30 , 16.5157877115 , 0.229712 , 25
7 , 0.1 , 40 , 14.1832977477 , 0.21768 , 25
7 , 0.25 , 10 , 19.4227319772 , 0.25616 , 25
7 , 0.25 , 20 , 13.800904364 , 0.23336 , 25
7 , 0.25 , 30 , 10.9998966738 , 0.226472 , 25
7 , 0.25 , 40 , 9.67751222084 , 0.224728 , 25
7 , 0.5 , 10 , 16.1548385512 , 0.249712 , 25
7 , 0.5 , 20 , 11.2573055509 , 0.238872 , 25
7 , 0.5 , 30 , 9.52980950922 , 0.236648 , 25
7 , 0.5 , 40 , 8.84390315593 , 0.235384 , 25
7 , 0.75 , 10 , 15.3741586959 , 0.246248 , 25
7 , 0.75 , 20 , 12.0437486018 , 0.247016 , 25
7 , 0.75 , 30 , 10.4313741522 , 0.248816 , 25
7 , 0.75 , 40 , 9.44752232217 , 0.249472 , 25
7 , 1 , 10 , 15.6082706422 , 0.25344 , 25
7 , 1 , 20 , 13.9479044582 , 0.257072 , 25
7 , 1 , 30 , 13.0714982152 , 0.255992 , 25
7 , 1 , 40 , 12.3512340668 , 0.25672 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 11.5556995124 , 0.451136 , 25
8 , 0.1 , 20 , 5.12997297717 , 0.473632 , 25
8 , 0.1 , 30 , 3.6073555624 , 0.479984 , 25
8 , 0.1 , 40 , 3.04089215461 , 0.484008 , 25
8 , 0.25 , 10 , 6.57596694473 , 0.477576 , 25
8 , 0.25 , 20 , 3.21544720442 , 0.486 , 25
8 , 0.25 , 30 , 2.68567089764 , 0.487336 , 25
8 , 0.25 , 40 , 2.54796051608 , 0.488456 , 25
8 , 0.5 , 10 , 6.42641047351 , 0.50772 , 25
8 , 0.5 , 20 , 4.37391442335 , 0.516616 , 25
8 , 0.5 , 30 , 3.8843701827 , 0.521232 , 25
8 , 0.5 , 40 , 3.51633355573 , 0.524944 , 25
8 , 0.75 , 10 , 4.8850496424 , 0.5252 , 25
8 , 0.75 , 20 , 2.66618052252 , 0.529776 , 25
8 , 0.75 , 30 , 2.4361980445 , 0.529968 , 25
8 , 0.75 , 40 , 2.4315735246 , 0.529544 , 25
8 , 1 , 10 , 6.10817213498 , 0.524184 , 25
8 , 1 , 20 , 3.6518264186 , 0.529584 , 25
8 , 1 , 30 , 2.88474901735 , 0.529544 , 25
8 , 1 , 40 , 2.62653849392 , 0.529328 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 13.4830710993 , 0.3859 , 18
9 , 0.1 , 20 , 9.89036962709 , 0.411466666667 , 18
9 , 0.1 , 30 , 8.63780092746 , 0.421277777778 , 18
9 , 0.1 , 40 , 8.09884452638 , 0.420677777778 , 18
9 , 0.25 , 10 , 9.888671991 , 0.4133 , 18
9 , 0.25 , 20 , 7.90568488504 , 0.422088888889 , 18
9 , 0.25 , 30 , 7.54125116658 , 0.421811111111 , 18
9 , 0.25 , 40 , 7.33945062839 , 0.417355555556 , 18
9 , 0.5 , 10 , 8.85566973826 , 0.420033333333 , 18
9 , 0.5 , 20 , 7.39830206374 , 0.4197 , 18
9 , 0.5 , 30 , 7.11293194211 , 0.4173 , 18
9 , 0.5 , 40 , 6.99927461564 , 0.418344444444 , 18
9 , 0.75 , 10 , 9.11758483973 , 0.417722222222 , 18
9 , 0.75 , 20 , 7.34212395468 , 0.416955555556 , 18
9 , 0.75 , 30 , 7.02424736792 , 0.415777777778 , 18
9 , 0.75 , 40 , 6.93896237572 , 0.416266666667 , 18
9 , 1 , 10 , 10.3484908966 , 0.4171 , 18
9 , 1 , 20 , 8.29774259924 , 0.415733333333 , 18
9 , 1 , 30 , 7.48374858393 , 0.417144444444 , 18
9 , 1 , 40 , 7.10944423871 , 0.415666666667 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 14.3557957306 , 0.42116 , 25
10 , 0.1 , 20 , 8.89187113011 , 0.428552 , 25
10 , 0.1 , 30 , 6.00680550351 , 0.431688 , 25
10 , 0.1 , 40 , 4.43079375839 , 0.432048 , 25
10 , 0.25 , 10 , 9.01297432762 , 0.43024 , 25
10 , 0.25 , 20 , 4.30689757546 , 0.432128 , 25
10 , 0.25 , 30 , 3.11236031528 , 0.432544 , 25
10 , 0.25 , 40 , 2.74469081394 , 0.431296 , 25
10 , 0.5 , 10 , 6.48087884513 , 0.433176 , 25
10 , 0.5 , 20 , 3.19535425287 , 0.431496 , 25
10 , 0.5 , 30 , 2.61236699314 , 0.430328 , 25
10 , 0.5 , 40 , 2.48115372388 , 0.431072 , 25
10 , 0.75 , 10 , 5.97169812108 , 0.431456 , 25
10 , 0.75 , 20 , 3.26403450271 , 0.430488 , 25
10 , 0.75 , 30 , 2.67065671867 , 0.430264 , 25
10 , 0.75 , 40 , 2.51402111781 , 0.42936 , 25
10 , 1 , 10 , 5.66611472201 , 0.426888 , 25
10 , 1 , 20 , 3.6862186282 , 0.429704 , 25
10 , 1 , 30 , 3.15261293283 , 0.430136 , 25
10 , 1 , 40 , 2.82223535983 , 0.430096 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 13.6048455038 , 0.4118 , 25
11 , 0.1 , 20 , 7.0955077556 , 0.407432 , 25
11 , 0.1 , 30 , 4.90596615905 , 0.402936 , 25
11 , 0.1 , 40 , 3.81796259331 , 0.40032 , 25
11 , 0.25 , 10 , 7.08344915006 , 0.404208 , 25
11 , 0.25 , 20 , 3.40516201358 , 0.399592 , 25
11 , 0.25 , 30 , 2.97755964825 , 0.398904 , 25
11 , 0.25 , 40 , 2.88770539144 , 0.398088 , 25
11 , 0.5 , 10 , 5.16758130658 , 0.39576 , 25
11 , 0.5 , 20 , 3.09510373288 , 0.397096 , 25
11 , 0.5 , 30 , 2.84580136593 , 0.397144 , 25
11 , 0.5 , 40 , 2.75564429582 , 0.396336 , 25
11 , 0.75 , 10 , 5.86465356579 , 0.393968 , 25
11 , 0.75 , 20 , 3.31472467586 , 0.395488 , 25
11 , 0.75 , 30 , 2.85788563002 , 0.395424 , 25
11 , 0.75 , 40 , 2.72105721001 , 0.394072 , 25
11 , 1 , 10 , 8.14962079469 , 0.394728 , 25
11 , 1 , 20 , 5.18221072166 , 0.395296 , 25
11 , 1 , 30 , 3.92077282559 , 0.394168 , 25
11 , 1 , 40 , 3.27397304263 , 0.392608 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 22.9609342718 , 0.344184 , 25
12 , 0.1 , 20 , 19.6563852281 , 0.343384 , 25
12 , 0.1 , 30 , 16.7520046705 , 0.345568 , 25
12 , 0.1 , 40 , 14.2781424127 , 0.351336 , 25
12 , 0.25 , 10 , 20.2072580641 , 0.342496 , 25
12 , 0.25 , 20 , 15.2838547009 , 0.347296 , 25
12 , 0.25 , 30 , 11.9182599018 , 0.35724 , 25
12 , 0.25 , 40 , 9.36330513385 , 0.367744 , 25
12 , 0.5 , 10 , 17.8169371183 , 0.339368 , 25
12 , 0.5 , 20 , 13.0843942554 , 0.349104 , 25
12 , 0.5 , 30 , 10.7577623701 , 0.360336 , 25
12 , 0.5 , 40 , 9.39644288973 , 0.366664 , 25
12 , 0.75 , 10 , 16.2197337613 , 0.336288 , 25
12 , 0.75 , 20 , 12.2596349007 , 0.3436 , 25
12 , 0.75 , 30 , 10.8035018159 , 0.3486 , 25
12 , 0.75 , 40 , 10.0042016111 , 0.348408 , 25
12 , 1 , 10 , 14.9642822971 , 0.327944 , 25
12 , 1 , 20 , 11.3212610165 , 0.327688 , 25
12 , 1 , 30 , 9.66755449467 , 0.328584 , 25
12 , 1 , 40 , 8.58408980715 , 0.328104 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 5.88438695886 , 0.8828375 , 16
13 , 0.1 , 20 , 2.650492978 , 0.946225 , 16
13 , 0.1 , 30 , 1.57255458018 , 0.9629625 , 16
13 , 0.1 , 40 , 1.25115946674 , 0.966125 , 16
13 , 0.25 , 10 , 3.18273430339 , 0.9365125 , 16
13 , 0.25 , 20 , 1.43871243736 , 0.9636625 , 16
13 , 0.25 , 30 , 1.1072891962 , 0.9684625 , 16
13 , 0.25 , 40 , 1.05127016995 , 0.9688125 , 16
13 , 0.5 , 10 , 3.20988904511 , 0.9272375 , 16
13 , 0.5 , 20 , 1.99329050786 , 0.9532375 , 16
13 , 0.5 , 30 , 1.47951536078 , 0.9627625 , 16
13 , 0.5 , 40 , 1.24797002914 , 0.9662 , 16
13 , 0.75 , 10 , 4.02822939107 , 0.9009 , 16
13 , 0.75 , 20 , 3.07123163579 , 0.9263625 , 16
13 , 0.75 , 30 , 2.50123961361 , 0.94235 , 16
13 , 0.75 , 40 , 2.10035886292 , 0.951525 , 16
13 , 1 , 10 , 4.94458014687 , 0.870625 , 16
13 , 1 , 20 , 4.24002916668 , 0.8963875 , 16
13 , 1 , 30 , 3.70148536569 , 0.9139375 , 16
13 , 1 , 40 , 3.1257021774 , 0.9308 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 13.9258808267 , 0.357186666667 , 15
14 , 0.1 , 20 , 11.6682075755 , 0.35792 , 15
14 , 0.1 , 30 , 9.47717104394 , 0.359413333333 , 15
14 , 0.1 , 40 , 7.69097069843 , 0.361973333333 , 15
14 , 0.25 , 10 , 11.5580257047 , 0.357546666667 , 15
14 , 0.25 , 20 , 7.34982252337 , 0.360693333333 , 15
14 , 0.25 , 30 , 4.72616932097 , 0.363666666667 , 15
14 , 0.25 , 40 , 3.36844482517 , 0.3664 , 15
14 , 0.5 , 10 , 8.87495576633 , 0.35332 , 15
14 , 0.5 , 20 , 3.98065753984 , 0.362186666667 , 15
14 , 0.5 , 30 , 1.99678359116 , 0.36424 , 15
14 , 0.5 , 40 , 1.36979730321 , 0.365933333333 , 15
14 , 0.75 , 10 , 7.33304637005 , 0.352733333333 , 15
14 , 0.75 , 20 , 3.28086050857 , 0.35464 , 15
14 , 0.75 , 30 , 1.99020944903 , 0.358333333333 , 15
14 , 0.75 , 40 , 1.51753046146 , 0.36196 , 15
14 , 1 , 10 , 6.20944012653 , 0.339266666667 , 15
14 , 1 , 20 , 3.11479948243 , 0.331346666667 , 15
14 , 1 , 30 , 2.40536097409 , 0.32736 , 15
14 , 1 , 40 , 2.2018542324 , 0.3256 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.8288419006 , 0.403285714286 , 21
15 , 0.1 , 20 , 21.3690807691 , 0.403266666667 , 21
15 , 0.1 , 30 , 20.9007740688 , 0.403923809524 , 21
15 , 0.1 , 40 , 20.5643974553 , 0.409628571429 , 21
15 , 0.25 , 10 , 21.2507830198 , 0.404133333333 , 21
15 , 0.25 , 20 , 20.544302342 , 0.404628571429 , 21
15 , 0.25 , 30 , 20.1084445858 , 0.406628571429 , 21
15 , 0.25 , 40 , 19.6922509384 , 0.410333333333 , 21
15 , 0.5 , 10 , 20.7633220855 , 0.397380952381 , 21
15 , 0.5 , 20 , 19.9834158469 , 0.405066666667 , 21
15 , 0.5 , 30 , 19.3675807603 , 0.405847619048 , 21
15 , 0.5 , 40 , 18.8160862641 , 0.406514285714 , 21
15 , 0.75 , 10 , 20.3766165197 , 0.399 , 21
15 , 0.75 , 20 , 19.5639629046 , 0.400695238095 , 21
15 , 0.75 , 30 , 18.8325603252 , 0.405657142857 , 21
15 , 0.75 , 40 , 18.2659536094 , 0.402628571429 , 21
15 , 1 , 10 , 20.1762799985 , 0.401733333333 , 21
15 , 1 , 20 , 19.1365464532 , 0.400780952381 , 21
15 , 1 , 30 , 18.4119324656 , 0.397580952381 , 21
15 , 1 , 40 , 17.8720426769 , 0.399342857143 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 17.7882661712 , 0.33733 , 20
16 , 0.1 , 20 , 14.4642602905 , 0.33422 , 20
16 , 0.1 , 30 , 12.0135551125 , 0.3382 , 20
16 , 0.1 , 40 , 10.4378038145 , 0.34074 , 20
16 , 0.25 , 10 , 13.5470336089 , 0.3324 , 20
16 , 0.25 , 20 , 9.98401192123 , 0.33615 , 20
16 , 0.25 , 30 , 8.60823323647 , 0.34747 , 20
16 , 0.25 , 40 , 7.79899822144 , 0.35356 , 20
16 , 0.5 , 10 , 10.659990982 , 0.31937 , 20
16 , 0.5 , 20 , 8.71623904113 , 0.33048 , 20
16 , 0.5 , 30 , 7.43543402426 , 0.33155 , 20
16 , 0.5 , 40 , 6.48024275739 , 0.33063 , 20
16 , 0.75 , 10 , 9.93120970489 , 0.30332 , 20
16 , 0.75 , 20 , 7.94914235094 , 0.31256 , 20
16 , 0.75 , 30 , 6.64960568374 , 0.31933 , 20
16 , 0.75 , 40 , 5.84998025079 , 0.31806 , 20
16 , 1 , 10 , 9.20440914205 , 0.28215 , 20
16 , 1 , 20 , 7.00895280951 , 0.27887 , 20
16 , 1 , 30 , 5.72328981304 , 0.27399 , 20
16 , 1 , 40 , 5.01884112467 , 0.26888 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 5.58885443898 , 0.743632 , 25
17 , 0.1 , 20 , 2.14408581754 , 0.771232 , 25
17 , 0.1 , 30 , 1.4097079524 , 0.776776 , 25
17 , 0.1 , 40 , 1.17844712774 , 0.779064 , 25
17 , 0.25 , 10 , 2.27198997871 , 0.772816 , 25
17 , 0.25 , 20 , 1.09821102777 , 0.779944 , 25
17 , 0.25 , 30 , 1.04722619715 , 0.7798 , 25
17 , 0.25 , 40 , 1.04351406391 , 0.779784 , 25
17 , 0.5 , 10 , 1.75122335341 , 0.7762 , 25
17 , 0.5 , 20 , 1.0700600703 , 0.779976 , 25
17 , 0.5 , 30 , 1.04041800244 , 0.780176 , 25
17 , 0.5 , 40 , 1.04000398954 , 0.779984 , 25
17 , 0.75 , 10 , 2.22051621998 , 0.770952 , 25
17 , 0.75 , 20 , 1.15743026917 , 0.779448 , 25
17 , 0.75 , 30 , 1.0482521683 , 0.780344 , 25
17 , 0.75 , 40 , 1.04237768181 , 0.77996 , 25
17 , 1 , 10 , 3.25686709596 , 0.762736 , 25
17 , 1 , 20 , 1.36416321667 , 0.778056 , 25
17 , 1 , 30 , 1.10402371856 , 0.779848 , 25
17 , 1 , 40 , 1.05130066773 , 0.78 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 16.5227348086 , 0.321325 , 16
18 , 0.1 , 20 , 14.9931877902 , 0.3023625 , 16
18 , 0.1 , 30 , 12.9946605451 , 0.290225 , 16
18 , 0.1 , 40 , 11.2901982798 , 0.2816875 , 16
18 , 0.25 , 10 , 14.1196443415 , 0.2947125 , 16
18 , 0.25 , 20 , 10.2779652989 , 0.2811875 , 16
18 , 0.25 , 30 , 8.49800560765 , 0.279825 , 16
18 , 0.25 , 40 , 7.718344792 , 0.28125 , 16
18 , 0.5 , 10 , 11.0621611298 , 0.28385 , 16
18 , 0.5 , 20 , 9.03358036348 , 0.2829375 , 16
18 , 0.5 , 30 , 8.17767847926 , 0.281375 , 16
18 , 0.5 , 40 , 7.68748032826 , 0.2823 , 16
18 , 0.75 , 10 , 10.6132879504 , 0.2897 , 16
18 , 0.75 , 20 , 9.90661085827 , 0.283475 , 16
18 , 0.75 , 30 , 9.68708705742 , 0.28175 , 16
18 , 0.75 , 40 , 9.60755740185 , 0.280075 , 16
18 , 1 , 10 , 10.7238019389 , 0.312875 , 16
18 , 1 , 20 , 10.3642345992 , 0.3093125 , 16
18 , 1 , 30 , 10.103204715 , 0.3137625 , 16
18 , 1 , 40 , 9.72244986133 , 0.313325 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 8.701101932 , 0.461296 , 25
19 , 0.1 , 20 , 3.85390348679 , 0.467632 , 25
19 , 0.1 , 30 , 2.5789672087 , 0.470008 , 25
19 , 0.1 , 40 , 2.07035488017 , 0.469912 , 25
19 , 0.25 , 10 , 3.98218640328 , 0.468312 , 25
19 , 0.25 , 20 , 1.90809871622 , 0.470144 , 25
19 , 0.25 , 30 , 1.75164440318 , 0.46968 , 25
19 , 0.25 , 40 , 1.72873551856 , 0.470016 , 25
19 , 0.5 , 10 , 3.78222563887 , 0.469624 , 25
19 , 0.5 , 20 , 2.37631944316 , 0.469936 , 25
19 , 0.5 , 30 , 1.95073176699 , 0.469704 , 25
19 , 0.5 , 40 , 1.83455254186 , 0.47044 , 25
19 , 0.75 , 10 , 3.86318562972 , 0.468096 , 25
19 , 0.75 , 20 , 2.38225664123 , 0.470072 , 25
19 , 0.75 , 30 , 1.95820931355 , 0.47072 , 25
19 , 0.75 , 40 , 1.81104019322 , 0.470536 , 25
19 , 1 , 10 , 2.95049368394 , 0.455624 , 25
19 , 1 , 20 , 2.29816081793 , 0.460696 , 25
19 , 1 , 30 , 2.1921828474 , 0.463432 , 25
19 , 1 , 40 , 2.06331237782 , 0.466016 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 20.864345231 , 0.40884 , 25
20 , 0.1 , 20 , 16.2375099201 , 0.4218 , 25
20 , 0.1 , 30 , 13.3368177093 , 0.43456 , 25
20 , 0.1 , 40 , 11.6561760511 , 0.442216 , 25
20 , 0.25 , 10 , 16.2841565368 , 0.431616 , 25
20 , 0.25 , 20 , 11.2476766238 , 0.448032 , 25
20 , 0.25 , 30 , 8.83584959473 , 0.455136 , 25
20 , 0.25 , 40 , 7.51219739566 , 0.456112 , 25
20 , 0.5 , 10 , 14.0531395445 , 0.457144 , 25
20 , 0.5 , 20 , 9.32907129395 , 0.463552 , 25
20 , 0.5 , 30 , 7.22875645866 , 0.462336 , 25
20 , 0.5 , 40 , 6.08854252231 , 0.458704 , 25
20 , 0.75 , 10 , 14.0668123102 , 0.49864 , 25
20 , 0.75 , 20 , 11.1364205706 , 0.511928 , 25
20 , 0.75 , 30 , 9.78245439994 , 0.517424 , 25
20 , 0.75 , 40 , 8.66087347685 , 0.520992 , 25
20 , 1 , 10 , 11.6794289983 , 0.535616 , 25
