Date,Open,High,Low,Close,Volume
20-Jan-11,167,167,162.3,163,192689
19-Jan-11,170.9,172.2,165.3,166.1,219465
18-Jan-11,172,174.9,170,172.6,127543
17-Jan-11,170.5,171,167.3,170,112374
14-Jan-11,167.4,169.9,165.5,169,78768
13-Jan-11,167.5,176.8,165.9,170.6,236342
12-Jan-11,174.7,174.7,168.5,169.6,246123
11-Jan-11,170.5,176,170.5,174.7,219210
10-Jan-11,168.5,172.2,165.5,172,248717
7-Jan-11,166.5,172.9,165.5,168,214419
6-Jan-11,172.3,174,164.9,164.9,258573
5-Jan-11,167.7,177.9,164.1,171.5,745749
4-Jan-11,160.7,173.2,160.7,166,379111
31-Dec-10,162,162,160.2,160.3,25930
30-Dec-10,160.3,164.9,160.1,161.6,174970
29-Dec-10,162.1,162.3,158.6,160.2,392675
24-Dec-10,0,0,0,160,0
23-Dec-10,160.5,162.9,160,161,559979
22-Dec-10,153.1,162,153.1,162,391073
21-Dec-10,156,156,153.1,153.6,357351
20-Dec-10,152,154,151.4,154,160723
17-Dec-10,145,154.3,145,152.8,1521703
16-Dec-10,149.4,155.9,144.4,150.5,1291122
15-Dec-10,143.6,146,142.3,146,226496
14-Dec-10,142,146,142,145.4,141576
13-Dec-10,145,146.6,142.7,146.6,203341
10-Dec-10,142,148.3,142,146,289640
9-Dec-10,142.4,144.5,141.1,143.4,165325
8-Dec-10,141.2,145.3,140.8,143,284077
7-Dec-10,143.8,147.2,140.2,145.6,878667
6-Dec-10,137.1,140.6,135.2,139.7,373721
3-Dec-10,133.5,137,133.5,135.7,166767
2-Dec-10,127,136.3,127,135,886270
1-Dec-10,127,131.3,127,127,279769
30-Nov-10,131.1,131.7,128.2,128.2,213953
29-Nov-10,131.1,138.1,129.5,129.5,147928
26-Nov-10,133,133.5,128.4,131,117648
25-Nov-10,137.9,137.9,131.2,133,307328
24-Nov-10,132.3,132.7,128.8,132.3,208457
23-Nov-10,130.1,134,129.2,130.4,131189
22-Nov-10,131.6,141,129.2,132.3,362231
19-Nov-10,131.9,133,126.9,128.5,504562
18-Nov-10,129.5,131.6,128.6,130.6,186707
17-Nov-10,127,130.9,127,128.4,302481
16-Nov-10,134.4,134.4,127.2,128.2,273520
15-Nov-10,134.8,138,126,131.2,320186
12-Nov-10,128,137.7,122.8,133.8,622345
11-Nov-10,120.6,129.2,120.6,128.5,1010675
10-Nov-10,127.6,130,122.9,125.5,361154
9-Nov-10,128.3,131.9,128.3,128.5,249321
8-Nov-10,125.7,132.2,125.7,130.6,276263
5-Nov-10,132,139,128,130.5,927453
4-Nov-10,144,144,129.9,136.1,486077
3-Nov-10,141.5,141.6,139.2,140.6,218562
2-Nov-10,140,143.1,140,143.1,58706
1-Nov-10,142.3,145,141.3,141.6,108376
29-Oct-10,142.9,143,138.7,140.2,188997
28-Oct-10,140.6,144,140.6,142.2,90393
27-Oct-10,144.3,145,141.3,141.3,189955
26-Oct-10,142,145.5,142,143.5,332298
25-Oct-10,142.2,147.2,142.2,144,216252
22-Oct-10,141.3,143.8,141.3,143.7,218731
21-Oct-10,142.2,143,138.4,141.6,537158
20-Oct-10,145.6,146.5,142.6,143.9,564381
19-Oct-10,150,150.9,144.3,147.5,255900
18-Oct-10,149,150,147.6,149.2,180609
15-Oct-10,145.2,151.8,145.2,149.5,336925
14-Oct-10,151.5,152.9,147.8,148,152872
13-Oct-10,145.9,154.3,145.5,152.8,383368
12-Oct-10,142.5,146.9,140.9,146.9,250137
11-Oct-10,145.3,146,143.7,144.3,309214
8-Oct-10,144,145,140.1,145,181748
7-Oct-10,139.3,147,139.3,144.4,275309
6-Oct-10,146.8,146.9,142.2,146.2,369692
5-Oct-10,142,148,142,145.9,295578
4-Oct-10,141,143.6,139.4,143.5,330846
1-Oct-10,141.6,142.7,139,140.5,157859
30-Sep-10,138.9,143.2,138.2,141,325384
29-Sep-10,136.6,142.3,131.5,138.9,396575
28-Sep-10,130.7,139.4,129.2,137.8,379253
27-Sep-10,133.6,135.9,131.7,131.7,85527
24-Sep-10,130,136.5,128.4,134.8,543561
23-Sep-10,128.1,132,125,130.9,501147
22-Sep-10,131.5,132,124.7,130.9,438229
21-Sep-10,127.4,131.6,126.2,131,396336
20-Sep-10,125.7,127.8,124,126.2,218338
17-Sep-10,129.4,130.5,125.1,125.6,1047050
16-Sep-10,127.2,130.5,126,127.2,598664
15-Sep-10,125.3,129.1,123.4,126.7,534585
14-Sep-10,127.9,127.9,123.7,124,357000
13-Sep-10,125.9,128.2,122.2,124,787370
10-Sep-10,122.5,125.5,122,125.5,697148
9-Sep-10,125.9,125.9,117.3,123.4,774108
8-Sep-10,117,122.5,116.2,120.9,1011965
7-Sep-10,110.5,118.8,110.5,117,891997
6-Sep-10,113.1,114.1,110.3,113.5,131362
3-Sep-10,108.4,114.8,108.4,114,322101
2-Sep-10,105.8,111.5,105.8,109.1,366188
1-Sep-10,107.4,107.8,103.9,107,975965
31-Aug-10,104.1,106.2,103,106.2,240317
30-Aug-10,0,0,0,104.3,0
27-Aug-10,104.9,105.9,103.3,104.3,187298
26-Aug-10,103.1,105.8,103,104,259596
25-Aug-10,105.3,106,103.5,103.5,545246
24-Aug-10,104.1,106.4,103.7,103.7,928724
23-Aug-10,107.4,107.4,104.7,104.7,291812
20-Aug-10,105,106.3,103.7,103.7,542629
19-Aug-10,107.8,107.8,104.5,105,637960
18-Aug-10,106.2,106.2,103.5,105.2,484129
17-Aug-10,104.5,107.7,103.7,104.6,336680
16-Aug-10,104.2,105,103,104,244152
13-Aug-10,103.5,104.7,101.4,102.5,160733
12-Aug-10,101.5,105.7,101.2,101.9,377664
11-Aug-10,104.7,108.3,100,101.1,501294
10-Aug-10,107.1,108.2,104,105,908179
9-Aug-10,109.7,110,104,105.1,369334
6-Aug-10,106.3,110.6,106.3,107.5,297326
5-Aug-10,106,111.4,106,109.5,214755
4-Aug-10,108.5,111.4,104,108,458344
3-Aug-10,109,113.5,109,111.8,230169
2-Aug-10,119,119,108.4,110.7,561038
30-Jul-10,110.1,114.9,109.5,110,412381
29-Jul-10,115,115,112.5,112.5,245259
28-Jul-10,113.3,116.9,113.3,114,201498
27-Jul-10,119,119,110.1,113.1,94239
26-Jul-10,119.6,119.6,114.4,115.2,231589
23-Jul-10,115,119.3,115,116.1,1219088
22-Jul-10,115.5,117,110.8,116,381234
21-Jul-10,116.8,118.5,112.7,117.1,288776
20-Jul-10,115,115.8,112.5,114,136740
19-Jul-10,116.5,116.5,113,114.5,105593
16-Jul-10,115.2,115.7,113.2,113.2,157698
15-Jul-10,110,116,110,112.3,123150
14-Jul-10,110.5,114,110.5,112,354903
13-Jul-10,102.6,113.9,102.6,113.9,254620
12-Jul-10,110,111,109,110.3,229690
9-Jul-10,107.1,110.5,107.1,109.9,230607
8-Jul-10,108.7,111.5,107.7,108.8,113076
7-Jul-10,106.9,113.8,104,110.2,304097
6-Jul-10,102.2,109.1,102.2,109.1,187954
5-Jul-10,110,110.1,103,106,205827
2-Jul-10,106.1,106.1,103.3,105.9,264951
1-Jul-10,100.7,104.5,100,101.9,384949
30-Jun-10,100,105,100,104.3,298183
29-Jun-10,104,110,102.5,102.5,442069
28-Jun-10,103.9,107,103.9,106.2,506940
25-Jun-10,107.2,107.7,102.1,106.5,485459
24-Jun-10,114.7,115.4,107.5,108.1,244972
23-Jun-10,113.8,117,111.2,112.4,134508
22-Jun-10,109,118,104.9,118,775861
21-Jun-10,105.3,113,105.3,110.9,305864
18-Jun-10,109.3,112.7,104.4,108,744965
17-Jun-10,100.9,109,100.9,107.5,421242
16-Jun-10,104,105.9,99.5,104.3,191139
15-Jun-10,94.85,104.5,94.7,104.5,607419
14-Jun-10,95.6,97.5,95.6,97.05,352470
11-Jun-10,94.7,95.5,93.75,94.65,406504
10-Jun-10,93.4,95.5,91.3,95.5,797312
9-Jun-10,94,96.9,94,95.1,782665
8-Jun-10,96,96,93.05,94.15,580754
7-Jun-10,93.75,96,93.2,95.55,447544
4-Jun-10,98.05,98.05,94.5,95,243010
3-Jun-10,97,97.25,94.7,96,278440
2-Jun-10,99.45,100.7,93.05,95.1,299000
1-Jun-10,101.9,101.9,95,99.15,268699
31-May-10,0,0,0,101.8,0
28-May-10,97,105.4,97,101.8,823115
27-May-10,94.9,100.6,94.55,100,295446
26-May-10,95,97.85,93.1,96,204835
25-May-10,97.2,97.2,92,92.55,319585
24-May-10,97.35,99,94.2,99,207418
21-May-10,93.15,97.1,89.85,94.25,380233
20-May-10,97.8,102.9,93.55,92.3,543859
19-May-10,96.65,99.55,96.65,96.8,376681
18-May-10,97.05,105,97.05,99.1,243625
17-May-10,101.9,102.3,97.4,99,237283
14-May-10,106.7,106.9,98,100.3,527715
13-May-10,106.7,106.7,102,105,116913
11-May-10,101.4,106.8,99.3,105.4,312977
10-May-10,100.7,106,99.6,104,281418
7-May-10,102,109.5,93.75,97,629747
6-May-10,104,108.5,100.8,103.2,361924
5-May-10,110.2,110.2,103,103.6,504853
4-May-10,115.8,115.8,106.4,111,559831
3-May-10,0,0,0,112.5,0
30-Apr-10,113.6,117.6,112.5,112.5,88777
29-Apr-10,111.4,114.5,111,112,174058
28-Apr-10,110.6,116.8,106.5,113.1,419762
27-Apr-10,114,114.4,110.3,111.2,137297
26-Apr-10,111.8,114.2,111.8,112.6,292716
23-Apr-10,107.2,112.7,106,112,679874
22-Apr-10,106.5,109.9,104,106,323621
21-Apr-10,107.9,109.9,106,108,250929
16-Apr-10,110,110,108.5,108.8,208728
15-Apr-10,107.5,110.6,107,110,481957
14-Apr-10,109.2,109.2,106.8,106.8,182622
13-Apr-10,107,107.8,105.7,106.2,609707
12-Apr-10,106.3,111.5,104,106.5,326603
9-Apr-10,106,109.1,105.9,107.2,525508
8-Apr-10,107.4,110.6,105.7,105.7,400462
7-Apr-10,107.2,110.8,107.2,108,93574
6-Apr-10,107.8,111.5,107.4,109.5,138745
5-Apr-10,0,0,0,110,0
2-Apr-10,0,0,0,110,0
1-Apr-10,104.9,111.5,104.9,110,135792
31-Mar-10,113.4,113.4,105.5,107.1,313053
30-Mar-10,107.5,113.1,106.5,108.3,228590
29-Mar-10,106,112.6,106,110.5,296233
26-Mar-10,105.2,109.6,105.2,108.7,132605
25-Mar-10,112.8,112.8,105.5,106.9,185183
24-Mar-10,106.6,109.3,105.3,107.5,100315
23-Mar-10,107.2,107.7,104.3,107.1,189491
22-Mar-10,105.9,106,103.8,105.9,178771
19-Mar-10,106.1,106.1,103,105.1,888637
18-Mar-10,106.2,107.5,103.6,105.8,389295
17-Mar-10,108,110.2,107.9,108.5,735356
16-Mar-10,110.8,110.8,107.5,107.5,2384096
15-Mar-10,107.8,108.5,105.5,107,396561
12-Mar-10,108.2,109.9,105.1,106,617215
11-Mar-10,108.3,110.5,103.7,106.9,332050
10-Mar-10,108.9,108.9,104.6,107.3,192377
9-Mar-10,109.4,109.4,106.1,108.4,97481
8-Mar-10,111.9,117.3,109.3,110.4,244204
5-Mar-10,107.7,109.5,104.7,108.5,236292
4-Mar-10,105.7,110,103,107,222140
3-Mar-10,110.5,112.3,103.7,107.4,363181
2-Mar-10,104.9,114.9,104.4,112.9,655167
1-Mar-10,105.1,106,103.1,106,211974
26-Feb-10,103.3,103.9,101.7,102.6,157507
25-Feb-10,101.6,103.6,99.65,100,675472
24-Feb-10,102.1,103.9,101.3,102.75,297485
23-Feb-10,105,105.5,103,103.6,232717
22-Feb-10,106.6,106.6,103.4,104.3,316299
19-Feb-10,104,105.5,103,105.2,197699
18-Feb-10,105.5,105.5,102.5,104,197706
17-Feb-10,105.8,105.8,103.6,103.6,202123
16-Feb-10,104.9,105.9,102.6,104.2,756423
15-Feb-10,103.3,105.4,102.4,103.5,695055
12-Feb-10,106.2,106.2,103.5,104.57,2362285
11-Feb-10,101,104.8,101,104.7,1825015
10-Feb-10,95.25,98.6,95.2,97,374617
9-Feb-10,95.05,97,93.2,93.5,312616
8-Feb-10,97.85,99.7,93,94,576839
5-Feb-10,99.6,99.6,94.75,95,377284
4-Feb-10,101,101.1,96,97.75,515089
3-Feb-10,100.9,105,99.45,102.1,572804
2-Feb-10,95.05,102.4,94.3,100,3050743
1-Feb-10,94.45,98.75,94.45,96.85,404140
29-Jan-10,101.5,101.5,94.85,95.8,1208081
28-Jan-10,97.1,100.5,97.1,100,1349793
27-Jan-10,95.45,99.95,95,98.9,241940
26-Jan-10,95,99,95,99,388786
25-Jan-10,95.6,98.85,95.05,96,198105
22-Jan-10,94.9,96.6,93.15,95.4,430228
21-Jan-10,98.1,98.9,95.55,95.95,172913
20-Jan-10,100.8,101.5,97.6,98.85,220216
19-Jan-10,98.1,101.3,97.15,100,163518
18-Jan-10,100.5,100.5,98,99.05,584640
15-Jan-10,95.85,99.85,95.85,97.5,714861
14-Jan-10,98.5,99.75,93.3,95.1,631221
13-Jan-10,98.95,98.95,97.05,98.25,260766
12-Jan-10,98.8,99.8,96.3,97,207184
11-Jan-10,98.8,100.9,98.3,100.2,413717
8-Jan-10,98.25,100.5,95.9,100.13,1005269
7-Jan-10,100.5,100.6,98.5,100,226073
6-Jan-10,100.6,101.7,97.1,101.4,413781
5-Jan-10,100.4,101.4,96.7,100,391638
4-Jan-10,95.5,102.4,95.5,100.7,737253
1-Jan-10,0,0,0,97.7,0
31-Dec-09,95.3,100,95.3,97.7,278202
30-Dec-09,100.6,101,96.2,100.2,376168
29-Dec-09,97.9,100.3,93.3,100,293435
28-Dec-09,0,0,0,96,0
25-Dec-09,0,0,0,96,0
24-Dec-09,96,97.75,96,96,60242
23-Dec-09,101.3,102,95.1,97.95,267985
22-Dec-09,98.45,101.3,96.3,99.15,334279
21-Dec-09,95,100.9,95,99.2,78907
18-Dec-09,94.75,103.2,94.75,101.4,689550
17-Dec-09,94.5,99.95,94.5,99.25,1380505
16-Dec-09,100.9,100.9,95.75,97.75,561840
15-Dec-09,99.6,100.8,94.5,97.35,193621
14-Dec-09,101.4,101.4,94.75,98.3,412950
11-Dec-09,102,103.5,98,98.5,376830
10-Dec-09,105,110,99.1,99.1,843802
9-Dec-09,104.8,109.5,103.5,106,824686
8-Dec-09,106.6,110.6,105,108,520458
7-Dec-09,102,107.1,102,106.3,448247
4-Dec-09,102,110,101,103.2,917886
3-Dec-09,104.1,105.1,102.8,103,852691
2-Dec-09,100.5,105,100.5,104.9,342104
1-Dec-09,99.6,104.8,98,102.7,449729
30-Nov-09,100,104.3,97.05,98.65,326225
27-Nov-09,97.05,102.5,97.05,101,523172
26-Nov-09,101.3,101.3,97.05,98.5,221277
25-Nov-09,96.5,102.3,96.5,101.3,883994
24-Nov-09,96.05,99.7,96.05,97,675115
23-Nov-09,99.3,104.8,96.3,98.7,308860
20-Nov-09,100.1,102.7,94.55,99.3,245783
19-Nov-09,103.3,105,99,99.5,318830
18-Nov-09,103,104.9,102.3,102.9,143576
17-Nov-09,105.4,109.9,103,103,336530
16-Nov-09,103.9,108,102.9,108,117859
13-Nov-09,104.7,105.9,102.1,104.1,182385
12-Nov-09,104.8,105.2,103.1,104.6,89793
11-Nov-09,103.7,105.6,101,103.9,553764
10-Nov-09,98,107.6,96.2,103.7,647578
9-Nov-09,101,103.8,99.55,102.5,477906
6-Nov-09,98.75,101.4,96.6,100.7,490192
5-Nov-09,98.5,101.2,94.75,100,182356
4-Nov-09,95.9,102,95.9,100,386975
3-Nov-09,96.7,101,93.2,94.25,421874
2-Nov-09,97,99,95.05,96.05,409238
30-Oct-09,99.9,101.9,95,97.55,223258
29-Oct-09,97,99,95.5,99,785726
28-Oct-09,101.4,102.6,97.75,98.15,1036977
27-Oct-09,103,105.8,98.7,103.4,1416824
26-Oct-09,104.1,107,101.3,101.9,354461
23-Oct-09,109.4,114.3,104.7,105.3,1051636
22-Oct-09,105.6,106.5,101.4,106.4,588109
21-Oct-09,107.2,107.2,98.1,104.8,726180
20-Oct-09,108,110.2,104,106.9,512172
19-Oct-09,106,107.5,102.2,107.5,318807
16-Oct-09,106.2,106.2,102.4,104.2,422656
15-Oct-09,106.9,106.9,102,103,434388
14-Oct-09,101.8,109,101.8,104,583454
13-Oct-09,105,105.7,101.6,103,292064
12-Oct-09,102.2,104.7,102.2,103,378830
9-Oct-09,102.8,108,99,102.2,1313039
8-Oct-09,107.3,112.9,104.5,105.9,1781422
7-Oct-09,108.9,108.9,103.9,105.8,634323
6-Oct-09,102.2,106.8,98.05,104.6,610145
5-Oct-09,97.8,103,96.9,100.2,809950
2-Oct-09,99,103.7,94.1,100.8,558572
1-Oct-09,102.2,107.7,100.1,103.3,573157
30-Sep-09,105.8,107.4,100,102.5,760306
29-Sep-09,102.4,105.2,99,102,616562
28-Sep-09,99.5,102.2,92.3,100,417557
25-Sep-09,100.2,102.5,96,99.35,495191
24-Sep-09,101,103.4,96,100.1,3014379
23-Sep-09,100.9,104.5,100.3,103.5,925732
22-Sep-09,97,103.5,95,100.1,700514
21-Sep-09,102.8,103.3,95.6,98,1823546
18-Sep-09,103,105.6,102,103,1854999
17-Sep-09,109,109,103,104.5,865299
16-Sep-09,104.6,111.1,103.7,108,950238
15-Sep-09,104,107,103,105,1606628
14-Sep-09,105,106.2,97.95,104,2174827
11-Sep-09,108.8,113.8,104,107.9,6930316
10-Sep-09,129.5,134,102.1,109.5,5769663
9-Sep-09,119.6,133,115.6,130.1,1722932
8-Sep-09,118,119.8,114.5,116.7,2842639
7-Sep-09,97.85,114.8,91.7,106.91,909557
4-Sep-09,86.45,102,82.3,102,1198084
3-Sep-09,88.2,89.65,84.25,89.5,445102
1-Sep-09,83,88.2,83,85.5,360937
28-Aug-09,82,87.4,82,86,148525
27-Aug-09,85.05,91.5,81.8,84,276509
26-Aug-09,87.5,89.85,86,86,329825
25-Aug-09,85.5,87.35,85.1,87.25,216681
24-Aug-09,88,89.05,85.1,87.5,170707
21-Aug-09,85.85,89,84.25,88.45,84447
20-Aug-09,84.3,89.35,84.25,85.7,21581
19-Aug-09,84,87.5,84,86,77167
18-Aug-09,87.1,87.1,83.45,85.1,98672
17-Aug-09,88.35,88.35,84.65,85.5,77535
14-Aug-09,89.8,92.45,87.9,87.9,336651
13-Aug-09,87.55,90,87.15,89,183940
12-Aug-09,86.1,90.95,85.3,86.95,20089
10-Aug-09,86.5,90,85.45,85.45,42263
7-Aug-09,87.5,90.1,86.75,88.75,194845
6-Aug-09,94.2,94.2,89,91,364335
5-Aug-09,93.85,94,90.65,92,110490
4-Aug-09,87.95,92,87.55,90,79630
3-Aug-09,91.75,91.75,87.6,88.5,201889
31-Jul-09,85.75,91.5,83,88,485742
30-Jul-09,85,86.75,83.25,85,56544
29-Jul-09,86.5,86.75,84.75,86.41,427204
28-Jul-09,90,90.5,87,88,453340
27-Jul-09,95.75,96.25,90,91,241819
24-Jul-09,93.25,97.25,91.75,95,55800
23-Jul-09,90.5,93.5,90.25,91.11,1609027
22-Jul-09,91,92,87,91,955055
21-Jul-09,90,97.5,85.75,91,47956
20-Jul-09,83.75,88.25,82.75,87.75,714651
17-Jul-09,88,88.25,84.25,85.75,368991
16-Jul-09,80,87,77,87,386468
15-Jul-09,78.25,83.5,78.25,82,502987
14-Jul-09,76.25,83.25,76.25,81,195016
13-Jul-09,79.25,80.25,72.5,80,133986
10-Jul-09,79.5,80.75,79.5,80.25,152510
9-Jul-09,80,82.5,80,80.5,189451
8-Jul-09,79.5,82.5,79.5,80,41109
7-Jul-09,80,84,78,81,23780
6-Jul-09,81.75,85,79.25,80,57581
3-Jul-09,82.25,85,80.5,82.5,43037
2-Jul-09,82,85,80,82.25,21740
1-Jul-09,83.75,87,81.5,83.5,39376
30-Jun-09,84,85.5,81.5,81.75,33221
29-Jun-09,79.75,86,79.75,84.25,30091
26-Jun-09,80,84.25,80,80.25,24396
24-Jun-09,82.25,83,80,83,84226
23-Jun-09,80.5,85,78.25,82,59858
22-Jun-09,85,85,79.5,80.25,62746
19-Jun-09,81.75,87.25,76.75,86.5,842228
18-Jun-09,80.75,84.5,73.25,82,20869
17-Jun-09,86.75,87.25,78.5,81.5,33682
16-Jun-09,88.5,89.75,84,85.5,94680
15-Jun-09,91.5,92.5,85.5,87,168987
12-Jun-09,90.25,91.25,89,90.5,139571
11-Jun-09,91,92,89,90,222005
10-Jun-09,92.5,92.5,89,91.25,82738
9-Jun-09,89,92.5,88.25,90.5,208279
8-Jun-09,93.25,94.5,88.5,89.5,45120
5-Jun-09,94.75,98,92,94,85058
4-Jun-09,94.5,94.5,90,93.5,640289
3-Jun-09,90.5,94.5,90,93.25,94940
2-Jun-09,85.75,93.5,85.5,92.25,445144
1-Jun-09,84.5,88.75,84.5,86.5,714976
29-May-09,81,85.25,80,83,588323
28-May-09,79.5,80,77.25,79.5,58701
27-May-09,79,83.25,75.5,79,1074174
26-May-09,81,86,78.5,80.5,695707
22-May-09,69.75,81.25,69.75,80,58223
21-May-09,68,74.5,68,73.75,1195717
20-May-09,67.5,70,65.5,70,1515274
19-May-09,70.25,73.5,67,67.5,623303
18-May-09,70,70,67.5,69,1442986
15-May-09,68.5,68.5,68,68.25,210304
14-May-09,67.5,70.25,67.5,69,72298
13-May-09,67.25,70,66,67.5,725254
12-May-09,68.75,69.5,67,69,83004
11-May-09,68.25,69.75,65.5,67.5,54477
8-May-09,70,71,68,69.25,181158
7-May-09,70,70,68,69.25,213309
6-May-09,69,69.75,67.25,68,46055
5-May-09,72,72,67.25,68.75,100622
1-May-09,67.25,69.75,66,69.75,17229
30-Apr-09,69,70.25,66,69,161214
29-Apr-09,67.75,68.75,66.25,68,15855
28-Apr-09,65.5,68,65,68,36799
27-Apr-09,68.75,69,64.5,67,31996
24-Apr-09,68.25,69.75,66.75,69,23061
23-Apr-09,67.5,71.25,67.25,70,82366
22-Apr-09,62.5,69,62.5,69,50003
21-Apr-09,62,62.75,61,61.25,59848
20-Apr-09,64.25,65,62.5,62.5,53426
17-Apr-09,64.5,66.75,63.25,65,1014359
16-Apr-09,62,67,62,66,1415618
15-Apr-09,60.25,62,60.25,61,193645
14-Apr-09,59.75,63.75,59.75,61.5,413307
10-Apr-09,0,0,0,62,0
9-Apr-09,62,63.75,60.25,62,592095
8-Apr-09,61.25,62.25,61,62.25,1003778
7-Apr-09,62,62,60,61.25,307998
6-Apr-09,61.5,63,57.75,62,722641
3-Apr-09,60.75,62,59,61.25,757640
2-Apr-09,59.25,60.75,58,60.5,1472284
1-Apr-09,57.5,60,55.25,59,620743
31-Mar-09,58,62,58,58.5,289467
30-Mar-09,57.5,61.25,57.5,59.25,354728
27-Mar-09,60.5,62,59.5,62,50636
26-Mar-09,61.5,62.25,60.5,61.5,132871
25-Mar-09,60,61.75,58.5,61,109166
24-Mar-09,64.5,64.5,58,61.25,995101
23-Mar-09,61.25,63.75,57.75,62,910640
20-Mar-09,62,63,58.25,60.5,1588435
19-Mar-09,59.5,64,56.5,59,1799898
18-Mar-09,64.5,66.25,57.75,60,984999
17-Mar-09,64,65,62,65,122180
16-Mar-09,64.25,68.75,64,64.25,346531
13-Mar-09,63.25,67.25,62,64,1965207
12-Mar-09,63.5,64,58.5,63,399080
11-Mar-09,61.5,63.5,60.75,63.5,161689
10-Mar-09,62.5,63.5,58.5,63,291891
9-Mar-09,63,63,58.75,59.5,189025
6-Mar-09,64,64,60.75,62.75,101555
5-Mar-09,64,64,62.75,63.5,201060
4-Mar-09,63,65,61,64,849261
3-Mar-09,56.5,61.5,55.5,61,11436849
2-Mar-09,56.25,58,55.5,58,129855
27-Feb-09,57,59.75,54.5,58.25,386083
26-Feb-09,56.5,58.5,55.5,56.5,136907
25-Feb-09,57.25,59,55.5,56.5,421088
24-Feb-09,59,59,53.5,55.75,502479
23-Feb-09,61.75,61.75,55.25,58,649739
20-Feb-09,62,62,56.75,58.75,262106
19-Feb-09,59.25,60,57.25,59.5,285455
18-Feb-09,57,62.25,52.75,58.5,961881
17-Feb-09,56.5,58.75,55.25,58.75,86595
16-Feb-09,62.75,62.75,57.5,58.75,192974
13-Feb-09,59.75,65.75,57.25,61,575630
12-Feb-09,59,61,55,61,445597
11-Feb-09,60,62,58,61.75,183118
9-Feb-09,59.75,63,58.75,62,793139
6-Feb-09,54,63,53,61.75,2009879
5-Feb-09,52.5,53,51,52.5,358018
4-Feb-09,50.75,54,50.25,52,576495
3-Feb-09,49,52.25,48.25,50,240254
2-Feb-09,50.5,50.5,47.5,49.25,365263
30-Jan-09,51.75,55,46.75,48.75,899856
29-Jan-09,53.5,53.5,49.25,51.75,468865
28-Jan-09,54,56,51,51.75,751716
27-Jan-09,53,53.25,50,53.25,264999
26-Jan-09,51,55,50,53,600529
23-Jan-09,50.25,52,49,51,461935
22-Jan-09,47.75,52.75,47,52.5,414336
21-Jan-09,46.5,48,45.5,47.75,132677
20-Jan-09,48.75,49.75,46,47.75,253332
19-Jan-09,54.5,54.5,48.25,49,267560
16-Jan-09,53.25,55.25,52.5,52.5,301542
15-Jan-09,51.5,52.75,49,52.75,364862
14-Jan-09,54.5,54.5,48,53,561758
13-Jan-09,53.25,54.25,51,54,502112
12-Jan-09,51,53,50.5,53,486547
9-Jan-09,48,52.5,47.75,51.25,890551
8-Jan-09,45,48,44,48,802644
7-Jan-09,44,45,44,44,701515
6-Jan-09,42.25,44.5,41.5,44,707000
5-Jan-09,44.5,44.5,42,42,70947
2-Jan-09,43.5,45,42.25,44,99666
1-Jan-09,0,0,0,42,0
31-Dec-08,44.75,44.75,42,42,125269
30-Dec-08,43,44,42.25,44,159789
29-Dec-08,43,43,41.5,42.25,158420
26-Dec-08,0,0,0,43,0
25-Dec-08,0,0,0,43,0
24-Dec-08,40.75,43,40.75,43,16752
23-Dec-08,41,43,40,40.25,144159
22-Dec-08,41.25,43.75,40.25,43.25,352154
19-Dec-08,40.75,44,39,41.75,918586
18-Dec-08,37.75,41,37.75,41,880829
17-Dec-08,37.25,40.5,36.25,38.5,948557
16-Dec-08,35,36.5,33,35.75,897686
15-Dec-08,33.25,35.5,32.25,34.5,568423
12-Dec-08,32,35,32,32,203797
11-Dec-08,35,35.5,34,34.5,131223
10-Dec-08,33,35.25,33,35,1403846
9-Dec-08,33.25,35.5,33,33,461134
8-Dec-08,35,35.75,33,34.75,242535
5-Dec-08,33.75,34.75,32,32,224228
4-Dec-08,32.25,35,32,32.75,415333
3-Dec-08,33.25,34.5,32,33,282947
2-Dec-08,35,35,32,34.75,348035
1-Dec-08,35,35.5,34.75,35,136831
28-Nov-08,35,38.25,35,35.25,513854
27-Nov-08,34,36.25,34,36,109459
26-Nov-08,34.5,36,34.5,34.5,258353
25-Nov-08,35.25,38.75,34,34.5,910899
24-Nov-08,33.5,36.75,32,35.5,1538087
21-Nov-08,32,33.75,32,32,596045
20-Nov-08,33,34.5,32,32,1679430
19-Nov-08,35.25,35.25,32,32.25,591180
18-Nov-08,33,37,32,37,378273
17-Nov-08,36.25,37.75,31,33.5,874008
14-Nov-08,37.5,38.5,34.25,34.25,327247
13-Nov-08,37,37.5,34.5,36,388270
12-Nov-08,41.5,42,34.75,37.5,331660
11-Nov-08,40.75,41.5,39,39,371555
10-Nov-08,47,47,40.5,41.25,603994
7-Nov-08,46.75,46.75,43.5,43.75,272453
6-Nov-08,44,47,41.5,44.75,843027
5-Nov-08,46.5,47.75,46,47,1737324
4-Nov-08,43.5,48,43.5,47,3114262
3-Nov-08,44.25,46.5,42.25,44,573736
31-Oct-08,40.5,44.25,40,43.5,1028421
30-Oct-08,41.25,42,39,39.25,600142
29-Oct-08,39.75,40,36.75,40,703150
28-Oct-08,38.5,41,35,35.75,625466
27-Oct-08,40.25,40.25,34,39,713232
24-Oct-08,36,39,32.5,38.25,802683
23-Oct-08,36.5,38.75,36,37.75,490512
22-Oct-08,37.75,39.25,36.5,37.25,713213
21-Oct-08,40.5,41,36.5,36.5,592311
