0 , 0.1 , 1 , 0.01 , 28.5379767834 , 0.352692307692 , 26
0 , 0.1 , 1 , 0.25 , 28.3915010619 , 0.386923076923 , 26
0 , 0.1 , 1 , 0.5 , 28.5124823399 , 0.363076923077 , 26
0 , 0.1 , 1 , 0.75 , 28.3167329698 , 0.392692307692 , 26
0 , 0.1 , 1 , 1 , 28.2995371075 , 0.395384615385 , 26
0 , 0.1 , 1.2 , 0.01 , 28.3993291515 , 0.385384615385 , 26
0 , 0.1 , 1.2 , 0.25 , 28.4896145486 , 0.366153846154 , 26
0 , 0.1 , 1.2 , 0.5 , 28.4144704628 , 0.379615384615 , 26
0 , 0.1 , 1.2 , 0.75 , 28.3755562058 , 0.39 , 26
0 , 0.1 , 1.2 , 1 , 28.1674931155 , 0.398846153846 , 26
0 , 0.1 , 1.4 , 0.01 , 28.4842596061 , 0.373461538462 , 26
0 , 0.1 , 1.4 , 0.25 , 28.3956283178 , 0.378076923077 , 26
0 , 0.1 , 1.4 , 0.5 , 28.4636173527 , 0.376153846154 , 26
0 , 0.1 , 1.4 , 0.75 , 28.1757051626 , 0.4 , 26
0 , 0.1 , 1.4 , 1 , 28.1990415157 , 0.403076923077 , 26
0 , 0.1 , 1.6 , 0.01 , 28.4026780379 , 0.376538461538 , 26
0 , 0.1 , 1.6 , 0.25 , 28.328054542 , 0.392692307692 , 26
0 , 0.1 , 1.6 , 0.5 , 28.2412589805 , 0.394615384615 , 26
0 , 0.1 , 1.6 , 0.75 , 28.107793776 , 0.413846153846 , 26
0 , 0.1 , 1.6 , 1 , 28.1620694844 , 0.408076923077 , 26
0 , 0.1 , 1.8 , 0.01 , 28.3182811597 , 0.385 , 26
0 , 0.1 , 1.8 , 0.25 , 28.2084626395 , 0.399615384615 , 26
0 , 0.1 , 1.8 , 0.5 , 28.1895935071 , 0.403846153846 , 26
0 , 0.1 , 1.8 , 0.75 , 27.9585793415 , 0.43 , 26
0 , 0.1 , 1.8 , 1 , 28.0250610035 , 0.415769230769 , 26
0 , 0.1 , 2 , 0.01 , 28.1902022719 , 0.402307692308 , 26
0 , 0.1 , 2 , 0.25 , 28.1592159279 , 0.403076923077 , 26
0 , 0.1 , 2 , 0.5 , 28.0914634238 , 0.413461538462 , 26
0 , 0.1 , 2 , 0.75 , 27.7727236358 , 0.436538461538 , 26
0 , 0.1 , 2 , 1 , 27.4066227147 , 0.457692307692 , 26
0 , 0.2 , 0.01 , 0.01 , 28.5633936039 , 0.340384615385 , 26
0 , 0.2 , 0.01 , 0.25 , 28.5637719966 , 0.335384615385 , 26
0 , 0.2 , 0.01 , 0.5 , 28.5638148529 , 0.324615384615 , 26
0 , 0.2 , 0.01 , 0.75 , 28.5643696896 , 0.337307692308 , 26
0 , 0.2 , 0.01 , 1 , 28.5661174145 , 0.311923076923 , 26
0 , 0.2 , 0.2 , 0.01 , 28.5421509103 , 0.351538461538 , 26
0 , 0.2 , 0.2 , 0.25 , 28.5395450312 , 0.357692307692 , 26
0 , 0.2 , 0.2 , 0.5 , 28.5808736127 , 0.340384615385 , 26
0 , 0.2 , 0.2 , 0.75 , 28.5614431003 , 0.350769230769 , 26
0 , 0.2 , 0.2 , 1 , 28.5287456808 , 0.353846153846 , 26
0 , 0.2 , 0.4 , 0.01 , 28.5392932601 , 0.348461538462 , 26
0 , 0.2 , 0.4 , 0.25 , 28.5362828064 , 0.364230769231 , 26
0 , 0.2 , 0.4 , 0.5 , 28.4986284133 , 0.367307692308 , 26
0 , 0.2 , 0.4 , 0.75 , 28.4723008754 , 0.376538461538 , 26
0 , 0.2 , 0.4 , 1 , 28.4592486505 , 0.368461538462 , 26
0 , 0.2 , 0.6 , 0.01 , 28.5069592977 , 0.352307692308 , 26
0 , 0.2 , 0.6 , 0.25 , 28.505856284 , 0.360384615385 , 26
0 , 0.2 , 0.6 , 0.5 , 28.4407761643 , 0.369615384615 , 26
0 , 0.2 , 0.6 , 0.75 , 28.4011099627 , 0.380769230769 , 26
0 , 0.2 , 0.6 , 1 , 28.0922117534 , 0.411153846154 , 26
0 , 0.2 , 0.8 , 0.01 , 28.5071110057 , 0.361923076923 , 26
0 , 0.2 , 0.8 , 0.25 , 28.4834011894 , 0.366153846154 , 26
0 , 0.2 , 0.8 , 0.5 , 28.3159501217 , 0.39 , 26
0 , 0.2 , 0.8 , 0.75 , 28.1893803276 , 0.404230769231 , 26
0 , 0.2 , 0.8 , 1 , 27.8411496172 , 0.422692307692 , 26
0 , 0.2 , 1 , 0.01 , 28.2567553455 , 0.4 , 26
0 , 0.2 , 1 , 0.25 , 28.3906039506 , 0.379230769231 , 26
0 , 0.2 , 1 , 0.5 , 28.2937215851 , 0.390769230769 , 26
0 , 0.2 , 1 , 0.75 , 28.1279002451 , 0.406153846154 , 26
0 , 0.2 , 1 , 1 , 27.4904689559 , 0.457307692308 , 26
0 , 0.2 , 1.2 , 0.01 , 28.4218669379 , 0.374230769231 , 26
0 , 0.2 , 1.2 , 0.25 , 28.309738368 , 0.398076923077 , 26
0 , 0.2 , 1.2 , 0.5 , 28.1814905523 , 0.403461538462 , 26
0 , 0.2 , 1.2 , 0.75 , 28.0231811057 , 0.427307692308 , 26
0 , 0.2 , 1.2 , 1 , 27.0309978556 , 0.479615384615 , 26
0 , 0.2 , 1.4 , 0.01 , 28.3065785659 , 0.387307692308 , 26
0 , 0.2 , 1.4 , 0.25 , 28.1719568098 , 0.385769230769 , 26
0 , 0.2 , 1.4 , 0.5 , 28.0489386018 , 0.411923076923 , 26
0 , 0.2 , 1.4 , 0.75 , 27.4836402381 , 0.453076923077 , 26
0 , 0.2 , 1.4 , 1 , 26.7084007999 , 0.487307692308 , 26
0 , 0.2 , 1.6 , 0.01 , 28.2344157969 , 0.389615384615 , 26
0 , 0.2 , 1.6 , 0.25 , 28.1155478892 , 0.411538461538 , 26
0 , 0.2 , 1.6 , 0.5 , 27.9674978281 , 0.427692307692 , 26
0 , 0.2 , 1.6 , 0.75 , 27.1259224677 , 0.467692307692 , 26
0 , 0.2 , 1.6 , 1 , 25.6847661939 , 0.528461538462 , 26
0 , 0.2 , 1.8 , 0.01 , 28.09581337 , 0.400384615385 , 26
0 , 0.2 , 1.8 , 0.25 , 27.8642415684 , 0.438076923077 , 26
0 , 0.2 , 1.8 , 0.5 , 27.526490014 , 0.450384615385 , 26
0 , 0.2 , 1.8 , 0.75 , 26.5619735535 , 0.495384615385 , 26
0 , 0.2 , 1.8 , 1 , 24.8841899607 , 0.56 , 26
0 , 0.2 , 2 , 0.01 , 28.0420290667 , 0.405769230769 , 26
0 , 0.2 , 2 , 0.25 , 27.5858713941 , 0.450769230769 , 26
0 , 0.2 , 2 , 0.5 , 27.2405508014 , 0.460769230769 , 26
0 , 0.2 , 2 , 0.75 , 26.3481899835 , 0.501538461538 , 26
0 , 0.2 , 2 , 1 , 24.1706655805 , 0.580769230769 , 26
0 , 0.3 , 0.01 , 0.01 , 28.564515075 , 0.322307692308 , 26
0 , 0.3 , 0.01 , 0.25 , 28.5644303978 , 0.328846153846 , 26
0 , 0.3 , 0.01 , 0.5 , 28.5651346198 , 0.318846153846 , 26
0 , 0.3 , 0.01 , 0.75 , 28.5626690091 , 0.343076923077 , 26
0 , 0.3 , 0.01 , 1 , 28.5658660967 , 0.323846153846 , 26
0 , 0.3 , 0.2 , 0.01 , 28.5351167839 , 0.359230769231 , 26
0 , 0.3 , 0.2 , 0.25 , 28.5621823638 , 0.346538461538 , 26
0 , 0.3 , 0.2 , 0.5 , 28.5317088775 , 0.349615384615 , 26
0 , 0.3 , 0.2 , 0.75 , 28.5466640664 , 0.342692307692 , 26
0 , 0.3 , 0.2 , 1 , 28.4170036231 , 0.374615384615 , 26
0 , 0.3 , 0.4 , 0.01 , 28.4914761948 , 0.349230769231 , 26
0 , 0.3 , 0.4 , 0.25 , 28.5095478126 , 0.350384615385 , 26
0 , 0.3 , 0.4 , 0.5 , 28.513621375 , 0.35 , 26
0 , 0.3 , 0.4 , 0.75 , 28.4497888949 , 0.370384615385 , 26
0 , 0.3 , 0.4 , 1 , 28.1296144317 , 0.415 , 26
0 , 0.3 , 0.6 , 0.01 , 28.5385664021 , 0.344230769231 , 26
0 , 0.3 , 0.6 , 0.25 , 28.4897741476 , 0.362692307692 , 26
0 , 0.3 , 0.6 , 0.5 , 28.3688936025 , 0.389230769231 , 26
0 , 0.3 , 0.6 , 0.75 , 28.2407685412 , 0.407307692308 , 26
0 , 0.3 , 0.6 , 1 , 27.6899872172 , 0.447692307692 , 26
0 , 0.3 , 0.8 , 0.01 , 28.4091372243 , 0.355384615385 , 26
0 , 0.3 , 0.8 , 0.25 , 28.3682819713 , 0.379615384615 , 26
0 , 0.3 , 0.8 , 0.5 , 28.2380438517 , 0.4 , 26
0 , 0.3 , 0.8 , 0.75 , 27.9351404738 , 0.421923076923 , 26
0 , 0.3 , 0.8 , 1 , 27.0770809023 , 0.466923076923 , 26
0 , 0.3 , 1 , 0.01 , 28.3011409407 , 0.371923076923 , 26
0 , 0.3 , 1 , 0.25 , 28.1504093062 , 0.405384615385 , 26
0 , 0.3 , 1 , 0.5 , 28.0215775318 , 0.407307692308 , 26
0 , 0.3 , 1 , 0.75 , 27.7931070038 , 0.439615384615 , 26
0 , 0.3 , 1 , 1 , 25.9403556122 , 0.521538461538 , 26
0 , 0.3 , 1.2 , 0.01 , 28.2633713286 , 0.368461538462 , 26
0 , 0.3 , 1.2 , 0.25 , 28.2356159109 , 0.388076923077 , 26
0 , 0.3 , 1.2 , 0.5 , 27.9197296744 , 0.430384615385 , 26
0 , 0.3 , 1.2 , 0.75 , 27.1397560274 , 0.473076923077 , 26
0 , 0.3 , 1.2 , 1 , 25.1963053631 , 0.541153846154 , 26
0 , 0.3 , 1.4 , 0.01 , 28.2215752885 , 0.392692307692 , 26
0 , 0.3 , 1.4 , 0.25 , 27.8674625661 , 0.415384615385 , 26
0 , 0.3 , 1.4 , 0.5 , 27.7764678315 , 0.425384615385 , 26
0 , 0.3 , 1.4 , 0.75 , 26.7841552536 , 0.485 , 26
0 , 0.3 , 1.4 , 1 , 23.1766970512 , 0.599615384615 , 26
0 , 0.3 , 1.6 , 0.01 , 28.0689940404 , 0.397692307692 , 26
0 , 0.3 , 1.6 , 0.25 , 27.8969804571 , 0.418461538462 , 26
0 , 0.3 , 1.6 , 0.5 , 27.6429085226 , 0.440769230769 , 26
0 , 0.3 , 1.6 , 0.75 , 26.31428571 , 0.513076923077 , 26
0 , 0.3 , 1.6 , 1 , 22.0993349437 , 0.63 , 26
0 , 0.3 , 1.8 , 0.01 , 27.9725994824 , 0.41 , 26
0 , 0.3 , 1.8 , 0.25 , 27.7824201818 , 0.42 , 26
0 , 0.3 , 1.8 , 0.5 , 26.9765261368 , 0.465769230769 , 26
0 , 0.3 , 1.8 , 0.75 , 25.2854251892 , 0.551923076923 , 26
0 , 0.3 , 1.8 , 1 , 21.4249263286 , 0.648461538462 , 26
0 , 0.3 , 2 , 0.01 , 27.7547267132 , 0.410384615385 , 26
0 , 0.3 , 2 , 0.25 , 27.3733650648 , 0.442692307692 , 26
0 , 0.3 , 2 , 0.5 , 26.8800245672 , 0.472307692308 , 26
0 , 0.3 , 2 , 0.75 , 25.2419921107 , 0.549615384615 , 26
0 , 0.3 , 2 , 1 , 20.2784535906 , 0.671153846154 , 26
0 , 0.4 , 0.01 , 0.01 , 28.5629434575 , 0.340384615385 , 26
0 , 0.4 , 0.01 , 0.25 , 28.5641274941 , 0.337692307692 , 26
0 , 0.4 , 0.01 , 0.5 , 28.5639145143 , 0.33 , 26
0 , 0.4 , 0.01 , 0.75 , 28.5637517086 , 0.340769230769 , 26
0 , 0.4 , 0.01 , 1 , 28.5654973515 , 0.330384615385 , 26
0 , 0.4 , 0.2 , 0.01 , 28.5536841427 , 0.352692307692 , 26
0 , 0.4 , 0.2 , 0.25 , 28.5370836701 , 0.358846153846 , 26
0 , 0.4 , 0.2 , 0.5 , 28.5363467511 , 0.340384615385 , 26
0 , 0.4 , 0.2 , 0.75 , 28.4823755696 , 0.365769230769 , 26
0 , 0.4 , 0.2 , 1 , 28.4920625374 , 0.371153846154 , 26
0 , 0.4 , 0.4 , 0.01 , 28.4794635153 , 0.361923076923 , 26
0 , 0.4 , 0.4 , 0.25 , 28.5129506312 , 0.354615384615 , 26
0 , 0.4 , 0.4 , 0.5 , 28.5003767256 , 0.362692307692 , 26
0 , 0.4 , 0.4 , 0.75 , 28.2798922077 , 0.395384615385 , 26
0 , 0.4 , 0.4 , 1 , 27.9110262344 , 0.430384615385 , 26
0 , 0.4 , 0.6 , 0.01 , 28.4704341141 , 0.360384615385 , 26
0 , 0.4 , 0.6 , 0.25 , 28.4368231616 , 0.363076923077 , 26
0 , 0.4 , 0.6 , 0.5 , 28.3761507437 , 0.376153846154 , 26
0 , 0.4 , 0.6 , 0.75 , 28.1485514459 , 0.401923076923 , 26
0 , 0.4 , 0.6 , 1 , 26.5947670701 , 0.490384615385 , 26
0 , 0.4 , 0.8 , 0.01 , 28.3501122993 , 0.366153846154 , 26
0 , 0.4 , 0.8 , 0.25 , 28.2207077918 , 0.393461538462 , 26
0 , 0.4 , 0.8 , 0.5 , 28.1072512363 , 0.396153846154 , 26
0 , 0.4 , 0.8 , 0.75 , 27.8100448549 , 0.424615384615 , 26
0 , 0.4 , 0.8 , 1 , 25.9923137822 , 0.510769230769 , 26
0 , 0.4 , 1 , 0.01 , 28.3274860857 , 0.372692307692 , 26
0 , 0.4 , 1 , 0.25 , 28.3035243071 , 0.383846153846 , 26
0 , 0.4 , 1 , 0.5 , 28.0305339462 , 0.417307692308 , 26
0 , 0.4 , 1 , 0.75 , 27.4036735702 , 0.46 , 26
0 , 0.4 , 1 , 1 , 24.4039662552 , 0.571923076923 , 26
0 , 0.4 , 1.2 , 0.01 , 28.1033447996 , 0.392307692308 , 26
0 , 0.4 , 1.2 , 0.25 , 28.1299608 , 0.390769230769 , 26
0 , 0.4 , 1.2 , 0.5 , 27.7703601549 , 0.426538461538 , 26
0 , 0.4 , 1.2 , 0.75 , 26.7434534327 , 0.493076923077 , 26
0 , 0.4 , 1.2 , 1 , 22.0825529472 , 0.623461538462 , 26
0 , 0.4 , 1.4 , 0.01 , 28.1340730419 , 0.384615384615 , 26
0 , 0.4 , 1.4 , 0.25 , 27.770648712 , 0.420384615385 , 26
0 , 0.4 , 1.4 , 0.5 , 27.2647585128 , 0.455 , 26
0 , 0.4 , 1.4 , 0.75 , 26.2303625343 , 0.502307692308 , 26
0 , 0.4 , 1.4 , 1 , 20.5595680933 , 0.665769230769 , 26
0 , 0.4 , 1.6 , 0.01 , 27.8862066087 , 0.387692307692 , 26
0 , 0.4 , 1.6 , 0.25 , 27.7048675031 , 0.413846153846 , 26
0 , 0.4 , 1.6 , 0.5 , 27.2228361591 , 0.45 , 26
0 , 0.4 , 1.6 , 0.75 , 25.8990130097 , 0.526923076923 , 26
0 , 0.4 , 1.6 , 1 , 19.2980102539 , 0.701923076923 , 26
0 , 0.4 , 1.8 , 0.01 , 27.8810259048 , 0.405384615385 , 26
0 , 0.4 , 1.8 , 0.25 , 27.185815817 , 0.443846153846 , 26
0 , 0.4 , 1.8 , 0.5 , 26.5672269341 , 0.478846153846 , 26
0 , 0.4 , 1.8 , 0.75 , 24.4887222325 , 0.563461538462 , 26
0 , 0.4 , 1.8 , 1 , 17.6826470518 , 0.718461538462 , 26
0 , 0.4 , 2 , 0.01 , 27.5305744605 , 0.405 , 26
0 , 0.4 , 2 , 0.25 , 26.957136025 , 0.446153846154 , 26
0 , 0.4 , 2 , 0.5 , 26.0813472175 , 0.51 , 26
0 , 0.4 , 2 , 0.75 , 23.8450645129 , 0.578461538462 , 26
0 , 0.4 , 2 , 1 , 16.7104154902 , 0.742307692308 , 26
0 , 0.5 , 0.01 , 0.01 , 28.5657066346 , 0.329615384615 , 26
0 , 0.5 , 0.01 , 0.25 , 28.5624169204 , 0.345 , 26
0 , 0.5 , 0.01 , 0.5 , 28.5628920874 , 0.332692307692 , 26
0 , 0.5 , 0.01 , 0.75 , 28.5623945904 , 0.343846153846 , 26
0 , 0.5 , 0.01 , 1 , 28.5656946928 , 0.329615384615 , 26
0 , 0.5 , 0.2 , 0.01 , 28.5573771896 , 0.340769230769 , 26
0 , 0.5 , 0.2 , 0.25 , 28.5349351217 , 0.347692307692 , 26
0 , 0.5 , 0.2 , 0.5 , 28.5414709555 , 0.358846153846 , 26
0 , 0.5 , 0.2 , 0.75 , 28.4999941241 , 0.358076923077 , 26
0 , 0.5 , 0.2 , 1 , 28.2041498993 , 0.403461538462 , 26
0 , 0.5 , 0.4 , 0.01 , 28.4888422262 , 0.358076923077 , 26
0 , 0.5 , 0.4 , 0.25 , 28.5161471498 , 0.343461538462 , 26
0 , 0.5 , 0.4 , 0.5 , 28.4894958946 , 0.353846153846 , 26
0 , 0.5 , 0.4 , 0.75 , 28.2884725765 , 0.387692307692 , 26
0 , 0.5 , 0.4 , 1 , 27.2679902229 , 0.465 , 26
0 , 0.5 , 0.6 , 0.01 , 28.4353653662 , 0.360384615385 , 26
0 , 0.5 , 0.6 , 0.25 , 28.3493158768 , 0.374230769231 , 26
0 , 0.5 , 0.6 , 0.5 , 28.2918544173 , 0.385769230769 , 26
0 , 0.5 , 0.6 , 0.75 , 28.2349169803 , 0.413076923077 , 26
0 , 0.5 , 0.6 , 1 , 26.0563170332 , 0.517307692308 , 26
0 , 0.5 , 0.8 , 0.01 , 28.1456778396 , 0.373076923077 , 26
0 , 0.5 , 0.8 , 0.25 , 28.2492044106 , 0.372692307692 , 26
0 , 0.5 , 0.8 , 0.5 , 28.0389207828 , 0.411923076923 , 26
0 , 0.5 , 0.8 , 0.75 , 27.4153928151 , 0.457692307692 , 26
0 , 0.5 , 0.8 , 1 , 24.3243987476 , 0.573846153846 , 26
0 , 0.5 , 1 , 0.01 , 28.233339925 , 0.378846153846 , 26
0 , 0.5 , 1 , 0.25 , 27.9314819159 , 0.400384615385 , 26
0 , 0.5 , 1 , 0.5 , 27.9844589427 , 0.412692307692 , 26
0 , 0.5 , 1 , 0.75 , 27.175310925 , 0.47 , 26
0 , 0.5 , 1 , 1 , 22.3126328186 , 0.623076923077 , 26
0 , 0.5 , 1.2 , 0.01 , 28.0567476613 , 0.391153846154 , 26
0 , 0.5 , 1.2 , 0.25 , 27.8881521881 , 0.398461538462 , 26
0 , 0.5 , 1.2 , 0.5 , 27.4535490197 , 0.444230769231 , 26
0 , 0.5 , 1.2 , 0.75 , 26.3753860198 , 0.5 , 26
0 , 0.5 , 1.2 , 1 , 19.8679916978 , 0.678461538462 , 26
0 , 0.5 , 1.4 , 0.01 , 27.8501037122 , 0.391538461538 , 26
0 , 0.5 , 1.4 , 0.25 , 27.380320958 , 0.427692307692 , 26
0 , 0.5 , 1.4 , 0.5 , 27.0922497398 , 0.451538461538 , 26
0 , 0.5 , 1.4 , 0.75 , 25.89925845 , 0.513461538462 , 26
0 , 0.5 , 1.4 , 1 , 18.2065050132 , 0.710384615385 , 26
0 , 0.5 , 1.6 , 0.01 , 27.7822168455 , 0.392692307692 , 26
0 , 0.5 , 1.6 , 0.25 , 27.2263510706 , 0.431538461538 , 26
0 , 0.5 , 1.6 , 0.5 , 26.7498612453 , 0.468461538462 , 26
0 , 0.5 , 1.6 , 0.75 , 24.8404661061 , 0.545769230769 , 26
0 , 0.5 , 1.6 , 1 , 16.2013530821 , 0.751153846154 , 26
0 , 0.5 , 1.8 , 0.01 , 27.3415367643 , 0.428461538462 , 26
0 , 0.5 , 1.8 , 0.25 , 27.1168248635 , 0.431153846154 , 26
0 , 0.5 , 1.8 , 0.5 , 25.9711562832 , 0.500769230769 , 26
0 , 0.5 , 1.8 , 0.75 , 23.6287536123 , 0.585769230769 , 26
0 , 0.5 , 1.8 , 1 , 15.1346809175 , 0.767692307692 , 26
0 , 0.5 , 2 , 0.01 , 27.2571878132 , 0.420769230769 , 26
0 , 0.5 , 2 , 0.25 , 26.3817687219 , 0.462307692308 , 26
0 , 0.5 , 2 , 0.5 , 25.5485921319 , 0.513846153846 , 26
0 , 0.5 , 2 , 0.75 , 23.26507354 , 0.598846153846 , 26
0 , 0.5 , 2 , 1 , 13.8544225425 , 0.788076923077 , 26
0 , 0.6 , 0.01 , 0.01 , 28.5628266659 , 0.344230769231 , 26
0 , 0.6 , 0.01 , 0.25 , 28.5627104635 , 0.34 , 26
0 , 0.6 , 0.01 , 0.5 , 28.5653301608 , 0.311538461538 , 26
0 , 0.6 , 0.01 , 0.75 , 28.5654282871 , 0.331153846154 , 26
0 , 0.6 , 0.01 , 1 , 28.561561282 , 0.330384615385 , 26
0 , 0.6 , 0.2 , 0.01 , 28.5815399277 , 0.333846153846 , 26
0 , 0.6 , 0.2 , 0.25 , 28.565015029 , 0.342692307692 , 26
0 , 0.6 , 0.2 , 0.5 , 28.5110422178 , 0.359230769231 , 26
0 , 0.6 , 0.2 , 0.75 , 28.5358735899 , 0.352307692308 , 26
0 , 0.6 , 0.2 , 1 , 28.2015470103 , 0.4 , 26
0 , 0.6 , 0.4 , 0.01 , 28.4803186795 , 0.350384615385 , 26
0 , 0.6 , 0.4 , 0.25 , 28.4593889547 , 0.362692307692 , 26
0 , 0.6 , 0.4 , 0.5 , 28.4049913543 , 0.369230769231 , 26
0 , 0.6 , 0.4 , 0.75 , 28.3236521651 , 0.382692307692 , 26
0 , 0.6 , 0.4 , 1 , 26.7289264874 , 0.484615384615 , 26
0 , 0.6 , 0.6 , 0.01 , 28.337241477 , 0.364615384615 , 26
0 , 0.6 , 0.6 , 0.25 , 28.4826128809 , 0.364615384615 , 26
0 , 0.6 , 0.6 , 0.5 , 28.2859890869 , 0.373461538462 , 26
0 , 0.6 , 0.6 , 0.75 , 28.000852315 , 0.41 , 26
0 , 0.6 , 0.6 , 1 , 25.0977354663 , 0.552692307692 , 26
0 , 0.6 , 0.8 , 0.01 , 28.4068691582 , 0.346153846154 , 26
0 , 0.6 , 0.8 , 0.25 , 28.3488718014 , 0.364615384615 , 26
0 , 0.6 , 0.8 , 0.5 , 27.9876909369 , 0.411923076923 , 26
0 , 0.6 , 0.8 , 0.75 , 27.6012178674 , 0.449615384615 , 26
0 , 0.6 , 0.8 , 1 , 22.0827653062 , 0.627692307692 , 26
0 , 0.6 , 1 , 0.01 , 28.1253200814 , 0.375769230769 , 26
0 , 0.6 , 1 , 0.25 , 27.9685686252 , 0.397307692308 , 26
0 , 0.6 , 1 , 0.5 , 27.7998556858 , 0.406923076923 , 26
0 , 0.6 , 1 , 0.75 , 26.9001005315 , 0.475 , 26
0 , 0.6 , 1 , 1 , 19.6243999223 , 0.689615384615 , 26
0 , 0.6 , 1.2 , 0.01 , 27.810055173 , 0.383846153846 , 26
0 , 0.6 , 1.2 , 0.25 , 27.6411697446 , 0.403461538462 , 26
0 , 0.6 , 1.2 , 0.5 , 27.1971887164 , 0.453076923077 , 26
0 , 0.6 , 1.2 , 0.75 , 25.8453918769 , 0.524615384615 , 26
0 , 0.6 , 1.2 , 1 , 17.8724737921 , 0.713076923077 , 26
0 , 0.6 , 1.4 , 0.01 , 27.512383546 , 0.407307692308 , 26
0 , 0.6 , 1.4 , 0.25 , 27.3964596033 , 0.416923076923 , 26
0 , 0.6 , 1.4 , 0.5 , 26.5830862077 , 0.478461538462 , 26
0 , 0.6 , 1.4 , 0.75 , 25.0133180347 , 0.539615384615 , 26
0 , 0.6 , 1.4 , 1 , 16.2319133465 , 0.748461538462 , 26
0 , 0.6 , 1.6 , 0.01 , 27.5975259893 , 0.388076923077 , 26
0 , 0.6 , 1.6 , 0.25 , 27.0013905277 , 0.447692307692 , 26
0 , 0.6 , 1.6 , 0.5 , 26.4388737169 , 0.469230769231 , 26
0 , 0.6 , 1.6 , 0.75 , 23.9027234717 , 0.575 , 26
0 , 0.6 , 1.6 , 1 , 14.3929519616 , 0.782307692308 , 26
0 , 0.6 , 1.8 , 0.01 , 27.1735717902 , 0.413076923077 , 26
0 , 0.6 , 1.8 , 0.25 , 26.8247386158 , 0.456538461538 , 26
0 , 0.6 , 1.8 , 0.5 , 25.6272618195 , 0.502307692308 , 26
0 , 0.6 , 1.8 , 0.75 , 22.2050816389 , 0.617307692308 , 26
0 , 0.6 , 1.8 , 1 , 13.2511213263 , 0.798076923077 , 26
0 , 0.6 , 2 , 0.01 , 26.9080554749 , 0.422307692308 , 26
0 , 0.6 , 2 , 0.25 , 26.3722242912 , 0.444230769231 , 26
0 , 0.6 , 2 , 0.5 , 24.7828580497 , 0.523846153846 , 26
0 , 0.6 , 2 , 0.75 , 22.2753662565 , 0.608846153846 , 26
0 , 0.6 , 2 , 1 , 11.5263010438 , 0.821923076923 , 26
0 , 0.7 , 0.01 , 0.01 , 28.5634127811 , 0.336923076923 , 26
0 , 0.7 , 0.01 , 0.25 , 28.5632357912 , 0.341538461538 , 26
0 , 0.7 , 0.01 , 0.5 , 28.5645811759 , 0.335769230769 , 26
0 , 0.7 , 0.01 , 0.75 , 28.5630391366 , 0.340769230769 , 26
0 , 0.7 , 0.01 , 1 , 28.5697278744 , 0.326153846154 , 26
0 , 0.7 , 0.2 , 0.01 , 28.5458801422 , 0.332307692308 , 26
0 , 0.7 , 0.2 , 0.25 , 28.5571763143 , 0.340769230769 , 26
0 , 0.7 , 0.2 , 0.5 , 28.5232081215 , 0.346153846154 , 26
0 , 0.7 , 0.2 , 0.75 , 28.5191191257 , 0.362692307692 , 26
0 , 0.7 , 0.2 , 1 , 27.9076332528 , 0.421538461538 , 26
0 , 0.7 , 0.4 , 0.01 , 28.4886416222 , 0.362307692308 , 26
