0 , 0.25 , 20 , 0.999 , 20.3225706614 , 0.12168 , 25
0 , 0.25 , 30 , 0.01 , 20.4157260788 , 0.12088 , 25
0 , 0.25 , 30 , 0.25 , 20.2796857558 , 0.1222 , 25
0 , 0.25 , 30 , 0.5 , 19.9683543159 , 0.12372 , 25
0 , 0.25 , 30 , 0.75 , 20.5078513475 , 0.12452 , 25
0 , 0.25 , 30 , 0.999 , 19.7458926697 , 0.12108 , 25
0 , 0.25 , 40 , 0.01 , 20.1816005254 , 0.1204 , 25
0 , 0.25 , 40 , 0.25 , 19.9833710116 , 0.12172 , 25
0 , 0.25 , 40 , 0.5 , 19.5349948207 , 0.12504 , 25
0 , 0.25 , 40 , 0.75 , 20.0808897659 , 0.12024 , 25
0 , 0.25 , 40 , 0.999 , 19.6304804726 , 0.123 , 25
0 , 0.5 , 10 , 0.01 , 21.3899984269 , 0.11932 , 25
0 , 0.5 , 10 , 0.25 , 20.8848157154 , 0.12568 , 25
0 , 0.5 , 10 , 0.5 , 20.6230857149 , 0.12196 , 25
0 , 0.5 , 10 , 0.75 , 20.2820230798 , 0.12488 , 25
0 , 0.5 , 10 , 0.999 , 19.4215442852 , 0.12408 , 25
0 , 0.5 , 20 , 0.01 , 20.222801455 , 0.12012 , 25
0 , 0.5 , 20 , 0.25 , 19.9813275221 , 0.11968 , 25
0 , 0.5 , 20 , 0.5 , 19.5823185884 , 0.12088 , 25
0 , 0.5 , 20 , 0.75 , 19.5997856894 , 0.12456 , 25
0 , 0.5 , 20 , 0.999 , 19.3603500163 , 0.12312 , 25
0 , 0.5 , 30 , 0.01 , 19.9912632441 , 0.12348 , 25
0 , 0.5 , 30 , 0.25 , 19.8106031979 , 0.12368 , 25
0 , 0.5 , 30 , 0.5 , 19.3619899768 , 0.12244 , 25
0 , 0.5 , 30 , 0.75 , 19.3211145363 , 0.12328 , 25
0 , 0.5 , 30 , 0.999 , 19.3582153693 , 0.1232 , 25
0 , 0.5 , 40 , 0.01 , 19.981289873 , 0.12284 , 25
0 , 0.5 , 40 , 0.25 , 19.59873599 , 0.12272 , 25
0 , 0.5 , 40 , 0.5 , 19.302135208 , 0.12248 , 25
0 , 0.5 , 40 , 0.75 , 19.3189913162 , 0.12168 , 25
0 , 0.5 , 40 , 0.999 , 19.4067347759 , 0.12376 , 25
0 , 0.75 , 10 , 0.01 , 21.1208150687 , 0.12564 , 25
0 , 0.75 , 10 , 0.25 , 20.3733089013 , 0.12008 , 25
0 , 0.75 , 10 , 0.5 , 20.4035160774 , 0.12416 , 25
0 , 0.75 , 10 , 0.75 , 19.3145230733 , 0.12012 , 25
0 , 0.75 , 10 , 0.999 , 19.3125919743 , 0.11992 , 25
0 , 0.75 , 20 , 0.01 , 19.6047536178 , 0.1222 , 25
0 , 0.75 , 20 , 0.25 , 19.9763187649 , 0.12504 , 25
0 , 0.75 , 20 , 0.5 , 19.6449632702 , 0.12232 , 25
0 , 0.75 , 20 , 0.75 , 19.2549524111 , 0.1236 , 25
0 , 0.75 , 20 , 0.999 , 19.313159964 , 0.1218 , 25
0 , 0.75 , 30 , 0.01 , 19.3294651739 , 0.12208 , 25
0 , 0.75 , 30 , 0.25 , 19.6455396003 , 0.11996 , 25
0 , 0.75 , 30 , 0.5 , 19.4048364303 , 0.12156 , 25
0 , 0.75 , 30 , 0.75 , 19.3242502938 , 0.12112 , 25
0 , 0.75 , 30 , 0.999 , 19.3408857792 , 0.12388 , 25
0 , 0.75 , 40 , 0.01 , 19.2864090636 , 0.12676 , 25
0 , 0.75 , 40 , 0.25 , 19.5801912966 , 0.12284 , 25
0 , 0.75 , 40 , 0.5 , 19.3588057354 , 0.12328 , 25
0 , 0.75 , 40 , 0.75 , 19.416438822 , 0.12304 , 25
0 , 0.75 , 40 , 0.999 , 19.3034558314 , 0.1258 , 25
0 , 1 , 10 , 0.01 , 23.1100044057 , 0.1508 , 25
0 , 1 , 10 , 0.25 , 20.4174219473 , 0.12144 , 25
0 , 1 , 10 , 0.5 , 20.4592143689 , 0.1232 , 25
0 , 1 , 10 , 0.75 , 19.405408982 , 0.12492 , 25
0 , 1 , 10 , 0.999 , 19.3339562165 , 0.1214 , 25
0 , 1 , 20 , 0.01 , 20.8475719639 , 0.12656 , 25
0 , 1 , 20 , 0.25 , 20.0665077605 , 0.12608 , 25
0 , 1 , 20 , 0.5 , 20.0521942529 , 0.12308 , 25
0 , 1 , 20 , 0.75 , 19.3297954259 , 0.1224 , 25
0 , 1 , 20 , 0.999 , 19.3277159827 , 0.1228 , 25
0 , 1 , 30 , 0.01 , 19.7414284636 , 0.12356 , 25
0 , 1 , 30 , 0.25 , 20.0397343058 , 0.12276 , 25
0 , 1 , 30 , 0.5 , 19.6089169648 , 0.1232 , 25
0 , 1 , 30 , 0.75 , 19.2604807062 , 0.12012 , 25
0 , 1 , 30 , 0.999 , 19.2382999964 , 0.12244 , 25
0 , 1 , 40 , 0.01 , 19.4434653733 , 0.12124 , 25
0 , 1 , 40 , 0.25 , 20.0601029597 , 0.1196 , 25
0 , 1 , 40 , 0.5 , 19.5103321453 , 0.124 , 25
0 , 1 , 40 , 0.75 , 19.2258233472 , 0.122 , 25
0 , 1 , 40 , 0.999 , 19.2805819745 , 0.11936 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 14.5338285436 , 0.21808 , 25
1 , 0.1 , 10 , 0.25 , 13.8838054868 , 0.217 , 25
1 , 0.1 , 10 , 0.5 , 13.280696868 , 0.21796 , 25
1 , 0.1 , 10 , 0.75 , 12.8139036777 , 0.21872 , 25
1 , 0.1 , 10 , 0.999 , 11.9729641619 , 0.2206 , 25
1 , 0.1 , 20 , 0.01 , 5.86506923896 , 0.21692 , 25
1 , 0.1 , 20 , 0.25 , 5.52291906086 , 0.21972 , 25
1 , 0.1 , 20 , 0.5 , 5.02215990723 , 0.21764 , 25
1 , 0.1 , 20 , 0.75 , 4.8371576471 , 0.22044 , 25
1 , 0.1 , 20 , 0.999 , 4.74236061917 , 0.21892 , 25
1 , 0.1 , 30 , 0.01 , 2.88317132992 , 0.2204 , 25
1 , 0.1 , 30 , 0.25 , 2.76187592423 , 0.22052 , 25
1 , 0.1 , 30 , 0.5 , 2.69474999188 , 0.21936 , 25
1 , 0.1 , 30 , 0.75 , 2.53658525017 , 0.21924 , 25
1 , 0.1 , 30 , 0.999 , 2.51872443325 , 0.2188 , 25
1 , 0.1 , 40 , 0.01 , 2.02367625207 , 0.21796 , 25
1 , 0.1 , 40 , 0.25 , 1.94954416969 , 0.22008 , 25
1 , 0.1 , 40 , 0.5 , 1.91221502662 , 0.21912 , 25
1 , 0.1 , 40 , 0.75 , 1.81937605105 , 0.22028 , 25
1 , 0.1 , 40 , 0.999 , 1.79098876432 , 0.2196 , 25
1 , 0.25 , 10 , 0.01 , 5.51200997624 , 0.21492 , 25
1 , 0.25 , 10 , 0.25 , 4.53242774141 , 0.21884 , 25
1 , 0.25 , 10 , 0.5 , 3.98850827145 , 0.21872 , 25
1 , 0.25 , 10 , 0.75 , 3.54181566066 , 0.22032 , 25
1 , 0.25 , 10 , 0.999 , 3.19773161044 , 0.2198 , 25
1 , 0.25 , 20 , 0.01 , 1.9077655594 , 0.21852 , 25
1 , 0.25 , 20 , 0.25 , 1.67143316425 , 0.2196 , 25
1 , 0.25 , 20 , 0.5 , 1.58983612755 , 0.22008 , 25
1 , 0.25 , 20 , 0.75 , 1.63074902691 , 0.2206 , 25
1 , 0.25 , 20 , 0.999 , 1.54121533895 , 0.2204 , 25
1 , 0.25 , 30 , 0.01 , 1.31205773198 , 0.22036 , 25
1 , 0.25 , 30 , 0.25 , 1.31380962676 , 0.22004 , 25
1 , 0.25 , 30 , 0.5 , 1.37433620486 , 0.21968 , 25
1 , 0.25 , 30 , 0.75 , 1.26680078312 , 0.22132 , 25
1 , 0.25 , 30 , 0.999 , 1.34410088003 , 0.22016 , 25
1 , 0.25 , 40 , 0.01 , 1.29112791416 , 0.22076 , 25
1 , 0.25 , 40 , 0.25 , 1.28455459045 , 0.22064 , 25
1 , 0.25 , 40 , 0.5 , 1.35498189618 , 0.21808 , 25
1 , 0.25 , 40 , 0.75 , 1.34646939987 , 0.21952 , 25
1 , 0.25 , 40 , 0.999 , 1.27621146573 , 0.22012 , 25
1 , 0.5 , 10 , 0.01 , 4.07546509795 , 0.21352 , 25
1 , 0.5 , 10 , 0.25 , 2.36747273804 , 0.21776 , 25
1 , 0.5 , 10 , 0.5 , 1.65833148692 , 0.21916 , 25
1 , 0.5 , 10 , 0.75 , 1.54252669385 , 0.21896 , 25
1 , 0.5 , 10 , 0.999 , 1.47041344144 , 0.21964 , 25
1 , 0.5 , 20 , 0.01 , 2.24880696285 , 0.21816 , 25
1 , 0.5 , 20 , 0.25 , 1.35831490254 , 0.2192 , 25
1 , 0.5 , 20 , 0.5 , 1.30327119832 , 0.21936 , 25
1 , 0.5 , 20 , 0.75 , 1.28314322246 , 0.2208 , 25
1 , 0.5 , 20 , 0.999 , 1.31294778665 , 0.21988 , 25
1 , 0.5 , 30 , 0.01 , 1.70968499436 , 0.22004 , 25
1 , 0.5 , 30 , 0.25 , 1.31514649948 , 0.21956 , 25
1 , 0.5 , 30 , 0.5 , 1.28579595658 , 0.21988 , 25
1 , 0.5 , 30 , 0.75 , 1.28579589502 , 0.2204 , 25
1 , 0.5 , 30 , 0.999 , 1.30035198532 , 0.22 , 25
1 , 0.5 , 40 , 0.01 , 1.46530840928 , 0.22032 , 25
1 , 0.5 , 40 , 0.25 , 1.27887736704 , 0.21984 , 25
1 , 0.5 , 40 , 0.5 , 1.29549218925 , 0.2196 , 25
1 , 0.5 , 40 , 0.75 , 1.31351401578 , 0.21972 , 25
1 , 0.5 , 40 , 0.999 , 1.27608406803 , 0.22064 , 25
1 , 0.75 , 10 , 0.01 , 4.78257348174 , 0.2008 , 25
1 , 0.75 , 10 , 0.25 , 2.29943192821 , 0.21828 , 25
1 , 0.75 , 10 , 0.5 , 1.42332101402 , 0.22012 , 25
1 , 0.75 , 10 , 0.75 , 1.30668232625 , 0.22064 , 25
1 , 0.75 , 10 , 0.999 , 1.34546050166 , 0.21992 , 25
1 , 0.75 , 20 , 0.01 , 3.90192937292 , 0.20672 , 25
1 , 0.75 , 20 , 0.25 , 1.38471925282 , 0.21956 , 25
1 , 0.75 , 20 , 0.5 , 1.31006088495 , 0.21996 , 25
1 , 0.75 , 20 , 0.75 , 1.28926162955 , 0.22024 , 25
1 , 0.75 , 20 , 0.999 , 1.29134107082 , 0.22004 , 25
1 , 0.75 , 30 , 0.01 , 3.53922782598 , 0.21192 , 25
1 , 0.75 , 30 , 0.25 , 1.29937024793 , 0.22008 , 25
1 , 0.75 , 30 , 0.5 , 1.29618524574 , 0.22048 , 25
1 , 0.75 , 30 , 0.75 , 1.33084259943 , 0.21884 , 25
1 , 0.75 , 30 , 0.999 , 1.30242356503 , 0.21948 , 25
1 , 0.75 , 40 , 0.01 , 3.23448538695 , 0.21444 , 25
1 , 0.75 , 40 , 0.25 , 1.27546739657 , 0.22028 , 25
1 , 0.75 , 40 , 0.5 , 1.32668370362 , 0.2192 , 25
1 , 0.75 , 40 , 0.75 , 1.30034411075 , 0.21952 , 25
1 , 0.75 , 40 , 0.999 , 1.3093550241 , 0.22004 , 25
1 , 1 , 10 , 0.01 , 5.25518177299 , 0.1894 , 25
1 , 1 , 10 , 0.25 , 2.57459469402 , 0.2154 , 25
1 , 1 , 10 , 0.5 , 1.35044595046 , 0.21972 , 25
1 , 1 , 10 , 0.75 , 1.30091519751 , 0.22008 , 25
1 , 1 , 10 , 0.999 , 1.3341858862 , 0.21972 , 25
1 , 1 , 20 , 0.01 , 4.43983868614 , 0.19312 , 25
1 , 1 , 20 , 0.25 , 1.46942253549 , 0.22072 , 25
1 , 1 , 20 , 0.5 , 1.30311822121 , 0.22016 , 25
1 , 1 , 20 , 0.75 , 1.2830155398 , 0.22 , 25
1 , 1 , 20 , 0.999 , 1.30173051368 , 0.21976 , 25
1 , 1 , 30 , 0.01 , 4.02830860338 , 0.19276 , 25
1 , 1 , 30 , 0.25 , 1.34216500429 , 0.21948 , 25
1 , 1 , 30 , 0.5 , 1.3031167003 , 0.21972 , 25
1 , 1 , 30 , 0.75 , 1.32044537899 , 0.21948 , 25
1 , 1 , 30 , 0.999 , 1.31420705436 , 0.22 , 25
1 , 1 , 40 , 0.01 , 3.7958549118 , 0.18976 , 25
1 , 1 , 40 , 0.25 , 1.29702176528 , 0.2198 , 25
1 , 1 , 40 , 0.5 , 1.2871743143 , 0.22056 , 25
1 , 1 , 40 , 0.75 , 1.28301543122 , 0.21984 , 25
1 , 1 , 40 , 0.999 , 1.32391111487 , 0.21912 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 27.7936632267 , 0.20988 , 25
2 , 0.1 , 10 , 0.25 , 27.234252703 , 0.21188 , 25
2 , 0.1 , 10 , 0.5 , 26.3978546588 , 0.20944 , 25
2 , 0.1 , 10 , 0.75 , 26.0792351815 , 0.21588 , 25
2 , 0.1 , 10 , 0.999 , 25.0392846157 , 0.21316 , 25
2 , 0.1 , 20 , 0.01 , 23.7754185179 , 0.19728 , 25
2 , 0.1 , 20 , 0.25 , 22.9003658951 , 0.19888 , 25
2 , 0.1 , 20 , 0.5 , 22.0583495362 , 0.20752 , 25
2 , 0.1 , 20 , 0.75 , 21.1361270192 , 0.212 , 25
2 , 0.1 , 20 , 0.999 , 19.9737175537 , 0.21932 , 25
2 , 0.1 , 30 , 0.01 , 21.2058069794 , 0.193 , 25
2 , 0.1 , 30 , 0.25 , 20.3103243592 , 0.20088 , 25
2 , 0.1 , 30 , 0.5 , 19.4353740921 , 0.206 , 25
2 , 0.1 , 30 , 0.75 , 18.2058291865 , 0.21732 , 25
2 , 0.1 , 30 , 0.999 , 17.0976276449 , 0.2214 , 25
2 , 0.1 , 40 , 0.01 , 19.127124424 , 0.18636 , 25
2 , 0.1 , 40 , 0.25 , 18.5234672038 , 0.196 , 25
2 , 0.1 , 40 , 0.5 , 17.3576498028 , 0.2096 , 25
2 , 0.1 , 40 , 0.75 , 15.9501264493 , 0.21972 , 25
2 , 0.1 , 40 , 0.999 , 14.9579304829 , 0.22868 , 25
2 , 0.25 , 10 , 0.01 , 22.686530378 , 0.1902 , 25
2 , 0.25 , 10 , 0.25 , 21.3841177496 , 0.20164 , 25
2 , 0.25 , 10 , 0.5 , 19.0232818401 , 0.2134 , 25
2 , 0.25 , 10 , 0.75 , 16.7947367925 , 0.22776 , 25
2 , 0.25 , 10 , 0.999 , 14.5748360428 , 0.23868 , 25
2 , 0.25 , 20 , 0.01 , 18.2607295322 , 0.18368 , 25
2 , 0.25 , 20 , 0.25 , 16.5297725638 , 0.2026 , 25
2 , 0.25 , 20 , 0.5 , 13.8225166583 , 0.22604 , 25
2 , 0.25 , 20 , 0.75 , 11.1325748215 , 0.24112 , 25
2 , 0.25 , 20 , 0.999 , 9.22526693589 , 0.24348 , 25
2 , 0.25 , 30 , 0.01 , 16.3036261527 , 0.17512 , 25
2 , 0.25 , 30 , 0.25 , 13.7484753553 , 0.20892 , 25
2 , 0.25 , 30 , 0.5 , 10.1377318115 , 0.23828 , 25
2 , 0.25 , 30 , 0.75 , 7.89286385278 , 0.2438 , 25
2 , 0.25 , 30 , 0.999 , 6.46646108807 , 0.24612 , 25
2 , 0.25 , 40 , 0.01 , 14.6387102663 , 0.179 , 25
2 , 0.25 , 40 , 0.25 , 11.3121718624 , 0.21616 , 25
2 , 0.25 , 40 , 0.5 , 8.03985072416 , 0.24164 , 25
2 , 0.25 , 40 , 0.75 , 6.15280542509 , 0.24848 , 25
2 , 0.25 , 40 , 0.999 , 5.16637604042 , 0.2486 , 25
2 , 0.5 , 10 , 0.01 , 18.9119686365 , 0.1804 , 25
2 , 0.5 , 10 , 0.25 , 16.0764302486 , 0.20376 , 25
2 , 0.5 , 10 , 0.5 , 11.7343403989 , 0.22968 , 25
2 , 0.5 , 10 , 0.75 , 8.07641817556 , 0.2434 , 25
2 , 0.5 , 10 , 0.999 , 6.21963750517 , 0.24632 , 25
2 , 0.5 , 20 , 0.01 , 15.29997763 , 0.17888 , 25
2 , 0.5 , 20 , 0.25 , 10.5009039002 , 0.21488 , 25
2 , 0.5 , 20 , 0.5 , 6.12485843843 , 0.247 , 25
2 , 0.5 , 20 , 0.75 , 4.46359745584 , 0.2482 , 25
2 , 0.5 , 20 , 0.999 , 3.9283204467 , 0.24872 , 25
2 , 0.5 , 30 , 0.01 , 13.4712347945 , 0.18256 , 25
2 , 0.5 , 30 , 0.25 , 7.13728720438 , 0.21828 , 25
2 , 0.5 , 30 , 0.5 , 4.15159060209 , 0.2506 , 25
2 , 0.5 , 30 , 0.75 , 3.32052120861 , 0.253 , 25
2 , 0.5 , 30 , 0.999 , 3.00545663369 , 0.25276 , 25
2 , 0.5 , 40 , 0.01 , 11.3469354857 , 0.18908 , 25
2 , 0.5 , 40 , 0.25 , 5.01798334239 , 0.22072 , 25
2 , 0.5 , 40 , 0.5 , 3.12443247214 , 0.2546 , 25
2 , 0.5 , 40 , 0.75 , 2.78815471101 , 0.25444 , 25
2 , 0.5 , 40 , 0.999 , 2.6104363303 , 0.25484 , 25
2 , 0.75 , 10 , 0.01 , 17.0791755571 , 0.17916 , 25
2 , 0.75 , 10 , 0.25 , 12.1173464195 , 0.20784 , 25
2 , 0.75 , 10 , 0.5 , 6.82956048973 , 0.2434 , 25
2 , 0.75 , 10 , 0.75 , 4.65125041642 , 0.2486 , 25
2 , 0.75 , 10 , 0.999 , 3.93464238062 , 0.24944 , 25
2 , 0.75 , 20 , 0.01 , 13.8514235309 , 0.1844 , 25
2 , 0.75 , 20 , 0.25 , 6.29719937493 , 0.21536 , 25
2 , 0.75 , 20 , 0.5 , 3.63167657531 , 0.25088 , 25
2 , 0.75 , 20 , 0.75 , 3.09460888737 , 0.2518 , 25
2 , 0.75 , 20 , 0.999 , 2.93249200045 , 0.25172 , 25
2 , 0.75 , 30 , 0.01 , 11.5517200775 , 0.19804 , 25
2 , 0.75 , 30 , 0.25 , 3.69603362094 , 0.21796 , 25
2 , 0.75 , 30 , 0.5 , 2.68141502602 , 0.25508 , 25
2 , 0.75 , 30 , 0.75 , 2.50463472132 , 0.2556 , 25
2 , 0.75 , 30 , 0.999 , 2.50066519692 , 0.25476 , 25
2 , 0.75 , 40 , 0.01 , 8.97382584013 , 0.20532 , 25
2 , 0.75 , 40 , 0.25 , 2.75345060477 , 0.2184 , 25
2 , 0.75 , 40 , 0.5 , 2.17603729809 , 0.25716 , 25
2 , 0.75 , 40 , 0.75 , 2.19941287189 , 0.25684 , 25
2 , 0.75 , 40 , 0.999 , 2.06231452111 , 0.25744 , 25
2 , 1 , 10 , 0.01 , 15.5209712524 , 0.17856 , 25
2 , 1 , 10 , 0.25 , 8.88200261766 , 0.21428 , 25
2 , 1 , 10 , 0.5 , 4.5981667801 , 0.24588 , 25
2 , 1 , 10 , 0.75 , 3.50319970766 , 0.25 , 25
2 , 1 , 10 , 0.999 , 3.26158037522 , 0.24916 , 25
2 , 1 , 20 , 0.01 , 12.2209423583 , 0.19504 , 25
2 , 1 , 20 , 0.25 , 3.8814865615 , 0.21656 , 25
2 , 1 , 20 , 0.5 , 2.67861017092 , 0.25436 , 25
2 , 1 , 20 , 0.75 , 2.63204982583 , 0.2546 , 25
2 , 1 , 20 , 0.999 , 2.72200096826 , 0.25328 , 25
2 , 1 , 30 , 0.01 , 9.99211828399 , 0.2052 , 25
2 , 1 , 30 , 0.25 , 2.56491224919 , 0.21592 , 25
2 , 1 , 30 , 0.5 , 2.2593771704 , 0.25724 , 25
2 , 1 , 30 , 0.75 , 2.10420800876 , 0.2566 , 25
2 , 1 , 30 , 0.999 , 2.06804574778 , 0.25784 , 25
2 , 1 , 40 , 0.01 , 8.01723556975 , 0.20916 , 25
2 , 1 , 40 , 0.25 , 1.79951523471 , 0.21968 , 25
2 , 1 , 40 , 0.5 , 1.79011633201 , 0.25796 , 25
2 , 1 , 40 , 0.75 , 1.79859845185 , 0.25864 , 25
2 , 1 , 40 , 0.999 , 1.85071870251 , 0.25852 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 29.9407072333 , 0.144454545455 , 22
3 , 0.1 , 10 , 0.25 , 30.1273907954 , 0.146681818182 , 22
3 , 0.1 , 10 , 0.5 , 29.9015179052 , 0.143136363636 , 22
3 , 0.1 , 10 , 0.75 , 30.0205922468 , 0.141909090909 , 22
3 , 0.1 , 10 , 0.999 , 29.6895946065 , 0.142227272727 , 22
3 , 0.1 , 20 , 0.01 , 29.8497015552 , 0.162954545455 , 22
3 , 0.1 , 20 , 0.25 , 29.6083220161 , 0.161 , 22
3 , 0.1 , 20 , 0.5 , 29.6978790265 , 0.159818181818 , 22
3 , 0.1 , 20 , 0.75 , 29.711479194 , 0.164545454545 , 22
3 , 0.1 , 20 , 0.999 , 29.4142641392 , 0.161136363636 , 22
3 , 0.1 , 30 , 0.01 , 28.9672740758 , 0.173863636364 , 22
3 , 0.1 , 30 , 0.25 , 28.9178477211 , 0.178454545455 , 22
3 , 0.1 , 30 , 0.5 , 28.9328046735 , 0.177090909091 , 22
3 , 0.1 , 30 , 0.75 , 28.6701553941 , 0.176681818182 , 22
3 , 0.1 , 30 , 0.999 , 28.4782204689 , 0.178863636364 , 22
3 , 0.1 , 40 , 0.01 , 27.9182733273 , 0.186636363636 , 22
3 , 0.1 , 40 , 0.25 , 27.8359326053 , 0.190590909091 , 22
3 , 0.1 , 40 , 0.5 , 27.8396004799 , 0.189181818182 , 22
3 , 0.1 , 40 , 0.75 , 27.6548595806 , 0.185409090909 , 22
3 , 0.1 , 40 , 0.999 , 27.6936577516 , 0.189181818182 , 22
3 , 0.25 , 10 , 0.01 , 29.3343931308 , 0.167045454545 , 22
3 , 0.25 , 10 , 0.25 , 29.2826478179 , 0.170909090909 , 22
3 , 0.25 , 10 , 0.5 , 28.9369423797 , 0.169454545455 , 22
3 , 0.25 , 10 , 0.75 , 29.179741258 , 0.167590909091 , 22
3 , 0.25 , 10 , 0.999 , 28.8220523122 , 0.164045454545 , 22
3 , 0.25 , 20 , 0.01 , 27.0468770779 , 0.195818181818 , 22
3 , 0.25 , 20 , 0.25 , 26.5362139446 , 0.193454545455 , 22
3 , 0.25 , 20 , 0.5 , 26.2399107075 , 0.192045454545 , 22
3 , 0.25 , 20 , 0.75 , 25.9942633149 , 0.1935 , 22
3 , 0.25 , 20 , 0.999 , 25.7457597481 , 0.187863636364 , 22
3 , 0.25 , 30 , 0.01 , 25.1755609605 , 0.215318181818 , 22
3 , 0.25 , 30 , 0.25 , 24.4875806357 , 0.215227272727 , 22
3 , 0.25 , 30 , 0.5 , 23.9059568465 , 0.211727272727 , 22
3 , 0.25 , 30 , 0.75 , 23.6024768549 , 0.212 , 22
3 , 0.25 , 30 , 0.999 , 23.5427336813 , 0.212727272727 , 22
3 , 0.25 , 40 , 0.01 , 23.1025875706 , 0.231045454545 , 22
3 , 0.25 , 40 , 0.25 , 22.5267402936 , 0.231181818182 , 22
3 , 0.25 , 40 , 0.5 , 22.4341760267 , 0.227 , 22
3 , 0.25 , 40 , 0.75 , 21.7979327068 , 0.232272727273 , 22
3 , 0.25 , 40 , 0.999 , 21.4150254032 , 0.230136363636 , 22
3 , 0.5 , 10 , 0.01 , 26.3177949754 , 0.190590909091 , 22
3 , 0.5 , 10 , 0.25 , 25.8381794543 , 0.188863636364 , 22
3 , 0.5 , 10 , 0.5 , 25.5636756285 , 0.189136363636 , 22
3 , 0.5 , 10 , 0.75 , 25.6837075939 , 0.186727272727 , 22
3 , 0.5 , 10 , 0.999 , 26.1689854278 , 0.188045454545 , 22
3 , 0.5 , 20 , 0.01 , 22.3364499111 , 0.232 , 22
3 , 0.5 , 20 , 0.25 , 21.7282975905 , 0.232136363636 , 22
3 , 0.5 , 20 , 0.5 , 21.5449478116 , 0.230909090909 , 22
3 , 0.5 , 20 , 0.75 , 21.7863423975 , 0.230545454545 , 22
3 , 0.5 , 20 , 0.999 , 22.1047054798 , 0.226045454545 , 22
3 , 0.5 , 30 , 0.01 , 19.0856453858 , 0.256818181818 , 22
3 , 0.5 , 30 , 0.25 , 18.714808922 , 0.255272727273 , 22
3 , 0.5 , 30 , 0.5 , 18.8623002415 , 0.251954545455 , 22
3 , 0.5 , 30 , 0.75 , 18.7878470483 , 0.256636363636 , 22
3 , 0.5 , 30 , 0.999 , 18.8515156006 , 0.254818181818 , 22
3 , 0.5 , 40 , 0.01 , 16.6181091548 , 0.273681818182 , 22
3 , 0.5 , 40 , 0.25 , 16.5135437194 , 0.27 , 22
3 , 0.5 , 40 , 0.5 , 16.5317405484 , 0.272181818182 , 22
3 , 0.5 , 40 , 0.75 , 16.8027771076 , 0.266681818182 , 22
3 , 0.5 , 40 , 0.999 , 16.5337469719 , 0.272727272727 , 22
3 , 0.75 , 10 , 0.01 , 23.9554888128 , 0.213863636364 , 22
3 , 0.75 , 10 , 0.25 , 23.9262027988 , 0.2135 , 22
3 , 0.75 , 10 , 0.5 , 24.7933198062 , 0.206136363636 , 22
3 , 0.75 , 10 , 0.75 , 26.3879745605 , 0.190954545455 , 22
3 , 0.75 , 10 , 0.999 , 25.3769868806 , 0.158954545455 , 22
3 , 0.75 , 20 , 0.01 , 19.3230256721 , 0.256863636364 , 22
