0 , 0.5 , 30 , 0.999 , 3.63492548977 , 0.14824 , 25
0 , 0.5 , 40 , 0.01 , 9.13438927387 , 0.14712 , 25
0 , 0.5 , 40 , 0.25 , 4.74324206794 , 0.1474 , 25
0 , 0.5 , 40 , 0.5 , 3.662314989 , 0.14768 , 25
0 , 0.5 , 40 , 0.75 , 3.59752054656 , 0.14804 , 25
0 , 0.5 , 40 , 0.999 , 3.58496731027 , 0.146 , 25
0 , 0.75 , 10 , 0.01 , 11.6834611255 , 0.1482 , 25
0 , 0.75 , 10 , 0.25 , 9.2212900209 , 0.14564 , 25
0 , 0.75 , 10 , 0.5 , 4.87352165308 , 0.14724 , 25
0 , 0.75 , 10 , 0.75 , 3.7302141413 , 0.14576 , 25
0 , 0.75 , 10 , 0.999 , 3.70478980328 , 0.14812 , 25
0 , 0.75 , 20 , 0.01 , 7.52708783921 , 0.14668 , 25
0 , 0.75 , 20 , 0.25 , 7.015311709 , 0.14664 , 25
0 , 0.75 , 20 , 0.5 , 3.7012590725 , 0.14836 , 25
0 , 0.75 , 20 , 0.75 , 3.62936601439 , 0.14808 , 25
0 , 0.75 , 20 , 0.999 , 3.63557559191 , 0.14828 , 25
0 , 0.75 , 30 , 0.01 , 5.85768132077 , 0.1488 , 25
0 , 0.75 , 30 , 0.25 , 5.98774745641 , 0.14708 , 25
0 , 0.75 , 30 , 0.5 , 3.61096553328 , 0.14708 , 25
0 , 0.75 , 30 , 0.75 , 3.6702064222 , 0.14688 , 25
0 , 0.75 , 30 , 0.999 , 3.60780887339 , 0.1472 , 25
0 , 0.75 , 40 , 0.01 , 4.75301162092 , 0.14708 , 25
0 , 0.75 , 40 , 0.25 , 4.99971472119 , 0.14756 , 25
0 , 0.75 , 40 , 0.5 , 3.64190916966 , 0.148 , 25
0 , 0.75 , 40 , 0.75 , 3.63136237589 , 0.14628 , 25
0 , 0.75 , 40 , 0.999 , 3.63839522615 , 0.147 , 25
0 , 1 , 10 , 0.01 , 8.43666925459 , 0.14476 , 25
0 , 1 , 10 , 0.25 , 9.23772208095 , 0.14556 , 25
0 , 1 , 10 , 0.5 , 4.27328380189 , 0.14676 , 25
0 , 1 , 10 , 0.75 , 3.66801268659 , 0.14628 , 25
0 , 1 , 10 , 0.999 , 3.65047819343 , 0.147 , 25
0 , 1 , 20 , 0.01 , 5.36143477386 , 0.14584 , 25
0 , 1 , 20 , 0.25 , 8.46740464914 , 0.14688 , 25
0 , 1 , 20 , 0.5 , 3.59583224272 , 0.14636 , 25
0 , 1 , 20 , 0.75 , 3.68755722405 , 0.14648 , 25
0 , 1 , 20 , 0.999 , 3.60584965411 , 0.14852 , 25
0 , 1 , 30 , 0.01 , 4.63107443516 , 0.14728 , 25
0 , 1 , 30 , 0.25 , 8.43147631147 , 0.14904 , 25
0 , 1 , 30 , 0.5 , 3.64871146965 , 0.14744 , 25
0 , 1 , 30 , 0.75 , 3.70066499368 , 0.14772 , 25
0 , 1 , 30 , 0.999 , 3.69375855805 , 0.14776 , 25
0 , 1 , 40 , 0.01 , 4.46642449766 , 0.147 , 25
0 , 1 , 40 , 0.25 , 8.38830310002 , 0.14788 , 25
0 , 1 , 40 , 0.5 , 3.62721886535 , 0.14788 , 25
0 , 1 , 40 , 0.75 , 3.65235673951 , 0.14764 , 25
0 , 1 , 40 , 0.999 , 3.64113158467 , 0.1478 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 25.3264515918 , 0.21068 , 25
1 , 0.1 , 10 , 0.25 , 24.2102592311 , 0.21628 , 25
1 , 0.1 , 10 , 0.5 , 23.033401071 , 0.21272 , 25
1 , 0.1 , 10 , 0.75 , 22.3257197496 , 0.21364 , 25
1 , 0.1 , 10 , 0.999 , 21.0695040164 , 0.214 , 25
1 , 0.1 , 20 , 0.01 , 19.5950320539 , 0.21568 , 25
1 , 0.1 , 20 , 0.25 , 18.224787775 , 0.21608 , 25
1 , 0.1 , 20 , 0.5 , 17.3354580875 , 0.21668 , 25
1 , 0.1 , 20 , 0.75 , 16.1409838586 , 0.22128 , 25
1 , 0.1 , 20 , 0.999 , 15.2108039862 , 0.21776 , 25
1 , 0.1 , 30 , 0.01 , 16.0362159498 , 0.22372 , 25
1 , 0.1 , 30 , 0.25 , 14.9828509444 , 0.22184 , 25
1 , 0.1 , 30 , 0.5 , 13.9246082912 , 0.21816 , 25
1 , 0.1 , 30 , 0.75 , 13.2594551354 , 0.22076 , 25
1 , 0.1 , 30 , 0.999 , 12.5532133097 , 0.21628 , 25
1 , 0.1 , 40 , 0.01 , 14.1047729181 , 0.22048 , 25
1 , 0.1 , 40 , 0.25 , 13.0630420042 , 0.22204 , 25
1 , 0.1 , 40 , 0.5 , 12.7274205828 , 0.22272 , 25
1 , 0.1 , 40 , 0.75 , 11.8895991007 , 0.2196 , 25
1 , 0.1 , 40 , 0.999 , 11.3656817421 , 0.21628 , 25
1 , 0.25 , 10 , 0.01 , 19.3766918306 , 0.22144 , 25
1 , 0.25 , 10 , 0.25 , 16.7745141327 , 0.22152 , 25
1 , 0.25 , 10 , 0.5 , 14.4718403339 , 0.21684 , 25
1 , 0.25 , 10 , 0.75 , 12.8011789537 , 0.21956 , 25
1 , 0.25 , 10 , 0.999 , 11.3822984073 , 0.21668 , 25
1 , 0.25 , 20 , 0.01 , 13.8197756149 , 0.22212 , 25
1 , 0.25 , 20 , 0.25 , 11.7622325303 , 0.2176 , 25
1 , 0.25 , 20 , 0.5 , 10.356501931 , 0.21416 , 25
1 , 0.25 , 20 , 0.75 , 9.34779150117 , 0.2112 , 25
1 , 0.25 , 20 , 0.999 , 8.55269612611 , 0.20836 , 25
1 , 0.25 , 30 , 0.01 , 11.5513220032 , 0.2182 , 25
1 , 0.25 , 30 , 0.25 , 9.68806172535 , 0.21396 , 25
1 , 0.25 , 30 , 0.5 , 8.69380710876 , 0.20796 , 25
1 , 0.25 , 30 , 0.75 , 8.05659761501 , 0.20456 , 25
1 , 0.25 , 30 , 0.999 , 7.49454469071 , 0.204 , 25
1 , 0.25 , 40 , 0.01 , 10.0127037861 , 0.21924 , 25
1 , 0.25 , 40 , 0.25 , 8.84785323972 , 0.21124 , 25
1 , 0.25 , 40 , 0.5 , 7.84942812286 , 0.20828 , 25
1 , 0.25 , 40 , 0.75 , 7.44250395483 , 0.20504 , 25
1 , 0.25 , 40 , 0.999 , 7.02787631112 , 0.19964 , 25
1 , 0.5 , 10 , 0.01 , 16.7412065788 , 0.22 , 25
1 , 0.5 , 10 , 0.25 , 12.0318378197 , 0.21408 , 25
1 , 0.5 , 10 , 0.5 , 8.90024296038 , 0.20848 , 25
1 , 0.5 , 10 , 0.75 , 7.75586461846 , 0.20544 , 25
1 , 0.5 , 10 , 0.999 , 6.99353576852 , 0.20104 , 25
1 , 0.5 , 20 , 0.01 , 12.4672037647 , 0.2182 , 25
1 , 0.5 , 20 , 0.25 , 8.23359303268 , 0.20796 , 25
1 , 0.5 , 20 , 0.5 , 7.13847397057 , 0.20244 , 25
1 , 0.5 , 20 , 0.75 , 6.67510332489 , 0.20052 , 25
1 , 0.5 , 20 , 0.999 , 6.50741580565 , 0.19688 , 25
1 , 0.5 , 30 , 0.01 , 10.4825862472 , 0.21628 , 25
1 , 0.5 , 30 , 0.25 , 7.26631368412 , 0.2038 , 25
1 , 0.5 , 30 , 0.5 , 6.62496318572 , 0.19704 , 25
1 , 0.5 , 30 , 0.75 , 6.49013219195 , 0.19736 , 25
1 , 0.5 , 30 , 0.999 , 6.41503029324 , 0.19624 , 25
1 , 0.5 , 40 , 0.01 , 9.45546660806 , 0.21308 , 25
1 , 0.5 , 40 , 0.25 , 7.03872734807 , 0.2018 , 25
1 , 0.5 , 40 , 0.5 , 6.47235374663 , 0.19676 , 25
1 , 0.5 , 40 , 0.75 , 6.42489514896 , 0.1966 , 25
1 , 0.5 , 40 , 0.999 , 6.41858720964 , 0.19684 , 25
1 , 0.75 , 10 , 0.01 , 16.2507725196 , 0.21452 , 25
1 , 0.75 , 10 , 0.25 , 9.8878814794 , 0.20392 , 25
1 , 0.75 , 10 , 0.5 , 7.13297059392 , 0.20096 , 25
1 , 0.75 , 10 , 0.75 , 6.5158618985 , 0.19716 , 25
1 , 0.75 , 10 , 0.999 , 6.37995542273 , 0.19692 , 25
1 , 0.75 , 20 , 0.01 , 12.6320712023 , 0.21796 , 25
1 , 0.75 , 20 , 0.25 , 7.17748693535 , 0.20136 , 25
1 , 0.75 , 20 , 0.5 , 6.42787234396 , 0.1978 , 25
1 , 0.75 , 20 , 0.75 , 6.44919769637 , 0.19924 , 25
1 , 0.75 , 20 , 0.999 , 6.40052235535 , 0.19888 , 25
1 , 0.75 , 30 , 0.01 , 11.5450532573 , 0.21836 , 25
1 , 0.75 , 30 , 0.25 , 6.57959151428 , 0.19736 , 25
1 , 0.75 , 30 , 0.5 , 6.48558808101 , 0.19824 , 25
1 , 0.75 , 30 , 0.75 , 6.40329504184 , 0.19692 , 25
1 , 0.75 , 30 , 0.999 , 6.42963324791 , 0.19768 , 25
1 , 0.75 , 40 , 0.01 , 10.9808140574 , 0.21724 , 25
1 , 0.75 , 40 , 0.25 , 6.46452675466 , 0.19876 , 25
1 , 0.75 , 40 , 0.5 , 6.38599685048 , 0.19832 , 25
1 , 0.75 , 40 , 0.75 , 6.43171270078 , 0.19784 , 25
1 , 0.75 , 40 , 0.999 , 6.47746040233 , 0.19936 , 25
1 , 1 , 10 , 0.01 , 16.9363618685 , 0.21172 , 25
1 , 1 , 10 , 0.25 , 9.1447295945 , 0.19772 , 25
1 , 1 , 10 , 0.5 , 6.48043950627 , 0.19912 , 25
1 , 1 , 10 , 0.75 , 6.43879770174 , 0.19736 , 25
1 , 1 , 10 , 0.999 , 6.40606719076 , 0.19748 , 25
1 , 1 , 20 , 0.01 , 13.0548298454 , 0.20528 , 25
1 , 1 , 20 , 0.25 , 6.7829939301 , 0.19804 , 25
1 , 1 , 20 , 0.5 , 6.37908129141 , 0.19784 , 25
1 , 1 , 20 , 0.75 , 6.481619296 , 0.19912 , 25
1 , 1 , 20 , 0.999 , 6.39636218221 , 0.19752 , 25
1 , 1 , 30 , 0.01 , 11.9610276924 , 0.2004 , 25
1 , 1 , 30 , 0.25 , 6.44811810635 , 0.1966 , 25
1 , 1 , 30 , 0.5 , 6.42200883852 , 0.19684 , 25
1 , 1 , 30 , 0.75 , 6.41854289199 , 0.19684 , 25
1 , 1 , 30 , 0.999 , 6.3928964463 , 0.1974 , 25
1 , 1 , 40 , 0.01 , 11.5475815745 , 0.19892 , 25
1 , 1 , 40 , 0.25 , 6.38895393755 , 0.19832 , 25
1 , 1 , 40 , 0.5 , 6.38457868112 , 0.19744 , 25
1 , 1 , 40 , 0.75 , 6.41230456736 , 0.19948 , 25
1 , 1 , 40 , 0.999 , 6.37140888371 , 0.19556 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 20.3739691598 , 0.2146 , 25
2 , 0.1 , 10 , 0.25 , 19.7935767968 , 0.21444 , 25
2 , 0.1 , 10 , 0.5 , 19.4153456446 , 0.21152 , 25
2 , 0.1 , 10 , 0.75 , 18.8069486087 , 0.21512 , 25
2 , 0.1 , 10 , 0.999 , 18.12373969 , 0.21492 , 25
2 , 0.1 , 20 , 0.01 , 13.3625726732 , 0.2196 , 25
2 , 0.1 , 20 , 0.25 , 12.6486044904 , 0.2226 , 25
2 , 0.1 , 20 , 0.5 , 12.2365264862 , 0.21896 , 25
2 , 0.1 , 20 , 0.75 , 11.9996848353 , 0.22204 , 25
2 , 0.1 , 20 , 0.999 , 11.4910235482 , 0.21944 , 25
2 , 0.1 , 30 , 0.01 , 10.093477339 , 0.21932 , 25
2 , 0.1 , 30 , 0.25 , 9.88834956306 , 0.22248 , 25
2 , 0.1 , 30 , 0.5 , 9.40151673889 , 0.22148 , 25
2 , 0.1 , 30 , 0.75 , 9.33816006034 , 0.21764 , 25
2 , 0.1 , 30 , 0.999 , 9.02880180956 , 0.22156 , 25
2 , 0.1 , 40 , 0.01 , 8.32221119446 , 0.21956 , 25
2 , 0.1 , 40 , 0.25 , 8.1129803829 , 0.2204 , 25
2 , 0.1 , 40 , 0.5 , 8.12661394823 , 0.22128 , 25
2 , 0.1 , 40 , 0.75 , 7.79816293365 , 0.22148 , 25
2 , 0.1 , 40 , 0.999 , 7.56173146601 , 0.22024 , 25
2 , 0.25 , 10 , 0.01 , 12.5376401279 , 0.21964 , 25
2 , 0.25 , 10 , 0.25 , 11.5030505142 , 0.21888 , 25
2 , 0.25 , 10 , 0.5 , 10.4774681209 , 0.22168 , 25
2 , 0.25 , 10 , 0.75 , 9.57865695494 , 0.22224 , 25
2 , 0.25 , 10 , 0.999 , 8.95467124899 , 0.22412 , 25
2 , 0.25 , 20 , 0.01 , 7.45533367687 , 0.21904 , 25
2 , 0.25 , 20 , 0.25 , 6.82973599342 , 0.21988 , 25
2 , 0.25 , 20 , 0.5 , 6.3446942356 , 0.21888 , 25
2 , 0.25 , 20 , 0.75 , 5.90047887068 , 0.22124 , 25
2 , 0.25 , 20 , 0.999 , 5.567558558 , 0.22148 , 25
2 , 0.25 , 30 , 0.01 , 5.64354999469 , 0.21536 , 25
2 , 0.25 , 30 , 0.25 , 5.23838898508 , 0.21944 , 25
2 , 0.25 , 30 , 0.5 , 4.93938604539 , 0.2192 , 25
2 , 0.25 , 30 , 0.75 , 4.5911484264 , 0.22236 , 25
2 , 0.25 , 30 , 0.999 , 4.27789390598 , 0.2238 , 25
2 , 0.25 , 40 , 0.01 , 4.71351868376 , 0.21624 , 25
2 , 0.25 , 40 , 0.25 , 4.40203529244 , 0.22044 , 25
2 , 0.25 , 40 , 0.5 , 4.17907620503 , 0.22236 , 25
2 , 0.25 , 40 , 0.75 , 3.95812135906 , 0.22504 , 25
2 , 0.25 , 40 , 0.999 , 3.90832715044 , 0.22868 , 25
2 , 0.5 , 10 , 0.01 , 8.42576014689 , 0.21708 , 25
2 , 0.5 , 10 , 0.25 , 6.98156320886 , 0.22004 , 25
2 , 0.5 , 10 , 0.5 , 5.86441119743 , 0.22228 , 25
2 , 0.5 , 10 , 0.75 , 5.34469521667 , 0.22452 , 25
2 , 0.5 , 10 , 0.999 , 4.78315508129 , 0.22612 , 25
2 , 0.5 , 20 , 0.01 , 4.83735898026 , 0.218 , 25
2 , 0.5 , 20 , 0.25 , 4.36259722113 , 0.22152 , 25
2 , 0.5 , 20 , 0.5 , 3.93129911933 , 0.22632 , 25
2 , 0.5 , 20 , 0.75 , 3.58650546757 , 0.22796 , 25
2 , 0.5 , 20 , 0.999 , 3.53134388222 , 0.23084 , 25
2 , 0.5 , 30 , 0.01 , 4.09579912158 , 0.2188 , 25
2 , 0.5 , 30 , 0.25 , 3.83359607369 , 0.22504 , 25
2 , 0.5 , 30 , 0.5 , 3.52044656207 , 0.22992 , 25
2 , 0.5 , 30 , 0.75 , 3.45087646519 , 0.22984 , 25
2 , 0.5 , 30 , 0.999 , 3.38540113323 , 0.2334 , 25
2 , 0.5 , 40 , 0.01 , 3.94228102813 , 0.2192 , 25
2 , 0.5 , 40 , 0.25 , 3.6839262705 , 0.22752 , 25
2 , 0.5 , 40 , 0.5 , 3.44230239353 , 0.23124 , 25
2 , 0.5 , 40 , 0.75 , 3.33332720114 , 0.23236 , 25
2 , 0.5 , 40 , 0.999 , 3.30430266975 , 0.23268 , 25
2 , 0.75 , 10 , 0.01 , 7.40500383929 , 0.21564 , 25
2 , 0.75 , 10 , 0.25 , 5.23982671543 , 0.22328 , 25
2 , 0.75 , 10 , 0.5 , 4.22482335394 , 0.22716 , 25
2 , 0.75 , 10 , 0.75 , 3.83755257761 , 0.22944 , 25
2 , 0.75 , 10 , 0.999 , 3.55121931292 , 0.23176 , 25
2 , 0.75 , 20 , 0.01 , 4.3080977274 , 0.2184 , 25
2 , 0.75 , 20 , 0.25 , 3.74548325512 , 0.22796 , 25
2 , 0.75 , 20 , 0.5 , 3.49366608346 , 0.23056 , 25
2 , 0.75 , 20 , 0.75 , 3.31466701148 , 0.23284 , 25
2 , 0.75 , 20 , 0.999 , 3.32517759999 , 0.23296 , 25
2 , 0.75 , 30 , 0.01 , 3.9970492381 , 0.22144 , 25
2 , 0.75 , 30 , 0.25 , 3.38970899197 , 0.2296 , 25
2 , 0.75 , 30 , 0.5 , 3.30704869095 , 0.23256 , 25
2 , 0.75 , 30 , 0.75 , 3.31300969757 , 0.2316 , 25
2 , 0.75 , 30 , 0.999 , 3.24535430372 , 0.23116 , 25
2 , 0.75 , 40 , 0.01 , 3.8923161133 , 0.22384 , 25
2 , 0.75 , 40 , 0.25 , 3.3719629314 , 0.23056 , 25
2 , 0.75 , 40 , 0.5 , 3.25694720439 , 0.23172 , 25
2 , 0.75 , 40 , 0.75 , 3.25505434489 , 0.2332 , 25
2 , 0.75 , 40 , 0.999 , 3.32086941639 , 0.23188 , 25
2 , 1 , 10 , 0.01 , 7.3056644504 , 0.2148 , 25
2 , 1 , 10 , 0.25 , 4.48374681745 , 0.22492 , 25
2 , 1 , 10 , 0.5 , 3.61149351934 , 0.22968 , 25
2 , 1 , 10 , 0.75 , 3.41230701665 , 0.23236 , 25
2 , 1 , 10 , 0.999 , 3.28844945661 , 0.2316 , 25
2 , 1 , 20 , 0.01 , 4.5122155037 , 0.21996 , 25
2 , 1 , 20 , 0.25 , 3.51446980813 , 0.231 , 25
2 , 1 , 20 , 0.5 , 3.2965217929 , 0.23196 , 25
2 , 1 , 20 , 0.75 , 3.27940276205 , 0.23208 , 25
2 , 1 , 20 , 0.999 , 3.28899379945 , 0.2312 , 25
2 , 1 , 30 , 0.01 , 3.89741353881 , 0.22492 , 25
2 , 1 , 30 , 0.25 , 3.37223694912 , 0.2334 , 25
2 , 1 , 30 , 0.5 , 3.35008429022 , 0.23376 , 25
2 , 1 , 30 , 0.75 , 3.24393006286 , 0.23132 , 25
2 , 1 , 30 , 0.999 , 3.29730116557 , 0.23212 , 25
2 , 1 , 40 , 0.01 , 3.75779335785 , 0.22656 , 25
2 , 1 , 40 , 0.25 , 3.30636853484 , 0.23244 , 25
2 , 1 , 40 , 0.5 , 3.28067048947 , 0.23104 , 25
2 , 1 , 40 , 0.75 , 3.29106282657 , 0.23236 , 25
2 , 1 , 40 , 0.999 , 3.25363286563 , 0.23352 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 30.4034937658 , 0.189954545455 , 22
3 , 0.1 , 10 , 0.25 , 30.4886010746 , 0.188045454545 , 22
3 , 0.1 , 10 , 0.5 , 30.3668591663 , 0.187590909091 , 22
3 , 0.1 , 10 , 0.75 , 30.2315397198 , 0.187318181818 , 22
3 , 0.1 , 10 , 0.999 , 30.2738162883 , 0.192272727273 , 22
3 , 0.1 , 20 , 0.01 , 28.4518904791 , 0.168227272727 , 22
3 , 0.1 , 20 , 0.25 , 28.6003872053 , 0.173590909091 , 22
3 , 0.1 , 20 , 0.5 , 28.6418394628 , 0.168590909091 , 22
3 , 0.1 , 20 , 0.75 , 28.698927234 , 0.170909090909 , 22
3 , 0.1 , 20 , 0.999 , 28.9847300837 , 0.172590909091 , 22
3 , 0.1 , 30 , 0.01 , 26.8893969272 , 0.160909090909 , 22
3 , 0.1 , 30 , 0.25 , 27.1922218168 , 0.163818181818 , 22
3 , 0.1 , 30 , 0.5 , 27.1320617376 , 0.162363636364 , 22
3 , 0.1 , 30 , 0.75 , 27.0011386701 , 0.161863636364 , 22
3 , 0.1 , 30 , 0.999 , 27.0779967937 , 0.161590909091 , 22
3 , 0.1 , 40 , 0.01 , 26.2100412553 , 0.157954545455 , 22
3 , 0.1 , 40 , 0.25 , 26.1661661873 , 0.152772727273 , 22
3 , 0.1 , 40 , 0.5 , 25.9422702848 , 0.161863636364 , 22
3 , 0.1 , 40 , 0.75 , 26.0211997572 , 0.159363636364 , 22
3 , 0.1 , 40 , 0.999 , 25.9638327491 , 0.158136363636 , 22
3 , 0.25 , 10 , 0.01 , 28.991015765 , 0.172318181818 , 22
3 , 0.25 , 10 , 0.25 , 28.9361167471 , 0.169681818182 , 22
3 , 0.25 , 10 , 0.5 , 28.8561517668 , 0.172272727273 , 22
3 , 0.25 , 10 , 0.75 , 28.3979314694 , 0.175272727273 , 22
3 , 0.25 , 10 , 0.999 , 27.9807157365 , 0.175818181818 , 22
3 , 0.25 , 20 , 0.01 , 26.4070276083 , 0.158090909091 , 22
3 , 0.25 , 20 , 0.25 , 26.523356197 , 0.154409090909 , 22
3 , 0.25 , 20 , 0.5 , 26.4433261919 , 0.153272727273 , 22
3 , 0.25 , 20 , 0.75 , 25.940523734 , 0.148636363636 , 22
3 , 0.25 , 20 , 0.999 , 25.2736389535 , 0.156818181818 , 22
3 , 0.25 , 30 , 0.01 , 25.1878588279 , 0.155772727273 , 22
3 , 0.25 , 30 , 0.25 , 25.1842839127 , 0.150045454545 , 22
3 , 0.25 , 30 , 0.5 , 25.1104137191 , 0.140818181818 , 22
3 , 0.25 , 30 , 0.75 , 24.6783384178 , 0.141454545455 , 22
3 , 0.25 , 30 , 0.999 , 23.6883499604 , 0.148954545455 , 22
3 , 0.25 , 40 , 0.01 , 24.1490887436 , 0.149681818182 , 22
3 , 0.25 , 40 , 0.25 , 24.3579538864 , 0.149681818182 , 22
3 , 0.25 , 40 , 0.5 , 24.129495963 , 0.136590909091 , 22
3 , 0.25 , 40 , 0.75 , 23.8743989719 , 0.134227272727 , 22
3 , 0.25 , 40 , 0.999 , 22.6989821595 , 0.144818181818 , 22
3 , 0.5 , 10 , 0.01 , 28.0819418548 , 0.174454545455 , 22
3 , 0.5 , 10 , 0.25 , 26.7986578676 , 0.1835 , 22
3 , 0.5 , 10 , 0.5 , 25.2634326448 , 0.196181818182 , 22
3 , 0.5 , 10 , 0.75 , 23.3995577627 , 0.207545454545 , 22
3 , 0.5 , 10 , 0.999 , 21.0481843357 , 0.218181818182 , 22
3 , 0.5 , 20 , 0.01 , 25.791203648 , 0.153045454545 , 22
3 , 0.5 , 20 , 0.25 , 23.6321669685 , 0.162409090909 , 22
3 , 0.5 , 20 , 0.5 , 23.1918078478 , 0.189318181818 , 22
3 , 0.5 , 20 , 0.75 , 20.5835916769 , 0.205136363636 , 22
3 , 0.5 , 20 , 0.999 , 18.2209804302 , 0.209863636364 , 22
3 , 0.5 , 30 , 0.01 , 24.5524331971 , 0.147727272727 , 22
3 , 0.5 , 30 , 0.25 , 21.7885344518 , 0.16 , 22
3 , 0.5 , 30 , 0.5 , 21.8681689448 , 0.183136363636 , 22
3 , 0.5 , 30 , 0.75 , 18.7124065189 , 0.205818181818 , 22
3 , 0.5 , 30 , 0.999 , 16.772574993 , 0.208409090909 , 22
3 , 0.5 , 40 , 0.01 , 23.5233103615 , 0.137 , 22
3 , 0.5 , 40 , 0.25 , 20.4894057085 , 0.147636363636 , 22
3 , 0.5 , 40 , 0.5 , 20.927493085 , 0.178909090909 , 22
3 , 0.5 , 40 , 0.75 , 17.5346563937 , 0.203818181818 , 22
3 , 0.5 , 40 , 0.999 , 16.0904522947 , 0.2005 , 22
3 , 0.75 , 10 , 0.01 , 26.3261384772 , 0.206181818182 , 22
3 , 0.75 , 10 , 0.25 , 23.9955320254 , 0.212454545455 , 22
3 , 0.75 , 10 , 0.5 , 21.064853532 , 0.215409090909 , 22
3 , 0.75 , 10 , 0.75 , 18.8569472733 , 0.220090909091 , 22
3 , 0.75 , 10 , 0.999 , 18.2837183464 , 0.220045454545 , 22
3 , 0.75 , 20 , 0.01 , 22.8083424084 , 0.205909090909 , 22
