0 ,  ,  ,  , 40.2359478109 , 0.2 , 25
0 , 0.1 , 10 , 0.01 , 21.5176583093 , 0.16868 , 25
0 , 0.1 , 10 , 0.25 , 21.4218531248 , 0.1684 , 25
0 , 0.1 , 10 , 0.5 , 20.9286441965 , 0.16912 , 25
0 , 0.1 , 10 , 0.75 , 20.2763825963 , 0.16896 , 25
0 , 0.1 , 10 , 0.999 , 19.8029826528 , 0.16488 , 25
0 , 0.1 , 20 , 0.01 , 15.8473404301 , 0.14824 , 25
0 , 0.1 , 20 , 0.25 , 14.9078261752 , 0.14608 , 25
0 , 0.1 , 20 , 0.5 , 14.830385386 , 0.14396 , 25
0 , 0.1 , 20 , 0.75 , 14.4382115374 , 0.14168 , 25
0 , 0.1 , 20 , 0.999 , 13.8239217845 , 0.1402 , 25
0 , 0.1 , 30 , 0.01 , 12.2300407199 , 0.13584 , 25
0 , 0.1 , 30 , 0.25 , 11.9729266721 , 0.1372 , 25
0 , 0.1 , 30 , 0.5 , 11.5309340452 , 0.1354 , 25
0 , 0.1 , 30 , 0.75 , 11.1530246463 , 0.13596 , 25
0 , 0.1 , 30 , 0.999 , 10.6809079907 , 0.13248 , 25
0 , 0.1 , 40 , 0.01 , 10.2898422277 , 0.13256 , 25
0 , 0.1 , 40 , 0.25 , 9.95196082243 , 0.132 , 25
0 , 0.1 , 40 , 0.5 , 9.76097952628 , 0.13236 , 25
0 , 0.1 , 40 , 0.75 , 9.29909867631 , 0.12968 , 25
0 , 0.1 , 40 , 0.999 , 9.05959683719 , 0.13216 , 25
0 , 0.25 , 10 , 0.01 , 14.1574965118 , 0.14372 , 25
0 , 0.25 , 10 , 0.25 , 13.3016714529 , 0.1378 , 25
0 , 0.25 , 10 , 0.5 , 12.18741869 , 0.1362 , 25
0 , 0.25 , 10 , 0.75 , 11.2539431102 , 0.13272 , 25
0 , 0.25 , 10 , 0.999 , 10.4961931531 , 0.13368 , 25
0 , 0.25 , 20 , 0.01 , 9.00263734269 , 0.128 , 25
