1 , 0.1 , 20 , 0.75 , 9.57834377884 , 0.34675 , 20
1 , 0.1 , 20 , 0.999 , 9.24063988843 , 0.34935 , 20
1 , 0.1 , 25 , 0.01 , 9.17317534323 , 0.346 , 20
1 , 0.1 , 25 , 0.25 , 9.02545239936 , 0.34795 , 20
1 , 0.1 , 25 , 0.5 , 8.73621941313 , 0.34825 , 20
1 , 0.1 , 25 , 0.75 , 8.49933931583 , 0.3428 , 20
1 , 0.1 , 25 , 0.999 , 8.13981811375 , 0.3472 , 20
1 , 0.1 , 30 , 0.01 , 8.3059674151 , 0.3442 , 20
1 , 0.1 , 30 , 0.25 , 8.06512623545 , 0.3455 , 20
1 , 0.1 , 30 , 0.5 , 7.70324338562 , 0.3452 , 20
1 , 0.1 , 30 , 0.75 , 7.60449361385 , 0.34245 , 20
1 , 0.1 , 30 , 0.999 , 7.32054460067 , 0.34475 , 20
1 , 0.1 , 35 , 0.01 , 7.50951534152 , 0.3457 , 20
1 , 0.1 , 35 , 0.25 , 7.33814996584 , 0.34435 , 20
1 , 0.1 , 35 , 0.5 , 7.17724657877 , 0.34405 , 20
1 , 0.1 , 35 , 0.75 , 6.9731268675 , 0.3428 , 20
1 , 0.1 , 35 , 0.999 , 6.71381644339 , 0.3433 , 20
1 , 0.25 , 10 , 0.01 , 10.9833027398 , 0.34945 , 20
1 , 0.25 , 10 , 0.25 , 10.2786056244 , 0.34925 , 20
1 , 0.25 , 10 , 0.5 , 9.50063933214 , 0.355 , 20
1 , 0.25 , 10 , 0.75 , 8.72805310044 , 0.35635 , 20
1 , 0.25 , 10 , 0.999 , 8.18392096726 , 0.3536 , 20
1 , 0.25 , 15 , 0.01 , 8.09700059939 , 0.3551 , 20
1 , 0.25 , 15 , 0.25 , 7.91120494652 , 0.3573 , 20
1 , 0.25 , 15 , 0.5 , 7.26835690649 , 0.354 , 20
1 , 0.25 , 15 , 0.75 , 6.81141595463 , 0.3517 , 20
1 , 0.25 , 15 , 0.999 , 6.18835419653 , 0.3521 , 20
1 , 0.25 , 20 , 0.01 , 6.56582537156 , 0.3583 , 20
1 , 0.25 , 20 , 0.25 , 6.56105331363 , 0.35715 , 20
1 , 0.25 , 20 , 0.5 , 6.13926227302 , 0.3553 , 20
1 , 0.25 , 20 , 0.75 , 5.66724462538 , 0.3549 , 20
1 , 0.25 , 20 , 0.999 , 5.22788611222 , 0.34785 , 20
1 , 0.25 , 25 , 0.01 , 5.70541963561 , 0.3603 , 20
1 , 0.25 , 25 , 0.25 , 5.75429073127 , 0.3578 , 20
1 , 0.25 , 25 , 0.5 , 5.49215780553 , 0.353 , 20
1 , 0.25 , 25 , 0.75 , 5.01971408392 , 0.35065 , 20
1 , 0.25 , 25 , 0.999 , 4.61783833125 , 0.34765 , 20
1 , 0.25 , 30 , 0.01 , 5.01406791846 , 0.36545 , 20
1 , 0.25 , 30 , 0.25 , 5.33999612818 , 0.35635 , 20
1 , 0.25 , 30 , 0.5 , 4.8284236847 , 0.35335 , 20
1 , 0.25 , 30 , 0.75 , 4.61686233145 , 0.35165 , 20
1 , 0.25 , 30 , 0.999 , 4.30854621618 , 0.3457 , 20
1 , 0.25 , 35 , 0.01 , 4.46038218861 , 0.36625 , 20
1 , 0.25 , 35 , 0.25 , 4.93442873755 , 0.35695 , 20
1 , 0.25 , 35 , 0.5 , 4.56824330282 , 0.3555 , 20
1 , 0.25 , 35 , 0.75 , 4.24138726566 , 0.35165 , 20
1 , 0.25 , 35 , 0.999 , 4.11741967043 , 0.34555 , 20
1 , 0.5 , 10 , 0.01 , 6.71011932637 , 0.37375 , 20
1 , 0.5 , 10 , 0.25 , 7.089911052 , 0.37725 , 20
1 , 0.5 , 10 , 0.5 , 6.95139359651 , 0.373 , 20
1 , 0.5 , 10 , 0.75 , 5.95028863584 , 0.36295 , 20
1 , 0.5 , 10 , 0.999 , 4.71043494932 , 0.35705 , 20
1 , 0.5 , 15 , 0.01 , 4.3211569311 , 0.38575 , 20
1 , 0.5 , 15 , 0.25 , 5.07925221042 , 0.3843 , 20
1 , 0.5 , 15 , 0.5 , 5.33512582994 , 0.378 , 20
1 , 0.5 , 15 , 0.75 , 4.26874466962 , 0.3656 , 20
1 , 0.5 , 15 , 0.999 , 3.08753982998 , 0.359 , 20
1 , 0.5 , 20 , 0.01 , 3.29138103217 , 0.39215 , 20
1 , 0.5 , 20 , 0.25 , 4.25902267025 , 0.3862 , 20
1 , 0.5 , 20 , 0.5 , 4.65185032308 , 0.37575 , 20
1 , 0.5 , 20 , 0.75 , 3.47472139343 , 0.368 , 20
1 , 0.5 , 20 , 0.999 , 2.28964673509 , 0.36065 , 20
1 , 0.5 , 25 , 0.01 , 2.80336011856 , 0.39875 , 20
1 , 0.5 , 25 , 0.25 , 3.71960869578 , 0.3907 , 20
1 , 0.5 , 25 , 0.5 , 4.16129004009 , 0.3775 , 20
1 , 0.5 , 25 , 0.75 , 3.0329178815 , 0.3667 , 20
1 , 0.5 , 25 , 0.999 , 1.81802000208 , 0.3635 , 20
1 , 0.5 , 30 , 0.01 , 2.50206416833 , 0.4028 , 20
1 , 0.5 , 30 , 0.25 , 3.35394499406 , 0.3884 , 20
1 , 0.5 , 30 , 0.5 , 3.79685639815 , 0.37395 , 20
1 , 0.5 , 30 , 0.75 , 2.77263317556 , 0.36895 , 20
1 , 0.5 , 30 , 0.999 , 1.51454557517 , 0.36335 , 20
1 , 0.5 , 35 , 0.01 , 2.14991277741 , 0.40705 , 20
1 , 0.5 , 35 , 0.25 , 3.22375518143 , 0.38755 , 20
1 , 0.5 , 35 , 0.5 , 3.38524714101 , 0.3734 , 20
1 , 0.5 , 35 , 0.75 , 2.65442713473 , 0.36815 , 20
1 , 0.5 , 35 , 0.999 , 1.39413223409 , 0.3649 , 20
1 , 0.75 , 10 , 0.01 , 4.31255732217 , 0.3992 , 20
1 , 0.75 , 10 , 0.25 , 4.86548774729 , 0.3836 , 20
1 , 0.75 , 10 , 0.5 , 5.02391452085 , 0.38495 , 20
1 , 0.75 , 10 , 0.75 , 4.39190779962 , 0.38035 , 20
1 , 0.75 , 10 , 0.999 , 3.85864412155 , 0.3809 , 20
1 , 0.75 , 15 , 0.01 , 2.68198554864 , 0.40455 , 20
1 , 0.75 , 15 , 0.25 , 3.24081801437 , 0.38605 , 20
1 , 0.75 , 15 , 0.5 , 3.40848026057 , 0.38355 , 20
1 , 0.75 , 15 , 0.75 , 3.01205456886 , 0.38785 , 20
1 , 0.75 , 15 , 0.999 , 2.99391057822 , 0.38985 , 20
1 , 0.75 , 20 , 0.01 , 2.18130361919 , 0.40825 , 20
1 , 0.75 , 20 , 0.25 , 2.5826732079 , 0.3803 , 20
1 , 0.75 , 20 , 0.5 , 2.53845656047 , 0.3827 , 20
1 , 0.75 , 20 , 0.75 , 2.48887421073 , 0.39065 , 20
1 , 0.75 , 20 , 0.999 , 2.67000814676 , 0.3943 , 20
1 , 0.75 , 25 , 0.01 , 1.91702575672 , 0.4106 , 20
1 , 0.75 , 25 , 0.25 , 2.25483845702 , 0.37715 , 20
1 , 0.75 , 25 , 0.5 , 2.13064649517 , 0.37915 , 20
1 , 0.75 , 25 , 0.75 , 2.15165595725 , 0.39825 , 20
1 , 0.75 , 25 , 0.999 , 2.3941664596 , 0.39815 , 20
1 , 0.75 , 30 , 0.01 , 1.66885952452 , 0.41355 , 20
1 , 0.75 , 30 , 0.25 , 2.03391002815 , 0.37335 , 20
1 , 0.75 , 30 , 0.5 , 1.81243912095 , 0.3771 , 20
1 , 0.75 , 30 , 0.75 , 1.97350774452 , 0.4009 , 20
1 , 0.75 , 30 , 0.999 , 2.1819363434 , 0.40375 , 20
1 , 0.75 , 35 , 0.01 , 1.53593330167 , 0.41345 , 20
1 , 0.75 , 35 , 0.25 , 1.92717067008 , 0.37465 , 20
1 , 0.75 , 35 , 0.5 , 1.63263489562 , 0.3753 , 20
1 , 0.75 , 35 , 0.75 , 1.84172884025 , 0.40335 , 20
1 , 0.75 , 35 , 0.999 , 2.04933440155 , 0.4055 , 20
1 , 1 , 10 , 0.01 , 3.97824902069 , 0.41515 , 20
1 , 1 , 10 , 0.25 , 3.79971453702 , 0.38365 , 20
1 , 1 , 10 , 0.5 , 3.13348685678 , 0.3726 , 20
1 , 1 , 10 , 0.75 , 4.18597747026 , 0.40665 , 20
1 , 1 , 10 , 0.999 , 4.13821972157 , 0.3814 , 20
1 , 1 , 15 , 0.01 , 2.77324149281 , 0.4198 , 20
1 , 1 , 15 , 0.25 , 2.55595944289 , 0.3791 , 20
1 , 1 , 15 , 0.5 , 1.58423939148 , 0.3674 , 20
1 , 1 , 15 , 0.75 , 3.27931792586 , 0.41935 , 20
1 , 1 , 15 , 0.999 , 3.58960044496 , 0.3745 , 20
1 , 1 , 20 , 0.01 , 2.25841498906 , 0.42 , 20
1 , 1 , 20 , 0.25 , 1.98945357792 , 0.3777 , 20
1 , 1 , 20 , 0.5 , 1.2724618767 , 0.36655 , 20
1 , 1 , 20 , 0.75 , 2.86496156074 , 0.42925 , 20
1 , 1 , 20 , 0.999 , 3.2366520042 , 0.3731 , 20
1 , 1 , 25 , 0.01 , 1.93383357788 , 0.42 , 20
1 , 1 , 25 , 0.25 , 1.66668803536 , 0.3689 , 20
1 , 1 , 25 , 0.5 , 1.17787975509 , 0.36585 , 20
1 , 1 , 25 , 0.75 , 2.50071871962 , 0.4396 , 20
1 , 1 , 25 , 0.999 , 3.05750971093 , 0.37325 , 20
1 , 1 , 30 , 0.01 , 1.69031102555 , 0.4186 , 20
1 , 1 , 30 , 0.25 , 1.42323175085 , 0.3701 , 20
1 , 1 , 30 , 0.5 , 1.11480459869 , 0.3668 , 20
1 , 1 , 30 , 0.75 , 2.32228824406 , 0.44575 , 20
1 , 1 , 30 , 0.999 , 2.99109088965 , 0.37455 , 20
1 , 1 , 35 , 0.01 , 1.57901387658 , 0.4191 , 20
1 , 1 , 35 , 0.25 , 1.29553915348 , 0.3679 , 20
1 , 1 , 35 , 0.5 , 1.0993289902 , 0.36665 , 20
1 , 1 , 35 , 0.75 , 2.0531934322 , 0.4503 , 20
1 , 1 , 35 , 0.999 , 2.89342171395 , 0.3773 , 20
2 ,  ,  ,  , 21.9722457734 , 0.333333333333 , 20
2 , 0.1 , 10 , 0.01 , 15.886335769 , 0.4734 , 20
2 , 0.1 , 10 , 0.25 , 15.6048862097 , 0.4717 , 20
2 , 0.1 , 10 , 0.5 , 15.0761444479 , 0.4795 , 20
2 , 0.1 , 10 , 0.75 , 14.8236377222 , 0.48395 , 20
2 , 0.1 , 10 , 0.999 , 13.965297141 , 0.4963 , 20
2 , 0.1 , 15 , 0.01 , 12.3705748129 , 0.5061 , 20
2 , 0.1 , 15 , 0.25 , 11.8025034159 , 0.52015 , 20
2 , 0.1 , 15 , 0.5 , 11.5105592477 , 0.522 , 20
2 , 0.1 , 15 , 0.75 , 10.9233876724 , 0.52525 , 20
2 , 0.1 , 15 , 0.999 , 10.4842840821 , 0.53655 , 20
2 , 0.1 , 20 , 0.01 , 9.84345453383 , 0.53325 , 20
2 , 0.1 , 20 , 0.25 , 9.24679156519 , 0.54535 , 20
2 , 0.1 , 20 , 0.5 , 8.77735468601 , 0.55485 , 20
2 , 0.1 , 20 , 0.75 , 8.37211249299 , 0.56145 , 20
2 , 0.1 , 20 , 0.999 , 7.87510720209 , 0.56795 , 20
2 , 0.1 , 25 , 0.01 , 7.70270669467 , 0.5635 , 20
2 , 0.1 , 25 , 0.25 , 7.28989851267 , 0.5695 , 20
2 , 0.1 , 25 , 0.5 , 6.93162012874 , 0.57485 , 20
2 , 0.1 , 25 , 0.75 , 6.34200604132 , 0.5849 , 20
2 , 0.1 , 25 , 0.999 , 6.05811394681 , 0.58825 , 20
2 , 0.1 , 30 , 0.01 , 6.42479136246 , 0.5818 , 20
2 , 0.1 , 30 , 0.25 , 5.74802362176 , 0.59385 , 20
2 , 0.1 , 30 , 0.5 , 5.51614473959 , 0.5962 , 20
2 , 0.1 , 30 , 0.75 , 5.20194452309 , 0.6004 , 20
2 , 0.1 , 30 , 0.999 , 4.84560319182 , 0.602 , 20
2 , 0.1 , 35 , 0.01 , 5.42415898303 , 0.59355 , 20
2 , 0.1 , 35 , 0.25 , 4.96224426066 , 0.60305 , 20
2 , 0.1 , 35 , 0.5 , 4.67743438219 , 0.6083 , 20
2 , 0.1 , 35 , 0.75 , 4.3826862472 , 0.609 , 20
2 , 0.1 , 35 , 0.999 , 4.08199027664 , 0.6142 , 20
2 , 0.25 , 10 , 0.01 , 11.7443575708 , 0.4449 , 20
2 , 0.25 , 10 , 0.25 , 11.2855239933 , 0.45075 , 20
2 , 0.25 , 10 , 0.5 , 10.648110638 , 0.45705 , 20
2 , 0.25 , 10 , 0.75 , 10.1606369581 , 0.4842 , 20
2 , 0.25 , 10 , 0.999 , 8.90121330194 , 0.51385 , 20
2 , 0.25 , 15 , 0.01 , 8.46370469527 , 0.46025 , 20
2 , 0.25 , 15 , 0.25 , 8.17087435978 , 0.46935 , 20
2 , 0.25 , 15 , 0.5 , 8.11042044399 , 0.4797 , 20
2 , 0.25 , 15 , 0.75 , 7.7049387923 , 0.5121 , 20
2 , 0.25 , 15 , 0.999 , 6.60636911464 , 0.5486 , 20
2 , 0.25 , 20 , 0.01 , 6.68821645679 , 0.4705 , 20
2 , 0.25 , 20 , 0.25 , 6.55091628247 , 0.4835 , 20
2 , 0.25 , 20 , 0.5 , 6.48157290612 , 0.49785 , 20
2 , 0.25 , 20 , 0.75 , 6.52923664119 , 0.5371 , 20
2 , 0.25 , 20 , 0.999 , 5.53450092889 , 0.5666 , 20
2 , 0.25 , 25 , 0.01 , 5.74680776178 , 0.4813 , 20
2 , 0.25 , 25 , 0.25 , 5.57365441907 , 0.4928 , 20
2 , 0.25 , 25 , 0.5 , 5.54767619074 , 0.50905 , 20
2 , 0.25 , 25 , 0.75 , 5.90725666972 , 0.5494 , 20
2 , 0.25 , 25 , 0.999 , 4.77740415165 , 0.58315 , 20
2 , 0.25 , 30 , 0.01 , 5.05051144739 , 0.4877 , 20
2 , 0.25 , 30 , 0.25 , 4.8415745702 , 0.49925 , 20
2 , 0.25 , 30 , 0.5 , 4.86606975545 , 0.5166 , 20
2 , 0.25 , 30 , 0.75 , 5.46347385937 , 0.56215 , 20
2 , 0.25 , 30 , 0.999 , 4.25098927642 , 0.5972 , 20
2 , 0.25 , 35 , 0.01 , 4.5375137522 , 0.49805 , 20
2 , 0.25 , 35 , 0.25 , 4.29667874814 , 0.50755 , 20
2 , 0.25 , 35 , 0.5 , 4.35243849379 , 0.5217 , 20
2 , 0.25 , 35 , 0.75 , 5.08052669074 , 0.5723 , 20
2 , 0.25 , 35 , 0.999 , 4.02286688246 , 0.60285 , 20
2 , 0.5 , 10 , 0.01 , 9.39836495769 , 0.37845 , 20
2 , 0.5 , 10 , 0.25 , 8.82813604196 , 0.37175 , 20
2 , 0.5 , 10 , 0.5 , 8.38082970876 , 0.365 , 20
2 , 0.5 , 10 , 0.75 , 7.45801164232 , 0.36175 , 20
2 , 0.5 , 10 , 0.999 , 7.25495194921 , 0.4197 , 20
2 , 0.5 , 15 , 0.01 , 7.33218372471 , 0.36445 , 20
2 , 0.5 , 15 , 0.25 , 7.29741613851 , 0.36655 , 20
2 , 0.5 , 15 , 0.5 , 6.68563795394 , 0.35175 , 20
2 , 0.5 , 15 , 0.75 , 5.64743283798 , 0.3525 , 20
