0 ,  ,  ,  , 28.5639195054 , 0.333333333333 , 26
0 , 0.1 , 10 , 0.01 , 19.486862963 , 0.295769230769 , 26
0 , 0.1 , 10 , 0.25 , 18.6006100137 , 0.291307692308 , 26
0 , 0.1 , 10 , 0.5 , 17.6240979902 , 0.288 , 26
0 , 0.1 , 10 , 0.75 , 16.7581060319 , 0.290730769231 , 26
0 , 0.1 , 10 , 0.999 , 15.7820889709 , 0.287653846154 , 26
0 , 0.1 , 20 , 0.01 , 13.4684585234 , 0.284269230769 , 26
0 , 0.1 , 20 , 0.25 , 12.6388192732 , 0.281 , 26
0 , 0.1 , 20 , 0.5 , 11.647539303 , 0.281038461538 , 26
0 , 0.1 , 20 , 0.75 , 11.0003383132 , 0.283153846154 , 26
0 , 0.1 , 20 , 0.999 , 10.4739824957 , 0.280692307692 , 26
0 , 0.1 , 30 , 0.01 , 10.0038600579 , 0.274076923077 , 26
0 , 0.1 , 30 , 0.25 , 9.32907314614 , 0.276807692308 , 26
0 , 0.1 , 30 , 0.5 , 8.48694700165 , 0.276538461538 , 26
0 , 0.1 , 30 , 0.75 , 8.19329393776 , 0.276076923077 , 26
0 , 0.1 , 30 , 0.999 , 7.70639129412 , 0.275615384615 , 26
0 , 0.1 , 40 , 0.01 , 7.72793289408 , 0.275384615385 , 26
0 , 0.1 , 40 , 0.25 , 7.27499113016 , 0.274653846154 , 26
0 , 0.1 , 40 , 0.5 , 6.67975179687 , 0.272730769231 , 26
0 , 0.1 , 40 , 0.75 , 6.45285691697 , 0.273307692308 , 26
0 , 0.1 , 40 , 0.999 , 6.0031666943 , 0.273384615385 , 26
0 , 0.25 , 10 , 0.01 , 13.2081787914 , 0.281076923077 , 26
0 , 0.25 , 10 , 0.25 , 11.4214512543 , 0.281807692308 , 26
0 , 0.25 , 10 , 0.5 , 9.9018220036 , 0.281961538462 , 26
0 , 0.25 , 10 , 0.75 , 8.51348418954 , 0.2815 , 26
0 , 0.25 , 10 , 0.999 , 7.66098840355 , 0.277923076923 , 26
0 , 0.25 , 20 , 0.01 , 8.11702574951 , 0.272807692308 , 26
0 , 0.25 , 20 , 0.25 , 6.56758454378 , 0.273307692308 , 26
0 , 0.25 , 20 , 0.5 , 5.67134100105 , 0.273307692308 , 26
0 , 0.25 , 20 , 0.75 , 4.99021020701 , 0.274230769231 , 26
0 , 0.25 , 20 , 0.999 , 4.76143866597 , 0.271 , 26
0 , 0.25 , 30 , 0.01 , 5.82958801553 , 0.271346153846 , 26
0 , 0.25 , 30 , 0.25 , 4.92028573871 , 0.269807692308 , 26
0 , 0.25 , 30 , 0.5 , 4.49951907159 , 0.269461538462 , 26
0 , 0.25 , 30 , 0.75 , 4.36118398512 , 0.270153846154 , 26
0 , 0.25 , 30 , 0.999 , 4.25240718767 , 0.267884615385 , 26
0 , 0.25 , 40 , 0.01 , 4.85808326108 , 0.268615384615 , 26
0 , 0.25 , 40 , 0.25 , 4.35419175741 , 0.2685 , 26
0 , 0.25 , 40 , 0.5 , 4.21722143587 , 0.268807692308 , 26
0 , 0.25 , 40 , 0.75 , 4.17823563084 , 0.270153846154 , 26
0 , 0.25 , 40 , 0.999 , 4.1890243658 , 0.270307692308 , 26
0 , 0.5 , 10 , 0.01 , 11.0298703964 , 0.2815 , 26
0 , 0.5 , 10 , 0.25 , 8.2204267878 , 0.279692307692 , 26
0 , 0.5 , 10 , 0.5 , 5.91842040069 , 0.275807692308 , 26
0 , 0.5 , 10 , 0.75 , 4.77471454596 , 0.271576923077 , 26
0 , 0.5 , 10 , 0.999 , 4.52564660699 , 0.271346153846 , 26
0 , 0.5 , 20 , 0.01 , 7.75519804224 , 0.270346153846 , 26
0 , 0.5 , 20 , 0.25 , 5.0368318654 , 0.274038461538 , 26
0 , 0.5 , 20 , 0.5 , 4.30924738795 , 0.269307692308 , 26
0 , 0.5 , 20 , 0.75 , 4.15426512529 , 0.267807692308 , 26
0 , 0.5 , 20 , 0.999 , 4.18301190972 , 0.2695 , 26
0 , 0.5 , 30 , 0.01 , 6.08340608255 , 0.266423076923 , 26
0 , 0.5 , 30 , 0.25 , 4.31881316606 , 0.270076923077 , 26
0 , 0.5 , 30 , 0.5 , 4.1500004661 , 0.268653846154 , 26
0 , 0.5 , 30 , 0.75 , 4.17142899975 , 0.270846153846 , 26
0 , 0.5 , 30 , 0.999 , 4.16171342651 , 0.269461538462 , 26
0 , 0.5 , 40 , 0.01 , 5.07884822485 , 0.265653846154 , 26
0 , 0.5 , 40 , 0.25 , 4.16704739365 , 0.268384615385 , 26
0 , 0.5 , 40 , 0.5 , 4.15546122293 , 0.269807692308 , 26
0 , 0.5 , 40 , 0.75 , 4.185917912 , 0.269538461538 , 26
0 , 0.5 , 40 , 0.999 , 4.14640843903 , 0.269076923077 , 26
0 , 0.75 , 10 , 0.01 , 10.9506170086 , 0.328807692308 , 26
0 , 0.75 , 10 , 0.25 , 8.0303459894 , 0.293423076923 , 26
0 , 0.75 , 10 , 0.5 , 5.04292078797 , 0.272692307692 , 26
0 , 0.75 , 10 , 0.75 , 4.26201009946 , 0.270730769231 , 26
0 , 0.75 , 10 , 0.999 , 4.20567358221 , 0.269384615385 , 26
0 , 0.75 , 20 , 0.01 , 9.50311696258 , 0.350230769231 , 26
0 , 0.75 , 20 , 0.25 , 5.61143741137 , 0.28 , 26
0 , 0.75 , 20 , 0.5 , 4.19147352758 , 0.267384615385 , 26
0 , 0.75 , 20 , 0.75 , 4.1478545429 , 0.268807692308 , 26
0 , 0.75 , 20 , 0.999 , 4.16933970671 , 0.269269230769 , 26
0 , 0.75 , 30 , 0.01 , 8.57732818538 , 0.361076923077 , 26
0 , 0.75 , 30 , 0.25 , 4.60958015786 , 0.272076923077 , 26
0 , 0.75 , 30 , 0.5 , 4.16173751077 , 0.270038461538 , 26
0 , 0.75 , 30 , 0.75 , 4.16165604954 , 0.269115384615 , 26
0 , 0.75 , 30 , 0.999 , 4.18175730208 , 0.270192307692 , 26
0 , 0.75 , 40 , 0.01 , 8.00046109317 , 0.372615384615 , 26
0 , 0.75 , 40 , 0.25 , 4.30270664581 , 0.27 , 26
0 , 0.75 , 40 , 0.5 , 4.15888502893 , 0.269730769231 , 26
0 , 0.75 , 40 , 0.75 , 4.13392978721 , 0.268269230769 , 26
0 , 0.75 , 40 , 0.999 , 4.15680364418 , 0.268884615385 , 26
0 , 1 , 10 , 0.01 , 7.80474454402 , 0.391076923077 , 26
0 , 1 , 10 , 0.25 , 9.06753214741 , 0.349769230769 , 26
0 , 1 , 10 , 0.5 , 4.82366157854 , 0.272346153846 , 26
0 , 1 , 10 , 0.75 , 4.17431922734 , 0.269615384615 , 26
0 , 1 , 10 , 0.999 , 4.14307441682 , 0.268730769231 , 26
0 , 1 , 20 , 0.01 , 5.91850404006 , 0.404538461538 , 26
0 , 1 , 20 , 0.25 , 8.35640811918 , 0.358538461538 , 26
0 , 1 , 20 , 0.5 , 4.19859246731 , 0.269230769231 , 26
0 , 1 , 20 , 0.75 , 4.1692823021 , 0.269846153846 , 26
0 , 1 , 20 , 0.999 , 4.15957819671 , 0.269846153846 , 26
0 , 1 , 30 , 0.01 , 5.48196304664 , 0.405884615385 , 26
0 , 1 , 30 , 0.25 , 8.22733786657 , 0.359576923077 , 26
0 , 1 , 30 , 0.5 , 4.18669422476 , 0.270538461538 , 26
0 , 1 , 30 , 0.75 , 4.15541734982 , 0.267961538462 , 26
0 , 1 , 30 , 0.999 , 4.17205288205 , 0.271576923077 , 26
0 , 1 , 40 , 0.01 , 5.2708606872 , 0.407076923077 , 26
0 , 1 , 40 , 0.25 , 8.13962724766 , 0.368923076923 , 26
0 , 1 , 40 , 0.5 , 4.14848794051 , 0.269269230769 , 26
0 , 1 , 40 , 0.75 , 4.16789399671 , 0.269 , 26
0 , 1 , 40 , 0.999 , 4.15472420028 , 0.268423076923 , 26
1 ,  ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.1 , 10 , 0.01 , 16.5947546933 , 0.345970588235 , 34
1 , 0.1 , 10 , 0.25 , 15.1722605702 , 0.348470588235 , 34
1 , 0.1 , 10 , 0.5 , 13.8542081642 , 0.349411764706 , 34
1 , 0.1 , 10 , 0.75 , 12.3992811995 , 0.350058823529 , 34
1 , 0.1 , 10 , 0.999 , 11.3487673269 , 0.352117647059 , 34
1 , 0.1 , 20 , 0.01 , 10.3149319774 , 0.349941176471 , 34
1 , 0.1 , 20 , 0.25 , 9.44345127052 , 0.355235294118 , 34
1 , 0.1 , 20 , 0.5 , 8.67377440312 , 0.357088235294 , 34
1 , 0.1 , 20 , 0.75 , 7.92992965417 , 0.357352941176 , 34
1 , 0.1 , 20 , 0.999 , 7.44746873128 , 0.361088235294 , 34
