0 , 0.5 , 20 , 0.25 , 2.06155740589 , 0.6778 , 25
0 , 0.5 , 20 , 0.5 , 3.98489714786 , 0.65096 , 25
0 , 0.5 , 20 , 0.75 , 2.03030527918 , 0.60316 , 25
0 , 0.5 , 20 , 0.999 , 1.39704391405 , 0.60196 , 25
0 , 0.5 , 30 , 0.01 , 1.65708094704 , 0.67852 , 25
0 , 0.5 , 30 , 0.25 , 1.52860643102 , 0.67932 , 25
0 , 0.5 , 30 , 0.5 , 3.74028900189 , 0.6574 , 25
0 , 0.5 , 30 , 0.75 , 1.55325028706 , 0.60112 , 25
0 , 0.5 , 30 , 0.999 , 1.39656443466 , 0.60048 , 25
0 , 0.5 , 40 , 0.01 , 1.4477878738 , 0.6788 , 25
0 , 0.5 , 40 , 0.25 , 1.41126224589 , 0.67888 , 25
0 , 0.5 , 40 , 0.5 , 3.46858501641 , 0.66264 , 25
0 , 0.5 , 40 , 0.75 , 1.45765331538 , 0.60024 , 25
0 , 0.5 , 40 , 0.999 , 1.3862984269 , 0.59908 , 25
0 , 0.75 , 10 , 0.01 , 4.6032036646 , 0.62396 , 25
0 , 0.75 , 10 , 0.25 , 2.71947045496 , 0.66984 , 25
0 , 0.75 , 10 , 0.5 , 2.70371010645 , 0.67288 , 25
0 , 0.75 , 10 , 0.75 , 3.41213659532 , 0.6168 , 25
0 , 0.75 , 10 , 0.999 , 1.49892018732 , 0.60072 , 25
0 , 0.75 , 20 , 0.01 , 3.18539713308 , 0.64524 , 25
0 , 0.75 , 20 , 0.25 , 1.54170750322 , 0.6784 , 25
0 , 0.75 , 20 , 0.5 , 1.5284841241 , 0.67872 , 25
0 , 0.75 , 20 , 0.75 , 2.18635320775 , 0.60364 , 25
0 , 0.75 , 20 , 0.999 , 1.38641217706 , 0.59956 , 25
0 , 0.75 , 30 , 0.01 , 2.70974465415 , 0.65196 , 25
0 , 0.75 , 30 , 0.25 , 1.42181153273 , 0.67932 , 25
0 , 0.75 , 30 , 0.5 , 1.44013374458 , 0.67964 , 25
0 , 0.75 , 30 , 0.75 , 1.60222878464 , 0.60048 , 25
0 , 0.75 , 30 , 0.999 , 1.3862950979 , 0.5998 , 25
0 , 0.75 , 40 , 0.01 , 2.48618966924 , 0.6564 , 25
0 , 0.75 , 40 , 0.25 , 1.38664015688 , 0.682 , 25
0 , 0.75 , 40 , 0.5 , 1.38652882308 , 0.67928 , 25
0 , 0.75 , 40 , 0.75 , 1.44450882762 , 0.60132 , 25
0 , 0.75 , 40 , 0.999 , 1.38629436573 , 0.60036 , 25
0 , 1 , 10 , 0.01 , 4.24589437262 , 0.58088 , 25
0 , 1 , 10 , 0.25 , 2.85272184965 , 0.65108 , 25
0 , 1 , 10 , 0.5 , 1.64154742866 , 0.67896 , 25
0 , 1 , 10 , 0.75 , 3.96075152777 , 0.62768 , 25
0 , 1 , 10 , 0.999 , 1.42357856398 , 0.6006 , 25
0 , 1 , 20 , 0.01 , 3.05241725313 , 0.58672 , 25
0 , 1 , 20 , 0.25 , 2.16856538274 , 0.65648 , 25
0 , 1 , 20 , 0.5 , 1.3945084453 , 0.6798 , 25
0 , 1 , 20 , 0.75 , 3.30637123453 , 0.6132 , 25
0 , 1 , 20 , 0.999 , 1.38629835817 , 0.59896 , 25
0 , 1 , 30 , 0.01 , 2.51850390421 , 0.58476 , 25
0 , 1 , 30 , 0.25 , 2.0936723811 , 0.65812 , 25
0 , 1 , 30 , 0.5 , 1.38630731737 , 0.67968 , 25
0 , 1 , 30 , 0.75 , 2.70857226864 , 0.608 , 25
0 , 1 , 30 , 0.999 , 1.38629436573 , 0.60012 , 25
0 , 1 , 40 , 0.01 , 2.40202997417 , 0.58844 , 25
0 , 1 , 40 , 0.25 , 2.06658046509 , 0.6578 , 25
0 , 1 , 40 , 0.5 , 1.38629464605 , 0.68136 , 25
0 , 1 , 40 , 0.75 , 2.12772085811 , 0.60164 , 25
0 , 1 , 40 , 0.999 , 1.38629436113 , 0.60008 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 11.3259378219 , 0.64904 , 25
1 , 0.1 , 10 , 0.25 , 10.2615587292 , 0.66248 , 25
1 , 0.1 , 10 , 0.5 , 9.54585491541 , 0.66752 , 25
1 , 0.1 , 10 , 0.75 , 8.51963134687 , 0.66872 , 25
1 , 0.1 , 10 , 0.999 , 7.87143483741 , 0.67552 , 25
1 , 0.1 , 20 , 0.01 , 5.86816258698 , 0.70024 , 25
1 , 0.1 , 20 , 0.25 , 5.41979089716 , 0.6982 , 25
1 , 0.1 , 20 , 0.5 , 5.02015509226 , 0.7018 , 25
1 , 0.1 , 20 , 0.75 , 4.71170301113 , 0.70444 , 25
1 , 0.1 , 20 , 0.999 , 4.43712089977 , 0.70268 , 25
1 , 0.1 , 30 , 0.01 , 3.81079949686 , 0.70972 , 25
1 , 0.1 , 30 , 0.25 , 3.50669241526 , 0.709 , 25
1 , 0.1 , 30 , 0.5 , 3.33149722311 , 0.71256 , 25
1 , 0.1 , 30 , 0.75 , 3.21988816217 , 0.70888 , 25
1 , 0.1 , 30 , 0.999 , 3.08568616138 , 0.71352 , 25
1 , 0.1 , 40 , 0.01 , 2.74050565449 , 0.71508 , 25
1 , 0.1 , 40 , 0.25 , 2.65600079431 , 0.71608 , 25
1 , 0.1 , 40 , 0.5 , 2.48017059545 , 0.71468 , 25
1 , 0.1 , 40 , 0.75 , 2.5363983913 , 0.7144 , 25
1 , 0.1 , 40 , 0.999 , 2.4982003258 , 0.71472 , 25
1 , 0.25 , 10 , 0.01 , 8.95078253434 , 0.6876 , 25
1 , 0.25 , 10 , 0.25 , 6.90988337445 , 0.69828 , 25
1 , 0.25 , 10 , 0.5 , 5.12636988524 , 0.7052 , 25
1 , 0.25 , 10 , 0.75 , 3.95168025377 , 0.708 , 25
1 , 0.25 , 10 , 0.999 , 3.55273919629 , 0.70872 , 25
1 , 0.25 , 20 , 0.01 , 4.00363242366 , 0.71864 , 25
1 , 0.25 , 20 , 0.25 , 2.70797624887 , 0.7146 , 25
1 , 0.25 , 20 , 0.5 , 2.29394544443 , 0.71612 , 25
1 , 0.25 , 20 , 0.75 , 1.99206068152 , 0.71848 , 25
1 , 0.25 , 20 , 0.999 , 1.95502975643 , 0.71812 , 25
1 , 0.25 , 30 , 0.01 , 2.33479008305 , 0.72088 , 25
1 , 0.25 , 30 , 0.25 , 1.73036261892 , 0.72112 , 25
1 , 0.25 , 30 , 0.5 , 1.60613026806 , 0.718 , 25
1 , 0.25 , 30 , 0.75 , 1.62436850807 , 0.71888 , 25
1 , 0.25 , 30 , 0.999 , 1.60946330733 , 0.71792 , 25
1 , 0.25 , 40 , 0.01 , 1.7885007745 , 0.72008 , 25
1 , 0.25 , 40 , 0.25 , 1.49612459069 , 0.7196 , 25
1 , 0.25 , 40 , 0.5 , 1.43446716326 , 0.71884 , 25
1 , 0.25 , 40 , 0.75 , 1.41850398584 , 0.71952 , 25
1 , 0.25 , 40 , 0.999 , 1.45443382341 , 0.72048 , 25
1 , 0.5 , 10 , 0.01 , 8.81018176816 , 0.69628 , 25
1 , 0.5 , 10 , 0.25 , 6.6785905822 , 0.71252 , 25
1 , 0.5 , 10 , 0.5 , 3.69916527442 , 0.71592 , 25
1 , 0.5 , 10 , 0.75 , 2.24505903807 , 0.71752 , 25
1 , 0.5 , 10 , 0.999 , 1.98508702771 , 0.7176 , 25
1 , 0.5 , 20 , 0.01 , 5.14103631843 , 0.72328 , 25
1 , 0.5 , 20 , 0.25 , 3.43842821699 , 0.72736 , 25
1 , 0.5 , 20 , 0.5 , 1.60496568215 , 0.7206 , 25
1 , 0.5 , 20 , 0.75 , 1.4807747145 , 0.72056 , 25
1 , 0.5 , 20 , 0.999 , 1.42967422069 , 0.7202 , 25
1 , 0.5 , 30 , 0.01 , 4.21101937488 , 0.7346 , 25
1 , 0.5 , 30 , 0.25 , 2.62124813752 , 0.72412 , 25
1 , 0.5 , 30 , 0.5 , 1.42637636512 , 0.72088 , 25
1 , 0.5 , 30 , 0.75 , 1.38700123786 , 0.72112 , 25
1 , 0.5 , 30 , 0.999 , 1.38661955798 , 0.72084 , 25
1 , 0.5 , 40 , 0.01 , 3.79775475337 , 0.73992 , 25
1 , 0.5 , 40 , 0.25 , 2.17654644925 , 0.72408 , 25
1 , 0.5 , 40 , 0.5 , 1.38661892541 , 0.72104 , 25
1 , 0.5 , 40 , 0.75 , 1.38633888304 , 0.72072 , 25
1 , 0.5 , 40 , 0.999 , 1.38630998372 , 0.72104 , 25
1 , 0.75 , 10 , 0.01 , 9.41631580284 , 0.6826 , 25
1 , 0.75 , 10 , 0.25 , 6.9553736132 , 0.70624 , 25
1 , 0.75 , 10 , 0.5 , 3.95803168677 , 0.72208 , 25
1 , 0.75 , 10 , 0.75 , 1.69272972968 , 0.7202 , 25
1 , 0.75 , 10 , 0.999 , 1.55778235486 , 0.72024 , 25
1 , 0.75 , 20 , 0.01 , 5.78358560435 , 0.70948 , 25
1 , 0.75 , 20 , 0.25 , 4.57446315092 , 0.72596 , 25
1 , 0.75 , 20 , 0.5 , 1.98258952487 , 0.72124 , 25
1 , 0.75 , 20 , 0.75 , 1.38742512461 , 0.72008 , 25
1 , 0.75 , 20 , 0.999 , 1.38661994031 , 0.72072 , 25
1 , 0.75 , 30 , 0.01 , 4.31582538782 , 0.7184 , 25
1 , 0.75 , 30 , 0.25 , 4.07078053398 , 0.73344 , 25
1 , 0.75 , 30 , 0.5 , 1.52169713365 , 0.71996 , 25
1 , 0.75 , 30 , 0.75 , 1.38631807899 , 0.71944 , 25
1 , 0.75 , 30 , 0.999 , 1.38629779626 , 0.72204 , 25
1 , 0.75 , 40 , 0.01 , 3.57728049527 , 0.7232 , 25
1 , 0.75 , 40 , 0.25 , 3.84950204533 , 0.73264 , 25
1 , 0.75 , 40 , 0.5 , 1.41015277546 , 0.72112 , 25
1 , 0.75 , 40 , 0.75 , 1.38629487251 , 0.7204 , 25
1 , 0.75 , 40 , 0.999 , 1.38629439768 , 0.72164 , 25
1 , 1 , 10 , 0.01 , 10.4115466811 , 0.6512 , 25
1 , 1 , 10 , 0.25 , 7.79601599743 , 0.69376 , 25
1 , 1 , 10 , 0.5 , 4.40718665376 , 0.7194 , 25
1 , 1 , 10 , 0.75 , 1.50179141937 , 0.71992 , 25
1 , 1 , 10 , 0.999 , 1.42966618928 , 0.721 , 25
1 , 1 , 20 , 0.01 , 7.73801820838 , 0.66848 , 25
1 , 1 , 20 , 0.25 , 5.41082752355 , 0.71232 , 25
1 , 1 , 20 , 0.5 , 2.41934927788 , 0.7224 , 25
1 , 1 , 20 , 0.75 , 1.38646725172 , 0.71864 , 25
1 , 1 , 20 , 0.999 , 1.38631003324 , 0.7198 , 25
1 , 1 , 30 , 0.01 , 6.48137986817 , 0.67512 , 25
1 , 1 , 30 , 0.25 , 4.43320661197 , 0.7262 , 25
1 , 1 , 30 , 0.5 , 1.82723044563 , 0.71968 , 25
1 , 1 , 30 , 0.75 , 1.38629587783 , 0.72104 , 25
1 , 1 , 30 , 0.999 , 1.38629439776 , 0.72032 , 25
1 , 1 , 40 , 0.01 , 5.66478243627 , 0.67728 , 25
1 , 1 , 40 , 0.25 , 4.01307089152 , 0.73188 , 25
1 , 1 , 40 , 0.5 , 1.56271048035 , 0.71952 , 25
1 , 1 , 40 , 0.75 , 1.38629437477 , 0.72072 , 25
1 , 1 , 40 , 0.999 , 1.38629436121 , 0.71924 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 15.9327811661 , 0.44988 , 25
2 , 0.1 , 10 , 0.25 , 15.4812448628 , 0.44196 , 25
2 , 0.1 , 10 , 0.5 , 14.903345481 , 0.4312 , 25
2 , 0.1 , 10 , 0.75 , 14.0765291578 , 0.42156 , 25
2 , 0.1 , 10 , 0.999 , 13.0759996021 , 0.40692 , 25
2 , 0.1 , 20 , 0.01 , 12.9143951818 , 0.42604 , 25
2 , 0.1 , 20 , 0.25 , 11.7582035883 , 0.4076 , 25
2 , 0.1 , 20 , 0.5 , 10.1635033715 , 0.39252 , 25
2 , 0.1 , 20 , 0.75 , 8.92897988487 , 0.386 , 25
2 , 0.1 , 20 , 0.999 , 7.78170855269 , 0.38168 , 25
2 , 0.1 , 30 , 0.01 , 9.60819731825 , 0.40228 , 25
2 , 0.1 , 30 , 0.25 , 8.40334454743 , 0.3938 , 25
2 , 0.1 , 30 , 0.5 , 6.82387058729 , 0.38312 , 25
2 , 0.1 , 30 , 0.75 , 5.97419071034 , 0.384 , 25
2 , 0.1 , 30 , 0.999 , 5.18254436441 , 0.37784 , 25
2 , 0.1 , 40 , 0.01 , 7.33455224646 , 0.39144 , 25
2 , 0.1 , 40 , 0.25 , 5.96070852025 , 0.3816 , 25
2 , 0.1 , 40 , 0.5 , 5.09813067387 , 0.37844 , 25
2 , 0.1 , 40 , 0.75 , 4.49287098149 , 0.37904 , 25
2 , 0.1 , 40 , 0.999 , 4.16864707607 , 0.37792 , 25
2 , 0.25 , 10 , 0.01 , 14.0476163492 , 0.44936 , 25
2 , 0.25 , 10 , 0.25 , 11.6874463906 , 0.40464 , 25
2 , 0.25 , 10 , 0.5 , 8.94068870335 , 0.39216 , 25
2 , 0.25 , 10 , 0.75 , 6.72423207043 , 0.38044 , 25
2 , 0.25 , 10 , 0.999 , 5.02974643208 , 0.38012 , 25
2 , 0.25 , 20 , 0.01 , 9.82087682887 , 0.41212 , 25
2 , 0.25 , 20 , 0.25 , 6.35435126956 , 0.38708 , 25
2 , 0.25 , 20 , 0.5 , 4.40830750362 , 0.38372 , 25
2 , 0.25 , 20 , 0.75 , 3.77441052151 , 0.37864 , 25
2 , 0.25 , 20 , 0.999 , 3.61804914117 , 0.37844 , 25
2 , 0.25 , 30 , 0.01 , 6.74164181712 , 0.3904 , 25
2 , 0.25 , 30 , 0.25 , 4.3159323868 , 0.38128 , 25
2 , 0.25 , 30 , 0.5 , 3.56728260661 , 0.38196 , 25
2 , 0.25 , 30 , 0.75 , 3.52672943906 , 0.38004 , 25
2 , 0.25 , 30 , 0.999 , 3.46703302691 , 0.38084 , 25
2 , 0.25 , 40 , 0.01 , 5.12329716954 , 0.38504 , 25
2 , 0.25 , 40 , 0.25 , 3.65382237618 , 0.38024 , 25
2 , 0.25 , 40 , 0.5 , 3.48131963368 , 0.378 , 25
2 , 0.25 , 40 , 0.75 , 3.46604519681 , 0.37656 , 25
2 , 0.25 , 40 , 0.999 , 3.4658217668 , 0.37736 , 25
2 , 0.5 , 10 , 0.01 , 13.5427980716 , 0.44784 , 25
2 , 0.5 , 10 , 0.25 , 9.54726997092 , 0.40196 , 25
2 , 0.5 , 10 , 0.5 , 5.21481591302 , 0.38048 , 25
2 , 0.5 , 10 , 0.75 , 3.74590424559 , 0.37884 , 25
2 , 0.5 , 10 , 0.999 , 3.47155672671 , 0.38 , 25
2 , 0.5 , 20 , 0.01 , 10.2461425644 , 0.41168 , 25
2 , 0.5 , 20 , 0.25 , 5.06160040424 , 0.37972 , 25
2 , 0.5 , 20 , 0.5 , 3.50924928041 , 0.37896 , 25
2 , 0.5 , 20 , 0.75 , 3.46591439639 , 0.38228 , 25
2 , 0.5 , 20 , 0.999 , 3.46574398248 , 0.37844 , 25
2 , 0.5 , 30 , 0.01 , 8.11893185207 , 0.38876 , 25
2 , 0.5 , 30 , 0.25 , 3.87735005764 , 0.38052 , 25
2 , 0.5 , 30 , 0.5 , 3.46630027332 , 0.37976 , 25
2 , 0.5 , 30 , 0.75 , 3.46573729786 , 0.38176 , 25
2 , 0.5 , 30 , 0.999 , 3.4657359153 , 0.3782 , 25
2 , 0.5 , 40 , 0.01 , 6.60382953432 , 0.38544 , 25
2 , 0.5 , 40 , 0.25 , 3.53280309587 , 0.3802 , 25
2 , 0.5 , 40 , 0.5 , 3.46577563613 , 0.37832 , 25
2 , 0.5 , 40 , 0.75 , 3.46573591605 , 0.37876 , 25
2 , 0.5 , 40 , 0.999 , 3.46573590282 , 0.38012 , 25
2 , 0.75 , 10 , 0.01 , 13.053325255 , 0.42656 , 25
2 , 0.75 , 10 , 0.25 , 9.38728077311 , 0.39668 , 25
2 , 0.75 , 10 , 0.5 , 4.29977863399 , 0.3796 , 25
2 , 0.75 , 10 , 0.75 , 3.498772335 , 0.38108 , 25
2 , 0.75 , 10 , 0.999 , 3.46577226674 , 0.37992 , 25
2 , 0.75 , 20 , 0.01 , 9.50369371543 , 0.38732 , 25
2 , 0.75 , 20 , 0.25 , 5.21058429624 , 0.375 , 25
2 , 0.75 , 20 , 0.5 , 3.51936991913 , 0.37808 , 25
2 , 0.75 , 20 , 0.75 , 3.46573797511 , 0.37936 , 25
2 , 0.75 , 20 , 0.999 , 3.46573590321 , 0.37984 , 25
2 , 0.75 , 30 , 0.01 , 7.16710635367 , 0.3614 , 25
2 , 0.75 , 30 , 0.25 , 4.15775257791 , 0.37348 , 25
2 , 0.75 , 30 , 0.5 , 3.46596871181 , 0.38208 , 25
2 , 0.75 , 30 , 0.75 , 3.46573590553 , 0.37996 , 25
2 , 0.75 , 30 , 0.999 , 3.4657359028 , 0.3796 , 25
2 , 0.75 , 40 , 0.01 , 5.7275640098 , 0.34684 , 25
2 , 0.75 , 40 , 0.25 , 3.84729435781 , 0.37592 , 25
2 , 0.75 , 40 , 0.5 , 3.46574979318 , 0.37964 , 25
2 , 0.75 , 40 , 0.75 , 3.4657359028 , 0.37832 , 25
2 , 0.75 , 40 , 0.999 , 3.4657359028 , 0.37912 , 25
2 , 1 , 10 , 0.01 , 12.1771717308 , 0.39172 , 25
2 , 1 , 10 , 0.25 , 9.54907333248 , 0.38884 , 25
2 , 1 , 10 , 0.5 , 4.30906880629 , 0.37808 , 25
2 , 1 , 10 , 0.75 , 3.48527621106 , 0.38024 , 25
2 , 1 , 10 , 0.999 , 3.46573598535 , 0.38004 , 25
2 , 1 , 20 , 0.01 , 7.97090393422 , 0.35112 , 25
2 , 1 , 20 , 0.25 , 5.81069315349 , 0.36064 , 25
2 , 1 , 20 , 0.5 , 3.49260082201 , 0.38016 , 25
2 , 1 , 20 , 0.75 , 3.46573593689 , 0.37872 , 25
2 , 1 , 20 , 0.999 , 3.4657359028 , 0.37912 , 25
2 , 1 , 30 , 0.01 , 5.55122528686 , 0.3408 , 25
2 , 1 , 30 , 0.25 , 4.72089668398 , 0.35412 , 25
2 , 1 , 30 , 0.5 , 3.46596060557 , 0.37916 , 25
2 , 1 , 30 , 0.75 , 3.46573590281 , 0.38052 , 25
2 , 1 , 30 , 0.999 , 3.4657359028 , 0.38172 , 25
2 , 1 , 40 , 0.01 , 4.41814626772 , 0.33716 , 25
2 , 1 , 40 , 0.25 , 4.38147619035 , 0.35428 , 25
2 , 1 , 40 , 0.5 , 3.46574912549 , 0.37992 , 25
2 , 1 , 40 , 0.75 , 3.4657359028 , 0.38136 , 25
2 , 1 , 40 , 0.999 , 3.4657359028 , 0.3802 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 14.633021253 , 0.473454545455 , 22
3 , 0.1 , 10 , 0.25 , 14.6929023104 , 0.480272727273 , 22
3 , 0.1 , 10 , 0.5 , 14.6356170799 , 0.480181818182 , 22
3 , 0.1 , 10 , 0.75 , 14.6487921538 , 0.478636363636 , 22
3 , 0.1 , 10 , 0.999 , 14.5992270224 , 0.478363636364 , 22
3 , 0.1 , 20 , 0.01 , 13.36504241 , 0.462136363636 , 22
3 , 0.1 , 20 , 0.25 , 13.3210702112 , 0.459954545455 , 22
3 , 0.1 , 20 , 0.5 , 13.3748523127 , 0.467954545455 , 22
3 , 0.1 , 20 , 0.75 , 13.3012006748 , 0.466136363636 , 22
3 , 0.1 , 20 , 0.999 , 13.2650736147 , 0.462727272727 , 22
3 , 0.1 , 30 , 0.01 , 11.8932878488 , 0.454590909091 , 22
3 , 0.1 , 30 , 0.25 , 11.8593834248 , 0.456727272727 , 22
3 , 0.1 , 30 , 0.5 , 11.9176861736 , 0.4595 , 22
3 , 0.1 , 30 , 0.75 , 11.9031684348 , 0.461318181818 , 22
3 , 0.1 , 30 , 0.999 , 11.7460757294 , 0.4595 , 22
3 , 0.1 , 40 , 0.01 , 10.7642955005 , 0.449272727273 , 22
3 , 0.1 , 40 , 0.25 , 10.7932422621 , 0.453363636364 , 22
3 , 0.1 , 40 , 0.5 , 10.7711008165 , 0.455090909091 , 22
3 , 0.1 , 40 , 0.75 , 10.7897511298 , 0.459409090909 , 22
3 , 0.1 , 40 , 0.999 , 10.6910004949 , 0.460136363636 , 22
3 , 0.25 , 10 , 0.01 , 13.4990356655 , 0.438454545455 , 22
3 , 0.25 , 10 , 0.25 , 13.3398847599 , 0.443363636364 , 22
3 , 0.25 , 10 , 0.5 , 13.2300103653 , 0.456090909091 , 22
3 , 0.25 , 10 , 0.75 , 13.0454614641 , 0.453636363636 , 22
3 , 0.25 , 10 , 0.999 , 12.8089859228 , 0.453409090909 , 22
3 , 0.25 , 20 , 0.01 , 10.9575601545 , 0.420136363636 , 22
3 , 0.25 , 20 , 0.25 , 10.6178554478 , 0.425045454545 , 22
3 , 0.25 , 20 , 0.5 , 10.3333686964 , 0.427090909091 , 22
3 , 0.25 , 20 , 0.75 , 9.93298448813 , 0.429227272727 , 22
3 , 0.25 , 20 , 0.999 , 9.60723399966 , 0.428363636364 , 22
3 , 0.25 , 30 , 0.01 , 9.06821513699 , 0.408818181818 , 22
3 , 0.25 , 30 , 0.25 , 8.60580440164 , 0.416954545455 , 22
3 , 0.25 , 30 , 0.5 , 8.40754843937 , 0.414818181818 , 22
3 , 0.25 , 30 , 0.75 , 7.90967353457 , 0.414909090909 , 22
3 , 0.25 , 30 , 0.999 , 7.82808775081 , 0.412818181818 , 22
3 , 0.25 , 40 , 0.01 , 7.77799862906 , 0.409727272727 , 22
3 , 0.25 , 40 , 0.25 , 7.56555535043 , 0.411727272727 , 22
3 , 0.25 , 40 , 0.5 , 6.96558960379 , 0.415727272727 , 22
3 , 0.25 , 40 , 0.75 , 6.76614116481 , 0.408 , 22
3 , 0.25 , 40 , 0.999 , 6.6919687273 , 0.410363636364 , 22
3 , 0.5 , 10 , 0.01 , 11.2112059952 , 0.390590909091 , 22
3 , 0.5 , 10 , 0.25 , 10.3008382475 , 0.403136363636 , 22
3 , 0.5 , 10 , 0.5 , 9.20076505362 , 0.404590909091 , 22
3 , 0.5 , 10 , 0.75 , 8.37581259896 , 0.404272727273 , 22
3 , 0.5 , 10 , 0.999 , 7.98038049199 , 0.404 , 22
3 , 0.5 , 20 , 0.01 , 7.7699897015 , 0.350772727273 , 22
3 , 0.5 , 20 , 0.25 , 6.35504290056 , 0.363681818182 , 22
3 , 0.5 , 20 , 0.5 , 5.57394149376 , 0.363545454545 , 22
3 , 0.5 , 20 , 0.75 , 4.96963379724 , 0.359863636364 , 22
3 , 0.5 , 20 , 0.999 , 4.81410047185 , 0.360545454545 , 22
3 , 0.5 , 30 , 0.01 , 5.65085292545 , 0.338318181818 , 22
3 , 0.5 , 30 , 0.25 , 4.29337395462 , 0.342772727273 , 22
3 , 0.5 , 30 , 0.5 , 3.61613936109 , 0.343590909091 , 22
3 , 0.5 , 30 , 0.75 , 3.45242235744 , 0.342045454545 , 22
3 , 0.5 , 30 , 0.999 , 3.33989311119 , 0.342318181818 , 22
3 , 0.5 , 40 , 0.01 , 4.45826510975 , 0.328863636364 , 22
3 , 0.5 , 40 , 0.25 , 3.24755470057 , 0.330409090909 , 22
3 , 0.5 , 40 , 0.5 , 2.63972648053 , 0.329863636364 , 22
3 , 0.5 , 40 , 0.75 , 2.64337145736 , 0.333636363636 , 22
3 , 0.5 , 40 , 0.999 , 2.55862333028 , 0.333318181818 , 22
3 , 0.75 , 10 , 0.01 , 9.74369320669 , 0.37 , 22
3 , 0.75 , 10 , 0.25 , 8.39613323695 , 0.380863636364 , 22
3 , 0.75 , 10 , 0.5 , 7.05448736112 , 0.386090909091 , 22
3 , 0.75 , 10 , 0.75 , 6.48944724551 , 0.386136363636 , 22
3 , 0.75 , 10 , 0.999 , 6.29107161174 , 0.382409090909 , 22
