0,0.25,30.0,0.75,7.76078247531,2.39211670254,38.924,5.60376873184,25
0,0.25,30.0,0.999,7.64626342095,2.20107640467,39.004,5.46845352911,25
0,0.25,40.0,0.01,6.30278891344,2.05527022262,38.46,4.74430184537,25
0,0.25,40.0,0.25,6.3031912886,1.98990310399,38.612,4.71693290179,25
0,0.25,40.0,0.5,6.2681671315,1.94316490093,38.528,4.79762607964,25
0,0.25,40.0,0.75,6.387623858,1.99663693892,39.14,5.003638676,25
0,0.25,40.0,0.999,6.4502353766,2.07882985994,39.46,4.94897969283,25
0,0.5,10.0,0.01,13.064286624,3.15586429321,38.308,6.87961743122,25
0,0.5,10.0,0.25,13.0753624352,3.21187214896,38.728,6.85492640369,25
0,0.5,10.0,0.5,13.0125451042,3.13529981598,38.744,6.91364332317,25
0,0.5,10.0,0.75,12.8687419634,3.09281677657,38.968,6.81109212975,25
0,0.5,10.0,0.999,12.9258807304,3.15653063775,38.756,6.9722639078,25
0,0.5,20.0,0.01,7.32359242634,2.45678193803,39.24,5.33951308642,25
0,0.5,20.0,0.25,7.27840549633,2.31932082347,39.312,5.28002424237,25
0,0.5,20.0,0.5,7.45550650226,2.56168238868,39.304,5.17799034375,25
0,0.5,20.0,0.75,7.5401358357,2.51353517674,39.128,5.44422776893,25
0,0.5,20.0,0.999,7.49324779052,2.45040250889,39.312,5.55757645022,25
0,0.5,30.0,0.01,5.30281018518,1.89678250769,38.64,4.30887456304,25
0,0.5,30.0,0.25,5.39793389882,1.97394868031,38.592,4.47230768172,25
0,0.5,30.0,0.5,5.45286328417,1.99839016443,38.804,4.55297529095,25
0,0.5,30.0,0.75,5.48357721462,1.92942421629,39.32,4.64947308843,25
0,0.5,30.0,0.999,5.39263092132,1.92460104128,39.356,4.49547149919,25
0,0.5,40.0,0.01,4.41809963361,1.71626486231,37.948,3.9876429128,25
0,0.5,40.0,0.25,4.38802276731,1.63937593111,38.26,4.12169867894,25
0,0.5,40.0,0.5,4.46075061744,1.59753062014,38.248,4.17642143467,25
0,0.5,40.0,0.75,4.49297411034,1.71979738864,38.976,4.12691458598,25
0,0.5,40.0,0.999,4.41070053122,1.71745576943,38.936,4.34372006465,25
0,0.75,10.0,0.01,11.7943734609,3.00775438808,38.556,6.2105445816,25
0,0.75,10.0,0.25,11.8147261251,2.79480002898,38.42,6.2391986665,25
0,0.75,10.0,0.5,11.7672692105,2.87693931548,38.16,6.22305391267,25
0,0.75,10.0,0.75,11.8168434827,2.76372038477,38.264,6.39205006238,25
0,0.75,10.0,0.999,12.04350013,2.80642407557,38.428,6.50974776777,25
0,0.75,20.0,0.01,7.1919775029,2.22920830666,39.728,4.9272726736,25
0,0.75,20.0,0.25,7.25336696974,2.13923471423,39.536,5.05734159416,25
0,0.75,20.0,0.5,7.62556952591,2.38505038306,39.744,4.99264098449,25
0,0.75,20.0,0.75,7.70363988491,2.23767918108,39.432,5.15648872781,25
0,0.75,20.0,0.999,7.71454622003,2.18488690829,40.008,5.46112955349,25
0,0.75,30.0,0.01,5.48129191724,1.89493906362,40.456,4.15115212923,25
0,0.75,30.0,0.25,5.66366667215,2.08076273602,40.448,4.29223671295,25
0,0.75,30.0,0.5,5.72959968929,1.93445192296,40.248,4.43288799768,25
0,0.75,30.0,0.75,6.0448548429,2.01356066629,40.54,4.53391662914,25
0,0.75,30.0,0.999,6.00092062188,1.93602912049,40.464,4.69986212564,25
0,0.75,40.0,0.01,4.35967922803,1.78040599534,41.104,3.63939335604,25
0,0.75,40.0,0.25,4.57783727552,1.88423652524,40.872,3.71478343918,25
0,0.75,40.0,0.5,4.7154131834,1.86092869053,40.744,4.14420848896,25
0,0.75,40.0,0.75,4.80819102836,1.75937465357,40.648,3.88999948586,25
0,0.75,40.0,0.999,5.02380805423,1.82564571293,40.988,4.46495867842,25
0,1.0,10.0,0.01,9.52938940687,2.4914800729,34.228,5.50309149479,25
0,1.0,10.0,0.25,9.67321458647,2.62008308482,34.484,5.60479651727,25
0,1.0,10.0,0.5,9.74492768583,2.62974660603,34.64,5.56905737087,25
0,1.0,10.0,0.75,9.58077968351,2.61397564951,34.2,5.54761209891,25
0,1.0,10.0,0.999,9.63583940763,2.53671504021,34.36,5.87591694972,25
0,1.0,20.0,0.01,6.51904526482,1.77072370596,33.076,4.66585726314,25
0,1.0,20.0,0.25,6.55463119136,1.6207700767,33.372,4.58406108162,25
0,1.0,20.0,0.5,6.56179186265,1.76104343763,33.3,4.69105531837,25
0,1.0,20.0,0.75,6.53749510934,1.76404729893,33.164,4.57527092094,25
0,1.0,20.0,0.999,6.53148141281,1.75513911978,33.216,4.89503258416,25
0,1.0,30.0,0.01,5.36908238307,1.65958257277,32.392,4.18070998755,25
0,1.0,30.0,0.25,5.50429694646,1.71047847209,32.496,4.21923974194,25
0,1.0,30.0,0.5,5.38547225732,1.6886287883,32.412,4.35318917577,25
0,1.0,30.0,0.75,5.4099329513,1.68151843672,32.52,4.11650337058,25
0,1.0,30.0,0.999,5.41404320639,1.70745372028,32.18,4.11237157854,25
0,1.0,40.0,0.01,4.63099772612,1.72640735425,31.888,3.9823932503,25
0,1.0,40.0,0.25,4.63970463819,1.74440081813,31.832,3.95218623043,25
0,1.0,40.0,0.5,4.63749072539,1.6938189317,31.884,3.93173549466,25
0,1.0,40.0,0.75,4.55507172907,1.59804627088,31.904,4.00284698683,25
0,1.0,40.0,0.999,4.5536925155,1.67799727526,31.924,3.92456672768,25
1,0,0,0,27.4653072167,0,33.3333333333,0,25
1,0.1,10.0,0.01,27.2051212469,0.721499040037,34.34,9.27859903218,25
1,0.1,10.0,0.25,27.1872133223,0.762066532362,34.48,9.5846544017,25
1,0.1,10.0,0.5,27.1634308548,0.713892735399,34.584,9.65872372521,25
1,0.1,10.0,0.75,27.1935696376,0.739337210738,34.424,9.5219863474,25
1,0.1,10.0,0.999,27.1357543062,0.760094861484,34.108,9.32889789847,25
1,0.1,20.0,0.01,26.4027402168,1.47588488523,35.164,9.4887883315,25
1,0.1,20.0,0.25,26.2774752448,1.48823745928,35.184,8.93745735654,25
1,0.1,20.0,0.5,26.3159582667,1.52562489183,35.296,9.3441095884,25
1,0.1,20.0,0.75,26.2865036077,1.52031587882,35.444,9.18231256275,25
1,0.1,20.0,0.999,26.3820931949,1.50053386322,35.292,9.2690202287,25
1,0.1,30.0,0.01,25.1080934141,2.11186270589,36.132,9.21382526424,25
1,0.1,30.0,0.25,25.0823633971,2.18976605088,36.088,9.54275934937,25
1,0.1,30.0,0.5,24.9394716086,2.15453506863,35.796,9.09540455395,25
1,0.1,30.0,0.75,24.9068940181,2.19167154502,36.728,9.13444119802,25
1,0.1,30.0,0.999,24.9663063032,2.2371646345,35.652,9.5158234536,25
1,0.1,40.0,0.01,23.4051243611,2.80609251692,37.4,8.95097760024,25
1,0.1,40.0,0.25,23.4401559215,2.82926677976,37.02,8.52288683487,25
1,0.1,40.0,0.5,23.2472960332,2.75006596149,37.768,8.51411627828,25
1,0.1,40.0,0.75,23.26352839,2.86735610268,37.296,8.68748433092,25
1,0.1,40.0,0.999,23.1528617473,2.72488674774,37.368,8.39908185458,25
1,0.25,10.0,0.01,26.7546183756,1.16938636857,35.136,9.50565642131,25
1,0.25,10.0,0.25,26.7308521241,1.2237838062,35.236,8.98222155149,25
1,0.25,10.0,0.5,26.7980465983,1.21001744351,34.976,9.37781552388,25
1,0.25,10.0,0.75,26.6950198964,1.19843904052,34.812,9.46977592132,25
1,0.25,10.0,0.999,26.7156547614,1.2481553493,35.044,9.119542971,25
1,0.25,20.0,0.01,24.6075054571,2.30442504222,36.608,8.72595759788,25
1,0.25,20.0,0.25,24.6405677083,2.34393253464,36.568,9.1998573902,25
1,0.25,20.0,0.5,24.4610275207,2.22923411343,36.732,8.73751543632,25
1,0.25,20.0,0.75,24.6905399568,2.42232803665,36.448,9.09105582427,25
1,0.25,20.0,0.999,24.5005248105,2.3561043854,36.592,8.97828135001,25
1,0.25,30.0,0.01,21.8764843525,3.16501083477,37.84,8.38512969488,25
1,0.25,30.0,0.25,21.7325357637,2.94980127656,37.6,8.31769198756,25
1,0.25,30.0,0.5,21.6998382722,3.0655349862,38.024,8.31573352146,25
1,0.25,30.0,0.75,21.717389999,3.07425349153,37.536,8.48013584797,25
1,0.25,30.0,0.999,21.4982550542,2.98131512306,37.884,8.26864825712,25
1,0.25,40.0,0.01,18.5634191935,3.52430035383,39.256,7.65391821226,25
1,0.25,40.0,0.25,18.5619650084,3.30336961528,39.504,7.49893219065,25
1,0.25,40.0,0.5,18.7900470293,3.46314043242,39.064,7.75344465383,25
1,0.25,40.0,0.75,18.4967021824,3.42916768248,38.88,7.63738175031,25
1,0.25,40.0,0.999,18.5180947485,3.57171972977,38.968,7.70603503755,25
1,0.5,10.0,0.01,26.1920237105,1.57862028242,35.164,9.42109887434,25
1,0.5,10.0,0.25,26.144508987,1.60725945858,35.328,9.29324571934,25
1,0.5,10.0,0.5,26.1342733881,1.63246596874,35.024,9.24723872299,25
1,0.5,10.0,0.75,26.168794622,1.56710982784,34.692,9.46240645925,25
1,0.5,10.0,0.999,26.1054419974,1.58703992214,35.516,9.45080652643,25
1,0.5,20.0,0.01,22.8317915108,2.80695166097,36.268,8.52526691664,25
1,0.5,20.0,0.25,22.793174851,2.75697600966,35.98,8.58740938817,25
1,0.5,20.0,0.5,22.8000928304,2.7093601264,36.696,8.63826278832,25
1,0.5,20.0,0.75,22.738460279,2.63612388079,36.272,8.45068139265,25
1,0.5,20.0,0.999,22.8520857538,2.8549505337,36.544,8.48292779646,25
1,0.5,30.0,0.01,19.186797444,3.13548317345,37.832,7.53258096538,25
1,0.5,30.0,0.25,19.2487133495,3.28915084306,37.936,7.54055064302,25
1,0.5,30.0,0.5,19.2414674077,3.18314056233,38.204,7.89470607433,25
1,0.5,30.0,0.75,19.1737444948,3.12332456435,37.8,7.60789064064,25
1,0.5,30.0,0.999,19.5268671249,3.28746899738,37.392,7.64711291927,25
1,0.5,40.0,0.01,16.0224001961,3.34136007271,38.68,6.98924888668,25
1,0.5,40.0,0.25,15.9700220948,3.25130597308,38.392,6.83800672711,25
1,0.5,40.0,0.5,16.0273674287,3.42893339459,38.956,6.9014537599,25
1,0.5,40.0,0.75,16.3731756175,3.42419200297,38.56,7.10650406318,25
1,0.5,40.0,0.999,16.0415372641,3.38598055084,38.616,6.96767852301,25
1,0.75,10.0,0.01,25.4455390044,1.96465266357,35.036,9.17642108886,25
1,0.75,10.0,0.25,25.4584732211,1.99571351383,34.0,9.34665715644,25
1,0.75,10.0,0.5,25.7192493769,1.90807592801,34.4,9.05096679919,25
1,0.75,10.0,0.75,25.5032170079,1.93620987934,34.972,9.00395557519,25
1,0.75,10.0,0.999,25.6036281262,1.90635662974,34.648,9.06135177554,25
1,0.75,20.0,0.01,21.3791949323,2.73214455309,36.132,8.56402802424,25
1,0.75,20.0,0.25,21.5265754015,2.8014205598,35.988,8.32056824983,25
1,0.75,20.0,0.5,21.5360744552,2.82359572519,36.2,8.62507970978,25
1,0.75,20.0,0.75,21.6144366524,2.86111402559,36.288,8.32808837609,25
1,0.75,20.0,0.999,21.45027299,2.77188933192,35.588,8.33728109158,25
1,0.75,30.0,0.01,18.0187122447,2.8147415351,36.908,7.60996294341,25
1,0.75,30.0,0.25,17.9672833593,2.97876122575,36.98,7.8107362009,25
1,0.75,30.0,0.5,18.1711708137,2.95400455438,37.12,7.5382756649,25
1,0.75,30.0,0.75,18.0452129178,3.1081181365,37.004,7.44042901989,25
1,0.75,30.0,0.999,18.0649575333,3.05711794789,36.708,7.54683615829,25
1,0.75,40.0,0.01,15.5694026492,2.92371558832,37.304,6.93480958643,25
1,0.75,40.0,0.25,15.4816644052,2.87584852842,37.344,6.74934544975,25
1,0.75,40.0,0.5,15.6209855468,3.02506783174,37.328,6.81149146663,25
1,0.75,40.0,0.75,15.4696908222,3.05110768101,37.576,6.67983712376,25
1,0.75,40.0,0.999,15.353385171,2.98461766064,37.94,7.02654965114,25
1,1.0,10.0,0.01,24.7971497482,2.18730929217,34.38,8.85525832486,25
1,1.0,10.0,0.25,24.7358359406,2.06358683165,34.536,8.86886148274,25
1,1.0,10.0,0.5,24.8500036394,2.1855467535,34.392,8.72549918343,25
1,1.0,10.0,0.75,24.7712991975,2.11760435255,34.344,8.62981251245,25
1,1.0,10.0,0.999,24.9500886756,2.10770248202,34.764,8.96885187747,25
1,1.0,20.0,0.01,19.9565606036,2.80147852887,35.72,8.02705425421,25
1,1.0,20.0,0.25,20.0152663273,2.85845065575,35.66,7.92340835752,25
1,1.0,20.0,0.5,19.9957247789,2.94635377199,35.424,7.70793253733,25
1,1.0,20.0,0.75,20.0238577958,2.89813745872,35.536,8.0662695219,25
1,1.0,20.0,0.999,20.0874840313,2.94895178028,35.42,7.8444630154,25
1,1.0,30.0,0.01,16.5216899517,2.77947906478,35.988,7.20776359213,25
1,1.0,30.0,0.25,16.6750329014,2.86659445883,35.612,7.1705966279,25
1,1.0,30.0,0.5,16.4361098476,2.87791146574,35.604,6.98707263452,25
1,1.0,30.0,0.75,16.4740230135,2.87129610844,36.112,7.13214245511,25
1,1.0,30.0,0.999,16.6409223506,2.72408795476,36.064,7.42508612745,25
1,1.0,40.0,0.01,14.4918158124,2.61559704282,35.66,6.95560205877,25
1,1.0,40.0,0.25,14.4388414534,2.731870339,35.32,6.48086413991,25
1,1.0,40.0,0.5,14.3479872105,2.62152621501,35.548,6.66481027487,25
1,1.0,40.0,0.75,14.2473756213,2.75679558209,35.588,6.69374753035,25
1,1.0,40.0,0.999,14.4314943111,2.67672399856,35.8,6.53054362209,25
2,0,0,0,27.4653072167,0,33.3333333333,0,25
2,0.1,10.0,0.01,25.6575799871,1.67788109994,35.728,9.55772023026,25
2,0.1,10.0,0.25,25.7433758185,1.73846624602,34.736,9.40990456912,25
2,0.1,10.0,0.5,25.5622287553,1.82218787838,35.32,9.45989429116,25
2,0.1,10.0,0.75,25.628984045,1.85151612302,34.508,9.61155221595,25
2,0.1,10.0,0.999,25.4106101948,1.79138337703,34.572,9.1245173023,25
2,0.1,20.0,0.01,22.1367523005,2.56772252139,35.456,8.77587967101,25
2,0.1,20.0,0.25,22.3189433418,2.64467566738,35.624,8.73719772009,25
2,0.1,20.0,0.5,22.2158765247,2.5471951701,34.964,8.53783953937,25
2,0.1,20.0,0.75,22.0112736573,2.55101829783,35.196,8.62609900245,25
2,0.1,20.0,0.999,21.8246434176,2.55216887082,35.224,8.24074171419,25
2,0.1,30.0,0.01,19.5927409049,2.77441029461,35.632,8.09694856103,25
2,0.1,30.0,0.25,19.3145180866,2.86820896986,35.312,8.4213215115,25
2,0.1,30.0,0.5,19.1040740805,2.81197032419,35.444,8.48309283222,25
2,0.1,30.0,0.75,18.9499235521,2.94772426462,35.38,7.9246198647,25
2,0.1,30.0,0.999,18.6760158666,2.92028181375,35.22,7.95082385668,25
2,0.1,40.0,0.01,17.2388662523,2.80816893239,35.38,7.40699669232,25
2,0.1,40.0,0.25,16.9664571403,2.83122629724,35.044,7.76647049824,25
2,0.1,40.0,0.5,16.6977328182,2.83569315973,35.136,7.79881426885,25
2,0.1,40.0,0.75,16.4787946496,2.87544615909,34.984,7.80100916549,25
2,0.1,40.0,0.999,16.2931357841,2.96080562511,35.336,7.5688244794,25
2,0.25,10.0,0.01,21.98789284,2.71934358903,35.9,8.92132277188,25
2,0.25,10.0,0.25,21.8945770902,2.68544590304,36.308,8.99872968813,25
2,0.25,10.0,0.5,21.8551042008,2.64917216709,36.108,8.56809990605,25
2,0.25,10.0,0.75,21.7789289903,2.67352351618,36.252,8.72424758933,25
2,0.25,10.0,0.999,21.8619224774,2.79503639144,36.456,8.59860825948,25
2,0.25,20.0,0.01,16.0691458427,3.06875987705,35.788,7.11751754476,25
2,0.25,20.0,0.25,15.9871523775,2.96593835494,36.188,7.35912059964,25
2,0.25,20.0,0.5,16.0440423791,3.04817891261,35.912,7.30754787873,25
2,0.25,20.0,0.75,16.188873933,3.0796930497,35.968,7.81990895088,25
2,0.25,20.0,0.999,16.0053000224,2.98485029486,36.528,7.72173659224,25
2,0.25,30.0,0.01,12.7145861012,2.86792091773,35.408,6.37758073253,25
2,0.25,30.0,0.25,12.6884300023,2.93147270767,35.664,6.66086360767,25
2,0.25,30.0,0.5,12.6903633792,2.82231362114,35.856,6.57839372491,25
2,0.25,30.0,0.75,12.6759759424,2.85860677623,35.808,6.75004711095,25
2,0.25,30.0,0.999,12.5383005274,2.86242838736,36.212,6.92611406201,25
2,0.25,40.0,0.01,10.5211000185,2.65686222867,35.48,6.21108686141,25
2,0.25,40.0,0.25,10.6182029803,2.5913046451,35.792,6.18035079911,25
2,0.25,40.0,0.5,10.500823421,2.44999265891,35.252,6.19423086428,25
2,0.25,40.0,0.75,10.6232369398,2.57803049458,35.804,6.23101789437,25
2,0.25,40.0,0.999,10.6578681423,2.65405349496,35.856,6.51975950477,25
2,0.5,10.0,0.01,14.6498069404,3.23340174531,36.796,6.99645510241,25
2,0.5,10.0,0.25,14.9140371908,3.36656822002,36.828,6.81662790535,25
2,0.5,10.0,0.5,14.8085296238,3.47913519037,36.92,6.9433133301,25
2,0.5,10.0,0.75,14.9619802325,3.28166540869,36.972,7.04948338533,25
2,0.5,10.0,0.999,14.9080937478,3.53654540438,36.94,7.12379112552,25
2,0.5,20.0,0.01,8.1412910366,2.71887605986,35.716,5.29144063559,25
2,0.5,20.0,0.25,8.3301121419,2.76644247246,35.432,5.21817745961,25
2,0.5,20.0,0.5,8.27759735453,2.67560726577,35.424,5.36248300697,25
2,0.5,20.0,0.75,8.24168256209,2.49887891916,35.452,5.43209867363,25
2,0.5,20.0,0.999,8.33038843571,2.51210034205,35.644,5.34427394507,25
2,0.5,30.0,0.01,5.79754512188,2.12940644466,35.68,4.54242226131,25
2,0.5,30.0,0.25,5.94180105264,2.11521459511,35.508,4.518178394,25
2,0.5,30.0,0.5,6.07828250043,2.13452819599,35.508,4.59542555157,25
2,0.5,30.0,0.75,6.12295015125,2.05849459095,35.44,4.76722141294,25
2,0.5,30.0,0.999,6.15726809098,2.12339213608,35.476,4.89871656661,25
2,0.5,40.0,0.01,4.6908815945,1.81506264836,36.376,4.38390510846,25
2,0.5,40.0,0.25,4.88548039779,1.67073190094,36.004,4.18186369936,25
2,0.5,40.0,0.5,5.02067703455,1.81010294934,36.044,4.22729984742,25
2,0.5,40.0,0.75,5.03134593067,1.79744566026,36.1,4.24146201209,25
2,0.5,40.0,0.999,5.13059496861,1.82614841715,35.732,4.56159796563,25
2,0.75,10.0,0.01,12.099953934,2.921104189,37.764,6.10379422982,25
2,0.75,10.0,0.25,12.0498688327,2.773596919,37.812,6.43464497855,25
2,0.75,10.0,0.5,12.2733137166,2.86174897195,37.828,6.20470917933,25
2,0.75,10.0,0.75,12.1339158621,2.98896996125,37.884,6.10201147164,25
2,0.75,10.0,0.999,11.9065716452,3.02806819782,37.664,6.40117989124,25
2,0.75,20.0,0.01,6.9067976827,2.68413247994,37.388,4.53006136824,25
2,0.75,20.0,0.25,6.93753367479,2.71334991157,37.356,4.57834730006,25
2,0.75,20.0,0.5,6.83075279592,2.64435252946,36.948,4.66961411682,25
2,0.75,20.0,0.75,6.98161357321,2.60995426247,36.896,4.77966358649,25
2,0.75,20.0,0.999,6.86193210178,2.62162910208,37.22,4.59212369171,25
2,0.75,30.0,0.01,4.22581818086,2.30747475079,36.764,3.66282732326,25
2,0.75,30.0,0.25,4.20139571033,2.26352684144,36.864,3.50849027361,25
2,0.75,30.0,0.5,4.25954380165,2.32962926493,36.9,3.60083323691,25
2,0.75,30.0,0.75,4.50718188735,2.31746754243,37.104,3.62618035955,25
2,0.75,30.0,0.999,4.34954875437,2.23381227035,37.092,3.62319417089,25
2,0.75,40.0,0.01,2.89047558506,1.99604361517,37.072,3.10915036626,25
2,0.75,40.0,0.25,2.68176050885,1.76293181994,36.908,2.87185236389,25
2,0.75,40.0,0.5,3.04655157625,2.11103687298,37.032,2.87175486419,25
2,0.75,40.0,0.75,3.10698273788,1.95268688765,37.148,2.98966486416,25
2,0.75,40.0,0.999,3.14382563551,1.98144301308,37.208,3.05364307017,25
2,1.0,10.0,0.01,11.3621746632,2.38547120807,38.612,5.93645146531,25
2,1.0,10.0,0.25,11.3479987867,2.47485057045,39.024,5.8766847797,25
2,1.0,10.0,0.5,11.4546326026,2.49024679318,39.272,5.95567091099,25
2,1.0,10.0,0.75,11.2941761421,2.52155617457,39.0,5.9886559427,25
2,1.0,10.0,0.999,11.2981911759,2.53441320026,38.984,5.72081672491,25
2,1.0,20.0,0.01,7.41803179051,2.15454208515,40.1,4.78393143764,25
2,1.0,20.0,0.25,7.51990169443,2.24426573437,40.676,4.86693168228,25
2,1.0,20.0,0.5,7.52946660723,2.26601039054,40.308,4.98809943766,25
2,1.0,20.0,0.75,7.43513344698,2.12128613147,40.456,4.76487817263,25
2,1.0,20.0,0.999,7.56094586889,2.19339928619,40.164,5.07120340748,25
2,1.0,30.0,0.01,5.56976474402,2.14047723303,41.292,4.21173788358,25
2,1.0,30.0,0.25,5.49686842957,2.04063419486,41.28,4.06270845619,25
2,1.0,30.0,0.5,5.50529396189,2.10867701631,41.172,4.04208065234,25
2,1.0,30.0,0.75,5.56388186915,2.04283608212,41.344,4.02214669051,25
2,1.0,30.0,0.999,5.70290499453,2.09799546818,41.28,4.07843107089,25
2,1.0,40.0,0.01,4.32492781068,2.00592641709,41.916,3.68686099548,25
2,1.0,40.0,0.25,4.31026162071,1.92659097236,41.936,3.66986430267,25
2,1.0,40.0,0.5,4.3112534032,1.90240915083,42.124,3.64645361961,25
2,1.0,40.0,0.75,4.28178708887,1.9209355472,41.996,3.48711686067,25
2,1.0,40.0,0.999,4.26780449963,1.94786564185,41.944,3.46364894295,25
3,0,0,0,24.1694703507,0,33.3333333333,0,22
3,0.1,10.0,0.01,23.2126374411,1.22244722989,30.15,9.63626822423,22
3,0.1,10.0,0.25,23.3026179596,1.28041972805,31.1545454545,9.7284238911,22
3,0.1,10.0,0.5,23.234301276,1.26448746384,30.5545454545,9.55704491137,22
3,0.1,10.0,0.75,23.3243761559,1.29071971628,30.6681818182,9.64128412112,22
3,0.1,10.0,0.999,23.2301608546,1.22095600444,30.5318181818,9.63905515585,22
3,0.1,20.0,0.01,21.2866816732,2.14073844615,28.1227272727,8.93506302382,22
3,0.1,20.0,0.25,21.2401042729,2.09945479017,27.8954545455,9.24888981499,22
3,0.1,20.0,0.5,21.2775588905,2.1969220325,27.9409090909,9.34573642129,22
3,0.1,20.0,0.75,21.3020847317,2.03598104242,27.7363636364,9.34375205575,22
3,0.1,20.0,0.999,21.2246763402,2.0713006175,27.8636363636,9.26102202382,22
3,0.1,30.0,0.01,18.9043966646,2.52245135225,24.8636363636,8.27609821431,22
3,0.1,30.0,0.25,18.9154662453,2.48477560335,25.1909090909,8.31984086784,22
3,0.1,30.0,0.5,18.9279863135,2.62720595382,25.6272727273,8.76336759301,22
3,0.1,30.0,0.75,18.9834261176,2.64288401301,25.7181818182,8.79875554687,22
3,0.1,30.0,0.999,19.0056555261,2.6028556484,25.8727272727,8.58012309916,22
3,0.1,40.0,0.01,16.9655267666,2.87021375218,24.0727272727,8.23766796816,22
3,0.1,40.0,0.25,16.8422825109,2.80880935691,23.6454545455,8.10468184253,22
3,0.1,40.0,0.5,16.9159821794,2.88140009655,24.1363636364,8.17158450904,22
3,0.1,40.0,0.75,16.8251808867,2.74714221638,23.55,8.13907902886,22
3,0.1,40.0,0.999,16.9185180788,2.78228292801,23.8545454545,8.01921246726,22
3,0.25,10.0,0.01,20.5924260819,2.22303913651,27.5363636364,9.24710810278,22
3,0.25,10.0,0.25,20.576543946,2.20527376249,27.4,8.95260246571,22
3,0.25,10.0,0.5,20.6154120459,2.23887186759,27.5090909091,9.09919622279,22
3,0.25,10.0,0.75,20.8049525461,2.17276523886,27.5863636364,9.20635672415,22
3,0.25,10.0,0.999,20.7522768936,2.25229627225,27.8272727273,9.17587116138,22
3,0.25,20.0,0.01,16.3994459603,2.50846523066,23.0772727273,7.89532631916,22
3,0.25,20.0,0.25,16.4469398399,2.55673952681,23.1727272727,7.98551891844,22
3,0.25,20.0,0.5,16.6264066153,2.63506614989,23.6590909091,8.15269437792,22
3,0.25,20.0,0.75,16.6831496463,2.69602957066,23.6,8.17567446102,22
3,0.25,20.0,0.999,16.6547343009,2.59218128553,23.4045454545,8.26072931165,22
3,0.25,30.0,0.01,13.5094234809,2.51636110728,20.6454545455,7.42209678333,22
3,0.25,30.0,0.25,13.7754407352,2.61599242833,20.8090909091,7.49919554914,22
3,0.25,30.0,0.5,13.7404403113,2.62537696257,20.7136363636,7.47827569952,22
3,0.25,30.0,0.75,13.7284270597,2.52265740394,21.3090909091,7.56330855933,22
3,0.25,30.0,0.999,13.8324857912,2.56460876151,21.5272727273,7.59554023128,22
3,0.25,40.0,0.01,11.8269385761,2.36601788967,19.3727272727,7.09637900914,22
3,0.25,40.0,0.25,11.7553306007,2.38867254199,19.4909090909,7.06676542371,22
