21 ,  ,  , 40.2359478109 , 0.2 , 25
21 , 0.1 , 10 , 27.8016907657 , 0.20976 , 25
21 , 0.1 , 20 , 24.6042741609 , 0.20392 , 25
21 , 0.1 , 30 , 22.3064536475 , 0.19184 , 25
21 , 0.1 , 40 , 20.9824082787 , 0.18748 , 25
21 , 0.25 , 10 , 23.9045540145 , 0.19992 , 25
21 , 0.25 , 20 , 19.8726853155 , 0.18408 , 25
21 , 0.25 , 30 , 17.3907908051 , 0.16436 , 25
21 , 0.25 , 40 , 15.0715642604 , 0.1514 , 25
21 , 0.5 , 10 , 20.3142957421 , 0.18492 , 25
21 , 0.5 , 20 , 15.9921111351 , 0.16336 , 25
21 , 0.5 , 30 , 13.2650960294 , 0.1528 , 25
21 , 0.5 , 40 , 11.4705464367 , 0.13844 , 25
21 , 0.75 , 10 , 18.302871022 , 0.1882 , 25
21 , 0.75 , 20 , 15.0286467677 , 0.17652 , 25
21 , 0.75 , 30 , 13.479609862 , 0.15828 , 25
21 , 0.75 , 40 , 12.5810688295 , 0.151 , 25
21 , 1 , 10 , 17.2942674253 , 0.20248 , 25
21 , 1 , 20 , 14.7539492581 , 0.198 , 25
21 , 1 , 30 , 13.7308564744 , 0.1976 , 25
21 , 1 , 40 , 13.2867329527 , 0.20236 , 25
22 ,  ,  , 40.2359478109 , 0.2 , 25
22 , 0.1 , 10 , 30.9152428913 , 0.19948 , 25
22 , 0.1 , 20 , 29.2953420517 , 0.20112 , 25
22 , 0.1 , 30 , 28.2145503333 , 0.20292 , 25
22 , 0.1 , 40 , 27.4356995114 , 0.20052 , 25
22 , 0.25 , 10 , 29.1670935406 , 0.20208 , 25
22 , 0.25 , 20 , 27.121817957 , 0.19788 , 25
22 , 0.25 , 30 , 25.8720631533 , 0.20032 , 25
22 , 0.25 , 40 , 24.4906981127 , 0.20576 , 25
22 , 0.5 , 10 , 28.2994454935 , 0.20356 , 25
22 , 0.5 , 20 , 25.9726095807 , 0.2066 , 25
22 , 0.5 , 30 , 24.2098250646 , 0.21076 , 25
22 , 0.5 , 40 , 22.6954168701 , 0.21 , 25
22 , 0.75 , 10 , 28.0320774208 , 0.20916 , 25
22 , 0.75 , 20 , 25.3073847921 , 0.21004 , 25
22 , 0.75 , 30 , 23.6533441382 , 0.21604 , 25
22 , 0.75 , 40 , 22.3607474707 , 0.21812 , 25
22 , 1 , 10 , 27.7544305764 , 0.20892 , 25
22 , 1 , 20 , 25.2547502649 , 0.21684 , 25
22 , 1 , 30 , 23.770202487 , 0.22484 , 25
22 , 1 , 40 , 22.6636992571 , 0.227 , 25
23 ,  ,  , 25.7510065989 , 0.2 , 16
23 , 0.1 , 10 , 18.8954441753 , 0.2650625 , 16
23 , 0.1 , 20 , 17.1197550346 , 0.268125 , 16
23 , 0.1 , 30 , 15.8167079827 , 0.2774375 , 16
23 , 0.1 , 40 , 15.0101606403 , 0.277375 , 16
23 , 0.25 , 10 , 16.5230748592 , 0.276625 , 16
23 , 0.25 , 20 , 14.4912716221 , 0.278 , 16
23 , 0.25 , 30 , 13.8246679687 , 0.2751875 , 16
23 , 0.25 , 40 , 13.4000367305 , 0.2828125 , 16
23 , 0.5 , 10 , 14.8595267581 , 0.2726875 , 16
23 , 0.5 , 20 , 13.6482744643 , 0.2776875 , 16
23 , 0.5 , 30 , 13.1214252481 , 0.275875 , 16
23 , 0.5 , 40 , 12.750841771 , 0.2750625 , 16
23 , 0.75 , 10 , 14.6966300193 , 0.2714375 , 16
23 , 0.75 , 20 , 13.3554062478 , 0.2774375 , 16
23 , 0.75 , 30 , 12.7105954307 , 0.27 , 16
23 , 0.75 , 40 , 12.4193301498 , 0.265375 , 16
23 , 1 , 10 , 15.5709328347 , 0.2770625 , 16
23 , 1 , 20 , 14.3909958485 , 0.2750625 , 16
23 , 1 , 30 , 13.4470410682 , 0.2745625 , 16
23 , 1 , 40 , 12.935347837 , 0.267625 , 16
24 ,  ,  , 33.7981961611 , 0.2 , 21
24 , 0.1 , 10 , 25.8245792833 , 0.205714285714 , 21
24 , 0.1 , 20 , 24.3164107113 , 0.214380952381 , 21
24 , 0.1 , 30 , 23.5297536316 , 0.216095238095 , 21
24 , 0.1 , 40 , 23.0620822784 , 0.22380952381 , 21
24 , 0.25 , 10 , 24.0191267408 , 0.211571428571 , 21
24 , 0.25 , 20 , 22.5895084735 , 0.218714285714 , 21
24 , 0.25 , 30 , 21.8677039173 , 0.219095238095 , 21
24 , 0.25 , 40 , 21.3086693339 , 0.220761904762 , 21
24 , 0.5 , 10 , 23.1756652019 , 0.211571428571 , 21
24 , 0.5 , 20 , 21.7883871261 , 0.213952380952 , 21
24 , 0.5 , 30 , 20.6278630015 , 0.215666666667 , 21
24 , 0.5 , 40 , 19.6364868767 , 0.207904761905 , 21
24 , 0.75 , 10 , 22.7391801196 , 0.215428571429 , 21
24 , 0.75 , 20 , 20.9349558578 , 0.211476190476 , 21
24 , 0.75 , 30 , 19.4799421662 , 0.202714285714 , 21
24 , 0.75 , 40 , 18.1609980998 , 0.192904761905 , 21
24 , 1 , 10 , 22.5054994622 , 0.208666666667 , 21
24 , 1 , 20 , 20.3872968066 , 0.201 , 21
24 , 1 , 30 , 18.4084626169 , 0.192142857143 , 21
24 , 1 , 40 , 17.0593207573 , 0.180571428571 , 21
25 ,  ,  , 40.2359478109 , 0.2 , 25
25 , 0.1 , 10 , 31.2180052071 , 0.24352 , 25
25 , 0.1 , 20 , 29.734444313 , 0.24492 , 25
25 , 0.1 , 30 , 28.0701899495 , 0.24804 , 25
25 , 0.1 , 40 , 26.9904729391 , 0.2476 , 25
25 , 0.25 , 10 , 29.4700581867 , 0.24828 , 25
25 , 0.25 , 20 , 26.2751603946 , 0.2384 , 25
25 , 0.25 , 30 , 24.0695712759 , 0.23724 , 25
25 , 0.25 , 40 , 22.2031788843 , 0.24732 , 25
25 , 0.5 , 10 , 27.4515843208 , 0.2316 , 25
25 , 0.5 , 20 , 22.920747182 , 0.23128 , 25
25 , 0.5 , 30 , 20.5153785079 , 0.23412 , 25
25 , 0.5 , 40 , 18.8688454608 , 0.24348 , 25
25 , 0.75 , 10 , 25.5812404883 , 0.22212 , 25
25 , 0.75 , 20 , 21.0087979965 , 0.22228 , 25
25 , 0.75 , 30 , 18.5744534792 , 0.22492 , 25
25 , 0.75 , 40 , 17.1753497616 , 0.23512 , 25
25 , 1 , 10 , 24.1931170017 , 0.21744 , 25
25 , 1 , 20 , 19.7657739423 , 0.21456 , 25
25 , 1 , 30 , 17.3906632208 , 0.22292 , 25
25 , 1 , 40 , 15.6660667111 , 0.22816 , 25
26 ,  ,  , 30.5793203362 , 0.2 , 19
26 , 0.1 , 10 , 22.9367731292 , 0.272421052632 , 19
26 , 0.1 , 20 , 21.1370180552 , 0.272 , 19
26 , 0.1 , 30 , 19.5080562487 , 0.276105263158 , 19
26 , 0.1 , 40 , 18.0203907901 , 0.279052631579 , 19
26 , 0.25 , 10 , 20.8723484268 , 0.273894736842 , 19
26 , 0.25 , 20 , 17.9400978257 , 0.279105263158 , 19
26 , 0.25 , 30 , 15.9411527595 , 0.287947368421 , 19
26 , 0.25 , 40 , 14.7787100029 , 0.287526315789 , 19
26 , 0.5 , 10 , 19.6057068415 , 0.281736842105 , 19
26 , 0.5 , 20 , 16.7049882343 , 0.281105263158 , 19
26 , 0.5 , 30 , 15.3591033934 , 0.273052631579 , 19
26 , 0.5 , 40 , 14.4377178237 , 0.272421052632 , 19
26 , 0.75 , 10 , 20.0801885835 , 0.271684210526 , 19
26 , 0.75 , 20 , 18.0381965964 , 0.269631578947 , 19
26 , 0.75 , 30 , 16.8139437495 , 0.266473684211 , 19
26 , 0.75 , 40 , 15.825403789 , 0.264315789474 , 19
26 , 1 , 10 , 20.9905619575 , 0.267157894737 , 19
26 , 1 , 20 , 20.1541604155 , 0.250368421053 , 19
26 , 1 , 30 , 18.8554492607 , 0.236263157895 , 19
26 , 1 , 40 , 17.4435179197 , 0.226947368421 , 19
27 ,  ,  , 40.2359478109 , 0.2 , 25
27 , 0.1 , 10 , 26.9530095319 , 0.40696 , 25
27 , 0.1 , 20 , 24.3361954751 , 0.42788 , 25
27 , 0.1 , 30 , 23.3706943579 , 0.42708 , 25
27 , 0.1 , 40 , 22.8364744706 , 0.42504 , 25
27 , 0.25 , 10 , 23.9085086072 , 0.43284 , 25
27 , 0.25 , 20 , 22.2645213037 , 0.43412 , 25
27 , 0.25 , 30 , 21.3073809449 , 0.42152 , 25
27 , 0.25 , 40 , 20.7258022983 , 0.41656 , 25
27 , 0.5 , 10 , 22.3155861542 , 0.44284 , 25
27 , 0.5 , 20 , 20.9565537287 , 0.42628 , 25
27 , 0.5 , 30 , 20.0523301349 , 0.41908 , 25
27 , 0.5 , 40 , 18.8969600217 , 0.4076 , 25
27 , 0.75 , 10 , 22.2202025524 , 0.4348 , 25
27 , 0.75 , 20 , 20.4929201072 , 0.42704 , 25
27 , 0.75 , 30 , 19.1639067039 , 0.418 , 25
27 , 0.75 , 40 , 17.8593659959 , 0.41096 , 25
27 , 1 , 10 , 22.5884421511 , 0.4242 , 25
27 , 1 , 20 , 20.5368978987 , 0.42552 , 25
27 , 1 , 30 , 18.7270714672 , 0.4244 , 25
27 , 1 , 40 , 17.0959020669 , 0.4204 , 25
28 ,  ,  , 40.2359478109 , 0.2 , 25
28 , 0.1 , 10 , 29.4554546876 , 0.25232 , 25
28 , 0.1 , 20 , 26.1140480506 , 0.25564 , 25
28 , 0.1 , 30 , 23.5303412123 , 0.26152 , 25
28 , 0.1 , 40 , 21.2085386951 , 0.27172 , 25
28 , 0.25 , 10 , 26.0882190225 , 0.26376 , 25
28 , 0.25 , 20 , 20.568352124 , 0.2804 , 25
28 , 0.25 , 30 , 17.3499888121 , 0.28972 , 25
28 , 0.25 , 40 , 15.3351415398 , 0.29944 , 25
28 , 0.5 , 10 , 22.7952053083 , 0.28164 , 25
28 , 0.5 , 20 , 16.08227007 , 0.29636 , 25
28 , 0.5 , 30 , 12.3507386597 , 0.30348 , 25
28 , 0.5 , 40 , 9.48931168803 , 0.30596 , 25
28 , 0.75 , 10 , 20.7271088618 , 0.28736 , 25
28 , 0.75 , 20 , 14.0887667527 , 0.29628 , 25
28 , 0.75 , 30 , 9.90040070372 , 0.30512 , 25
28 , 0.75 , 40 , 7.35339784715 , 0.3136 , 25
28 , 1 , 10 , 19.3990102136 , 0.28708 , 25
28 , 1 , 20 , 13.6214322489 , 0.29404 , 25
28 , 1 , 30 , 10.6236961212 , 0.3044 , 25
28 , 1 , 40 , 8.62627463075 , 0.30884 , 25
29 ,  ,  , 24.1415686865 , 0.2 , 15
29 , 0.1 , 10 , 18.3391938517 , 0.298333333333 , 15
29 , 0.1 , 20 , 17.2525156111 , 0.313933333333 , 15
29 , 0.1 , 30 , 16.0060324804 , 0.3198 , 15
29 , 0.1 , 40 , 14.7707278067 , 0.330333333333 , 15
29 , 0.25 , 10 , 17.0481401043 , 0.316466666667 , 15
29 , 0.25 , 20 , 14.6014931723 , 0.3346 , 15
29 , 0.25 , 30 , 12.4458531261 , 0.3516 , 15
29 , 0.25 , 40 , 10.870935413 , 0.3612 , 15
29 , 0.5 , 10 , 15.8734927264 , 0.325066666667 , 15
29 , 0.5 , 20 , 12.3463786646 , 0.349 , 15
29 , 0.5 , 30 , 9.9998797993 , 0.368933333333 , 15
29 , 0.5 , 40 , 8.55999675367 , 0.373066666667 , 15
29 , 0.75 , 10 , 14.943146356 , 0.327066666667 , 15
29 , 0.75 , 20 , 11.1181638094 , 0.3582 , 15
29 , 0.75 , 30 , 9.04715065839 , 0.368466666667 , 15
29 , 0.75 , 40 , 7.74309741901 , 0.375266666667 , 15
29 , 1 , 10 , 14.3098435216 , 0.338866666667 , 15
29 , 1 , 20 , 10.6797766392 , 0.353066666667 , 15
29 , 1 , 30 , 8.88219270383 , 0.367 , 15
29 , 1 , 40 , 7.69669758131 , 0.3682 , 15
30 ,  ,  , 27.3604445114 , 0.2 , 17
30 , 0.1 , 10 , 21.5200832547 , 0.202294117647 , 17
30 , 0.1 , 20 , 20.8605845209 , 0.202941176471 , 17
30 , 0.1 , 30 , 20.1378447371 , 0.204294117647 , 17
30 , 0.1 , 40 , 19.3815184881 , 0.203882352941 , 17
30 , 0.25 , 10 , 20.8300273153 , 0.204176470588 , 17
30 , 0.25 , 20 , 19.0803332748 , 0.206647058824 , 17
30 , 0.25 , 30 , 18.0357948845 , 0.211235294118 , 17
30 , 0.25 , 40 , 17.2867523215 , 0.208470588235 , 17
30 , 0.5 , 10 , 19.7743888813 , 0.200176470588 , 17
30 , 0.5 , 20 , 17.9735888864 , 0.210235294118 , 17
30 , 0.5 , 30 , 16.7080479195 , 0.214411764706 , 17
30 , 0.5 , 40 , 15.8111129871 , 0.222058823529 , 17
30 , 0.75 , 10 , 19.1656204802 , 0.205764705882 , 17
30 , 0.75 , 20 , 17.4468173602 , 0.214176470588 , 17
30 , 0.75 , 30 , 16.360361971 , 0.225352941176 , 17
30 , 0.75 , 40 , 15.3267350533 , 0.234470588235 , 17
30 , 1 , 10 , 18.7854599982 , 0.203764705882 , 17
30 , 1 , 20 , 16.9611064215 , 0.212529411765 , 17
30 , 1 , 30 , 16.1792406558 , 0.224588235294 , 17
30 , 1 , 40 , 15.3972647848 , 0.230470588235 , 17
31 ,  ,  , 35.4076340736 , 0.2 , 22
31 , 0.1 , 10 , 29.6330167341 , 0.228 , 22
31 , 0.1 , 20 , 24.5602076972 , 0.278863636364 , 22
31 , 0.1 , 30 , 18.3485044794 , 0.310863636364 , 22
31 , 0.1 , 40 , 13.6164177092 , 0.333318181818 , 22
31 , 0.25 , 10 , 23.6326051108 , 0.2775 , 22
31 , 0.25 , 20 , 12.4591051212 , 0.316409090909 , 22
31 , 0.25 , 30 , 7.78285962714 , 0.328681818182 , 22
31 , 0.25 , 40 , 6.00148912943 , 0.334818181818 , 22
31 , 0.5 , 10 , 13.8032577657 , 0.252636363636 , 22
31 , 0.5 , 20 , 6.2250968738 , 0.236 , 22
31 , 0.5 , 30 , 4.25305435017 , 0.234772727273 , 22
31 , 0.5 , 40 , 3.37236586552 , 0.230136363636 , 22
31 , 0.75 , 10 , 7.75548490954 , 0.228863636364 , 22
31 , 0.75 , 20 , 3.58086204318 , 0.228045454545 , 22
31 , 0.75 , 30 , 2.88087028403 , 0.228590909091 , 22
31 , 0.75 , 40 , 2.64685494331 , 0.227954545455 , 22
31 , 1 , 10 , 6.35996261411 , 0.224 , 22
31 , 1 , 20 , 4.80483554135 , 0.216318181818 , 22
31 , 1 , 30 , 4.32181220683 , 0.212181818182 , 22
31 , 1 , 40 , 3.89428514473 , 0.211227272727 , 22
32 ,  ,  , 30.5793203362 , 0.2 , 19
32 , 0.1 , 10 , 21.8366537955 , 0.259473684211 , 19
32 , 0.1 , 20 , 19.283524104 , 0.261473684211 , 19
32 , 0.1 , 30 , 17.553379827 , 0.26 , 19
32 , 0.1 , 40 , 16.6667773186 , 0.251473684211 , 19
32 , 0.25 , 10 , 18.9664224666 , 0.254473684211 , 19
32 , 0.25 , 20 , 15.9511495635 , 0.250263157895 , 19
32 , 0.25 , 30 , 14.509945919 , 0.241526315789 , 19
32 , 0.25 , 40 , 13.4925043052 , 0.238473684211 , 19
32 , 0.5 , 10 , 16.5678143885 , 0.249684210526 , 19
32 , 0.5 , 20 , 13.6953216494 , 0.234473684211 , 19
32 , 0.5 , 30 , 11.9864424868 , 0.222789473684 , 19
32 , 0.5 , 40 , 10.9789572802 , 0.219684210526 , 19
32 , 0.75 , 10 , 15.7106101621 , 0.249631578947 , 19
32 , 0.75 , 20 , 12.4725125342 , 0.226210526316 , 19
32 , 0.75 , 30 , 10.4532719672 , 0.213842105263 , 19
32 , 0.75 , 40 , 8.95645523193 , 0.201105263158 , 19
32 , 1 , 10 , 14.9327641149 , 0.246789473684 , 19
32 , 1 , 20 , 11.8500614981 , 0.228789473684 , 19
32 , 1 , 30 , 9.94118260102 , 0.223578947368 , 19
32 , 1 , 40 , 8.40385964827 , 0.219947368421 , 19
33 ,  ,  , 40.2359478109 , 0.2 , 25
33 , 0.1 , 10 , 27.78998685 , 0.22796 , 25
33 , 0.1 , 20 , 24.3964616234 , 0.22588 , 25
33 , 0.1 , 30 , 22.478982904 , 0.23132 , 25
33 , 0.1 , 40 , 21.4245835185 , 0.231 , 25
33 , 0.25 , 10 , 23.5658350098 , 0.22608 , 25
33 , 0.25 , 20 , 20.8391392343 , 0.22864 , 25
33 , 0.25 , 30 , 19.6208417927 , 0.22504 , 25
33 , 0.25 , 40 , 18.4799082665 , 0.22744 , 25
33 , 0.5 , 10 , 21.1460915252 , 0.22364 , 25
33 , 0.5 , 20 , 18.4933363138 , 0.22376 , 25
33 , 0.5 , 30 , 17.095052843 , 0.22644 , 25
33 , 0.5 , 40 , 15.6337012733 , 0.2272 , 25
33 , 0.75 , 10 , 20.1724684799 , 0.2172 , 25
33 , 0.75 , 20 , 17.1526115685 , 0.21976 , 25
33 , 0.75 , 30 , 15.4618602418 , 0.22424 , 25
33 , 0.75 , 40 , 14.4753225138 , 0.23324 , 25
33 , 1 , 10 , 19.5791552816 , 0.21552 , 25
33 , 1 , 20 , 16.2477214545 , 0.22284 , 25
33 , 1 , 30 , 14.7473878039 , 0.22928 , 25
33 , 1 , 40 , 14.1455729041 , 0.23244 , 25
34 ,  ,  , 32.1887582487 , 0.2 , 20
34 , 0.1 , 10 , 22.9092623389 , 0.1751 , 20
34 , 0.1 , 20 , 20.1803207069 , 0.1683 , 20
34 , 0.1 , 30 , 18.3055823108 , 0.1623 , 20
34 , 0.1 , 40 , 17.4338479144 , 0.1599 , 20
34 , 0.25 , 10 , 19.6522742686 , 0.16385 , 20
34 , 0.25 , 20 , 16.3598725824 , 0.1556 , 20
34 , 0.25 , 30 , 14.314713391 , 0.1471 , 20
34 , 0.25 , 40 , 12.993934417 , 0.1445 , 20
34 , 0.5 , 10 , 16.8618871146 , 0.15365 , 20
34 , 0.5 , 20 , 12.9347361523 , 0.1439 , 20
34 , 0.5 , 30 , 11.1359376474 , 0.14205 , 20
34 , 0.5 , 40 , 10.4571936855 , 0.14075 , 20
34 , 0.75 , 10 , 14.6917379143 , 0.1485 , 20
34 , 0.75 , 20 , 11.0831963438 , 0.1407 , 20
34 , 0.75 , 30 , 10.3913617857 , 0.1419 , 20
34 , 0.75 , 40 , 10.1128608744 , 0.13975 , 20
34 , 1 , 10 , 13.1833018772 , 0.14305 , 20
34 , 1 , 20 , 10.5294303124 , 0.14145 , 20
34 , 1 , 30 , 10.1421238313 , 0.1387 , 20
34 , 1 , 40 , 9.9116459389 , 0.144 , 20
35 ,  ,  , 40.2359478109 , 0.2 , 25
35 , 0.1 , 10 , 31.8919410668 , 0.3056 , 25
35 , 0.1 , 20 , 29.4366996824 , 0.27964 , 25
35 , 0.1 , 30 , 25.9927360876 , 0.2594 , 25
35 , 0.1 , 40 , 22.3090580657 , 0.24768 , 25
35 , 0.25 , 10 , 26.5139410178 , 0.28896 , 25
35 , 0.25 , 20 , 19.3943154701 , 0.28144 , 25
35 , 0.25 , 30 , 15.3565883193 , 0.28064 , 25
35 , 0.25 , 40 , 13.5165446571 , 0.28076 , 25
35 , 0.5 , 10 , 20.097001883 , 0.30424 , 25
35 , 0.5 , 20 , 13.1034905795 , 0.30916 , 25
35 , 0.5 , 30 , 9.81747021255 , 0.31912 , 25
35 , 0.5 , 40 , 8.0780698205 , 0.32308 , 25
35 , 0.75 , 10 , 16.9535932254 , 0.30316 , 25
35 , 0.75 , 20 , 12.6821052051 , 0.31992 , 25
35 , 0.75 , 30 , 10.425159641 , 0.33012 , 25
35 , 0.75 , 40 , 8.77057607593 , 0.34204 , 25
35 , 1 , 10 , 15.1909164544 , 0.28208 , 25
35 , 1 , 20 , 11.6758756608 , 0.2968 , 25
35 , 1 , 30 , 9.85846306827 , 0.30412 , 25
35 , 1 , 40 , 8.73268976235 , 0.30908 , 25
36 ,  ,  , 40.2359478109 , 0.2 , 25
36 , 0.1 , 10 , 18.0744270945 , 0.2652 , 25
36 , 0.1 , 20 , 10.7893605166 , 0.27572 , 25
36 , 0.1 , 30 , 7.83931833693 , 0.2794 , 25
36 , 0.1 , 40 , 6.28045735481 , 0.27964 , 25
36 , 0.25 , 10 , 10.4722376178 , 0.27672 , 25
36 , 0.25 , 20 , 6.17225129535 , 0.27764 , 25
36 , 0.25 , 30 , 5.4144434998 , 0.27968 , 25
36 , 0.25 , 40 , 5.23844786548 , 0.28056 , 25
36 , 0.5 , 10 , 8.13021187175 , 0.27848 , 25
36 , 0.5 , 20 , 6.2039930054 , 0.2794 , 25
36 , 0.5 , 30 , 5.65887148452 , 0.27928 , 25
36 , 0.5 , 40 , 5.33179268337 , 0.27888 , 25
36 , 0.75 , 10 , 8.57582580473 , 0.28096 , 25
36 , 0.75 , 20 , 7.27883094642 , 0.27936 , 25
36 , 0.75 , 30 , 6.79974484724 , 0.28208 , 25
36 , 0.75 , 40 , 6.37846536111 , 0.28008 , 25
36 , 1 , 10 , 9.04481057978 , 0.27228 , 25
36 , 1 , 20 , 8.12051278539 , 0.27236 , 25
36 , 1 , 30 , 7.82661429738 , 0.27612 , 25
36 , 1 , 40 , 7.66071101058 , 0.2756 , 25
37 ,  ,  , 24.1415686865 , 0.2 , 15
37 , 0.1 , 10 , 20.4934987897 , 0.215133333333 , 15
37 , 0.1 , 20 , 21.1114363585 , 0.2118 , 15
37 , 0.1 , 30 , 21.7455927299 , 0.212533333333 , 15
37 , 0.1 , 40 , 21.8912335079 , 0.215933333333 , 15
37 , 0.25 , 10 , 21.3054373078 , 0.2166 , 15
37 , 0.25 , 20 , 22.055111421 , 0.218466666667 , 15
37 , 0.25 , 30 , 21.5882096281 , 0.215333333333 , 15
37 , 0.25 , 40 , 20.7166701627 , 0.2202 , 15
37 , 0.5 , 10 , 21.825674079 , 0.225533333333 , 15
37 , 0.5 , 20 , 20.7112209515 , 0.225933333333 , 15
37 , 0.5 , 30 , 18.8921588981 , 0.214466666667 , 15
37 , 0.5 , 40 , 17.3739821377 , 0.214533333333 , 15
37 , 0.75 , 10 , 21.5804385184 , 0.229266666667 , 15
37 , 0.75 , 20 , 19.4309382693 , 0.221933333333 , 15
37 , 0.75 , 30 , 17.8253493309 , 0.210866666667 , 15
37 , 0.75 , 40 , 16.7389076588 , 0.206533333333 , 15
37 , 1 , 10 , 20.678790944 , 0.230333333333 , 15
37 , 1 , 20 , 18.5458774855 , 0.221733333333 , 15
37 , 1 , 30 , 17.7336205326 , 0.211533333333 , 15
37 , 1 , 40 , 17.2517987499 , 0.214933333333 , 15
38 ,  ,  , 40.2359478109 , 0.2 , 25
38 , 0.1 , 10 , 25.1282026207 , 0.29724 , 25
38 , 0.1 , 20 , 19.4773677317 , 0.317 , 25
38 , 0.1 , 30 , 15.7754411552 , 0.32204 , 25
38 , 0.1 , 40 , 13.0141107663 , 0.32528 , 25
38 , 0.25 , 10 , 18.844833524 , 0.32324 , 25
38 , 0.25 , 20 , 12.5688047041 , 0.32832 , 25
38 , 0.25 , 30 , 9.3801577216 , 0.33024 , 25
38 , 0.25 , 40 , 7.91572078023 , 0.32844 , 25
38 , 0.5 , 10 , 14.2558719505 , 0.33128 , 25
38 , 0.5 , 20 , 8.69710628055 , 0.32616 , 25
38 , 0.5 , 30 , 7.01769956622 , 0.3252 , 25
38 , 0.5 , 40 , 6.37677960118 , 0.32424 , 25
38 , 0.75 , 10 , 13.1671798662 , 0.33068 , 25
38 , 0.75 , 20 , 8.60660028141 , 0.32324 , 25
38 , 0.75 , 30 , 6.89388210713 , 0.32184 , 25
38 , 0.75 , 40 , 6.59165084175 , 0.32072 , 25
38 , 1 , 10 , 14.0284630608 , 0.33824 , 25
38 , 1 , 20 , 11.2454297571 , 0.3488 , 25
38 , 1 , 30 , 10.4266194484 , 0.34924 , 25
38 , 1 , 40 , 10.3221538477 , 0.35296 , 25
39 ,  ,  , 28.9698824238 , 0.2 , 18
39 , 0.1 , 10 , 22.0445810556 , 0.187 , 18
39 , 0.1 , 20 , 20.4214629824 , 0.181111111111 , 18
39 , 0.1 , 30 , 19.348596733 , 0.177166666667 , 18
39 , 0.1 , 40 , 18.4588746728 , 0.179277777778 , 18
39 , 0.25 , 10 , 19.7995345713 , 0.179611111111 , 18
39 , 0.25 , 20 , 18.2746370794 , 0.175 , 18
39 , 0.25 , 30 , 17.6175534487 , 0.168722222222 , 18
39 , 0.25 , 40 , 17.0431700107 , 0.165333333333 , 18
39 , 0.5 , 10 , 18.4217361926 , 0.167222222222 , 18
39 , 0.5 , 20 , 17.1296619301 , 0.155555555556 , 18
39 , 0.5 , 30 , 16.350917554 , 0.152055555556 , 18
39 , 0.5 , 40 , 15.4860460536 , 0.152555555556 , 18
39 , 0.75 , 10 , 17.7016225841 , 0.160111111111 , 18
39 , 0.75 , 20 , 16.0748383169 , 0.145944444444 , 18
39 , 0.75 , 30 , 14.7134573254 , 0.146277777778 , 18
39 , 0.75 , 40 , 13.6856298391 , 0.144944444444 , 18
39 , 1 , 10 , 17.0119909158 , 0.158888888889 , 18
39 , 1 , 20 , 15.1379953812 , 0.151055555556 , 18
39 , 1 , 30 , 13.3826499524 , 0.1435 , 18
39 , 1 , 40 , 11.9568417951 , 0.141777777778 , 18
40 ,  ,  , 40.2359478109 , 0.2 , 25
40 , 0.1 , 10 , 27.5546038367 , 0.20944 , 25
40 , 0.1 , 20 , 22.5297423437 , 0.20512 , 25
40 , 0.1 , 30 , 17.9272805745 , 0.2012 , 25
40 , 0.1 , 40 , 14.6382168816 , 0.20036 , 25
40 , 0.25 , 10 , 21.5721312597 , 0.20176 , 25
40 , 0.25 , 20 , 14.2014607099 , 0.20312 , 25
40 , 0.25 , 30 , 11.7088879049 , 0.20352 , 25
40 , 0.25 , 40 , 10.8336443063 , 0.1972 , 25
40 , 0.5 , 10 , 18.0103542487 , 0.20368 , 25
40 , 0.5 , 20 , 12.8220650388 , 0.20132 , 25
40 , 0.5 , 30 , 11.3481729452 , 0.20044 , 25
40 , 0.5 , 40 , 10.714249192 , 0.1976 , 25
40 , 0.75 , 10 , 18.848951982 , 0.20576 , 25
40 , 0.75 , 20 , 15.2153374442 , 0.20164 , 25
40 , 0.75 , 30 , 12.8636280772 , 0.20124 , 25
40 , 0.75 , 40 , 11.8560665939 , 0.20012 , 25
40 , 1 , 10 , 21.0331995067 , 0.20068 , 25
40 , 1 , 20 , 18.9309659485 , 0.202 , 25
40 , 1 , 30 , 17.2045320697 , 0.19716 , 25
40 , 1 , 40 , 15.7513828589 , 0.19492 , 25
41 ,  ,  , 27.3604445114 , 0.2 , 17
41 , 0.1 , 10 , 21.166364466 , 0.265294117647 , 17
41 , 0.1 , 20 , 19.3815079858 , 0.278882352941 , 17
41 , 0.1 , 30 , 17.9924066373 , 0.287117647059 , 17
41 , 0.1 , 40 , 16.8392573419 , 0.288235294118 , 17
41 , 0.25 , 10 , 20.0096301695 , 0.278411764706 , 17
41 , 0.25 , 20 , 17.4977011614 , 0.284117647059 , 17
41 , 0.25 , 30 , 16.023758826 , 0.295117647059 , 17
41 , 0.25 , 40 , 15.1505005973 , 0.302294117647 , 17
41 , 0.5 , 10 , 18.4658609537 , 0.279117647059 , 17
41 , 0.5 , 20 , 15.0545610757 , 0.282647058824 , 17
41 , 0.5 , 30 , 12.898733357 , 0.280529411765 , 17
41 , 0.5 , 40 , 11.5548406877 , 0.283176470588 , 17
41 , 0.75 , 10 , 16.667393425 , 0.286705882353 , 17
41 , 0.75 , 20 , 13.4186913305 , 0.294588235294 , 17
41 , 0.75 , 30 , 11.7562268105 , 0.291411764706 , 17
41 , 0.75 , 40 , 10.9584756287 , 0.293058823529 , 17
