2 , 0.1 , 30 , 14.9109593291 , 0.2186 , 25
2 , 0.1 , 40 , 11.5800491889 , 0.20528 , 25
2 , 0.25 , 10 , 19.6498057091 , 0.25232 , 25
2 , 0.25 , 20 , 13.6336526589 , 0.22016 , 25
2 , 0.25 , 30 , 10.0824802466 , 0.2002 , 25
2 , 0.25 , 40 , 7.70914498416 , 0.1906 , 25
2 , 0.5 , 10 , 20.236091039 , 0.28576 , 25
2 , 0.5 , 20 , 17.3378426866 , 0.27664 , 25
2 , 0.5 , 30 , 15.4921007565 , 0.25388 , 25
2 , 0.5 , 40 , 13.9878739885 , 0.24156 , 25
2 , 0.75 , 10 , 20.9179551327 , 0.3532 , 25
2 , 0.75 , 20 , 16.4825815403 , 0.39264 , 25
2 , 0.75 , 30 , 12.7661394623 , 0.4204 , 25
2 , 0.75 , 40 , 10.115326846 , 0.43492 , 25
2 , 1 , 10 , 19.1981658116 , 0.38508 , 25
2 , 1 , 20 , 12.4256257408 , 0.42028 , 25
2 , 1 , 30 , 9.35952470655 , 0.43404 , 25
2 , 1 , 40 , 7.76034500889 , 0.4324 , 25
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 22.865082519 , 0.370454545455 , 22
3 , 0.1 , 20 , 21.5096060908 , 0.349545454545 , 22
3 , 0.1 , 30 , 20.1533808352 , 0.3475 , 22
3 , 0.1 , 40 , 18.9636763714 , 0.336272727273 , 22
3 , 0.25 , 10 , 20.4041655546 , 0.358863636364 , 22
3 , 0.25 , 20 , 17.7223490902 , 0.338318181818 , 22
3 , 0.25 , 30 , 15.6051200494 , 0.331772727273 , 22
3 , 0.25 , 40 , 13.9147440635 , 0.319863636364 , 22
3 , 0.5 , 10 , 16.9943171596 , 0.347863636364 , 22
3 , 0.5 , 20 , 13.4927788821 , 0.322818181818 , 22
3 , 0.5 , 30 , 11.1355386281 , 0.314954545455 , 22
3 , 0.5 , 40 , 9.55557714914 , 0.307 , 22
3 , 0.75 , 10 , 14.3145552586 , 0.338909090909 , 22
3 , 0.75 , 20 , 10.0388827856 , 0.315954545455 , 22
3 , 0.75 , 30 , 7.84735897056 , 0.301590909091 , 22
3 , 0.75 , 40 , 6.72093131036 , 0.301727272727 , 22
3 , 1 , 10 , 12.0892751558 , 0.340727272727 , 22
3 , 1 , 20 , 8.51193564775 , 0.323318181818 , 22
3 , 1 , 30 , 7.13964348899 , 0.3135 , 22
3 , 1 , 40 , 6.25453985366 , 0.305454545455 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.5162623358 , 0.354421052632 , 19
4 , 0.1 , 20 , 19.1044133965 , 0.360105263158 , 19
4 , 0.1 , 30 , 18.690658913 , 0.362 , 19
4 , 0.1 , 40 , 18.5281934413 , 0.372210526316 , 19
4 , 0.25 , 10 , 18.9486894683 , 0.367894736842 , 19
4 , 0.25 , 20 , 18.4256651386 , 0.368473684211 , 19
4 , 0.25 , 30 , 17.9866074124 , 0.368052631579 , 19
4 , 0.25 , 40 , 17.5942108745 , 0.375052631579 , 19
4 , 0.5 , 10 , 18.5481286655 , 0.359736842105 , 19
4 , 0.5 , 20 , 17.9430479356 , 0.374842105263 , 19
4 , 0.5 , 30 , 17.4771286496 , 0.379052631579 , 19
4 , 0.5 , 40 , 17.0547458258 , 0.380052631579 , 19
4 , 0.75 , 10 , 18.4251299856 , 0.365842105263 , 19
4 , 0.75 , 20 , 18.1065242766 , 0.374631578947 , 19
4 , 0.75 , 30 , 17.7752082965 , 0.373947368421 , 19
4 , 0.75 , 40 , 17.4233932411 , 0.370736842105 , 19
4 , 1 , 10 , 18.462384477 , 0.361210526316 , 19
4 , 1 , 20 , 18.1281182034 , 0.367473684211 , 19
4 , 1 , 30 , 18.0552116052 , 0.359105263158 , 19
4 , 1 , 40 , 17.9360002391 , 0.374631578947 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 16.9807621461 , 0.37576 , 25
5 , 0.1 , 20 , 10.3848202768 , 0.3896 , 25
5 , 0.1 , 30 , 7.65365139201 , 0.3886 , 25
5 , 0.1 , 40 , 6.16937704964 , 0.39764 , 25
5 , 0.25 , 10 , 11.6641920334 , 0.3928 , 25
5 , 0.25 , 20 , 7.1646738648 , 0.39908 , 25
5 , 0.25 , 30 , 5.60902707034 , 0.40292 , 25
5 , 0.25 , 40 , 4.78100046598 , 0.4018 , 25
5 , 0.5 , 10 , 12.1462225433 , 0.4092 , 25
5 , 0.5 , 20 , 8.93171092657 , 0.4238 , 25
5 , 0.5 , 30 , 7.52897610106 , 0.43748 , 25
5 , 0.5 , 40 , 6.77657572166 , 0.44312 , 25
5 , 0.75 , 10 , 13.3211897085 , 0.3984 , 25
5 , 0.75 , 20 , 9.85747904646 , 0.4168 , 25
5 , 0.75 , 30 , 7.99922449276 , 0.42408 , 25
5 , 0.75 , 40 , 6.9877322065 , 0.4272 , 25
5 , 1 , 10 , 12.2052670835 , 0.35716 , 25
5 , 1 , 20 , 6.6183447211 , 0.36616 , 25
5 , 1 , 30 , 4.26879986178 , 0.36672 , 25
5 , 1 , 40 , 3.33954971609 , 0.3708 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 23.2219905597 , 0.32208 , 25
6 , 0.1 , 20 , 20.4817955244 , 0.32104 , 25
6 , 0.1 , 30 , 18.391520764 , 0.32252 , 25
6 , 0.1 , 40 , 17.20696939 , 0.32612 , 25
6 , 0.25 , 10 , 19.8052493719 , 0.33036 , 25
6 , 0.25 , 20 , 16.5342382222 , 0.32616 , 25
6 , 0.25 , 30 , 15.1016904348 , 0.32248 , 25
6 , 0.25 , 40 , 14.0596782735 , 0.3206 , 25
6 , 0.5 , 10 , 17.5252745175 , 0.32744 , 25
6 , 0.5 , 20 , 14.1349133721 , 0.3238 , 25
6 , 0.5 , 30 , 12.2995357835 , 0.31124 , 25
6 , 0.5 , 40 , 11.0038343981 , 0.31176 , 25
6 , 0.75 , 10 , 16.3541211275 , 0.32888 , 25
6 , 0.75 , 20 , 12.2561014717 , 0.31696 , 25
6 , 0.75 , 30 , 9.9338715157 , 0.3098 , 25
6 , 0.75 , 40 , 8.24476040992 , 0.30168 , 25
6 , 1 , 10 , 15.5225127798 , 0.32044 , 25
6 , 1 , 20 , 10.1459853756 , 0.30932 , 25
6 , 1 , 30 , 7.74185554555 , 0.29956 , 25
6 , 1 , 40 , 6.48528912827 , 0.29332 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 23.4381414593 , 0.28772 , 25
7 , 0.1 , 20 , 20.1501835441 , 0.283 , 25
7 , 0.1 , 30 , 17.3927371348 , 0.2674 , 25
7 , 0.1 , 40 , 15.2304947724 , 0.2598 , 25
7 , 0.25 , 10 , 19.884606051 , 0.27152 , 25
7 , 0.25 , 20 , 14.7555599394 , 0.25964 , 25
7 , 0.25 , 30 , 12.0699951793 , 0.25608 , 25
7 , 0.25 , 40 , 10.7800206328 , 0.25736 , 25
7 , 0.5 , 10 , 17.0893928164 , 0.26264 , 25
7 , 0.5 , 20 , 12.1227205647 , 0.25484 , 25
7 , 0.5 , 30 , 10.4514221563 , 0.2564 , 25
7 , 0.5 , 40 , 9.5906478804 , 0.25924 , 25
7 , 0.75 , 10 , 16.3502706085 , 0.26316 , 25
7 , 0.75 , 20 , 12.8727333194 , 0.25552 , 25
7 , 0.75 , 30 , 11.438335554 , 0.26 , 25
7 , 0.75 , 40 , 10.5983069093 , 0.25736 , 25
7 , 1 , 10 , 16.2978982833 , 0.2538 , 25
7 , 1 , 20 , 14.6656303771 , 0.253 , 25
7 , 1 , 30 , 13.8071775915 , 0.25964 , 25
7 , 1 , 40 , 13.0586013618 , 0.25632 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 11.492126763 , 0.45332 , 25
8 , 0.1 , 20 , 5.28676253153 , 0.47188 , 25
8 , 0.1 , 30 , 3.6616530078 , 0.47644 , 25
8 , 0.1 , 40 , 3.23902046806 , 0.47908 , 25
8 , 0.25 , 10 , 6.53876202655 , 0.47504 , 25
8 , 0.25 , 20 , 3.32731113715 , 0.47912 , 25
8 , 0.25 , 30 , 2.89824788194 , 0.48072 , 25
8 , 0.25 , 40 , 2.76531039041 , 0.477 , 25
8 , 0.5 , 10 , 6.59459330806 , 0.50368 , 25
8 , 0.5 , 20 , 4.55059886617 , 0.51056 , 25
8 , 0.5 , 30 , 4.19450924255 , 0.51416 , 25
8 , 0.5 , 40 , 3.87094081702 , 0.5148 , 25
8 , 0.75 , 10 , 5.13810965472 , 0.51712 , 25
8 , 0.75 , 20 , 2.89480893504 , 0.52104 , 25
8 , 0.75 , 30 , 2.76434522236 , 0.52004 , 25
8 , 0.75 , 40 , 2.74841662257 , 0.51948 , 25
8 , 1 , 10 , 6.41456359647 , 0.5162 , 25
8 , 1 , 20 , 3.90459019515 , 0.5204 , 25
8 , 1 , 30 , 3.23331058056 , 0.52036 , 25
8 , 1 , 40 , 3.0302581969 , 0.51936 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 13.4490410047 , 0.389111111111 , 18
9 , 0.1 , 20 , 9.84731703475 , 0.412833333333 , 18
9 , 0.1 , 30 , 8.62511419565 , 0.416944444444 , 18
9 , 0.1 , 40 , 8.01370065421 , 0.421 , 18
9 , 0.25 , 10 , 9.95826473146 , 0.416222222222 , 18
9 , 0.25 , 20 , 7.96289812402 , 0.420166666667 , 18
9 , 0.25 , 30 , 7.58632447025 , 0.416888888889 , 18
9 , 0.25 , 40 , 7.43870258123 , 0.424166666667 , 18
9 , 0.5 , 10 , 8.84109576008 , 0.418555555556 , 18
9 , 0.5 , 20 , 7.38785292017 , 0.416722222222 , 18
9 , 0.5 , 30 , 7.17770245933 , 0.420722222222 , 18
9 , 0.5 , 40 , 7.02559904469 , 0.419722222222 , 18
9 , 0.75 , 10 , 9.03344781358 , 0.418388888889 , 18
9 , 0.75 , 20 , 7.28548208488 , 0.418666666667 , 18
9 , 0.75 , 30 , 7.03866474898 , 0.4155 , 18
9 , 0.75 , 40 , 6.91779077591 , 0.417166666667 , 18
9 , 1 , 10 , 10.4407081288 , 0.419055555556 , 18
9 , 1 , 20 , 8.32269489348 , 0.419777777778 , 18
9 , 1 , 30 , 7.50759414337 , 0.420111111111 , 18
9 , 1 , 40 , 7.12451017773 , 0.413777777778 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 14.4866091681 , 0.42836 , 25
10 , 0.1 , 20 , 9.00652344874 , 0.43292 , 25
10 , 0.1 , 30 , 6.20583420367 , 0.43372 , 25
10 , 0.1 , 40 , 4.69374644352 , 0.4382 , 25
10 , 0.25 , 10 , 9.05902579438 , 0.43988 , 25
10 , 0.25 , 20 , 4.60070562282 , 0.44068 , 25
10 , 0.25 , 30 , 3.41283725479 , 0.43936 , 25
10 , 0.25 , 40 , 3.14535155692 , 0.43864 , 25
10 , 0.5 , 10 , 6.70299845496 , 0.44136 , 25
10 , 0.5 , 20 , 3.67149900321 , 0.43856 , 25
10 , 0.5 , 30 , 3.21995422164 , 0.43876 , 25
10 , 0.5 , 40 , 3.13717322314 , 0.43936 , 25
10 , 0.75 , 10 , 6.39256669538 , 0.43528 , 25
10 , 0.75 , 20 , 3.98696894198 , 0.43968 , 25
10 , 0.75 , 30 , 3.30608669865 , 0.44048 , 25
10 , 0.75 , 40 , 3.21224753063 , 0.43888 , 25
10 , 1 , 10 , 6.50111863839 , 0.4296 , 25
10 , 1 , 20 , 4.5154301301 , 0.43496 , 25
10 , 1 , 30 , 3.86694853629 , 0.43816 , 25
10 , 1 , 40 , 3.55861284045 , 0.44044 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 13.5551119391 , 0.40964 , 25
11 , 0.1 , 20 , 7.20086990504 , 0.4088 , 25
11 , 0.1 , 30 , 4.77618007273 , 0.40176 , 25
11 , 0.1 , 40 , 3.7603394406 , 0.4028 , 25
11 , 0.25 , 10 , 7.0748962085 , 0.40548 , 25
11 , 0.25 , 20 , 3.44911281688 , 0.39932 , 25
11 , 0.25 , 30 , 2.96976384713 , 0.39924 , 25
11 , 0.25 , 40 , 2.84128645546 , 0.39864 , 25
11 , 0.5 , 10 , 5.22026420426 , 0.39624 , 25
11 , 0.5 , 20 , 3.13673503141 , 0.39984 , 25
11 , 0.5 , 30 , 2.83732947816 , 0.40096 , 25
11 , 0.5 , 40 , 2.81037657782 , 0.40116 , 25
11 , 0.75 , 10 , 5.82140907753 , 0.39468 , 25
11 , 0.75 , 20 , 3.24608111301 , 0.39608 , 25
11 , 0.75 , 30 , 2.88205779248 , 0.40028 , 25
11 , 0.75 , 40 , 2.81161169232 , 0.40024 , 25
11 , 1 , 10 , 8.08082671822 , 0.39384 , 25
11 , 1 , 20 , 5.14832384142 , 0.39656 , 25
11 , 1 , 30 , 4.03241412408 , 0.39908 , 25
11 , 1 , 40 , 3.32086883655 , 0.3976 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 22.9436233086 , 0.33888 , 25
12 , 0.1 , 20 , 19.5883759354 , 0.34072 , 25
12 , 0.1 , 30 , 16.7844271592 , 0.3456 , 25
12 , 0.1 , 40 , 14.3884228856 , 0.34804 , 25
12 , 0.25 , 10 , 20.0604645136 , 0.34596 , 25
12 , 0.25 , 20 , 15.2972802428 , 0.3484 , 25
12 , 0.25 , 30 , 11.8732654636 , 0.35788 , 25
12 , 0.25 , 40 , 9.41305661841 , 0.36892 , 25
12 , 0.5 , 10 , 17.808319656 , 0.337 , 25
12 , 0.5 , 20 , 13.0351082239 , 0.35088 , 25
12 , 0.5 , 30 , 10.7031544624 , 0.36044 , 25
12 , 0.5 , 40 , 9.36728748453 , 0.36628 , 25
12 , 0.75 , 10 , 16.13775715 , 0.33848 , 25
12 , 0.75 , 20 , 12.3225025416 , 0.34176 , 25
12 , 0.75 , 30 , 10.7519777325 , 0.34456 , 25
12 , 0.75 , 40 , 9.92683046297 , 0.34632 , 25
12 , 1 , 10 , 14.9311170937 , 0.32832 , 25
12 , 1 , 20 , 11.2976901189 , 0.32416 , 25
12 , 1 , 30 , 9.70432262449 , 0.32448 , 25
12 , 1 , 40 , 8.55472119786 , 0.3256 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 7.69593974507 , 0.823375 , 16
13 , 0.1 , 20 , 4.8985471818 , 0.89 , 16
13 , 0.1 , 30 , 3.61160845629 , 0.9145625 , 16
13 , 0.1 , 40 , 2.7523780965 , 0.9303125 , 16
13 , 0.25 , 10 , 5.19558808923 , 0.8806875 , 16
13 , 0.25 , 20 , 3.15839288049 , 0.9245625 , 16
13 , 0.25 , 30 , 2.47119753159 , 0.9339375 , 16
13 , 0.25 , 40 , 2.21753268359 , 0.9355625 , 16
13 , 0.5 , 10 , 4.6864443831 , 0.8859375 , 16
13 , 0.5 , 20 , 3.45568019679 , 0.913625 , 16
13 , 0.5 , 30 , 2.74945037094 , 0.9275 , 16
13 , 0.5 , 40 , 2.4256165717 , 0.9358125 , 16
13 , 0.75 , 10 , 5.21716290285 , 0.86625 , 16
13 , 0.75 , 20 , 4.16321893134 , 0.894875 , 16
13 , 0.75 , 30 , 3.62381526323 , 0.908625 , 16
13 , 0.75 , 40 , 3.15231774111 , 0.920375 , 16
13 , 1 , 10 , 6.0060848681 , 0.839875 , 16
13 , 1 , 20 , 5.37723174342 , 0.860375 , 16
13 , 1 , 30 , 4.69865179617 , 0.8850625 , 16
13 , 1 , 40 , 4.33337431421 , 0.895375 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 15.1370471534 , 0.3434 , 15
14 , 0.1 , 20 , 14.2414120923 , 0.3484 , 15
14 , 0.1 , 30 , 13.4592290965 , 0.3514 , 15
14 , 0.1 , 40 , 12.5369456896 , 0.344666666667 , 15
14 , 0.25 , 10 , 14.0513381713 , 0.347866666667 , 15
14 , 0.25 , 20 , 11.6918079746 , 0.345666666667 , 15
14 , 0.25 , 30 , 10.0628347413 , 0.342733333333 , 15
14 , 0.25 , 40 , 8.82769141382 , 0.339333333333 , 15
14 , 0.5 , 10 , 11.8902823756 , 0.343133333333 , 15
14 , 0.5 , 20 , 8.55229555764 , 0.341466666667 , 15
14 , 0.5 , 30 , 7.16391496043 , 0.3302 , 15
14 , 0.5 , 40 , 6.17485053579 , 0.3314 , 15
14 , 0.75 , 10 , 10.2637110172 , 0.339133333333 , 15
14 , 0.75 , 20 , 7.14372667701 , 0.3372 , 15
14 , 0.75 , 30 , 6.00461342165 , 0.326466666667 , 15
14 , 0.75 , 40 , 5.56907251567 , 0.3234 , 15
14 , 1 , 10 , 8.67429990163 , 0.337666666667 , 15
14 , 1 , 20 , 6.16673860416 , 0.335533333333 , 15
14 , 1 , 30 , 5.49830577875 , 0.3306 , 15
14 , 1 , 40 , 5.33358736453 , 0.325333333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.8762295757 , 0.411428571429 , 21
15 , 0.1 , 20 , 21.6406727302 , 0.407714285714 , 21
15 , 0.1 , 30 , 21.2079709225 , 0.407761904762 , 21
15 , 0.1 , 40 , 20.9169108502 , 0.408619047619 , 21
15 , 0.25 , 10 , 21.4195818707 , 0.40880952381 , 21
15 , 0.25 , 20 , 20.8090124214 , 0.407857142857 , 21
15 , 0.25 , 30 , 20.4662035957 , 0.41780952381 , 21
15 , 0.25 , 40 , 20.2170829021 , 0.418619047619 , 21
15 , 0.5 , 10 , 20.8248325884 , 0.409 , 21
15 , 0.5 , 20 , 20.0683494189 , 0.420666666667 , 21
15 , 0.5 , 30 , 19.6586865894 , 0.424761904762 , 21
15 , 0.5 , 40 , 19.5366779878 , 0.42680952381 , 21
15 , 0.75 , 10 , 20.3959178831 , 0.415047619048 , 21
15 , 0.75 , 20 , 19.8550137411 , 0.417857142857 , 21
15 , 0.75 , 30 , 19.5357859696 , 0.423333333333 , 21
15 , 0.75 , 40 , 19.264240887 , 0.429095238095 , 21
15 , 1 , 10 , 20.3132435948 , 0.416238095238 , 21
15 , 1 , 20 , 19.7445812871 , 0.423714285714 , 21
15 , 1 , 30 , 19.5287617374 , 0.422952380952 , 21
15 , 1 , 40 , 19.295529292 , 0.427333333333 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 17.7452507641 , 0.3339 , 20
16 , 0.1 , 20 , 14.4605487149 , 0.3334 , 20
16 , 0.1 , 30 , 12.0344716077 , 0.3367 , 20
16 , 0.1 , 40 , 10.3376998497 , 0.33695 , 20
16 , 0.25 , 10 , 13.5073169584 , 0.32665 , 20
16 , 0.25 , 20 , 9.92880163206 , 0.3337 , 20
16 , 0.25 , 30 , 8.64176638343 , 0.34645 , 20
16 , 0.25 , 40 , 7.83385443674 , 0.34825 , 20
16 , 0.5 , 10 , 10.6275212049 , 0.32 , 20
16 , 0.5 , 20 , 8.72615977667 , 0.32785 , 20
16 , 0.5 , 30 , 7.43821926072 , 0.33105 , 20
16 , 0.5 , 40 , 6.62404161371 , 0.33305 , 20
16 , 0.75 , 10 , 9.87230630223 , 0.29925 , 20
16 , 0.75 , 20 , 7.92010904651 , 0.3093 , 20
16 , 0.75 , 30 , 6.52469318227 , 0.31805 , 20
16 , 0.75 , 40 , 5.86058580084 , 0.31355 , 20
16 , 1 , 10 , 9.14587033415 , 0.2775 , 20
16 , 1 , 20 , 7.07406479318 , 0.27435 , 20
16 , 1 , 30 , 5.69389418934 , 0.27325 , 20
16 , 1 , 40 , 5.04889807392 , 0.2688 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 10.5865917864 , 0.68832 , 25
17 , 0.1 , 20 , 5.21617494018 , 0.74024 , 25
17 , 0.1 , 30 , 3.41067224744 , 0.75144 , 25
17 , 0.1 , 40 , 2.55110991466 , 0.7582 , 25
17 , 0.25 , 10 , 4.972162353 , 0.74116 , 25
17 , 0.25 , 20 , 2.44659511252 , 0.75868 , 25
17 , 0.25 , 30 , 2.09471803131 , 0.7602 , 25
17 , 0.25 , 40 , 2.05478483969 , 0.76144 , 25
17 , 0.5 , 10 , 3.09285864207 , 0.75312 , 25
17 , 0.5 , 20 , 2.15468430526 , 0.75908 , 25
17 , 0.5 , 30 , 2.08005686941 , 0.76088 , 25
17 , 0.5 , 40 , 2.08685093714 , 0.76016 , 25
17 , 0.75 , 10 , 3.2092301299 , 0.75164 , 25
17 , 0.75 , 20 , 2.1766817875 , 0.76084 , 25
17 , 0.75 , 30 , 2.10886845191 , 0.7596 , 25
17 , 0.75 , 40 , 2.06071958812 , 0.76164 , 25
17 , 1 , 10 , 4.04856234249 , 0.74608 , 25
17 , 1 , 20 , 2.39508247334 , 0.75668 , 25
17 , 1 , 30 , 2.12196232308 , 0.7598 , 25
17 , 1 , 40 , 2.09341618845 , 0.75976 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 16.5735493511 , 0.3255 , 16
18 , 0.1 , 20 , 15.0381184515 , 0.302875 , 16
18 , 0.1 , 30 , 13.0358473434 , 0.28875 , 16
18 , 0.1 , 40 , 11.3201277801 , 0.2836875 , 16
18 , 0.25 , 10 , 14.0122676616 , 0.29375 , 16
18 , 0.25 , 20 , 10.2624865546 , 0.2860625 , 16
18 , 0.25 , 30 , 8.53220587458 , 0.2799375 , 16
18 , 0.25 , 40 , 7.70478442276 , 0.286875 , 16
18 , 0.5 , 10 , 11.0570459225 , 0.2818125 , 16
18 , 0.5 , 20 , 8.9623001171 , 0.2833125 , 16
18 , 0.5 , 30 , 8.16544508814 , 0.2850625 , 16
18 , 0.5 , 40 , 7.61957134838 , 0.277125 , 16
18 , 0.75 , 10 , 10.5181232728 , 0.2855 , 16
18 , 0.75 , 20 , 9.94918498603 , 0.2814375 , 16
18 , 0.75 , 30 , 9.72916196099 , 0.2871875 , 16
18 , 0.75 , 40 , 9.52601309801 , 0.2880625 , 16
18 , 1 , 10 , 10.7056117102 , 0.315 , 16
18 , 1 , 20 , 10.3620945265 , 0.31 , 16
18 , 1 , 30 , 9.97914953713 , 0.313875 , 16
18 , 1 , 40 , 9.62610419977 , 0.3155625 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 9.09164582319 , 0.46048 , 25
19 , 0.1 , 20 , 4.14012179929 , 0.46936 , 25
19 , 0.1 , 30 , 2.85302508211 , 0.4692 , 25
19 , 0.1 , 40 , 2.39267939483 , 0.47032 , 25
19 , 0.25 , 10 , 4.32383568029 , 0.46712 , 25
19 , 0.25 , 20 , 2.2617212736 , 0.46936 , 25
19 , 0.25 , 30 , 2.12944756204 , 0.46956 , 25
19 , 0.25 , 40 , 2.07750496159 , 0.46988 , 25
19 , 0.5 , 10 , 3.9421462177 , 0.46876 , 25
19 , 0.5 , 20 , 2.71111827888 , 0.47 , 25
19 , 0.5 , 30 , 2.33417548655 , 0.47024 , 25
19 , 0.5 , 40 , 2.14357116497 , 0.47068 , 25
19 , 0.75 , 10 , 4.14966223183 , 0.468 , 25
19 , 0.75 , 20 , 2.76236672565 , 0.46844 , 25
19 , 0.75 , 30 , 2.25931975989 , 0.4698 , 25
19 , 0.75 , 40 , 2.12324289808 , 0.47216 , 25
19 , 1 , 10 , 3.20282052659 , 0.45428 , 25
19 , 1 , 20 , 2.6990992333 , 0.45844 , 25
19 , 1 , 30 , 2.54556406979 , 0.46176 , 25
19 , 1 , 40 , 2.39735817913 , 0.46644 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 20.7202242844 , 0.40992 , 25
20 , 0.1 , 20 , 16.2178937857 , 0.42212 , 25
20 , 0.1 , 30 , 13.4261011573 , 0.43548 , 25
20 , 0.1 , 40 , 11.7036418671 , 0.44432 , 25
20 , 0.25 , 10 , 16.2946876029 , 0.43052 , 25
20 , 0.25 , 20 , 11.2027719942 , 0.44896 , 25
20 , 0.25 , 30 , 8.88179549756 , 0.45604 , 25
20 , 0.25 , 40 , 7.56230738353 , 0.4564 , 25
20 , 0.5 , 10 , 14.1483425243 , 0.45584 , 25
20 , 0.5 , 20 , 9.41185318528 , 0.46388 , 25
20 , 0.5 , 30 , 7.21096316034 , 0.46144 , 25
20 , 0.5 , 40 , 5.94950900207 , 0.46096 , 25
20 , 0.75 , 10 , 13.9453449096 , 0.49648 , 25
20 , 0.75 , 20 , 11.2490498764 , 0.50932 , 25
20 , 0.75 , 30 , 9.70282293884 , 0.5136 , 25
20 , 0.75 , 40 , 8.76068309874 , 0.52156 , 25
20 , 1 , 10 , 11.719702487 , 0.53848 , 25
20 , 1 , 20 , 8.26127138699 , 0.55064 , 25
