0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.1767477134 , 0.35876 , 25
0 , 0.1 , 10 , 0.25 , 16.3398641391 , 0.35888 , 25
0 , 0.1 , 10 , 0.5 , 15.4915485749 , 0.36348 , 25
0 , 0.1 , 10 , 0.75 , 14.8466016753 , 0.359 , 25
0 , 0.1 , 10 , 0.999 , 14.1142536697 , 0.3622 , 25
0 , 0.1 , 20 , 0.01 , 10.2389098303 , 0.35816 , 25
0 , 0.1 , 20 , 0.25 , 9.76402441117 , 0.35764 , 25
0 , 0.1 , 20 , 0.5 , 9.18396574064 , 0.35784 , 25
0 , 0.1 , 20 , 0.75 , 8.5304851896 , 0.355 , 25
0 , 0.1 , 20 , 0.999 , 7.82015213885 , 0.36088 , 25
0 , 0.1 , 30 , 0.01 , 7.00654649314 , 0.3566 , 25
0 , 0.1 , 30 , 0.25 , 6.29844037587 , 0.3522 , 25
0 , 0.1 , 30 , 0.5 , 5.81287851823 , 0.35544 , 25
0 , 0.1 , 30 , 0.75 , 5.3202006896 , 0.3536 , 25
0 , 0.1 , 30 , 0.999 , 5.07291219635 , 0.35276 , 25
0 , 0.1 , 40 , 0.01 , 4.8676689624 , 0.35252 , 25
0 , 0.1 , 40 , 0.25 , 4.50134615731 , 0.35416 , 25
0 , 0.1 , 40 , 0.5 , 4.091699006 , 0.35116 , 25
0 , 0.1 , 40 , 0.75 , 3.83850624257 , 0.35128 , 25
0 , 0.1 , 40 , 0.999 , 3.64942006887 , 0.3514 , 25
0 , 0.25 , 10 , 0.01 , 11.5787641549 , 0.36336 , 25
0 , 0.25 , 10 , 0.25 , 9.72016189734 , 0.3628 , 25
0 , 0.25 , 10 , 0.5 , 7.76155068465 , 0.35792 , 25
0 , 0.25 , 10 , 0.75 , 6.52185153357 , 0.35784 , 25
0 , 0.25 , 10 , 0.999 , 5.42123250939 , 0.3544 , 25
0 , 0.25 , 20 , 0.01 , 6.15597348201 , 0.35316 , 25
0 , 0.25 , 20 , 0.25 , 4.70179715027 , 0.35432 , 25
0 , 0.25 , 20 , 0.5 , 3.55838446406 , 0.3518 , 25
0 , 0.25 , 20 , 0.75 , 2.95068342308 , 0.3496 , 25
0 , 0.25 , 20 , 0.999 , 2.78775948134 , 0.3522 , 25
0 , 0.25 , 30 , 0.01 , 4.0529633207 , 0.35184 , 25
0 , 0.25 , 30 , 0.25 , 2.81689056287 , 0.35152 , 25
0 , 0.25 , 30 , 0.5 , 2.39020117415 , 0.34996 , 25
0 , 0.25 , 30 , 0.75 , 2.27483430782 , 0.34924 , 25
0 , 0.25 , 30 , 0.999 , 2.21091488921 , 0.3502 , 25
0 , 0.25 , 40 , 0.01 , 2.97058195035 , 0.34896 , 25
0 , 0.25 , 40 , 0.25 , 2.30772754664 , 0.34988 , 25
0 , 0.25 , 40 , 0.5 , 2.15384301769 , 0.34964 , 25
0 , 0.25 , 40 , 0.75 , 2.11355845375 , 0.35148 , 25
0 , 0.25 , 40 , 0.999 , 2.08757793034 , 0.34936 , 25
0 , 0.5 , 10 , 0.01 , 11.2761144047 , 0.37528 , 25
0 , 0.5 , 10 , 0.25 , 7.88054547826 , 0.3606 , 25
0 , 0.5 , 10 , 0.5 , 4.61035822769 , 0.35128 , 25
0 , 0.5 , 10 , 0.75 , 3.10460174354 , 0.35116 , 25
0 , 0.5 , 10 , 0.999 , 2.65916686083 , 0.35064 , 25
0 , 0.5 , 20 , 0.01 , 9.58404848677 , 0.3782 , 25
0 , 0.5 , 20 , 0.25 , 4.91506015632 , 0.3508 , 25
0 , 0.5 , 20 , 0.5 , 2.40062108593 , 0.35216 , 25
0 , 0.5 , 20 , 0.75 , 2.12634781244 , 0.349 , 25
0 , 0.5 , 20 , 0.999 , 2.08287730514 , 0.35008 , 25
