0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.6279914093 , 0.41248 , 25
0 , 0.1 , 10 , 0.25 , 14.6058563606 , 0.42064 , 25
0 , 0.1 , 10 , 0.5 , 13.7469674154 , 0.42872 , 25
0 , 0.1 , 10 , 0.75 , 12.6040894559 , 0.43688 , 25
0 , 0.1 , 10 , 0.999 , 11.594155597 , 0.44016 , 25
0 , 0.1 , 20 , 0.01 , 9.03006970674 , 0.44508 , 25
0 , 0.1 , 20 , 0.25 , 8.03419538232 , 0.44664 , 25
0 , 0.1 , 20 , 0.5 , 7.33491274715 , 0.45276 , 25
0 , 0.1 , 20 , 0.75 , 6.67240199759 , 0.45532 , 25
0 , 0.1 , 20 , 0.999 , 5.98088403606 , 0.45888 , 25
0 , 0.1 , 30 , 0.01 , 6.22014355344 , 0.45344 , 25
0 , 0.1 , 30 , 0.25 , 5.34580540969 , 0.4612 , 25
0 , 0.1 , 30 , 0.5 , 4.77512574815 , 0.46112 , 25
0 , 0.1 , 30 , 0.75 , 4.01887157081 , 0.46532 , 25
0 , 0.1 , 30 , 0.999 , 3.59695347303 , 0.46432 , 25
0 , 0.1 , 40 , 0.01 , 4.65503123554 , 0.46168 , 25
0 , 0.1 , 40 , 0.25 , 3.88504209378 , 0.46812 , 25
0 , 0.1 , 40 , 0.5 , 3.38548326638 , 0.4662 , 25
0 , 0.1 , 40 , 0.75 , 3.06401386276 , 0.46928 , 25
0 , 0.1 , 40 , 0.999 , 2.77402095687 , 0.46756 , 25
0 , 0.25 , 10 , 0.01 , 10.6862776399 , 0.43356 , 25
0 , 0.25 , 10 , 0.25 , 9.29909281274 , 0.44976 , 25
0 , 0.25 , 10 , 0.5 , 7.31604866085 , 0.46268 , 25
0 , 0.25 , 10 , 0.75 , 5.59738351523 , 0.46716 , 25
0 , 0.25 , 10 , 0.999 , 4.46226057893 , 0.46448 , 25
0 , 0.25 , 20 , 0.01 , 7.83170612893 , 0.45376 , 25
0 , 0.25 , 20 , 0.25 , 5.91244334353 , 0.46524 , 25
0 , 0.25 , 20 , 0.5 , 3.86097896093 , 0.47092 , 25
0 , 0.25 , 20 , 0.75 , 2.69003009263 , 0.47084 , 25
0 , 0.25 , 20 , 0.999 , 2.42120798909 , 0.46768 , 25
0 , 0.25 , 30 , 0.01 , 6.90093946066 , 0.46176 , 25
0 , 0.25 , 30 , 0.25 , 4.33126353544 , 0.47188 , 25
0 , 0.25 , 30 , 0.5 , 2.58130047634 , 0.47052 , 25
0 , 0.25 , 30 , 0.75 , 2.1650481082 , 0.47076 , 25
0 , 0.25 , 30 , 0.999 , 2.15900993836 , 0.47036 , 25
0 , 0.25 , 40 , 0.01 , 6.50798719884 , 0.46148 , 25
0 , 0.25 , 40 , 0.25 , 3.49811628576 , 0.47176 , 25
0 , 0.25 , 40 , 0.5 , 2.19738287782 , 0.47076 , 25
0 , 0.25 , 40 , 0.75 , 2.11081408325 , 0.4694 , 25
0 , 0.25 , 40 , 0.999 , 2.06540297261 , 0.47016 , 25
0 , 0.5 , 10 , 0.01 , 6.70814859423 , 0.4462 , 25
0 , 0.5 , 10 , 0.25 , 6.6707940594 , 0.47856 , 25
0 , 0.5 , 10 , 0.5 , 6.3805582478 , 0.48964 , 25
0 , 0.5 , 10 , 0.75 , 3.55114716693 , 0.47476 , 25
0 , 0.5 , 10 , 0.999 , 2.43676550018 , 0.46788 , 25
0 , 0.5 , 20 , 0.01 , 3.52666979483 , 0.4526 , 25
0 , 0.5 , 20 , 0.25 , 3.98757476736 , 0.49476 , 25
0 , 0.5 , 20 , 0.5 , 5.58868704119 , 0.48664 , 25
0 , 0.5 , 20 , 0.75 , 2.31148345501 , 0.4686 , 25
0 , 0.5 , 20 , 0.999 , 2.07441322896 , 0.46872 , 25
0 , 0.5 , 30 , 0.01 , 2.91319069352 , 0.4548 , 25
0 , 0.5 , 30 , 0.25 , 3.08383464788 , 0.49956 , 25
0 , 0.5 , 30 , 0.5 , 5.33931561309 , 0.48564 , 25
0 , 0.5 , 30 , 0.75 , 2.11570753045 , 0.46924 , 25
0 , 0.5 , 30 , 0.999 , 2.07948080416 , 0.47092 , 25
0 , 0.5 , 40 , 0.01 , 2.81223271245 , 0.45276 , 25
0 , 0.5 , 40 , 0.25 , 2.74730807166 , 0.5008 , 25
0 , 0.5 , 40 , 0.5 , 4.98782580065 , 0.48104 , 25
0 , 0.5 , 40 , 0.75 , 2.06363025086 , 0.4706 , 25
