0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.1690181666 , 0.3332 , 25
0 , 0.1 , 10 , 0.25 , 14.5596364771 , 0.32992 , 25
0 , 0.1 , 10 , 0.5 , 14.0018246854 , 0.33324 , 25
0 , 0.1 , 10 , 0.75 , 13.2323208545 , 0.33056 , 25
0 , 0.1 , 10 , 0.999 , 12.562316731 , 0.3364 , 25
0 , 0.1 , 20 , 0.01 , 8.29732455398 , 0.34108 , 25
0 , 0.1 , 20 , 0.25 , 7.87748080189 , 0.34308 , 25
0 , 0.1 , 20 , 0.5 , 7.39891511596 , 0.34404 , 25
0 , 0.1 , 20 , 0.75 , 7.2087885074 , 0.34724 , 25
0 , 0.1 , 20 , 0.999 , 6.88528397437 , 0.34688 , 25
0 , 0.1 , 30 , 0.01 , 5.31362347069 , 0.3466 , 25
0 , 0.1 , 30 , 0.25 , 5.07627544401 , 0.34828 , 25
0 , 0.1 , 30 , 0.5 , 4.85489277248 , 0.34728 , 25
0 , 0.1 , 30 , 0.75 , 4.53378107122 , 0.34832 , 25
0 , 0.1 , 30 , 0.999 , 4.38631100459 , 0.34924 , 25
0 , 0.1 , 40 , 0.01 , 3.7865862057 , 0.34816 , 25
0 , 0.1 , 40 , 0.25 , 3.699646855 , 0.3496 , 25
0 , 0.1 , 40 , 0.5 , 3.48270542358 , 0.3502 , 25
0 , 0.1 , 40 , 0.75 , 3.44229657497 , 0.35116 , 25
0 , 0.1 , 40 , 0.999 , 3.20883469322 , 0.35128 , 25
0 , 0.25 , 10 , 0.01 , 8.64315514208 , 0.33796 , 25
0 , 0.25 , 10 , 0.25 , 7.44651335564 , 0.34004 , 25
0 , 0.25 , 10 , 0.5 , 6.56886560594 , 0.34632 , 25
0 , 0.25 , 10 , 0.75 , 5.65913698576 , 0.34728 , 25
0 , 0.25 , 10 , 0.999 , 4.95959909276 , 0.35044 , 25
0 , 0.25 , 20 , 0.01 , 4.31236480081 , 0.34524 , 25
0 , 0.25 , 20 , 0.25 , 3.67213848157 , 0.34844 , 25
0 , 0.25 , 20 , 0.5 , 3.0530753433 , 0.35008 , 25
0 , 0.25 , 20 , 0.75 , 2.82332914406 , 0.34948 , 25
0 , 0.25 , 20 , 0.999 , 2.60190800585 , 0.34984 , 25
0 , 0.25 , 30 , 0.01 , 2.83371299893 , 0.349 , 25
0 , 0.25 , 30 , 0.25 , 2.54546524695 , 0.3496 , 25
0 , 0.25 , 30 , 0.5 , 2.37024518783 , 0.347 , 25
0 , 0.25 , 30 , 0.75 , 2.26857550036 , 0.35 , 25
0 , 0.25 , 30 , 0.999 , 2.23308942415 , 0.35028 , 25
0 , 0.25 , 40 , 0.01 , 2.39031757961 , 0.34968 , 25
0 , 0.25 , 40 , 0.25 , 2.24059166127 , 0.35044 , 25
0 , 0.25 , 40 , 0.5 , 2.15259478187 , 0.35032 , 25
0 , 0.25 , 40 , 0.75 , 2.08554788876 , 0.34988 , 25
0 , 0.25 , 40 , 0.999 , 2.06623480327 , 0.35064 , 25
0 , 0.5 , 10 , 0.01 , 7.23351676324 , 0.32544 , 25
0 , 0.5 , 10 , 0.25 , 5.57882896678 , 0.33704 , 25
0 , 0.5 , 10 , 0.5 , 3.87753367903 , 0.34984 , 25
0 , 0.5 , 10 , 0.75 , 2.99767017645 , 0.34888 , 25
0 , 0.5 , 10 , 0.999 , 2.63886419486 , 0.35076 , 25
0 , 0.5 , 20 , 0.01 , 5.14220717478 , 0.32544 , 25
0 , 0.5 , 20 , 0.25 , 3.7465133296 , 0.344 , 25
0 , 0.5 , 20 , 0.5 , 2.35317442578 , 0.34912 , 25
0 , 0.5 , 20 , 0.75 , 2.06386693184 , 0.35048 , 25
0 , 0.5 , 20 , 0.999 , 2.11654909647 , 0.35052 , 25
0 , 0.5 , 30 , 0.01 , 4.79816286241 , 0.32644 , 25
0 , 0.5 , 30 , 0.25 , 2.93518474243 , 0.35 , 25
0 , 0.5 , 30 , 0.5 , 2.16550081188 , 0.34976 , 25
0 , 0.5 , 30 , 0.75 , 2.06993921576 , 0.34932 , 25
0 , 0.5 , 30 , 0.999 , 2.04139397445 , 0.35048 , 25
0 , 0.5 , 40 , 0.01 , 4.71670074683 , 0.32504 , 25
0 , 0.5 , 40 , 0.25 , 2.5533131408 , 0.34876 , 25
0 , 0.5 , 40 , 0.5 , 2.0938829206 , 0.35096 , 25
0 , 0.5 , 40 , 0.75 , 2.08004688303 , 0.35116 , 25
0 , 0.5 , 40 , 0.999 , 2.09258195001 , 0.34948 , 25
0 , 0.75 , 10 , 0.01 , 5.11857330839 , 0.3044 , 25
0 , 0.75 , 10 , 0.25 , 5.05663502401 , 0.31848 , 25
0 , 0.75 , 10 , 0.5 , 4.03854234271 , 0.34292 , 25
0 , 0.75 , 10 , 0.75 , 2.30684483034 , 0.34944 , 25
0 , 0.75 , 10 , 0.999 , 2.19680593941 , 0.35024 , 25
0 , 0.75 , 20 , 0.01 , 2.67431506352 , 0.30832 , 25
0 , 0.75 , 20 , 0.25 , 3.50288796798 , 0.31516 , 25
0 , 0.75 , 20 , 0.5 , 2.79272680556 , 0.34876 , 25
0 , 0.75 , 20 , 0.75 , 2.08181012618 , 0.34988 , 25
0 , 0.75 , 20 , 0.999 , 2.06151077155 , 0.35112 , 25
0 , 0.75 , 30 , 0.01 , 2.24402409463 , 0.30852 , 25
0 , 0.75 , 30 , 0.25 , 2.75401375476 , 0.311 , 25
0 , 0.75 , 30 , 0.5 , 2.29169614316 , 0.34884 , 25
0 , 0.75 , 30 , 0.75 , 2.06761748801 , 0.34936 , 25
0 , 0.75 , 30 , 0.999 , 2.08621394877 , 0.3496 , 25
0 , 0.75 , 40 , 0.01 , 2.14843743855 , 0.3088 , 25
0 , 0.75 , 40 , 0.25 , 2.43180694904 , 0.31108 , 25
0 , 0.75 , 40 , 0.5 , 2.09919532309 , 0.35072 , 25
0 , 0.75 , 40 , 0.75 , 2.06758584335 , 0.34988 , 25
0 , 0.75 , 40 , 0.999 , 2.06959586555 , 0.3502 , 25
0 , 1 , 10 , 0.01 , 4.8226323168 , 0.29768 , 25
0 , 1 , 10 , 0.25 , 3.16379573426 , 0.30924 , 25
0 , 1 , 10 , 0.5 , 4.89894683214 , 0.32612 , 25
0 , 1 , 10 , 0.75 , 2.13795714419 , 0.34904 , 25
0 , 1 , 10 , 0.999 , 2.07893648207 , 0.34952 , 25
0 , 1 , 20 , 0.01 , 3.58566609571 , 0.29276 , 25
0 , 1 , 20 , 0.25 , 2.13078228913 , 0.30992 , 25
0 , 1 , 20 , 0.5 , 4.70736790214 , 0.32432 , 25
0 , 1 , 20 , 0.75 , 2.07681634261 , 0.3504 , 25
0 , 1 , 20 , 0.999 , 2.07575286028 , 0.35004 , 25
0 , 1 , 30 , 0.01 , 3.43244429487 , 0.29268 , 25
0 , 1 , 30 , 0.25 , 2.08687057396 , 0.31172 , 25
0 , 1 , 30 , 0.5 , 4.49642597767 , 0.32292 , 25
0 , 1 , 30 , 0.75 , 2.06057840727 , 0.35048 , 25
0 , 1 , 30 , 0.999 , 2.0599043032 , 0.35064 , 25
0 , 1 , 40 , 0.01 , 3.3934895546 , 0.29536 , 25
0 , 1 , 40 , 0.25 , 2.07821319605 , 0.30968 , 25
0 , 1 , 40 , 0.5 , 4.29694754194 , 0.32012 , 25
0 , 1 , 40 , 0.75 , 2.06281518062 , 0.35044 , 25
0 , 1 , 40 , 0.999 , 2.06497845639 , 0.35068 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 20.318768381 , 0.33184 , 25
1 , 0.1 , 10 , 0.25 , 19.0782025114 , 0.32744 , 25
1 , 0.1 , 10 , 0.5 , 18.0189496222 , 0.3236 , 25
1 , 0.1 , 10 , 0.75 , 17.0916773675 , 0.3272 , 25
1 , 0.1 , 10 , 0.999 , 15.8398113884 , 0.32652 , 25
1 , 0.1 , 20 , 0.01 , 14.2912691125 , 0.327 , 25
1 , 0.1 , 20 , 0.25 , 13.2742687413 , 0.3254 , 25
1 , 0.1 , 20 , 0.5 , 12.2939837417 , 0.32196 , 25
1 , 0.1 , 20 , 0.75 , 11.50577226 , 0.32444 , 25
1 , 0.1 , 20 , 0.999 , 10.7673786017 , 0.32504 , 25
1 , 0.1 , 30 , 0.01 , 11.2247736596 , 0.32452 , 25
1 , 0.1 , 30 , 0.25 , 10.3926958784 , 0.32028 , 25
1 , 0.1 , 30 , 0.5 , 9.84148631529 , 0.3242 , 25
1 , 0.1 , 30 , 0.75 , 9.27828939938 , 0.32228 , 25
1 , 0.1 , 30 , 0.999 , 8.91885913994 , 0.32436 , 25
1 , 0.1 , 40 , 0.01 , 9.68203728514 , 0.32108 , 25
1 , 0.1 , 40 , 0.25 , 9.16669178989 , 0.32436 , 25
1 , 0.1 , 40 , 0.5 , 8.55180190022 , 0.32104 , 25
1 , 0.1 , 40 , 0.75 , 8.39865344805 , 0.32424 , 25
1 , 0.1 , 40 , 0.999 , 8.0726340969 , 0.32252 , 25
1 , 0.25 , 10 , 0.01 , 15.0757900317 , 0.33124 , 25
1 , 0.25 , 10 , 0.25 , 12.6938304248 , 0.3274 , 25
1 , 0.25 , 10 , 0.5 , 10.5422402537 , 0.32232 , 25
1 , 0.25 , 10 , 0.75 , 9.2832056379 , 0.31956 , 25
1 , 0.25 , 10 , 0.999 , 8.42413840269 , 0.323 , 25
1 , 0.25 , 20 , 0.01 , 9.70401724371 , 0.32188 , 25
1 , 0.25 , 20 , 0.25 , 8.37400817091 , 0.31844 , 25
1 , 0.25 , 20 , 0.5 , 7.33827047566 , 0.31628 , 25
1 , 0.25 , 20 , 0.75 , 6.79558596424 , 0.3146 , 25
1 , 0.25 , 20 , 0.999 , 6.10434087614 , 0.314 , 25
1 , 0.25 , 30 , 0.01 , 7.93858443634 , 0.31904 , 25
