0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 16.6313338954 , 0.31156 , 25
0 , 0.1 , 10 , 0.25 , 16.0368368915 , 0.31632 , 25
0 , 0.1 , 10 , 0.5 , 15.4779193685 , 0.31776 , 25
0 , 0.1 , 10 , 0.75 , 14.5344655832 , 0.32292 , 25
0 , 0.1 , 10 , 0.999 , 13.8245238283 , 0.32184 , 25
0 , 0.1 , 20 , 0.01 , 11.1947123927 , 0.321 , 25
0 , 0.1 , 20 , 0.25 , 10.6636401597 , 0.32852 , 25
0 , 0.1 , 20 , 0.5 , 10.3740210238 , 0.32972 , 25
0 , 0.1 , 20 , 0.75 , 9.89376737819 , 0.33036 , 25
0 , 0.1 , 20 , 0.999 , 9.63313735199 , 0.33604 , 25
0 , 0.1 , 30 , 0.01 , 9.24789698873 , 0.3276 , 25
0 , 0.1 , 30 , 0.25 , 8.85263271883 , 0.33324 , 25
0 , 0.1 , 30 , 0.5 , 8.60810122121 , 0.33088 , 25
0 , 0.1 , 30 , 0.75 , 8.43447746266 , 0.33768 , 25
0 , 0.1 , 30 , 0.999 , 7.91823670202 , 0.34148 , 25
0 , 0.1 , 40 , 0.01 , 8.11551539483 , 0.32968 , 25
0 , 0.1 , 40 , 0.25 , 7.81681441902 , 0.32888 , 25
0 , 0.1 , 40 , 0.5 , 7.57029574019 , 0.3314 , 25
0 , 0.1 , 40 , 0.75 , 7.34244037222 , 0.33388 , 25
0 , 0.1 , 40 , 0.999 , 7.02320340074 , 0.33756 , 25
0 , 0.25 , 10 , 0.01 , 11.5797298477 , 0.32892 , 25
0 , 0.25 , 10 , 0.25 , 10.4599529986 , 0.32632 , 25
0 , 0.25 , 10 , 0.5 , 9.38381287605 , 0.33328 , 25
0 , 0.25 , 10 , 0.75 , 8.52155864129 , 0.33752 , 25
0 , 0.25 , 10 , 0.999 , 7.77615927143 , 0.34428 , 25
0 , 0.25 , 20 , 0.01 , 7.77350545989 , 0.32488 , 25
0 , 0.25 , 20 , 0.25 , 7.19372056144 , 0.32676 , 25
0 , 0.25 , 20 , 0.5 , 6.76511382545 , 0.33132 , 25
0 , 0.25 , 20 , 0.75 , 6.37344068377 , 0.33828 , 25
0 , 0.25 , 20 , 0.999 , 5.92505630093 , 0.3458 , 25
0 , 0.25 , 30 , 0.01 , 6.54606355188 , 0.32224 , 25
0 , 0.25 , 30 , 0.25 , 6.29463886293 , 0.3254 , 25
0 , 0.25 , 30 , 0.5 , 5.96316917939 , 0.32856 , 25
0 , 0.25 , 30 , 0.75 , 5.7588334625 , 0.33748 , 25
0 , 0.25 , 30 , 0.999 , 5.46180954245 , 0.34988 , 25
0 , 0.25 , 40 , 0.01 , 5.95326702174 , 0.32104 , 25
0 , 0.25 , 40 , 0.25 , 5.80847221878 , 0.32016 , 25
0 , 0.25 , 40 , 0.5 , 5.46487827406 , 0.32512 , 25
0 , 0.25 , 40 , 0.75 , 5.5749829492 , 0.33524 , 25
0 , 0.25 , 40 , 0.999 , 5.39828754214 , 0.351 , 25
0 , 0.5 , 10 , 0.01 , 9.64621703483 , 0.3256 , 25
0 , 0.5 , 10 , 0.25 , 7.57819324094 , 0.32684 , 25
0 , 0.5 , 10 , 0.5 , 6.66111705394 , 0.33304 , 25
0 , 0.5 , 10 , 0.75 , 5.7727405324 , 0.35176 , 25
0 , 0.5 , 10 , 0.999 , 5.1657743683 , 0.35712 , 25
0 , 0.5 , 20 , 0.01 , 6.03799591025 , 0.32192 , 25
0 , 0.5 , 20 , 0.25 , 5.41337147278 , 0.3206 , 25
0 , 0.5 , 20 , 0.5 , 5.92693044813 , 0.32984 , 25
0 , 0.5 , 20 , 0.75 , 5.26868844505 , 0.35496 , 25
0 , 0.5 , 20 , 0.999 , 4.88106682866 , 0.36008 , 25
0 , 0.5 , 30 , 0.01 , 5.15670703071 , 0.32108 , 25
0 , 0.5 , 30 , 0.25 , 5.06646500133 , 0.32144 , 25
0 , 0.5 , 30 , 0.5 , 5.77275856531 , 0.32468 , 25
0 , 0.5 , 30 , 0.75 , 5.01383400034 , 0.359 , 25
0 , 0.5 , 30 , 0.999 , 4.81330205708 , 0.36092 , 25
0 , 0.5 , 40 , 0.01 , 4.89774432737 , 0.32052 , 25
0 , 0.5 , 40 , 0.25 , 4.93452081637 , 0.31792 , 25
0 , 0.5 , 40 , 0.5 , 5.64804759744 , 0.32332 , 25
0 , 0.5 , 40 , 0.75 , 4.94710914038 , 0.35884 , 25
0 , 0.5 , 40 , 0.999 , 4.86456484288 , 0.36132 , 25
0 , 0.75 , 10 , 0.01 , 9.85077359769 , 0.33532 , 25
0 , 0.75 , 10 , 0.25 , 6.96214835952 , 0.32472 , 25
0 , 0.75 , 10 , 0.5 , 6.08448294046 , 0.32876 , 25
0 , 0.75 , 10 , 0.75 , 5.04680365293 , 0.35948 , 25
0 , 0.75 , 10 , 0.999 , 4.87144755106 , 0.36 , 25
0 , 0.75 , 20 , 0.01 , 8.30859242064 , 0.33588 , 25
0 , 0.75 , 20 , 0.25 , 5.10077303818 , 0.32036 , 25
0 , 0.75 , 20 , 0.5 , 5.76167199099 , 0.32408 , 25
0 , 0.75 , 20 , 0.75 , 4.85728591373 , 0.35732 , 25
0 , 0.75 , 20 , 0.999 , 4.8117614922 , 0.35908 , 25
