1 , 0.25 , 20 , 0.25 , 2.8362865246 , 0.35076 , 25
1 , 0.25 , 20 , 0.5 , 2.56369477814 , 0.3494 , 25
1 , 0.25 , 20 , 0.75 , 2.42283703269 , 0.34968 , 25
1 , 0.25 , 20 , 0.999 , 2.45543882435 , 0.34932 , 25
1 , 0.25 , 30 , 0.01 , 2.33265384973 , 0.34972 , 25
1 , 0.25 , 30 , 0.25 , 2.27441709105 , 0.35076 , 25
1 , 0.25 , 30 , 0.5 , 2.23494791212 , 0.34924 , 25
1 , 0.25 , 30 , 0.75 , 2.19029791367 , 0.34956 , 25
1 , 0.25 , 30 , 0.999 , 2.10983113073 , 0.35088 , 25
1 , 0.25 , 40 , 0.01 , 2.1826372881 , 0.34956 , 25
1 , 0.25 , 40 , 0.25 , 2.15625166171 , 0.34932 , 25
1 , 0.25 , 40 , 0.5 , 2.09744760125 , 0.34996 , 25
1 , 0.25 , 40 , 0.75 , 2.09488003932 , 0.35156 , 25
1 , 0.25 , 40 , 0.999 , 2.10464204769 , 0.35036 , 25
1 , 0.5 , 10 , 0.01 , 7.41948381126 , 0.35176 , 25
1 , 0.5 , 10 , 0.25 , 4.09828556012 , 0.34936 , 25
1 , 0.5 , 10 , 0.5 , 2.5667775506 , 0.352 , 25
1 , 0.5 , 10 , 0.75 , 2.2971381619 , 0.35092 , 25
1 , 0.5 , 10 , 0.999 , 2.25219075618 , 0.3476 , 25
1 , 0.5 , 20 , 0.01 , 2.78774914174 , 0.35056 , 25
1 , 0.5 , 20 , 0.25 , 2.18491208909 , 0.35072 , 25
1 , 0.5 , 20 , 0.5 , 2.07076509343 , 0.34976 , 25
1 , 0.5 , 20 , 0.75 , 2.10956967646 , 0.34856 , 25
1 , 0.5 , 20 , 0.999 , 2.09688077103 , 0.35012 , 25
1 , 0.5 , 30 , 0.01 , 2.2063756101 , 0.35076 , 25
1 , 0.5 , 30 , 0.25 , 2.07767793696 , 0.34952 , 25
1 , 0.5 , 30 , 0.5 , 2.07529946423 , 0.3492 , 25
1 , 0.5 , 30 , 0.75 , 2.09122836637 , 0.35028 , 25
1 , 0.5 , 30 , 0.999 , 2.04131911735 , 0.35116 , 25
1 , 0.5 , 40 , 0.01 , 2.11793024568 , 0.3486 , 25
1 , 0.5 , 40 , 0.25 , 2.06974748169 , 0.35 , 25
1 , 0.5 , 40 , 0.5 , 2.07251036315 , 0.34968 , 25
1 , 0.5 , 40 , 0.75 , 2.08983878374 , 0.35128 , 25
1 , 0.5 , 40 , 0.999 , 2.04686362826 , 0.34988 , 25
1 , 0.75 , 10 , 0.01 , 9.48649323929 , 0.35784 , 25
1 , 0.75 , 10 , 0.25 , 4.55244699552 , 0.34996 , 25
1 , 0.75 , 10 , 0.5 , 2.3273935416 , 0.3502 , 25
1 , 0.75 , 10 , 0.75 , 2.06427289737 , 0.35088 , 25
1 , 0.75 , 10 , 0.999 , 2.07140902273 , 0.34952 , 25
1 , 0.75 , 20 , 0.01 , 5.44626107475 , 0.35112 , 25
1 , 0.75 , 20 , 0.25 , 2.44528905644 , 0.34984 , 25
1 , 0.75 , 20 , 0.5 , 2.07888252591 , 0.349 , 25
1 , 0.75 , 20 , 0.75 , 2.06488574982 , 0.34944 , 25
1 , 0.75 , 20 , 0.999 , 2.06072659488 , 0.34988 , 25
1 , 0.75 , 30 , 0.01 , 3.75193781692 , 0.352 , 25
1 , 0.75 , 30 , 0.25 , 2.14424843472 , 0.34952 , 25
1 , 0.75 , 30 , 0.5 , 2.05171627694 , 0.35104 , 25
1 , 0.75 , 30 , 0.75 , 2.07874839459 , 0.34852 , 25
1 , 0.75 , 30 , 0.999 , 2.09884966274 , 0.35008 , 25
1 , 0.75 , 40 , 0.01 , 2.97336185911 , 0.34952 , 25
1 , 0.75 , 40 , 0.25 , 2.09056033699 , 0.34904 , 25
1 , 0.75 , 40 , 0.5 , 2.07458951445 , 0.35172 , 25
1 , 0.75 , 40 , 0.75 , 2.06141971499 , 0.351 , 25
1 , 0.75 , 40 , 0.999 , 2.07389636424 , 0.35172 , 25
1 , 1 , 10 , 0.01 , 12.3842875505 , 0.36636 , 25
1 , 1 , 10 , 0.25 , 6.66440375137 , 0.34884 , 25
1 , 1 , 10 , 0.5 , 2.51134265466 , 0.34884 , 25
1 , 1 , 10 , 0.75 , 2.0753061133 , 0.34892 , 25
1 , 1 , 10 , 0.999 , 2.10439637064 , 0.35004 , 25
1 , 1 , 20 , 0.01 , 9.39996948927 , 0.37192 , 25
1 , 1 , 20 , 0.25 , 4.03034874396 , 0.35016 , 25
1 , 1 , 20 , 0.5 , 2.07868491632 , 0.34976 , 25
1 , 1 , 20 , 0.75 , 2.0884524551 , 0.34956 , 25
1 , 1 , 20 , 0.999 , 2.07320321706 , 0.34932 , 25
1 , 1 , 30 , 0.01 , 8.42500933075 , 0.36644 , 25
1 , 1 , 30 , 0.25 , 2.98070096714 , 0.35052 , 25
1 , 1 , 30 , 0.5 , 2.10372285597 , 0.34992 , 25
1 , 1 , 30 , 0.75 , 2.11756463661 , 0.35072 , 25
1 , 1 , 30 , 0.999 , 2.08775930785 , 0.35016 , 25
1 , 1 , 40 , 0.01 , 7.73437682135 , 0.36388 , 25
1 , 1 , 40 , 0.25 , 2.4350782788 , 0.34936 , 25
1 , 1 , 40 , 0.5 , 2.08706650238 , 0.34964 , 25
1 , 1 , 40 , 0.75 , 2.08360042476 , 0.34968 , 25
1 , 1 , 40 , 0.999 , 2.08082783604 , 0.35008 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 22.9717022661 , 0.30912 , 25
2 , 0.1 , 10 , 0.25 , 21.9970586111 , 0.30992 , 25
2 , 0.1 , 10 , 0.5 , 21.0867513832 , 0.31016 , 25
2 , 0.1 , 10 , 0.75 , 20.0532736726 , 0.3076 , 25
2 , 0.1 , 10 , 0.999 , 18.6904618952 , 0.30064 , 25
2 , 0.1 , 20 , 0.01 , 18.7739249516 , 0.3092 , 25
2 , 0.1 , 20 , 0.25 , 17.3610816363 , 0.30456 , 25
2 , 0.1 , 20 , 0.5 , 15.4110411655 , 0.30544 , 25
2 , 0.1 , 20 , 0.75 , 13.4680627034 , 0.29944 , 25
2 , 0.1 , 20 , 0.999 , 12.1094384604 , 0.29724 , 25
2 , 0.1 , 30 , 0.01 , 15.3011804768 , 0.30288 , 25
2 , 0.1 , 30 , 0.25 , 13.1975511994 , 0.30164 , 25
2 , 0.1 , 30 , 0.5 , 11.1030313712 , 0.2994 , 25
2 , 0.1 , 30 , 0.75 , 9.58479692103 , 0.2988 , 25
2 , 0.1 , 30 , 0.999 , 8.13200965754 , 0.29784 , 25
2 , 0.1 , 40 , 0.01 , 12.4384914096 , 0.29872 , 25
2 , 0.1 , 40 , 0.25 , 10.0974892041 , 0.30264 , 25
2 , 0.1 , 40 , 0.5 , 8.30528879792 , 0.30292 , 25
2 , 0.1 , 40 , 0.75 , 7.18575638131 , 0.29744 , 25
2 , 0.1 , 40 , 0.999 , 6.46129152326 , 0.2972 , 25
2 , 0.25 , 10 , 0.01 , 19.6917750456 , 0.3098 , 25
2 , 0.25 , 10 , 0.25 , 16.5965108183 , 0.30356 , 25
2 , 0.25 , 10 , 0.5 , 12.779616669 , 0.2996 , 25
2 , 0.25 , 10 , 0.75 , 9.57318525781 , 0.295 , 25
2 , 0.25 , 10 , 0.999 , 7.61838158315 , 0.29664 , 25
2 , 0.25 , 20 , 0.01 , 14.3242639752 , 0.3054 , 25
2 , 0.25 , 20 , 0.25 , 10.238976521 , 0.30204 , 25
2 , 0.25 , 20 , 0.5 , 7.05474209684 , 0.29928 , 25
2 , 0.25 , 20 , 0.75 , 5.54187577372 , 0.29588 , 25
2 , 0.25 , 20 , 0.999 , 5.22295598344 , 0.29632 , 25
2 , 0.25 , 30 , 0.01 , 11.5494094366 , 0.30968 , 25
2 , 0.25 , 30 , 0.25 , 7.79486290809 , 0.30244 , 25
2 , 0.25 , 30 , 0.5 , 5.52256994922 , 0.29844 , 25
2 , 0.25 , 30 , 0.75 , 5.11934517636 , 0.2956 , 25
2 , 0.25 , 30 , 0.999 , 5.00486990475 , 0.29236 , 25
2 , 0.25 , 40 , 0.01 , 10.3138989726 , 0.31228 , 25
2 , 0.25 , 40 , 0.25 , 6.64630675547 , 0.29868 , 25
2 , 0.25 , 40 , 0.5 , 5.1502386098 , 0.29264 , 25
2 , 0.25 , 40 , 0.75 , 5.03821717655 , 0.29296 , 25
2 , 0.25 , 40 , 0.999 , 4.90392165204 , 0.29212 , 25
2 , 0.5 , 10 , 0.01 , 17.2488772923 , 0.31368 , 25
2 , 0.5 , 10 , 0.25 , 13.2499498524 , 0.3072 , 25
2 , 0.5 , 10 , 0.5 , 8.14069633548 , 0.29824 , 25
2 , 0.5 , 10 , 0.75 , 5.33934776929 , 0.292 , 25
2 , 0.5 , 10 , 0.999 , 5.00293058474 , 0.29308 , 25
2 , 0.5 , 20 , 0.01 , 11.7664149446 , 0.31776 , 25
2 , 0.5 , 20 , 0.25 , 9.48624432648 , 0.31696 , 25
2 , 0.5 , 20 , 0.5 , 5.51315575839 , 0.29368 , 25
2 , 0.5 , 20 , 0.75 , 4.77211045733 , 0.2922 , 25
2 , 0.5 , 20 , 0.999 , 4.70509359668 , 0.29112 , 25
2 , 0.5 , 30 , 0.01 , 8.97819777137 , 0.32028 , 25
2 , 0.5 , 30 , 0.25 , 8.37039688339 , 0.31724 , 25
2 , 0.5 , 30 , 0.5 , 4.81841597599 , 0.29016 , 25
2 , 0.5 , 30 , 0.75 , 4.63668730061 , 0.29172 , 25
2 , 0.5 , 30 , 0.999 , 4.52473143644 , 0.28972 , 25
2 , 0.5 , 40 , 0.01 , 7.66073929739 , 0.32344 , 25
2 , 0.5 , 40 , 0.25 , 7.98164370048 , 0.32036 , 25
2 , 0.5 , 40 , 0.5 , 4.70473763386 , 0.29048 , 25
2 , 0.5 , 40 , 0.75 , 4.51639896119 , 0.28944 , 25
2 , 0.5 , 40 , 0.999 , 4.48205437394 , 0.28868 , 25
2 , 0.75 , 10 , 0.01 , 16.103113613 , 0.31104 , 25
2 , 0.75 , 10 , 0.25 , 11.7418154364 , 0.32044 , 25
2 , 0.75 , 10 , 0.5 , 7.94662750283 , 0.29944 , 25
2 , 0.75 , 10 , 0.75 , 4.78342903328 , 0.29012 , 25
2 , 0.75 , 10 , 0.999 , 4.65087948591 , 0.29128 , 25
2 , 0.75 , 20 , 0.01 , 11.5345153806 , 0.31348 , 25
2 , 0.75 , 20 , 0.25 , 7.02408578243 , 0.33012 , 25
2 , 0.75 , 20 , 0.5 , 6.23521716642 , 0.294 , 25
2 , 0.75 , 20 , 0.75 , 4.54057285838 , 0.29004 , 25
2 , 0.75 , 20 , 0.999 , 4.50785680876 , 0.2882 , 25
2 , 0.75 , 30 , 0.01 , 9.64422483479 , 0.3182 , 25
2 , 0.75 , 30 , 0.25 , 5.3476915889 , 0.33016 , 25
2 , 0.75 , 30 , 0.5 , 5.18115726983 , 0.29168 , 25
2 , 0.75 , 30 , 0.75 , 4.51066951681 , 0.29132 , 25
2 , 0.75 , 30 , 0.999 , 4.49855262141 , 0.2892 , 25
2 , 0.75 , 40 , 0.01 , 8.8079264265 , 0.32288 , 25
2 , 0.75 , 40 , 0.25 , 4.85455509144 , 0.32832 , 25
2 , 0.75 , 40 , 0.5 , 4.77677951988 , 0.29056 , 25
2 , 0.75 , 40 , 0.75 , 4.53112950129 , 0.2904 , 25
2 , 0.75 , 40 , 0.999 , 4.50545748917 , 0.28972 , 25
2 , 1 , 10 , 0.01 , 14.4145047404 , 0.29992 , 25
2 , 1 , 10 , 0.25 , 10.9314146044 , 0.31456 , 25
2 , 1 , 10 , 0.5 , 8.40791804395 , 0.30704 , 25
2 , 1 , 10 , 0.75 , 4.54493567318 , 0.29012 , 25
2 , 1 , 10 , 0.999 , 4.53320510041 , 0.2896 , 25
2 , 1 , 20 , 0.01 , 9.52499357284 , 0.29808 , 25
2 , 1 , 20 , 0.25 , 7.28394577023 , 0.32008 , 25
2 , 1 , 20 , 0.5 , 7.66296904282 , 0.30456 , 25
2 , 1 , 20 , 0.75 , 4.52082245135 , 0.29004 , 25
2 , 1 , 20 , 0.999 , 4.53180129107 , 0.29 , 25
2 , 1 , 30 , 0.01 , 7.28311986989 , 0.29624 , 25
2 , 1 , 30 , 0.25 , 5.89160234453 , 0.32592 , 25
2 , 1 , 30 , 0.5 , 7.26204468086 , 0.29704 , 25
2 , 1 , 30 , 0.75 , 4.52971804248 , 0.28952 , 25
2 , 1 , 30 , 0.999 , 4.49991150741 , 0.29164 , 25
2 , 1 , 40 , 0.01 , 6.01584893959 , 0.29456 , 25
2 , 1 , 40 , 0.25 , 5.19791113963 , 0.32864 , 25
2 , 1 , 40 , 0.5 , 6.8884890908 , 0.29988 , 25
2 , 1 , 40 , 0.75 , 4.51030871688 , 0.2904 , 25
2 , 1 , 40 , 0.999 , 4.49575261314 , 0.28884 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 23.4097767792 , 0.357045454545 , 22
3 , 0.1 , 10 , 0.25 , 23.5297333315 , 0.356954545455 , 22
3 , 0.1 , 10 , 0.5 , 23.4583291576 , 0.354818181818 , 22
3 , 0.1 , 10 , 0.75 , 23.510097011 , 0.356318181818 , 22
3 , 0.1 , 10 , 0.999 , 23.4261227616 , 0.356045454545 , 22
3 , 0.1 , 20 , 0.01 , 22.0521133054 , 0.3965 , 22
3 , 0.1 , 20 , 0.25 , 22.1347064123 , 0.387272727273 , 22
3 , 0.1 , 20 , 0.5 , 22.0959077371 , 0.393 , 22
3 , 0.1 , 20 , 0.75 , 22.1205749416 , 0.396181818182 , 22
3 , 0.1 , 20 , 0.999 , 22.2329594013 , 0.386909090909 , 22
3 , 0.1 , 30 , 0.01 , 20.7073099415 , 0.421545454545 , 22
3 , 0.1 , 30 , 0.25 , 20.7340365893 , 0.418136363636 , 22
3 , 0.1 , 30 , 0.5 , 20.7996952801 , 0.417272727273 , 22
3 , 0.1 , 30 , 0.75 , 20.8202015473 , 0.412045454545 , 22
3 , 0.1 , 30 , 0.999 , 20.8541510567 , 0.415090909091 , 22
3 , 0.1 , 40 , 0.01 , 19.8340441938 , 0.434681818182 , 22
3 , 0.1 , 40 , 0.25 , 19.8100791859 , 0.435045454545 , 22
3 , 0.1 , 40 , 0.5 , 19.9047459082 , 0.433590909091 , 22
3 , 0.1 , 40 , 0.75 , 20.0456088868 , 0.430727272727 , 22
3 , 0.1 , 40 , 0.999 , 20.1382016391 , 0.419681818182 , 22
3 , 0.25 , 10 , 0.01 , 21.3841031086 , 0.412409090909 , 22
3 , 0.25 , 10 , 0.25 , 21.4963888795 , 0.405181818182 , 22
3 , 0.25 , 10 , 0.5 , 21.6367460418 , 0.398681818182 , 22
3 , 0.25 , 10 , 0.75 , 21.7382629097 , 0.385409090909 , 22
3 , 0.25 , 10 , 0.999 , 21.7898145841 , 0.377227272727 , 22
3 , 0.25 , 20 , 0.01 , 19.3212746719 , 0.445818181818 , 22
3 , 0.25 , 20 , 0.25 , 19.6130984861 , 0.437318181818 , 22
3 , 0.25 , 20 , 0.5 , 19.7160777804 , 0.431136363636 , 22
3 , 0.25 , 20 , 0.75 , 19.9892894025 , 0.4145 , 22
3 , 0.25 , 20 , 0.999 , 20.0789706192 , 0.394636363636 , 22
3 , 0.25 , 30 , 0.01 , 18.1968441205 , 0.473454545455 , 22
3 , 0.25 , 30 , 0.25 , 18.5574876893 , 0.46 , 22
3 , 0.25 , 30 , 0.5 , 19.0706149533 , 0.444181818182 , 22
3 , 0.25 , 30 , 0.75 , 19.4679332522 , 0.424363636364 , 22
3 , 0.25 , 30 , 0.999 , 19.783643351 , 0.4 , 22
3 , 0.25 , 40 , 0.01 , 17.1536871818 , 0.477909090909 , 22
3 , 0.25 , 40 , 0.25 , 17.5910178215 , 0.472590909091 , 22
3 , 0.25 , 40 , 0.5 , 18.1730821012 , 0.461863636364 , 22
3 , 0.25 , 40 , 0.75 , 19.0268214933 , 0.438363636364 , 22
3 , 0.25 , 40 , 0.999 , 19.3094566484 , 0.403090909091 , 22
3 , 0.5 , 10 , 0.01 , 19.3796259108 , 0.443590909091 , 22
3 , 0.5 , 10 , 0.25 , 19.7823549598 , 0.425772727273 , 22
3 , 0.5 , 10 , 0.5 , 20.1692441707 , 0.401545454545 , 22
3 , 0.5 , 10 , 0.75 , 19.8572770953 , 0.361227272727 , 22
3 , 0.5 , 10 , 0.999 , 18.4816988359 , 0.319727272727 , 22
3 , 0.5 , 20 , 0.01 , 17.3601147611 , 0.477136363636 , 22
3 , 0.5 , 20 , 0.25 , 18.3090406799 , 0.455454545455 , 22
3 , 0.5 , 20 , 0.5 , 19.4873353772 , 0.411318181818 , 22
3 , 0.5 , 20 , 0.75 , 18.3674557312 , 0.340136363636 , 22
3 , 0.5 , 20 , 0.999 , 16.452404206 , 0.312409090909 , 22
3 , 0.5 , 30 , 0.01 , 15.9079718198 , 0.490318181818 , 22
3 , 0.5 , 30 , 0.25 , 16.7063434725 , 0.480954545455 , 22
3 , 0.5 , 30 , 0.5 , 18.6434456853 , 0.425909090909 , 22
3 , 0.5 , 30 , 0.75 , 16.9732858776 , 0.327727272727 , 22
3 , 0.5 , 30 , 0.999 , 15.5018906614 , 0.3145 , 22
3 , 0.5 , 40 , 0.01 , 14.881979178 , 0.491772727273 , 22
3 , 0.5 , 40 , 0.25 , 15.5003441207 , 0.487954545455 , 22
3 , 0.5 , 40 , 0.5 , 17.8780540716 , 0.436636363636 , 22
3 , 0.5 , 40 , 0.75 , 15.6292091183 , 0.320590909091 , 22
3 , 0.5 , 40 , 0.999 , 14.7954437781 , 0.316454545455 , 22
3 , 0.75 , 10 , 0.01 , 18.2944306581 , 0.462454545455 , 22
3 , 0.75 , 10 , 0.25 , 19.3252409628 , 0.437545454545 , 22
3 , 0.75 , 10 , 0.5 , 19.8230036143 , 0.3895 , 22
3 , 0.75 , 10 , 0.75 , 17.5799798289 , 0.317954545455 , 22
3 , 0.75 , 10 , 0.999 , 16.4226179663 , 0.299181818182 , 22
