0 , 0.75 , 20 , 0.25 , 7.93731611873 , 0.3214 , 25
0 , 0.75 , 20 , 0.5 , 7.98964559598 , 0.32352 , 25
0 , 0.75 , 20 , 0.75 , 7.04372105365 , 0.34016 , 25
0 , 0.75 , 20 , 0.999 , 6.97265978537 , 0.18016 , 25
0 , 0.75 , 30 , 0.01 , 8.32818652584 , 0.32532 , 25
0 , 0.75 , 30 , 0.25 , 7.12493544025 , 0.318 , 25
0 , 0.75 , 30 , 0.5 , 7.58024501987 , 0.31884 , 25
0 , 0.75 , 30 , 0.75 , 6.93651153283 , 0.33724 , 25
0 , 0.75 , 30 , 0.999 , 6.93565594102 , 0.17744 , 25
0 , 0.75 , 40 , 0.01 , 7.53730638732 , 0.3218 , 25
0 , 0.75 , 40 , 0.25 , 6.95893996219 , 0.32288 , 25
0 , 0.75 , 40 , 0.5 , 7.23538855176 , 0.31776 , 25
0 , 0.75 , 40 , 0.75 , 6.9211128782 , 0.3396 , 25
0 , 0.75 , 40 , 0.999 , 6.93286109824 , 0.17996 , 25
0 , 1 , 10 , 0.01 , 11.1001832446 , 0.36328 , 25
0 , 1 , 10 , 0.25 , 8.61161182969 , 0.32528 , 25
0 , 1 , 10 , 0.5 , 7.43474707312 , 0.32132 , 25
0 , 1 , 10 , 0.75 , 8.24865977207 , 0.33484 , 25
0 , 1 , 10 , 0.999 , 6.95404740169 , 0.17912 , 25
0 , 1 , 20 , 0.01 , 9.46122480267 , 0.3534 , 25
0 , 1 , 20 , 0.25 , 7.06731196125 , 0.31988 , 25
0 , 1 , 20 , 0.5 , 6.94439403268 , 0.31716 , 25
0 , 1 , 20 , 0.75 , 6.99344388004 , 0.34104 , 25
0 , 1 , 20 , 0.999 , 6.93632579279 , 0.18008 , 25
0 , 1 , 30 , 0.01 , 8.93129480317 , 0.34184 , 25
0 , 1 , 30 , 0.25 , 6.90122966036 , 0.31772 , 25
0 , 1 , 30 , 0.5 , 6.9308015255 , 0.31828 , 25
0 , 1 , 30 , 0.75 , 6.93659672326 , 0.33844 , 25
0 , 1 , 30 , 0.999 , 6.97236749158 , 0.18316 , 25
0 , 1 , 40 , 0.01 , 8.73244160486 , 0.34004 , 25
0 , 1 , 40 , 0.25 , 6.94193301452 , 0.3208 , 25
0 , 1 , 40 , 0.5 , 6.93979004431 , 0.32112 , 25
0 , 1 , 40 , 0.75 , 6.94603654798 , 0.33696 , 25
0 , 1 , 40 , 0.999 , 6.94810733794 , 0.18168 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 21.8713377478 , 0.28108 , 25
1 , 0.1 , 10 , 0.25 , 21.3323048154 , 0.2852 , 25
1 , 0.1 , 10 , 0.5 , 20.553697134 , 0.28488 , 25
1 , 0.1 , 10 , 0.75 , 19.7301689906 , 0.28532 , 25
1 , 0.1 , 10 , 0.999 , 18.7404957481 , 0.28336 , 25
1 , 0.1 , 20 , 0.01 , 18.7770937889 , 0.29144 , 25
1 , 0.1 , 20 , 0.25 , 17.7895700503 , 0.28992 , 25
1 , 0.1 , 20 , 0.5 , 16.7648236612 , 0.2896 , 25
1 , 0.1 , 20 , 0.75 , 15.7144880598 , 0.28764 , 25
1 , 0.1 , 20 , 0.999 , 14.4606245723 , 0.2852 , 25
1 , 0.1 , 30 , 0.01 , 16.5840381191 , 0.29296 , 25
1 , 0.1 , 30 , 0.25 , 15.6494397449 , 0.29552 , 25
1 , 0.1 , 30 , 0.5 , 14.3776950536 , 0.2882 , 25
1 , 0.1 , 30 , 0.75 , 13.2832206763 , 0.28944 , 25
1 , 0.1 , 30 , 0.999 , 12.4520760742 , 0.28744 , 25
1 , 0.1 , 40 , 0.01 , 15.0141783882 , 0.2974 , 25
1 , 0.1 , 40 , 0.25 , 13.9500165486 , 0.2954 , 25
1 , 0.1 , 40 , 0.5 , 12.8174591666 , 0.29252 , 25
1 , 0.1 , 40 , 0.75 , 11.8519408864 , 0.29296 , 25
1 , 0.1 , 40 , 0.999 , 11.3838548329 , 0.28888 , 25
1 , 0.25 , 10 , 0.01 , 18.9139427164 , 0.29088 , 25
1 , 0.25 , 10 , 0.25 , 16.8785449223 , 0.29496 , 25
1 , 0.25 , 10 , 0.5 , 14.5949634319 , 0.29236 , 25
1 , 0.25 , 10 , 0.75 , 12.4463202882 , 0.28708 , 25
1 , 0.25 , 10 , 0.999 , 11.1316354517 , 0.28644 , 25
1 , 0.25 , 20 , 0.01 , 14.6310773533 , 0.29988 , 25
1 , 0.25 , 20 , 0.25 , 12.6169215594 , 0.29124 , 25
1 , 0.25 , 20 , 0.5 , 11.0159367696 , 0.28496 , 25
1 , 0.25 , 20 , 0.75 , 10.0755915513 , 0.28348 , 25
1 , 0.25 , 20 , 0.999 , 9.43224253735 , 0.28152 , 25
1 , 0.25 , 30 , 0.01 , 12.4408394041 , 0.29272 , 25
1 , 0.25 , 30 , 0.25 , 10.9958286865 , 0.2854 , 25
1 , 0.25 , 30 , 0.5 , 10.0894304656 , 0.285 , 25
1 , 0.25 , 30 , 0.75 , 9.47848569458 , 0.28476 , 25
1 , 0.25 , 30 , 0.999 , 9.1043526112 , 0.27764 , 25
1 , 0.25 , 40 , 0.01 , 11.4593333489 , 0.29184 , 25
1 , 0.25 , 40 , 0.25 , 10.398128854 , 0.28472 , 25
1 , 0.25 , 40 , 0.5 , 9.58157943093 , 0.28208 , 25
1 , 0.25 , 40 , 0.75 , 9.18001521609 , 0.2808 , 25
1 , 0.25 , 40 , 0.999 , 9.01281646254 , 0.28456 , 25
1 , 0.5 , 10 , 0.01 , 16.7677530129 , 0.2922 , 25
1 , 0.5 , 10 , 0.25 , 13.5664223326 , 0.28828 , 25
1 , 0.5 , 10 , 0.5 , 10.9636215472 , 0.28548 , 25
1 , 0.5 , 10 , 0.75 , 9.43411229379 , 0.28096 , 25
1 , 0.5 , 10 , 0.999 , 9.07246024432 , 0.28124 , 25
1 , 0.5 , 20 , 0.01 , 12.4035550202 , 0.28948 , 25
1 , 0.5 , 20 , 0.25 , 10.46345352 , 0.28536 , 25
1 , 0.5 , 20 , 0.5 , 9.34774620218 , 0.28064 , 25
1 , 0.5 , 20 , 0.75 , 9.03743390007 , 0.27848 , 25
1 , 0.5 , 20 , 0.999 , 8.98254125022 , 0.28008 , 25
1 , 0.5 , 30 , 0.01 , 11.05442163 , 0.28832 , 25
1 , 0.5 , 30 , 0.25 , 9.66872873893 , 0.28312 , 25
1 , 0.5 , 30 , 0.5 , 9.12453234228 , 0.28528 , 25
1 , 0.5 , 30 , 0.75 , 9.03452216829 , 0.28012 , 25
1 , 0.5 , 30 , 0.999 , 9.01645879343 , 0.28024 , 25
1 , 0.5 , 40 , 0.01 , 10.4166850414 , 0.2822 , 25
1 , 0.5 , 40 , 0.25 , 9.2795454195 , 0.27844 , 25
1 , 0.5 , 40 , 0.5 , 9.00052952965 , 0.27688 , 25
1 , 0.5 , 40 , 0.75 , 9.01438001115 , 0.278 , 25
1 , 0.5 , 40 , 0.999 , 9.0254694396 , 0.28304 , 25
1 , 0.75 , 10 , 0.01 , 16.4094366942 , 0.28912 , 25
1 , 0.75 , 10 , 0.25 , 12.9306120182 , 0.28728 , 25
1 , 0.75 , 10 , 0.5 , 9.9830100583 , 0.27904 , 25
1 , 0.75 , 10 , 0.75 , 9.040171132 , 0.27892 , 25
1 , 0.75 , 10 , 0.999 , 9.03599491426 , 0.2798 , 25
1 , 0.75 , 20 , 0.01 , 12.267809645 , 0.28664 , 25
1 , 0.75 , 20 , 0.25 , 10.1158019219 , 0.28504 , 25
1 , 0.75 , 20 , 0.5 , 9.0477195444 , 0.27996 , 25
1 , 0.75 , 20 , 0.75 , 9.01369122749 , 0.27812 , 25
1 , 0.75 , 20 , 0.999 , 9.01022021138 , 0.28032 , 25
1 , 0.75 , 30 , 0.01 , 10.9623494763 , 0.28564 , 25
1 , 0.75 , 30 , 0.25 , 9.40489498738 , 0.2808 , 25
1 , 0.75 , 30 , 0.5 , 9.02506203595 , 0.27996 , 25
1 , 0.75 , 30 , 0.75 , 9.00120929278 , 0.27768 , 25
1 , 0.75 , 30 , 0.999 , 8.99774355085 , 0.27736 , 25
1 , 0.75 , 40 , 0.01 , 10.326655351 , 0.28648 , 25
1 , 0.75 , 40 , 0.25 , 9.12670149344 , 0.28152 , 25
1 , 0.75 , 40 , 0.5 , 8.99775633983 , 0.28164 , 25
1 , 0.75 , 40 , 0.75 , 8.99011893187 , 0.28156 , 25
1 , 0.75 , 40 , 0.999 , 9.01091334728 , 0.283 , 25
1 , 1 , 10 , 0.01 , 17.4416423424 , 0.30412 , 25
1 , 1 , 10 , 0.25 , 13.404031864 , 0.2858 , 25
1 , 1 , 10 , 0.5 , 9.76274386743 , 0.27964 , 25
1 , 1 , 10 , 0.75 , 9.02080935613 , 0.2816 , 25
1 , 1 , 10 , 0.999 , 9.00467567868 , 0.27824 , 25
1 , 1 , 20 , 0.01 , 13.6098870535 , 0.2954 , 25
1 , 1 , 20 , 0.25 , 10.541410432 , 0.28104 , 25
1 , 1 , 20 , 0.5 , 9.05186122804 , 0.28108 , 25
1 , 1 , 20 , 0.75 , 9.02061741609 , 0.27924 , 25
1 , 1 , 20 , 0.999 , 9.01299278882 , 0.27872 , 25
1 , 1 , 30 , 0.01 , 12.1153745454 , 0.29124 , 25
1 , 1 , 30 , 0.25 , 9.7264002797 , 0.27948 , 25
1 , 1 , 30 , 0.5 , 9.0096238371 , 0.28088 , 25
1 , 1 , 30 , 0.75 , 9.01091334728 , 0.28272 , 25
1 , 1 , 30 , 0.999 , 8.99566410931 , 0.28036 , 25
1 , 1 , 40 , 0.01 , 11.5261520312 , 0.2918 , 25
1 , 1 , 40 , 0.25 , 9.38770809355 , 0.27732 , 25
1 , 1 , 40 , 0.5 , 9.01992752404 , 0.28032 , 25
1 , 1 , 40 , 0.75 , 9.00536816983 , 0.2794 , 25
1 , 1 , 40 , 0.999 , 8.97902857697 , 0.28048 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 21.5169613678 , 0.34956 , 25
2 , 0.1 , 10 , 0.25 , 20.6744737383 , 0.34612 , 25
2 , 0.1 , 10 , 0.5 , 19.8575268789 , 0.3474 , 25
2 , 0.1 , 10 , 0.75 , 19.021488848 , 0.35252 , 25
2 , 0.1 , 10 , 0.999 , 17.8590354594 , 0.34444 , 25
2 , 0.1 , 20 , 0.01 , 16.9793837986 , 0.35248 , 25
2 , 0.1 , 20 , 0.25 , 15.6078849416 , 0.35076 , 25
2 , 0.1 , 20 , 0.5 , 14.3644051957 , 0.35464 , 25
2 , 0.1 , 20 , 0.75 , 13.3109714108 , 0.35504 , 25
2 , 0.1 , 20 , 0.999 , 12.3657490841 , 0.35308 , 25
2 , 0.1 , 30 , 0.01 , 13.8183158451 , 0.35516 , 25
2 , 0.1 , 30 , 0.25 , 12.3578778745 , 0.35336 , 25
2 , 0.1 , 30 , 0.5 , 11.1422304934 , 0.35512 , 25
2 , 0.1 , 30 , 0.75 , 10.0206877129 , 0.35836 , 25
2 , 0.1 , 30 , 0.999 , 9.2300483859 , 0.35792 , 25
2 , 0.1 , 40 , 0.01 , 11.1677734108 , 0.35476 , 25
2 , 0.1 , 40 , 0.25 , 10.1583610834 , 0.36012 , 25
2 , 0.1 , 40 , 0.5 , 8.98686399577 , 0.36136 , 25
2 , 0.1 , 40 , 0.75 , 8.2107756029 , 0.3612 , 25
2 , 0.1 , 40 , 0.999 , 7.76524934967 , 0.3616 , 25
2 , 0.25 , 10 , 0.01 , 17.4057368306 , 0.35008 , 25
2 , 0.25 , 10 , 0.25 , 14.8676505067 , 0.358 , 25
2 , 0.25 , 10 , 0.5 , 12.1788767315 , 0.35772 , 25
2 , 0.25 , 10 , 0.75 , 9.94166294982 , 0.363 , 25
2 , 0.25 , 10 , 0.999 , 8.43058366601 , 0.36332 , 25
2 , 0.25 , 20 , 0.01 , 11.8262546173 , 0.36136 , 25
2 , 0.25 , 20 , 0.25 , 8.84016203713 , 0.36204 , 25
2 , 0.25 , 20 , 0.5 , 7.11851682056 , 0.36428 , 25
2 , 0.25 , 20 , 0.75 , 6.13039220188 , 0.36368 , 25
2 , 0.25 , 20 , 0.999 , 5.81750617008 , 0.36564 , 25
2 , 0.25 , 30 , 0.01 , 8.25801506044 , 0.36024 , 25
2 , 0.25 , 30 , 0.25 , 6.38336876471 , 0.36304 , 25
2 , 0.25 , 30 , 0.5 , 5.61267237055 , 0.36532 , 25
2 , 0.25 , 30 , 0.75 , 5.26619563652 , 0.36536 , 25
2 , 0.25 , 30 , 0.999 , 5.08065846307 , 0.36556 , 25
2 , 0.25 , 40 , 0.01 , 6.28425872781 , 0.3616 , 25
2 , 0.25 , 40 , 0.25 , 5.23734572333 , 0.36224 , 25
2 , 0.25 , 40 , 0.5 , 4.95650852688 , 0.36188 , 25
2 , 0.25 , 40 , 0.75 , 4.8796581792 , 0.3636 , 25
2 , 0.25 , 40 , 0.999 , 4.80557103223 , 0.3664 , 25
2 , 0.5 , 10 , 0.01 , 15.1607981359 , 0.35332 , 25
2 , 0.5 , 10 , 0.25 , 10.6231051783 , 0.36268 , 25
2 , 0.5 , 10 , 0.5 , 7.00899530418 , 0.367 , 25
2 , 0.5 , 10 , 0.75 , 5.57379739249 , 0.36684 , 25
2 , 0.5 , 10 , 0.999 , 5.20030248548 , 0.36656 , 25
2 , 0.5 , 20 , 0.01 , 9.26304533251 , 0.35564 , 25
2 , 0.5 , 20 , 0.25 , 5.73065628881 , 0.36348 , 25
2 , 0.5 , 20 , 0.5 , 4.9873079953 , 0.36508 , 25
2 , 0.5 , 20 , 0.75 , 4.74523463178 , 0.36396 , 25
2 , 0.5 , 20 , 0.999 , 4.6681890796 , 0.36576 , 25
2 , 0.5 , 30 , 0.01 , 6.14698496108 , 0.3556 , 25
2 , 0.5 , 30 , 0.25 , 4.44533990871 , 0.3576 , 25
2 , 0.5 , 30 , 0.5 , 4.23700197003 , 0.35968 , 25
2 , 0.5 , 30 , 0.75 , 4.18296741654 , 0.35976 , 25
2 , 0.5 , 30 , 0.999 , 4.21394165746 , 0.35988 , 25
2 , 0.5 , 40 , 0.01 , 4.67084144592 , 0.35176 , 25
2 , 0.5 , 40 , 0.25 , 3.87776870488 , 0.35432 , 25
2 , 0.5 , 40 , 0.5 , 3.81489153685 , 0.35584 , 25
2 , 0.5 , 40 , 0.75 , 3.6851677449 , 0.35436 , 25
2 , 0.5 , 40 , 0.999 , 3.72988157123 , 0.35332 , 25
2 , 0.75 , 10 , 0.01 , 14.5084145651 , 0.3546 , 25
2 , 0.75 , 10 , 0.25 , 9.3266603994 , 0.36512 , 25
2 , 0.75 , 10 , 0.5 , 5.60427329235 , 0.36852 , 25
2 , 0.75 , 10 , 0.75 , 4.99252389414 , 0.36768 , 25
2 , 0.75 , 10 , 0.999 , 4.84912533357 , 0.36824 , 25
2 , 0.75 , 20 , 0.01 , 8.97518948897 , 0.35252 , 25
2 , 0.75 , 20 , 0.25 , 4.83811322395 , 0.35824 , 25
2 , 0.75 , 20 , 0.5 , 4.20205368857 , 0.36012 , 25
2 , 0.75 , 20 , 0.75 , 4.21863017124 , 0.35988 , 25
2 , 0.75 , 20 , 0.999 , 4.22235288702 , 0.35932 , 25
2 , 0.75 , 30 , 0.01 , 5.71073329769 , 0.3514 , 25
2 , 0.75 , 30 , 0.25 , 3.59228763634 , 0.353 , 25
2 , 0.75 , 30 , 0.5 , 3.54486825202 , 0.35352 , 25
2 , 0.75 , 30 , 0.75 , 3.46433793671 , 0.3534 , 25
2 , 0.75 , 30 , 0.999 , 3.46352952003 , 0.35308 , 25
2 , 0.75 , 40 , 0.01 , 3.83883186436 , 0.3466 , 25
2 , 0.75 , 40 , 0.25 , 2.82607533575 , 0.3484 , 25
2 , 0.75 , 40 , 0.5 , 2.8380040363 , 0.34808 , 25
2 , 0.75 , 40 , 0.75 , 2.7362613341 , 0.3494 , 25
2 , 0.75 , 40 , 0.999 , 2.79155585304 , 0.34768 , 25
2 , 1 , 10 , 0.01 , 13.5787076378 , 0.35472 , 25
2 , 1 , 10 , 0.25 , 8.64592236151 , 0.36144 , 25
2 , 1 , 10 , 0.5 , 5.00956035998 , 0.36836 , 25
2 , 1 , 10 , 0.75 , 4.66775299726 , 0.36584 , 25
2 , 1 , 10 , 0.999 , 4.65330522729 , 0.36516 , 25
2 , 1 , 20 , 0.01 , 8.70562252053 , 0.35628 , 25
2 , 1 , 20 , 0.25 , 4.31414538493 , 0.35268 , 25
2 , 1 , 20 , 0.5 , 3.59769283729 , 0.35352 , 25
2 , 1 , 20 , 0.75 , 3.70852029623 , 0.35364 , 25
2 , 1 , 20 , 0.999 , 3.76766592879 , 0.35604 , 25
2 , 1 , 30 , 0.01 , 6.09125833831 , 0.3518 , 25
2 , 1 , 30 , 0.25 , 2.88024449661 , 0.34792 , 25
2 , 1 , 30 , 0.5 , 2.83406351747 , 0.34764 , 25
2 , 1 , 30 , 0.75 , 2.85218541461 , 0.34852 , 25
2 , 1 , 30 , 0.999 , 2.7772781515 , 0.34764 , 25
2 , 1 , 40 , 0.01 , 4.21511156495 , 0.3482 , 25
2 , 1 , 40 , 0.25 , 2.15851674215 , 0.34376 , 25
2 , 1 , 40 , 0.5 , 2.11394613015 , 0.34496 , 25
2 , 1 , 40 , 0.75 , 2.16378714767 , 0.34452 , 25
2 , 1 , 40 , 0.999 , 2.02910958504 , 0.3442 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.8028924026 , 0.269954545455 , 22
3 , 0.1 , 10 , 0.25 , 22.829511045 , 0.268772727273 , 22
3 , 0.1 , 10 , 0.5 , 22.7699494016 , 0.271954545455 , 22
3 , 0.1 , 10 , 0.75 , 22.77934191 , 0.270181818182 , 22
3 , 0.1 , 10 , 0.999 , 22.696597408 , 0.269863636364 , 22
3 , 0.1 , 20 , 0.01 , 22.5334381779 , 0.278090909091 , 22
3 , 0.1 , 20 , 0.25 , 22.4684057415 , 0.280090909091 , 22
3 , 0.1 , 20 , 0.5 , 22.2890443813 , 0.282318181818 , 22
3 , 0.1 , 20 , 0.75 , 22.2438361243 , 0.277 , 22
3 , 0.1 , 20 , 0.999 , 22.2633922792 , 0.273863636364 , 22
3 , 0.1 , 30 , 0.01 , 21.7614705392 , 0.290409090909 , 22
3 , 0.1 , 30 , 0.25 , 21.728951577 , 0.284545454545 , 22
3 , 0.1 , 30 , 0.5 , 21.7192912677 , 0.290090909091 , 22
3 , 0.1 , 30 , 0.75 , 21.6439801214 , 0.280454545455 , 22
3 , 0.1 , 30 , 0.999 , 21.5800280824 , 0.289181818182 , 22
3 , 0.1 , 40 , 0.01 , 21.0666055706 , 0.296 , 22
3 , 0.1 , 40 , 0.25 , 21.0576712236 , 0.293772727273 , 22
3 , 0.1 , 40 , 0.5 , 20.9100438669 , 0.297681818182 , 22
3 , 0.1 , 40 , 0.75 , 20.9912471898 , 0.292636363636 , 22
3 , 0.1 , 40 , 0.999 , 21.0457187729 , 0.292090909091 , 22
3 , 0.25 , 10 , 0.01 , 22.076289835 , 0.290181818182 , 22
3 , 0.25 , 10 , 0.25 , 21.9213635398 , 0.283681818182 , 22
3 , 0.25 , 10 , 0.5 , 21.8211462161 , 0.289590909091 , 22
3 , 0.25 , 10 , 0.75 , 21.7294338739 , 0.2915 , 22
3 , 0.25 , 10 , 0.999 , 21.6304904097 , 0.288590909091 , 22
3 , 0.25 , 20 , 0.01 , 20.1738951894 , 0.313727272727 , 22
3 , 0.25 , 20 , 0.25 , 20.0572676936 , 0.311636363636 , 22
3 , 0.25 , 20 , 0.5 , 19.8584051446 , 0.304090909091 , 22
3 , 0.25 , 20 , 0.75 , 19.9973429872 , 0.306909090909 , 22
3 , 0.25 , 20 , 0.999 , 19.8277398755 , 0.307181818182 , 22
3 , 0.25 , 30 , 0.01 , 18.2063899222 , 0.325409090909 , 22
3 , 0.25 , 30 , 0.25 , 18.2192956837 , 0.322318181818 , 22
3 , 0.25 , 30 , 0.5 , 18.4073766927 , 0.322909090909 , 22
3 , 0.25 , 30 , 0.75 , 18.395537022 , 0.320318181818 , 22
3 , 0.25 , 30 , 0.999 , 18.6191077728 , 0.317318181818 , 22
3 , 0.25 , 40 , 0.01 , 16.7569273032 , 0.332863636364 , 22
3 , 0.25 , 40 , 0.25 , 16.9332942803 , 0.3345 , 22
3 , 0.25 , 40 , 0.5 , 17.1096701511 , 0.334090909091 , 22
3 , 0.25 , 40 , 0.75 , 17.1930799491 , 0.331681818182 , 22
3 , 0.25 , 40 , 0.999 , 17.5045742637 , 0.327318181818 , 22
3 , 0.5 , 10 , 0.01 , 19.9883098555 , 0.322181818182 , 22
3 , 0.5 , 10 , 0.25 , 19.5611796836 , 0.316363636364 , 22
3 , 0.5 , 10 , 0.5 , 19.7332274103 , 0.306681818182 , 22
3 , 0.5 , 10 , 0.75 , 19.6978943452 , 0.286590909091 , 22
3 , 0.5 , 10 , 0.999 , 19.0798265708 , 0.265863636364 , 22
3 , 0.5 , 20 , 0.01 , 16.6295423213 , 0.345909090909 , 22
3 , 0.5 , 20 , 0.25 , 17.1556064284 , 0.340772727273 , 22
3 , 0.5 , 20 , 0.5 , 18.1935442476 , 0.3185 , 22
3 , 0.5 , 20 , 0.75 , 18.4947585098 , 0.278363636364 , 22
3 , 0.5 , 20 , 0.999 , 17.1724520778 , 0.254863636364 , 22
3 , 0.5 , 30 , 0.01 , 15.2715366509 , 0.357227272727 , 22
3 , 0.5 , 30 , 0.25 , 15.7535084094 , 0.353 , 22
3 , 0.5 , 30 , 0.5 , 17.1604260001 , 0.333136363636 , 22
3 , 0.5 , 30 , 0.75 , 17.9479505883 , 0.278545454545 , 22
3 , 0.5 , 30 , 0.999 , 15.7748846938 , 0.243636363636 , 22
3 , 0.5 , 40 , 0.01 , 14.5627403845 , 0.362409090909 , 22
3 , 0.5 , 40 , 0.25 , 14.8794313554 , 0.362909090909 , 22
3 , 0.5 , 40 , 0.5 , 16.4133389603 , 0.344318181818 , 22
3 , 0.5 , 40 , 0.75 , 17.5002227929 , 0.274363636364 , 22
3 , 0.5 , 40 , 0.999 , 15.0989841127 , 0.240590909091 , 22
3 , 0.75 , 10 , 0.01 , 18.2413940963 , 0.347818181818 , 22
3 , 0.75 , 10 , 0.25 , 18.6457870134 , 0.329409090909 , 22
3 , 0.75 , 10 , 0.5 , 18.5108119167 , 0.284272727273 , 22
3 , 0.75 , 10 , 0.75 , 16.4203512143 , 0.255227272727 , 22
3 , 0.75 , 10 , 0.999 , 15.3075375764 , 0.251818181818 , 22
