0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 20.7497673481 , 0.37828 , 25
0 , 0.1 , 10 , 0.25 , 20.5478170977 , 0.38228 , 25
0 , 0.1 , 10 , 0.5 , 20.2494943319 , 0.3748 , 25
0 , 0.1 , 10 , 0.75 , 19.6843114744 , 0.37576 , 25
0 , 0.1 , 10 , 0.999 , 18.7143355633 , 0.37584 , 25
0 , 0.1 , 20 , 0.01 , 16.6736753074 , 0.3966 , 25
0 , 0.1 , 20 , 0.25 , 17.3744166761 , 0.39872 , 25
0 , 0.1 , 20 , 0.5 , 17.125610735 , 0.39484 , 25
0 , 0.1 , 20 , 0.75 , 15.9474212775 , 0.39612 , 25
0 , 0.1 , 20 , 0.999 , 14.6996542202 , 0.38792 , 25
0 , 0.1 , 30 , 0.01 , 14.1533821789 , 0.40208 , 25
0 , 0.1 , 30 , 0.25 , 15.5760655017 , 0.40248 , 25
0 , 0.1 , 30 , 0.5 , 15.2252621168 , 0.40288 , 25
0 , 0.1 , 30 , 0.75 , 13.4107594378 , 0.39376 , 25
0 , 0.1 , 30 , 0.999 , 12.2682287986 , 0.39052 , 25
0 , 0.1 , 40 , 0.01 , 12.504421605 , 0.4024 , 25
0 , 0.1 , 40 , 0.25 , 14.1706108858 , 0.40484 , 25
0 , 0.1 , 40 , 0.5 , 13.4270238997 , 0.39872 , 25
0 , 0.1 , 40 , 0.75 , 11.5940576932 , 0.39392 , 25
0 , 0.1 , 40 , 0.999 , 10.5397767812 , 0.39012 , 25
0 , 0.25 , 10 , 0.01 , 16.6568200372 , 0.3896 , 25
0 , 0.25 , 10 , 0.25 , 16.511260401 , 0.39612 , 25
0 , 0.25 , 10 , 0.5 , 14.4038747936 , 0.38972 , 25
0 , 0.25 , 10 , 0.75 , 12.7630989383 , 0.381 , 25
0 , 0.25 , 10 , 0.999 , 12.0869511534 , 0.36996 , 25
0 , 0.25 , 20 , 0.01 , 13.4474941654 , 0.39864 , 25
0 , 0.25 , 20 , 0.25 , 12.6227663194 , 0.3892 , 25
0 , 0.25 , 20 , 0.5 , 9.98326193837 , 0.39664 , 25
