0.0, 0.9, 27.0, 0.009, 5.309, 0.293, 22.5
0.0, 0.9, 27.0, 0.225, 4.035, 0.29, 22.5
0.0, 0.9, 27.0, 0.45, 4.271, 0.297, 22.5
0.0, 0.9, 27.0, 0.675, 3.89, 0.297, 22.5
0.0, 0.9, 27.0, 0.899, 3.674, 0.281, 22.5
0.0, 0.9, 36.0, 0.009, 4.878, 0.293, 22.5
0.0, 0.9, 36.0, 0.225, 3.958, 0.29, 22.5
0.0, 0.9, 36.0, 0.45, 4.194, 0.297, 22.5
0.0, 0.9, 36.0, 0.675, 3.812, 0.297, 22.5
0.0, 0.9, 36.0, 0.899, 3.672, 0.281, 22.5
0.9, 0.0, 0.0, 0.0, 24.719, 0.3, 22.5
0.9, 0.09, 9.0, 0.009, 16.719, 0.302, 22.5
0.9, 0.09, 9.0, 0.225, 15.868, 0.301, 22.5
0.9, 0.09, 9.0, 0.45, 15.079, 0.301, 22.5
0.9, 0.09, 9.0, 0.675, 14.353, 0.3, 22.5
0.9, 0.09, 9.0, 0.899, 13.602, 0.3, 22.5
0.9, 0.09, 18.0, 0.009, 12.129, 0.303, 22.5
0.9, 0.09, 18.0, 0.225, 11.481, 0.304, 22.5
0.9, 0.09, 18.0, 0.45, 10.804, 0.301, 22.5
0.9, 0.09, 18.0, 0.675, 10.215, 0.301, 22.5
0.9, 0.09, 18.0, 0.899, 9.591, 0.299, 22.5
0.9, 0.09, 27.0, 0.009, 10.096, 0.304, 22.5
0.9, 0.09, 27.0, 0.225, 9.548, 0.302, 22.5
0.9, 0.09, 27.0, 0.45, 8.996, 0.301, 22.5
0.9, 0.09, 27.0, 0.675, 8.454, 0.3, 22.5
0.9, 0.09, 27.0, 0.899, 8.069, 0.299, 22.5
0.9, 0.09, 36.0, 0.009, 9.064, 0.302, 22.5
0.9, 0.09, 36.0, 0.225, 8.569, 0.301, 22.5
0.9, 0.09, 36.0, 0.45, 8.047, 0.3, 22.5
0.9, 0.09, 36.0, 0.675, 7.622, 0.3, 22.5
0.9, 0.09, 36.0, 0.899, 7.284, 0.298, 22.5
0.9, 0.225, 9.0, 0.009, 12.862, 0.305, 22.5
0.9, 0.225, 9.0, 0.225, 11.097, 0.302, 22.5
0.9, 0.225, 9.0, 0.45, 9.501, 0.3, 22.5
0.9, 0.225, 9.0, 0.675, 8.339, 0.298, 22.5
0.9, 0.225, 9.0, 0.899, 7.504, 0.297, 22.5
0.9, 0.225, 18.0, 0.009, 9.033, 0.303, 22.5
0.9, 0.225, 18.0, 0.225, 7.857, 0.299, 22.5
0.9, 0.225, 18.0, 0.45, 7.017, 0.298, 22.5
0.9, 0.225, 18.0, 0.675, 6.411, 0.296, 22.5
0.9, 0.225, 18.0, 0.899, 6.047, 0.295, 22.5
0.9, 0.225, 27.0, 0.009, 7.807, 0.301, 22.5
0.9, 0.225, 27.0, 0.225, 6.959, 0.297, 22.5
0.9, 0.225, 27.0, 0.45, 6.283, 0.296, 22.5
0.9, 0.225, 27.0, 0.675, 5.893, 0.295, 22.5
0.9, 0.225, 27.0, 0.899, 5.686, 0.293, 22.5
0.9, 0.225, 36.0, 0.009, 7.258, 0.3, 22.5
0.9, 0.225, 36.0, 0.225, 6.567, 0.297, 22.5
0.9, 0.225, 36.0, 0.45, 5.963, 0.295, 22.5
0.9, 0.225, 36.0, 0.675, 5.694, 0.294, 22.5
0.9, 0.225, 36.0, 0.899, 5.592, 0.295, 22.5
0.9, 0.45, 9.0, 0.009, 11.845, 0.307, 22.5
0.9, 0.45, 9.0, 0.225, 8.978, 0.302, 22.5
0.9, 0.45, 9.0, 0.45, 6.846, 0.297, 22.5
0.9, 0.45, 9.0, 0.675, 5.909, 0.294, 22.5
0.9, 0.45, 9.0, 0.899, 5.686, 0.294, 22.5
0.9, 0.45, 18.0, 0.009, 8.741, 0.305, 22.5
0.9, 0.45, 18.0, 0.225, 6.705, 0.298, 22.5
0.9, 0.45, 18.0, 0.45, 5.742, 0.294, 22.5
0.9, 0.45, 18.0, 0.675, 5.59, 0.294, 22.5
0.9, 0.45, 18.0, 0.899, 5.582, 0.294, 22.5
0.9, 0.45, 27.0, 0.009, 7.76, 0.302, 22.5
0.9, 0.45, 27.0, 0.225, 6.107, 0.296, 22.5
0.9, 0.45, 27.0, 0.45, 5.612, 0.295, 22.5
0.9, 0.45, 27.0, 0.675, 5.581, 0.294, 22.5
0.9, 0.45, 27.0, 0.899, 5.575, 0.294, 22.5
0.9, 0.45, 36.0, 0.009, 7.342, 0.301, 22.5
0.9, 0.45, 36.0, 0.225, 5.851, 0.294, 22.5
0.9, 0.45, 36.0, 0.45, 5.586, 0.294, 22.5
0.9, 0.45, 36.0, 0.675, 5.581, 0.294, 22.5
0.9, 0.45, 36.0, 0.899, 5.572, 0.294, 22.5
0.9, 0.675, 9.0, 0.009, 12.451, 0.307, 22.5
0.9, 0.675, 9.0, 0.225, 8.982, 0.303, 22.5
0.9, 0.675, 9.0, 0.45, 6.175, 0.295, 22.5
0.9, 0.675, 9.0, 0.675, 5.611, 0.294, 22.5
0.9, 0.675, 9.0, 0.899, 5.593, 0.293, 22.5
0.9, 0.675, 18.0, 0.009, 9.72, 0.306, 22.5
0.9, 0.675, 18.0, 0.225, 6.896, 0.298, 22.5
0.9, 0.675, 18.0, 0.45, 5.606, 0.294, 22.5
0.9, 0.675, 18.0, 0.675, 5.573, 0.293, 22.5
0.9, 0.675, 18.0, 0.899, 5.577, 0.294, 22.5
0.9, 0.675, 27.0, 0.009, 8.716, 0.307, 22.5
0.9, 0.675, 27.0, 0.225, 6.246, 0.296, 22.5
0.9, 0.675, 27.0, 0.45, 5.581, 0.294, 22.5
0.9, 0.675, 27.0, 0.675, 5.58, 0.294, 22.5
0.9, 0.675, 27.0, 0.899, 5.584, 0.294, 22.5
0.9, 0.675, 36.0, 0.009, 8.231, 0.307, 22.5
0.9, 0.675, 36.0, 0.225, 5.978, 0.295, 22.5
0.9, 0.675, 36.0, 0.45, 5.578, 0.294, 22.5
0.9, 0.675, 36.0, 0.675, 5.577, 0.295, 22.5
0.9, 0.675, 36.0, 0.899, 5.577, 0.294, 22.5
0.9, 0.9, 9.0, 0.009, 13.432, 0.308, 22.5
0.9, 0.9, 9.0, 0.225, 9.535, 0.303, 22.5
0.9, 0.9, 9.0, 0.45, 6.158, 0.296, 22.5
0.9, 0.9, 9.0, 0.675, 5.585, 0.294, 22.5
0.9, 0.9, 9.0, 0.899, 5.577, 0.294, 22.5
0.9, 0.9, 18.0, 0.009, 11.129, 0.312, 22.5
0.9, 0.9, 18.0, 0.225, 7.578, 0.302, 22.5
0.9, 0.9, 18.0, 0.45, 5.624, 0.294, 22.5
0.9, 0.9, 18.0, 0.675, 5.576, 0.294, 22.5
0.9, 0.9, 18.0, 0.899, 5.58, 0.294, 22.5
0.9, 0.9, 27.0, 0.009, 10.302, 0.312, 22.5
0.9, 0.9, 27.0, 0.225, 6.955, 0.302, 22.5
0.9, 0.9, 27.0, 0.45, 5.584, 0.294, 22.5
0.9, 0.9, 27.0, 0.675, 5.584, 0.294, 22.5
0.9, 0.9, 27.0, 0.899, 5.576, 0.294, 22.5
0.9, 0.9, 36.0, 0.009, 9.872, 0.313, 22.5
0.9, 0.9, 36.0, 0.225, 6.612, 0.301, 22.5
0.9, 0.9, 36.0, 0.45, 5.589, 0.294, 22.5
0.9, 0.9, 36.0, 0.675, 5.582, 0.294, 22.5
0.9, 0.9, 36.0, 0.899, 5.576, 0.295, 22.5
1.8, 0.0, 0.0, 0.0, 24.719, 0.3, 22.5
1.8, 0.09, 9.0, 0.009, 17.691, 0.296, 22.5
1.8, 0.09, 9.0, 0.225, 17.046, 0.295, 22.5
1.8, 0.09, 9.0, 0.45, 16.36, 0.295, 22.5
1.8, 0.09, 9.0, 0.675, 15.598, 0.295, 22.5
1.8, 0.09, 9.0, 0.899, 14.783, 0.293, 22.5
1.8, 0.09, 18.0, 0.009, 12.569, 0.294, 22.5
1.8, 0.09, 18.0, 0.225, 11.75, 0.293, 22.5
1.8, 0.09, 18.0, 0.45, 10.873, 0.295, 22.5
1.8, 0.09, 18.0, 0.675, 10.064, 0.293, 22.5
1.8, 0.09, 18.0, 0.899, 9.338, 0.293, 22.5
1.8, 0.09, 27.0, 0.009, 9.594, 0.293, 22.5
1.8, 0.09, 27.0, 0.225, 8.782, 0.292, 22.5
1.8, 0.09, 27.0, 0.45, 8.066, 0.292, 22.5
1.8, 0.09, 27.0, 0.675, 7.393, 0.292, 22.5
1.8, 0.09, 27.0, 0.899, 6.78, 0.292, 22.5
1.8, 0.09, 36.0, 0.009, 7.745, 0.291, 22.5
1.8, 0.09, 36.0, 0.225, 7.029, 0.292, 22.5
1.8, 0.09, 36.0, 0.45, 6.407, 0.292, 22.5
1.8, 0.09, 36.0, 0.675, 5.898, 0.292, 22.5
1.8, 0.09, 36.0, 0.899, 5.56, 0.292, 22.5
1.8, 0.225, 9.0, 0.009, 13.393, 0.293, 22.5
1.8, 0.225, 9.0, 0.225, 11.498, 0.293, 22.5
1.8, 0.225, 9.0, 0.45, 9.357, 0.293, 22.5
1.8, 0.225, 9.0, 0.675, 7.695, 0.293, 22.5
1.8, 0.225, 9.0, 0.899, 6.604, 0.293, 22.5
1.8, 0.225, 18.0, 0.009, 8.19, 0.291, 22.5
1.8, 0.225, 18.0, 0.225, 6.478, 0.291, 22.5
1.8, 0.225, 18.0, 0.45, 5.24, 0.292, 22.5
1.8, 0.225, 18.0, 0.675, 4.554, 0.292, 22.5
1.8, 0.225, 18.0, 0.899, 4.283, 0.291, 22.5
1.8, 0.225, 27.0, 0.009, 6.007, 0.291, 22.5
1.8, 0.225, 27.0, 0.225, 4.739, 0.291, 22.5
1.8, 0.225, 27.0, 0.45, 4.031, 0.291, 22.5
1.8, 0.225, 27.0, 0.675, 3.758, 0.29, 22.5
1.8, 0.225, 27.0, 0.899, 3.634, 0.29, 22.5
1.8, 0.225, 36.0, 0.009, 5.03, 0.291, 22.5
1.8, 0.225, 36.0, 0.225, 4.01, 0.29, 22.5
1.8, 0.225, 36.0, 0.45, 3.59, 0.289, 22.5
1.8, 0.225, 36.0, 0.675, 3.431, 0.289, 22.5
1.8, 0.225, 36.0, 0.899, 3.294, 0.289, 22.5
1.8, 0.45, 9.0, 0.009, 11.381, 0.291, 22.5
1.8, 0.45, 9.0, 0.225, 8.349, 0.289, 22.5
1.8, 0.45, 9.0, 0.45, 5.543, 0.291, 22.5
1.8, 0.45, 9.0, 0.675, 4.23, 0.291, 22.5
1.8, 0.45, 9.0, 0.899, 3.876, 0.29, 22.5
1.8, 0.45, 18.0, 0.009, 6.952, 0.288, 22.5
1.8, 0.45, 18.0, 0.225, 4.826, 0.29, 22.5
1.8, 0.45, 18.0, 0.45, 3.481, 0.29, 22.5
1.8, 0.45, 18.0, 0.675, 3.142, 0.289, 22.5
1.8, 0.45, 18.0, 0.899, 2.982, 0.289, 22.5
1.8, 0.45, 27.0, 0.009, 5.263, 0.289, 22.5
1.8, 0.45, 27.0, 0.225, 3.924, 0.289, 22.5
1.8, 0.45, 27.0, 0.45, 2.977, 0.288, 22.5
1.8, 0.45, 27.0, 0.675, 2.79, 0.288, 22.5
1.8, 0.45, 27.0, 0.899, 2.717, 0.288, 22.5
1.8, 0.45, 36.0, 0.009, 4.51, 0.287, 22.5
1.8, 0.45, 36.0, 0.225, 3.517, 0.29, 22.5
1.8, 0.45, 36.0, 0.45, 2.736, 0.287, 22.5
1.8, 0.45, 36.0, 0.675, 2.607, 0.287, 22.5
1.8, 0.45, 36.0, 0.899, 2.582, 0.287, 22.5
1.8, 0.675, 9.0, 0.009, 10.747, 0.288, 22.5
1.8, 0.675, 9.0, 0.225, 7.487, 0.288, 22.5
1.8, 0.675, 9.0, 0.45, 4.492, 0.288, 22.5
1.8, 0.675, 9.0, 0.675, 3.238, 0.289, 22.5
1.8, 0.675, 9.0, 0.899, 3.067, 0.289, 22.5
1.8, 0.675, 18.0, 0.009, 7.077, 0.289, 22.5
1.8, 0.675, 18.0, 0.225, 4.375, 0.286, 22.5
1.8, 0.675, 18.0, 0.45, 3.073, 0.288, 22.5
1.8, 0.675, 18.0, 0.675, 2.692, 0.288, 22.5
1.8, 0.675, 18.0, 0.899, 2.667, 0.287, 22.5
1.8, 0.675, 27.0, 0.009, 5.56, 0.289, 22.5
1.8, 0.675, 27.0, 0.225, 3.398, 0.285, 22.5
1.8, 0.675, 27.0, 0.45, 2.653, 0.287, 22.5
1.8, 0.675, 27.0, 0.675, 2.522, 0.287, 22.5
1.8, 0.675, 27.0, 0.899, 2.519, 0.287, 22.5
1.8, 0.675, 36.0, 0.009, 4.758, 0.29, 22.5
1.8, 0.675, 36.0, 0.225, 2.91, 0.284, 22.5
1.8, 0.675, 36.0, 0.45, 2.435, 0.286, 22.5
1.8, 0.675, 36.0, 0.675, 2.384, 0.287, 22.5
1.8, 0.675, 36.0, 0.899, 2.386, 0.286, 22.5
1.8, 0.9, 9.0, 0.009, 10.12, 0.286, 22.5
1.8, 0.9, 9.0, 0.225, 7.101, 0.285, 22.5
1.8, 0.9, 9.0, 0.45, 4.152, 0.287, 22.5
1.8, 0.9, 9.0, 0.675, 2.849, 0.288, 22.5
1.8, 0.9, 9.0, 0.899, 2.805, 0.288, 22.5
1.8, 0.9, 18.0, 0.009, 6.353, 0.285, 22.5
1.8, 0.9, 18.0, 0.225, 4.477, 0.284, 22.5
1.8, 0.9, 18.0, 0.45, 3.18, 0.286, 22.5
1.8, 0.9, 18.0, 0.675, 2.571, 0.287, 22.5
1.8, 0.9, 18.0, 0.899, 2.58, 0.287, 22.5
1.8, 0.9, 27.0, 0.009, 4.732, 0.286, 22.5
1.8, 0.9, 27.0, 0.225, 3.688, 0.284, 22.5
1.8, 0.9, 27.0, 0.45, 2.903, 0.285, 22.5
1.8, 0.9, 27.0, 0.675, 2.385, 0.287, 22.5
1.8, 0.9, 27.0, 0.899, 2.392, 0.287, 22.5
1.8, 0.9, 36.0, 0.009, 3.78, 0.286, 22.5
1.8, 0.9, 36.0, 0.225, 3.308, 0.284, 22.5
1.8, 0.9, 36.0, 0.45, 2.711, 0.286, 22.5
1.8, 0.9, 36.0, 0.675, 2.257, 0.286, 22.5
1.8, 0.9, 36.0, 0.899, 2.25, 0.286, 22.5
2.7, 0.0, 0.0, 0.0, 21.753, 0.3, 19.8
2.7, 0.09, 9.0, 0.009, 20.523, 0.305, 19.8
2.7, 0.09, 9.0, 0.225, 20.511, 0.305, 19.8
2.7, 0.09, 9.0, 0.45, 20.483, 0.306, 19.8
2.7, 0.09, 9.0, 0.675, 20.518, 0.305, 19.8
2.7, 0.09, 9.0, 0.899, 20.453, 0.306, 19.8
2.7, 0.09, 18.0, 0.009, 18.925, 0.306, 19.8
2.7, 0.09, 18.0, 0.225, 18.936, 0.307, 19.8
2.7, 0.09, 18.0, 0.45, 18.921, 0.308, 19.8
2.7, 0.09, 18.0, 0.675, 18.895, 0.307, 19.8
2.7, 0.09, 18.0, 0.899, 18.881, 0.305, 19.8
2.7, 0.09, 27.0, 0.009, 17.151, 0.309, 19.8
2.7, 0.09, 27.0, 0.225, 17.175, 0.309, 19.8
2.7, 0.09, 27.0, 0.45, 17.187, 0.308, 19.8
2.7, 0.09, 27.0, 0.675, 17.132, 0.306, 19.8
2.7, 0.09, 27.0, 0.899, 17.091, 0.308, 19.8
2.7, 0.09, 36.0, 0.009, 15.6, 0.311, 19.8
2.7, 0.09, 36.0, 0.225, 15.612, 0.309, 19.8
2.7, 0.09, 36.0, 0.45, 15.631, 0.309, 19.8
2.7, 0.09, 36.0, 0.675, 15.658, 0.309, 19.8
2.7, 0.09, 36.0, 0.899, 15.619, 0.307, 19.8
2.7, 0.225, 9.0, 0.009, 18.268, 0.314, 19.8
2.7, 0.225, 9.0, 0.225, 18.173, 0.314, 19.8
2.7, 0.225, 9.0, 0.45, 18.037, 0.313, 19.8
2.7, 0.225, 9.0, 0.675, 17.851, 0.31, 19.8
2.7, 0.225, 9.0, 0.899, 17.653, 0.308, 19.8
2.7, 0.225, 18.0, 0.009, 14.936, 0.32, 19.8
2.7, 0.225, 18.0, 0.225, 14.855, 0.318, 19.8
2.7, 0.225, 18.0, 0.45, 14.661, 0.314, 19.8
2.7, 0.225, 18.0, 0.675, 14.508, 0.312, 19.8
2.7, 0.225, 18.0, 0.899, 14.381, 0.308, 19.8
2.7, 0.225, 27.0, 0.009, 12.707, 0.323, 19.8
2.7, 0.225, 27.0, 0.225, 12.643, 0.32, 19.8
2.7, 0.225, 27.0, 0.45, 12.487, 0.317, 19.8
2.7, 0.225, 27.0, 0.675, 12.397, 0.313, 19.8
2.7, 0.225, 27.0, 0.899, 12.361, 0.308, 19.8
2.7, 0.225, 36.0, 0.009, 11.112, 0.326, 19.8
2.7, 0.225, 36.0, 0.225, 11.088, 0.323, 19.8
2.7, 0.225, 36.0, 0.45, 10.967, 0.32, 19.8
2.7, 0.225, 36.0, 0.675, 10.956, 0.315, 19.8
2.7, 0.225, 36.0, 0.899, 10.986, 0.309, 19.8
2.7, 0.45, 9.0, 0.009, 15.035, 0.323, 19.8
2.7, 0.45, 9.0, 0.225, 14.609, 0.321, 19.8
2.7, 0.45, 9.0, 0.45, 14.292, 0.317, 19.8
2.7, 0.45, 9.0, 0.675, 13.905, 0.31, 19.8
2.7, 0.45, 9.0, 0.899, 13.42, 0.303, 19.8
2.7, 0.45, 18.0, 0.009, 11.382, 0.326, 19.8
2.7, 0.45, 18.0, 0.225, 11.302, 0.323, 19.8
2.7, 0.45, 18.0, 0.45, 11.178, 0.316, 19.8
2.7, 0.45, 18.0, 0.675, 10.825, 0.304, 19.8
2.7, 0.45, 18.0, 0.899, 10.261, 0.298, 19.8
2.7, 0.45, 27.0, 0.009, 9.428, 0.327, 19.8
2.7, 0.45, 27.0, 0.225, 9.307, 0.325, 19.8
2.7, 0.45, 27.0, 0.45, 9.406, 0.317, 19.8
2.7, 0.45, 27.0, 0.675, 9.084, 0.3, 19.8
2.7, 0.45, 27.0, 0.899, 8.572, 0.296, 19.8
2.7, 0.45, 36.0, 0.009, 8.145, 0.328, 19.8
2.7, 0.45, 36.0, 0.225, 8.125, 0.326, 19.8
2.7, 0.45, 36.0, 0.45, 8.335, 0.318, 19.8
2.7, 0.45, 36.0, 0.675, 7.98, 0.299, 19.8
2.7, 0.45, 36.0, 0.899, 7.555, 0.295, 19.8
2.7, 0.675, 9.0, 0.009, 12.746, 0.328, 19.8
2.7, 0.675, 9.0, 0.225, 12.476, 0.328, 19.8
2.7, 0.675, 9.0, 0.45, 12.021, 0.318, 19.8
2.7, 0.675, 9.0, 0.675, 11.28, 0.307, 19.8
2.7, 0.675, 9.0, 0.899, 10.83, 0.302, 19.8
2.7, 0.675, 18.0, 0.009, 9.723, 0.331, 19.8
2.7, 0.675, 18.0, 0.225, 9.807, 0.329, 19.8
2.7, 0.675, 18.0, 0.45, 9.633, 0.311, 19.8
2.7, 0.675, 18.0, 0.675, 8.869, 0.303, 19.8
2.7, 0.675, 18.0, 0.899, 8.651, 0.299, 19.8
2.7, 0.675, 27.0, 0.009, 8.27, 0.329, 19.8
2.7, 0.675, 27.0, 0.225, 8.341, 0.328, 19.8
2.7, 0.675, 27.0, 0.45, 8.267, 0.307, 19.8
2.7, 0.675, 27.0, 0.675, 7.624, 0.301, 19.8
2.7, 0.675, 27.0, 0.899, 7.562, 0.299, 19.8
2.7, 0.675, 36.0, 0.009, 7.427, 0.328, 19.8
2.7, 0.675, 36.0, 0.225, 7.424, 0.33, 19.8
2.7, 0.675, 36.0, 0.45, 7.455, 0.304, 19.8
2.7, 0.675, 36.0, 0.675, 6.969, 0.301, 19.8
2.7, 0.675, 36.0, 0.899, 6.926, 0.298, 19.8
2.7, 0.9, 9.0, 0.009, 11.318, 0.335, 19.8
2.7, 0.9, 9.0, 0.225, 11.475, 0.329, 19.8
2.7, 0.9, 9.0, 0.45, 11.066, 0.315, 19.8
2.7, 0.9, 9.0, 0.675, 10.273, 0.31, 19.8
2.7, 0.9, 9.0, 0.899, 10.143, 0.305, 19.8
2.7, 0.9, 18.0, 0.009, 9.122, 0.337, 19.8
2.7, 0.9, 18.0, 0.225, 9.59, 0.328, 19.8
2.7, 0.9, 18.0, 0.45, 9.205, 0.312, 19.8
2.7, 0.9, 18.0, 0.675, 8.519, 0.306, 19.8
2.7, 0.9, 18.0, 0.899, 8.386, 0.304, 19.8
2.7, 0.9, 27.0, 0.009, 8.049, 0.338, 19.8
2.7, 0.9, 27.0, 0.225, 8.551, 0.331, 19.8
2.7, 0.9, 27.0, 0.45, 8.178, 0.309, 19.8
2.7, 0.9, 27.0, 0.675, 7.631, 0.306, 19.8
2.7, 0.9, 27.0, 0.899, 7.627, 0.304, 19.8
2.7, 0.9, 36.0, 0.009, 7.385, 0.339, 19.8
2.7, 0.9, 36.0, 0.225, 7.829, 0.331, 19.8
2.7, 0.9, 36.0, 0.45, 7.543, 0.309, 19.8
2.7, 0.9, 36.0, 0.675, 7.14, 0.306, 19.8
2.7, 0.9, 36.0, 0.899, 7.185, 0.305, 19.8
3.6, 0.0, 0.0, 0.0, 18.786, 0.3, 17.1
3.6, 0.09, 9.0, 0.009, 17.209, 0.305, 17.1
3.6, 0.09, 9.0, 0.225, 17.098, 0.306, 17.1
3.6, 0.09, 9.0, 0.45, 16.965, 0.306, 17.1
3.6, 0.09, 9.0, 0.675, 16.829, 0.308, 17.1
3.6, 0.09, 9.0, 0.899, 16.588, 0.31, 17.1
3.6, 0.09, 18.0, 0.009, 16.13, 0.305, 17.1
