0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.1645261622 , 0.32228 , 25
0 , 0.1 , 10 , 0.25 , 14.3332799482 , 0.3214 , 25
0 , 0.1 , 10 , 0.5 , 13.5137626718 , 0.32104 , 25
0 , 0.1 , 10 , 0.75 , 12.9857335666 , 0.32328 , 25
0 , 0.1 , 10 , 0.999 , 12.3770509261 , 0.32392 , 25
0 , 0.1 , 20 , 0.01 , 8.82834959533 , 0.32224 , 25
0 , 0.1 , 20 , 0.25 , 8.68918511076 , 0.32352 , 25
0 , 0.1 , 20 , 0.5 , 7.93604146433 , 0.32304 , 25
0 , 0.1 , 20 , 0.75 , 7.60928938312 , 0.3248 , 25
0 , 0.1 , 20 , 0.999 , 7.25682274989 , 0.32452 , 25
0 , 0.1 , 30 , 0.01 , 6.63597485539 , 0.3208 , 25
0 , 0.1 , 30 , 0.25 , 6.58459114198 , 0.32548 , 25
0 , 0.1 , 30 , 0.5 , 6.08322740811 , 0.3238 , 25
0 , 0.1 , 30 , 0.75 , 5.65869043136 , 0.3228 , 25
0 , 0.1 , 30 , 0.999 , 5.44227350375 , 0.3258 , 25
0 , 0.1 , 40 , 0.01 , 5.393563265 , 0.32584 , 25
0 , 0.1 , 40 , 0.25 , 5.15629888121 , 0.32264 , 25
0 , 0.1 , 40 , 0.5 , 4.83236381349 , 0.32328 , 25
0 , 0.1 , 40 , 0.75 , 4.59223220527 , 0.32504 , 25
0 , 0.1 , 40 , 0.999 , 4.4447983596 , 0.32308 , 25
0 , 0.25 , 10 , 0.01 , 8.89322683384 , 0.31984 , 25
0 , 0.25 , 10 , 0.25 , 7.72015652717 , 0.32232 , 25
0 , 0.25 , 10 , 0.5 , 7.0926504315 , 0.3248 , 25
0 , 0.25 , 10 , 0.75 , 6.07850294604 , 0.32624 , 25
0 , 0.25 , 10 , 0.999 , 5.53090881974 , 0.32572 , 25
0 , 0.25 , 20 , 0.01 , 5.28737179905 , 0.32048 , 25
0 , 0.25 , 20 , 0.25 , 4.52019968639 , 0.32244 , 25
0 , 0.25 , 20 , 0.5 , 3.92747909712 , 0.32096 , 25
0 , 0.25 , 20 , 0.75 , 3.66604549806 , 0.32328 , 25
0 , 0.25 , 20 , 0.999 , 3.31708936348 , 0.3188 , 25
