0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 22.9508511715 , 0.32484 , 25
0 , 0.1 , 10 , 0.25 , 22.5569322395 , 0.32088 , 25
0 , 0.1 , 10 , 0.5 , 21.8726570887 , 0.32592 , 25
0 , 0.1 , 10 , 0.75 , 21.4595118484 , 0.31876 , 25
0 , 0.1 , 10 , 0.999 , 20.6352516122 , 0.32388 , 25
0 , 0.1 , 20 , 0.01 , 19.8778494794 , 0.31484 , 25
0 , 0.1 , 20 , 0.25 , 19.3659645279 , 0.31364 , 25
0 , 0.1 , 20 , 0.5 , 18.8570416239 , 0.31356 , 25
0 , 0.1 , 20 , 0.75 , 17.8321236742 , 0.31628 , 25
0 , 0.1 , 20 , 0.999 , 16.660229423 , 0.3136 , 25
0 , 0.1 , 30 , 0.01 , 17.7035648803 , 0.30708 , 25
0 , 0.1 , 30 , 0.25 , 16.9503094831 , 0.29792 , 25
0 , 0.1 , 30 , 0.5 , 16.3673938704 , 0.30268 , 25
0 , 0.1 , 30 , 0.75 , 15.4221565646 , 0.30492 , 25
0 , 0.1 , 30 , 0.999 , 14.1946670759 , 0.30832 , 25
0 , 0.1 , 40 , 0.01 , 16.0947772082 , 0.29448 , 25
0 , 0.1 , 40 , 0.25 , 15.3593281536 , 0.29292 , 25
0 , 0.1 , 40 , 0.5 , 14.7386441136 , 0.29776 , 25
0 , 0.1 , 40 , 0.75 , 13.8915854555 , 0.29964 , 25
0 , 0.1 , 40 , 0.999 , 12.4558602465 , 0.29884 , 25
0 , 0.25 , 10 , 0.01 , 19.6550749959 , 0.31888 , 25
0 , 0.25 , 10 , 0.25 , 18.6879177446 , 0.31012 , 25
0 , 0.25 , 10 , 0.5 , 17.032243632 , 0.30708 , 25
0 , 0.25 , 10 , 0.75 , 14.5225231147 , 0.31008 , 25
0 , 0.25 , 10 , 0.999 , 12.0445683313 , 0.30288 , 25
0 , 0.25 , 20 , 0.01 , 15.1381446126 , 0.30056 , 25
0 , 0.25 , 20 , 0.25 , 14.0799698535 , 0.29428 , 25
0 , 0.25 , 20 , 0.5 , 13.0922620947 , 0.2962 , 25
0 , 0.25 , 20 , 0.75 , 10.3413258597 , 0.30216 , 25
0 , 0.25 , 20 , 0.999 , 9.18590531844 , 0.30184 , 25
0 , 0.25 , 30 , 0.01 , 12.5172071986 , 0.28876 , 25
0 , 0.25 , 30 , 0.25 , 11.3840409023 , 0.27988 , 25
0 , 0.25 , 30 , 0.5 , 11.4659389956 , 0.29408 , 25
0 , 0.25 , 30 , 0.75 , 8.98588810785 , 0.29804 , 25
