0 , 0.75 , 30 , 0.999 , 4.90263037991 , 0.27404 , 25
0 , 0.75 , 40 , 0.01 , 11.056637222 , 0.30088 , 25
0 , 0.75 , 40 , 0.25 , 4.84981302643 , 0.27336 , 25
0 , 0.75 , 40 , 0.5 , 4.78756936372 , 0.27192 , 25
0 , 0.75 , 40 , 0.75 , 4.84440564722 , 0.27372 , 25
0 , 0.75 , 40 , 0.999 , 4.83678102827 , 0.27148 , 25
0 , 1 , 10 , 0.01 , 10.6076224297 , 0.3118 , 25
0 , 1 , 10 , 0.25 , 10.9108129952 , 0.3044 , 25
0 , 1 , 10 , 0.5 , 5.41323701808 , 0.27368 , 25
0 , 1 , 10 , 0.75 , 4.73853286327 , 0.27284 , 25
0 , 1 , 10 , 0.999 , 4.87072498622 , 0.27284 , 25
0 , 1 , 20 , 0.01 , 8.78462055765 , 0.31744 , 25
0 , 1 , 20 , 0.25 , 10.5031495125 , 0.30644 , 25
0 , 1 , 20 , 0.5 , 4.85951426181 , 0.2732 , 25
0 , 1 , 20 , 0.75 , 4.77093404544 , 0.27116 , 25
0 , 1 , 20 , 0.999 , 4.79727351127 , 0.27384 , 25
0 , 1 , 30 , 0.01 , 8.38757852614 , 0.31672 , 25
0 , 1 , 30 , 0.25 , 10.5004593735 , 0.30712 , 25
0 , 1 , 30 , 0.5 , 4.82641212178 , 0.27276 , 25
0 , 1 , 30 , 0.75 , 4.89153965552 , 0.27148 , 25
0 , 1 , 30 , 0.999 , 4.83608788107 , 0.2734 , 25
0 , 1 , 40 , 0.01 , 8.28502569879 , 0.318 , 25
0 , 1 , 40 , 0.25 , 10.5729719171 , 0.30752 , 25
0 , 1 , 40 , 0.5 , 4.80281728874 , 0.27088 , 25
0 , 1 , 40 , 0.75 , 4.83678102595 , 0.27336 , 25
0 , 1 , 40 , 0.999 , 4.73974042067 , 0.27176 , 25
1 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
1 , 0.1 , 10 , 0.01 , 22.5535497528 , 0.2134 , 25
1 , 0.1 , 10 , 0.25 , 21.8313364921 , 0.21412 , 25
1 , 0.1 , 10 , 0.5 , 21.2281680802 , 0.21316 , 25
1 , 0.1 , 10 , 0.75 , 20.2287220056 , 0.20716 , 25
1 , 0.1 , 10 , 0.999 , 19.3893529284 , 0.20448 , 25
1 , 0.1 , 20 , 0.01 , 15.8758011498 , 0.21628 , 25
1 , 0.1 , 20 , 0.25 , 15.0589663203 , 0.21136 , 25
1 , 0.1 , 20 , 0.5 , 14.6042455867 , 0.2106 , 25
1 , 0.1 , 20 , 0.75 , 13.7947846152 , 0.21288 , 25
1 , 0.1 , 20 , 0.999 , 13.4179746483 , 0.20916 , 25
1 , 0.1 , 30 , 0.01 , 12.5889385814 , 0.2156 , 25
1 , 0.1 , 30 , 0.25 , 12.0018923103 , 0.21648 , 25
1 , 0.1 , 30 , 0.5 , 11.7411499331 , 0.2148 , 25
1 , 0.1 , 30 , 0.75 , 11.2829078911 , 0.215 , 25
1 , 0.1 , 30 , 0.999 , 10.9295214951 , 0.21012 , 25
1 , 0.1 , 40 , 0.01 , 10.9919513892 , 0.21696 , 25
1 , 0.1 , 40 , 0.25 , 10.6665602062 , 0.21588 , 25
1 , 0.1 , 40 , 0.5 , 10.4273873224 , 0.21584 , 25
1 , 0.1 , 40 , 0.75 , 10.0979744088 , 0.21848 , 25
1 , 0.1 , 40 , 0.999 , 9.90477887413 , 0.213 , 25
1 , 0.25 , 10 , 0.01 , 15.6956907755 , 0.2158 , 25
1 , 0.25 , 10 , 0.25 , 14.4842783102 , 0.21148 , 25
1 , 0.25 , 10 , 0.5 , 12.8552413842 , 0.21196 , 25
1 , 0.25 , 10 , 0.75 , 11.7283165299 , 0.21028 , 25
1 , 0.25 , 10 , 0.999 , 10.9506730605 , 0.20976 , 25
1 , 0.25 , 20 , 0.01 , 10.4743442862 , 0.215 , 25
1 , 0.25 , 20 , 0.25 , 9.85949595547 , 0.21528 , 25
1 , 0.25 , 20 , 0.5 , 9.19213958409 , 0.21092 , 25
1 , 0.25 , 20 , 0.75 , 8.46369539077 , 0.20976 , 25
1 , 0.25 , 20 , 0.999 , 7.88932899417 , 0.20936 , 25
1 , 0.25 , 30 , 0.01 , 9.03572944664 , 0.21524 , 25
1 , 0.25 , 30 , 0.25 , 8.4215365747 , 0.2154 , 25
1 , 0.25 , 30 , 0.5 , 7.92798234652 , 0.21196 , 25
1 , 0.25 , 30 , 0.75 , 7.22175667992 , 0.21276 , 25
1 , 0.25 , 30 , 0.999 , 6.82583570862 , 0.21 , 25
1 , 0.25 , 40 , 0.01 , 8.02367917582 , 0.21492 , 25
1 , 0.25 , 40 , 0.25 , 7.473983781 , 0.2132 , 25
1 , 0.25 , 40 , 0.5 , 6.97167082849 , 0.21228 , 25
1 , 0.25 , 40 , 0.75 , 6.58365744083 , 0.207 , 25
1 , 0.25 , 40 , 0.999 , 6.39975885885 , 0.21048 , 25
1 , 0.5 , 10 , 0.01 , 12.4293788841 , 0.21428 , 25
1 , 0.5 , 10 , 0.25 , 10.2714217033 , 0.21436 , 25
1 , 0.5 , 10 , 0.5 , 8.94793174464 , 0.2094 , 25
1 , 0.5 , 10 , 0.75 , 7.47240503227 , 0.20788 , 25
1 , 0.5 , 10 , 0.999 , 6.80995400385 , 0.21092 , 25
1 , 0.5 , 20 , 0.01 , 8.22571529464 , 0.21416 , 25
1 , 0.5 , 20 , 0.25 , 7.32845665202 , 0.2128 , 25
1 , 0.5 , 20 , 0.5 , 6.64796464801 , 0.20868 , 25
1 , 0.5 , 20 , 0.75 , 6.28580228688 , 0.2104 , 25
1 , 0.5 , 20 , 0.999 , 6.16171057671 , 0.20916 , 25
1 , 0.5 , 30 , 0.01 , 7.04626471965 , 0.21068 , 25
1 , 0.5 , 30 , 0.25 , 6.50197383385 , 0.21188 , 25
1 , 0.5 , 30 , 0.5 , 6.2285319731 , 0.20968 , 25
1 , 0.5 , 30 , 0.75 , 6.16447217535 , 0.21048 , 25
1 , 0.5 , 30 , 0.999 , 6.19481988706 , 0.21196 , 25
1 , 0.5 , 40 , 0.01 , 6.54194032832 , 0.20964 , 25
1 , 0.5 , 40 , 0.25 , 6.2750153059 , 0.21076 , 25
1 , 0.5 , 40 , 0.5 , 6.20320180997 , 0.20992 , 25
1 , 0.5 , 40 , 0.75 , 6.19330030369 , 0.20972 , 25
1 , 0.5 , 40 , 0.999 , 6.1163386984 , 0.21216 , 25
1 , 0.75 , 10 , 0.01 , 11.3012694241 , 0.21668 , 25
1 , 0.75 , 10 , 0.25 , 8.38259712576 , 0.21124 , 25
1 , 0.75 , 10 , 0.5 , 7.06096846876 , 0.2104 , 25
1 , 0.75 , 10 , 0.75 , 6.35826517499 , 0.20632 , 25
1 , 0.75 , 10 , 0.999 , 6.25187568234 , 0.21136 , 25
1 , 0.75 , 20 , 0.01 , 7.55588481179 , 0.2092 , 25
1 , 0.75 , 20 , 0.25 , 6.42663390568 , 0.21032 , 25
1 , 0.75 , 20 , 0.5 , 6.18137177846 , 0.20952 , 25
1 , 0.75 , 20 , 0.75 , 6.20770319535 , 0.21088 , 25
1 , 0.75 , 20 , 0.999 , 6.17598872539 , 0.20848 , 25
1 , 0.75 , 30 , 0.01 , 6.50232977599 , 0.2126 , 25
1 , 0.75 , 30 , 0.25 , 6.24905065609 , 0.21076 , 25
1 , 0.75 , 30 , 0.5 , 6.21768523277 , 0.21052 , 25
1 , 0.75 , 30 , 0.75 , 6.11634285057 , 0.21304 , 25
1 , 0.75 , 30 , 0.999 , 6.09900376827 , 0.2098 , 25
1 , 0.75 , 40 , 0.01 , 6.28239429574 , 0.21056 , 25
1 , 0.75 , 40 , 0.25 , 6.13253260599 , 0.20936 , 25
1 , 0.75 , 40 , 0.5 , 6.19466337661 , 0.2084 , 25
1 , 0.75 , 40 , 0.75 , 6.1766347781 , 0.21264 , 25
1 , 0.75 , 40 , 0.999 , 6.23416576047 , 0.21212 , 25
1 , 1 , 10 , 0.01 , 11.1949036971 , 0.20744 , 25
1 , 1 , 10 , 0.25 , 7.52689004241 , 0.2082 , 25
1 , 1 , 10 , 0.5 , 6.48311032959 , 0.20936 , 25
1 , 1 , 10 , 0.75 , 6.20259007576 , 0.21192 , 25
1 , 1 , 10 , 0.999 , 6.23968657967 , 0.21068 , 25
1 , 1 , 20 , 0.01 , 7.68168715964 , 0.2034 , 25
1 , 1 , 20 , 0.25 , 6.34156279229 , 0.21076 , 25
1 , 1 , 20 , 0.5 , 6.2456856313 , 0.21144 , 25
1 , 1 , 20 , 0.75 , 6.12057535391 , 0.21276 , 25
1 , 1 , 20 , 0.999 , 6.15862052888 , 0.2114 , 25
1 , 1 , 30 , 0.01 , 7.16158427865 , 0.20572 , 25
1 , 1 , 30 , 0.25 , 6.18702136829 , 0.20952 , 25
1 , 1 , 30 , 0.5 , 6.18640152882 , 0.21136 , 25
1 , 1 , 30 , 0.75 , 6.14821626194 , 0.21008 , 25
1 , 1 , 30 , 0.999 , 6.27367514965 , 0.2102 , 25
1 , 1 , 40 , 0.01 , 7.04094231503 , 0.20752 , 25
1 , 1 , 40 , 0.25 , 6.21505918596 , 0.2106 , 25
1 , 1 , 40 , 0.5 , 6.11979899413 , 0.20904 , 25
1 , 1 , 40 , 0.75 , 6.16485103036 , 0.20996 , 25
1 , 1 , 40 , 0.999 , 6.12048960439 , 0.2118 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 30.9963872759 , 0.08108 , 25
2 , 0.1 , 10 , 0.25 , 30.8749168994 , 0.0814 , 25
2 , 0.1 , 10 , 0.5 , 30.2815619121 , 0.0786 , 25
2 , 0.1 , 10 , 0.75 , 29.8597562865 , 0.07792 , 25
2 , 0.1 , 10 , 0.999 , 29.8759911631 , 0.07636 , 25
2 , 0.1 , 20 , 0.01 , 28.0361810625 , 0.07528 , 25
2 , 0.1 , 20 , 0.25 , 27.5998877128 , 0.07428 , 25
2 , 0.1 , 20 , 0.5 , 27.000144287 , 0.07224 , 25
2 , 0.1 , 20 , 0.75 , 26.4455721827 , 0.07304 , 25
2 , 0.1 , 20 , 0.999 , 26.128149087 , 0.0688 , 25
2 , 0.1 , 30 , 0.01 , 25.6949553295 , 0.07496 , 25
2 , 0.1 , 30 , 0.25 , 25.0534934546 , 0.07316 , 25
2 , 0.1 , 30 , 0.5 , 24.7067343435 , 0.07088 , 25
2 , 0.1 , 30 , 0.75 , 24.0561142366 , 0.06856 , 25
2 , 0.1 , 30 , 0.999 , 23.6716948926 , 0.067 , 25
2 , 0.1 , 40 , 0.01 , 23.7472194488 , 0.07156 , 25
2 , 0.1 , 40 , 0.25 , 23.2736220851 , 0.0694 , 25
2 , 0.1 , 40 , 0.5 , 22.6619259052 , 0.06656 , 25
2 , 0.1 , 40 , 0.75 , 22.3087260511 , 0.06528 , 25
2 , 0.1 , 40 , 0.999 , 21.8545841804 , 0.06352 , 25
2 , 0.25 , 10 , 0.01 , 27.4458272762 , 0.07644 , 25
2 , 0.25 , 10 , 0.25 , 26.3932083102 , 0.07116 , 25
2 , 0.25 , 10 , 0.5 , 24.8593544632 , 0.06664 , 25
2 , 0.25 , 10 , 0.75 , 23.6133609156 , 0.06376 , 25
2 , 0.25 , 10 , 0.999 , 22.00705915 , 0.05632 , 25
2 , 0.25 , 20 , 0.01 , 23.4357864412 , 0.0706 , 25
2 , 0.25 , 20 , 0.25 , 22.0484737487 , 0.06592 , 25
2 , 0.25 , 20 , 0.5 , 20.5506930412 , 0.06028 , 25
2 , 0.25 , 20 , 0.75 , 19.2808565168 , 0.05468 , 25
2 , 0.25 , 20 , 0.999 , 17.1126423486 , 0.04664 , 25
2 , 0.25 , 30 , 0.01 , 21.5677091724 , 0.06816 , 25
2 , 0.25 , 30 , 0.25 , 20.2594217673 , 0.0604 , 25
2 , 0.25 , 30 , 0.5 , 18.5593357887 , 0.05276 , 25
2 , 0.25 , 30 , 0.75 , 16.4537259037 , 0.04484 , 25
2 , 0.25 , 30 , 0.999 , 14.218316604 , 0.04252 , 25
2 , 0.25 , 40 , 0.01 , 20.5143378668 , 0.0628 , 25
2 , 0.25 , 40 , 0.25 , 19.1336862289 , 0.05712 , 25
2 , 0.25 , 40 , 0.5 , 16.732901872 , 0.04892 , 25
2 , 0.25 , 40 , 0.75 , 14.1955609909 , 0.0404 , 25
2 , 0.25 , 40 , 0.999 , 11.8240583199 , 0.0374 , 25
2 , 0.5 , 10 , 0.01 , 25.7677651747 , 0.07552 , 25
2 , 0.5 , 10 , 0.25 , 21.7940079351 , 0.0616 , 25
2 , 0.5 , 10 , 0.5 , 18.1578984268 , 0.04944 , 25
2 , 0.5 , 10 , 0.75 , 14.407001297 , 0.03948 , 25
2 , 0.5 , 10 , 0.999 , 11.088742896 , 0.03664 , 25
2 , 0.5 , 20 , 0.01 , 21.9910235538 , 0.0654 , 25
2 , 0.5 , 20 , 0.25 , 16.876469156 , 0.0472 , 25
2 , 0.5 , 20 , 0.5 , 12.5051910186 , 0.03828 , 25
2 , 0.5 , 20 , 0.75 , 9.77073118884 , 0.03492 , 25
2 , 0.5 , 20 , 0.999 , 9.06001427736 , 0.03384 , 25
2 , 0.5 , 30 , 0.01 , 20.0922486255 , 0.06128 , 25
2 , 0.5 , 30 , 0.25 , 14.1229737648 , 0.04068 , 25
2 , 0.5 , 30 , 0.5 , 10.185928641 , 0.03488 , 25
2 , 0.5 , 30 , 0.75 , 9.08214036472 , 0.03548 , 25
2 , 0.5 , 30 , 0.999 , 8.79543304065 , 0.0338 , 25
2 , 0.5 , 40 , 0.01 , 19.0166524814 , 0.05536 , 25
2 , 0.5 , 40 , 0.25 , 11.978991665 , 0.03844 , 25
2 , 0.5 , 40 , 0.5 , 9.12658741291 , 0.03264 , 25
2 , 0.5 , 40 , 0.75 , 8.80211360971 , 0.03088 , 25
2 , 0.5 , 40 , 0.999 , 8.83634667155 , 0.03332 , 25
2 , 0.75 , 10 , 0.01 , 26.8528441109 , 0.07408 , 25
2 , 0.75 , 10 , 0.25 , 17.6538728309 , 0.0478 , 25
2 , 0.75 , 10 , 0.5 , 11.524920139 , 0.03736 , 25
2 , 0.75 , 10 , 0.75 , 9.3596483856 , 0.03504 , 25
2 , 0.75 , 10 , 0.999 , 8.87021031403 , 0.03316 , 25
2 , 0.75 , 20 , 0.01 , 23.5416030246 , 0.06408 , 25
2 , 0.75 , 20 , 0.25 , 11.7505318819 , 0.03772 , 25
2 , 0.75 , 20 , 0.5 , 9.04155291372 , 0.03404 , 25
2 , 0.75 , 20 , 0.75 , 8.85208728768 , 0.03312 , 25
2 , 0.75 , 20 , 0.999 , 8.99436224039 , 0.03496 , 25
2 , 0.75 , 30 , 0.01 , 21.1307058511 , 0.05616 , 25
2 , 0.75 , 30 , 0.25 , 9.75127885253 , 0.03436 , 25
2 , 0.75 , 30 , 0.5 , 8.85877663506 , 0.0338 , 25
2 , 0.75 , 30 , 0.75 , 8.85730866524 , 0.03332 , 25
2 , 0.75 , 30 , 0.999 , 8.92149988176 , 0.03404 , 25
2 , 0.75 , 40 , 0.01 , 18.872659559 , 0.04824 , 25
2 , 0.75 , 40 , 0.25 , 9.15296249769 , 0.0348 , 25
2 , 0.75 , 40 , 0.5 , 8.888294313 , 0.03504 , 25
2 , 0.75 , 40 , 0.75 , 8.95407710345 , 0.03404 , 25
2 , 0.75 , 40 , 0.999 , 8.8196049118 , 0.03336 , 25
2 , 1 , 10 , 0.01 , 25.9994946933 , 0.07912 , 25
2 , 1 , 10 , 0.25 , 13.0585808952 , 0.0384 , 25
2 , 1 , 10 , 0.5 , 9.092841747 , 0.03424 , 25
2 , 1 , 10 , 0.75 , 8.85367948473 , 0.03356 , 25
2 , 1 , 10 , 0.999 , 8.81352593191 , 0.0332 , 25
2 , 1 , 20 , 0.01 , 20.814303369 , 0.06376 , 25
2 , 1 , 20 , 0.25 , 9.18720540191 , 0.03236 , 25
2 , 1 , 20 , 0.5 , 8.91754119247 , 0.03348 , 25
2 , 1 , 20 , 0.75 , 8.84595056623 , 0.03432 , 25
2 , 1 , 20 , 0.999 , 8.82445729264 , 0.03292 , 25
2 , 1 , 30 , 0.01 , 17.376637536 , 0.05228 , 25
2 , 1 , 30 , 0.25 , 8.94224056166 , 0.03576 , 25
2 , 1 , 30 , 0.5 , 8.86466447838 , 0.0348 , 25
2 , 1 , 30 , 0.75 , 8.87089773407 , 0.03496 , 25
2 , 1 , 30 , 0.999 , 8.87159076677 , 0.03396 , 25
2 , 1 , 40 , 0.01 , 15.1518268955 , 0.04432 , 25
2 , 1 , 40 , 0.25 , 8.90582938354 , 0.03368 , 25
2 , 1 , 40 , 0.5 , 8.76138055455 , 0.03256 , 25
2 , 1 , 40 , 0.75 , 8.92011106852 , 0.03268 , 25
2 , 1 , 40 , 0.999 , 8.8930783266 , 0.03244 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 31.3783640172 , 0.255136363636 , 22
3 , 0.1 , 10 , 0.25 , 31.3915723615 , 0.255818181818 , 22
3 , 0.1 , 10 , 0.5 , 30.999849103 , 0.256181818182 , 22
3 , 0.1 , 10 , 0.75 , 31.2844605001 , 0.258909090909 , 22
3 , 0.1 , 10 , 0.999 , 31.0592982931 , 0.261545454545 , 22
3 , 0.1 , 20 , 0.01 , 32.154443052 , 0.249681818182 , 22
3 , 0.1 , 20 , 0.25 , 31.954627597 , 0.254227272727 , 22
3 , 0.1 , 20 , 0.5 , 31.6807838272 , 0.258045454545 , 22
3 , 0.1 , 20 , 0.75 , 31.46927358 , 0.259545454545 , 22
3 , 0.1 , 20 , 0.999 , 31.3871418281 , 0.264045454545 , 22
3 , 0.1 , 30 , 0.01 , 32.1684902394 , 0.252045454545 , 22
3 , 0.1 , 30 , 0.25 , 31.8051475775 , 0.256863636364 , 22
3 , 0.1 , 30 , 0.5 , 31.7716370547 , 0.260863636364 , 22
3 , 0.1 , 30 , 0.75 , 31.5522815985 , 0.263909090909 , 22
3 , 0.1 , 30 , 0.999 , 31.1870072329 , 0.271181818182 , 22
3 , 0.1 , 40 , 0.01 , 32.0662186792 , 0.253545454545 , 22
3 , 0.1 , 40 , 0.25 , 31.8079959839 , 0.263181818182 , 22
3 , 0.1 , 40 , 0.5 , 31.4841761786 , 0.265590909091 , 22
3 , 0.1 , 40 , 0.75 , 31.0012097639 , 0.269318181818 , 22
3 , 0.1 , 40 , 0.999 , 30.9018330232 , 0.271772727273 , 22
3 , 0.25 , 10 , 0.01 , 31.4436382791 , 0.250863636364 , 22
3 , 0.25 , 10 , 0.25 , 30.7974768606 , 0.265681818182 , 22
3 , 0.25 , 10 , 0.5 , 30.2845165163 , 0.273772727273 , 22
3 , 0.25 , 10 , 0.75 , 29.5182161163 , 0.278772727273 , 22
3 , 0.25 , 10 , 0.999 , 28.727803432 , 0.286454545455 , 22
3 , 0.25 , 20 , 0.01 , 30.6696908665 , 0.257818181818 , 22
3 , 0.25 , 20 , 0.25 , 29.885208652 , 0.268909090909 , 22
3 , 0.25 , 20 , 0.5 , 28.4448928763 , 0.281045454545 , 22
3 , 0.25 , 20 , 0.75 , 27.5212422341 , 0.290363636364 , 22
3 , 0.25 , 20 , 0.999 , 26.6883496161 , 0.291909090909 , 22
3 , 0.25 , 30 , 0.01 , 29.0715124224 , 0.263727272727 , 22
3 , 0.25 , 30 , 0.25 , 27.4823163918 , 0.279227272727 , 22
3 , 0.25 , 30 , 0.5 , 26.3040316716 , 0.287863636364 , 22
3 , 0.25 , 30 , 0.75 , 25.3472038512 , 0.299772727273 , 22
3 , 0.25 , 30 , 0.999 , 24.7348473768 , 0.298909090909 , 22
3 , 0.25 , 40 , 0.01 , 27.0649606162 , 0.268863636364 , 22
3 , 0.25 , 40 , 0.25 , 25.3815182795 , 0.289181818182 , 22
3 , 0.25 , 40 , 0.5 , 24.4739971049 , 0.294181818182 , 22
3 , 0.25 , 40 , 0.75 , 23.6668478104 , 0.300090909091 , 22
3 , 0.25 , 40 , 0.999 , 22.8736286644 , 0.306772727273 , 22
3 , 0.5 , 10 , 0.01 , 28.428175733 , 0.251727272727 , 22
3 , 0.5 , 10 , 0.25 , 26.3142741421 , 0.274409090909 , 22
3 , 0.5 , 10 , 0.5 , 24.3710726309 , 0.301136363636 , 22
3 , 0.5 , 10 , 0.75 , 22.8400349254 , 0.304636363636 , 22
3 , 0.5 , 10 , 0.999 , 21.9717907601 , 0.307681818182 , 22
3 , 0.5 , 20 , 0.01 , 23.5969923325 , 0.248363636364 , 22
3 , 0.5 , 20 , 0.25 , 21.2506826847 , 0.280272727273 , 22
3 , 0.5 , 20 , 0.5 , 19.6611417968 , 0.295090909091 , 22
3 , 0.5 , 20 , 0.75 , 19.0347448204 , 0.2985 , 22
3 , 0.5 , 20 , 0.999 , 18.5515424663 , 0.300545454545 , 22
3 , 0.5 , 30 , 0.01 , 19.9108692247 , 0.245045454545 , 22
3 , 0.5 , 30 , 0.25 , 18.5860941341 , 0.272409090909 , 22
3 , 0.5 , 30 , 0.5 , 17.1617842011 , 0.287954545455 , 22
3 , 0.5 , 30 , 0.75 , 16.340839089 , 0.291954545455 , 22
3 , 0.5 , 30 , 0.999 , 16.2928564924 , 0.288363636364 , 22
3 , 0.5 , 40 , 0.01 , 17.406569203 , 0.244772727273 , 22
3 , 0.5 , 40 , 0.25 , 16.7163827739 , 0.268 , 22
3 , 0.5 , 40 , 0.5 , 15.4127658851 , 0.281863636364 , 22
3 , 0.5 , 40 , 0.75 , 14.9520054787 , 0.290318181818 , 22
3 , 0.5 , 40 , 0.999 , 14.9390210996 , 0.285045454545 , 22
3 , 0.75 , 10 , 0.01 , 23.3145006292 , 0.245181818182 , 22
3 , 0.75 , 10 , 0.25 , 21.384766536 , 0.282318181818 , 22
3 , 0.75 , 10 , 0.5 , 19.4196994974 , 0.303 , 22
3 , 0.75 , 10 , 0.75 , 18.6041454802 , 0.309136363636 , 22
3 , 0.75 , 10 , 0.999 , 18.5279589696 , 0.309318181818 , 22
