0 , 0.25 , 30 , 0.999 , 5.92737017284 , 0.14616 , 25
0 , 0.25 , 40 , 0.01 , 5.91399181877 , 0.14644 , 25
0 , 0.25 , 40 , 0.25 , 5.90286241543 , 0.1468 , 25
0 , 0.25 , 40 , 0.5 , 5.89281984778 , 0.14444 , 25
0 , 0.25 , 40 , 0.75 , 5.92170279691 , 0.14652 , 25
0 , 0.25 , 40 , 0.999 , 5.92032937428 , 0.14644 , 25
0 , 0.5 , 10 , 0.01 , 7.39423003576 , 0.14232 , 25
0 , 0.5 , 10 , 0.25 , 6.58635637493 , 0.14428 , 25
0 , 0.5 , 10 , 0.5 , 6.23950675457 , 0.14516 , 25
0 , 0.5 , 10 , 0.75 , 6.19089606806 , 0.1466 , 25
0 , 0.5 , 10 , 0.999 , 6.16327991265 , 0.14476 , 25
0 , 0.5 , 20 , 0.01 , 6.05118278713 , 0.14616 , 25
0 , 0.5 , 20 , 0.25 , 5.92371768481 , 0.14592 , 25
0 , 0.5 , 20 , 0.5 , 5.92998117906 , 0.14576 , 25
0 , 0.5 , 20 , 0.75 , 5.9557275037 , 0.14512 , 25
0 , 0.5 , 20 , 0.999 , 5.89261328091 , 0.1466 , 25
0 , 0.5 , 30 , 0.01 , 5.89538278802 , 0.14588 , 25
0 , 0.5 , 30 , 0.25 , 5.93339252981 , 0.14716 , 25
0 , 0.5 , 30 , 0.5 , 5.91673329789 , 0.14648 , 25
0 , 0.5 , 30 , 0.75 , 5.85227219504 , 0.14496 , 25
0 , 0.5 , 30 , 0.999 , 5.85296377798 , 0.14608 , 25
0 , 0.5 , 40 , 0.01 , 5.94800179918 , 0.14536 , 25
0 , 0.5 , 40 , 0.25 , 5.8508568162 , 0.1458 , 25
0 , 0.5 , 40 , 0.5 , 5.88620681481 , 0.14536 , 25
0 , 0.5 , 40 , 0.75 , 5.91254639488 , 0.14568 , 25
0 , 0.5 , 40 , 0.999 , 5.89591092777 , 0.14504 , 25
0 , 0.75 , 10 , 0.01 , 7.21806187769 , 0.14184 , 25
0 , 0.75 , 10 , 0.25 , 6.1656671796 , 0.14604 , 25
0 , 0.75 , 10 , 0.5 , 5.92972000952 , 0.14612 , 25
0 , 0.75 , 10 , 0.75 , 5.86950597233 , 0.14572 , 25
0 , 0.75 , 10 , 0.999 , 5.94560868928 , 0.14608 , 25
0 , 0.75 , 20 , 0.01 , 6.11333804301 , 0.14452 , 25
0 , 0.75 , 20 , 0.25 , 5.97125923603 , 0.14536 , 25
0 , 0.75 , 20 , 0.5 , 5.87930485585 , 0.14644 , 25
0 , 0.75 , 20 , 0.75 , 5.89524512497 , 0.145 , 25
0 , 0.75 , 20 , 0.999 , 5.82038561999 , 0.14464 , 25
0 , 0.75 , 30 , 0.01 , 5.93361419819 , 0.14492 , 25
0 , 0.75 , 30 , 0.25 , 5.93057315532 , 0.14588 , 25
0 , 0.75 , 30 , 0.5 , 5.91393193148 , 0.14552 , 25
0 , 0.75 , 30 , 0.75 , 5.90700046257 , 0.14636 , 25
0 , 0.75 , 30 , 0.999 , 5.74341771764 , 0.14556 , 25
0 , 0.75 , 40 , 0.01 , 5.92727772574 , 0.1466 , 25
0 , 0.75 , 40 , 0.25 , 5.83560618475 , 0.14512 , 25
0 , 0.75 , 40 , 0.5 , 6.06087894805 , 0.14528 , 25
0 , 0.75 , 40 , 0.75 , 5.84115129175 , 0.14404 , 25
0 , 0.75 , 40 , 0.999 , 5.8661045902 , 0.14676 , 25
0 , 1 , 10 , 0.01 , 8.40206833832 , 0.13016 , 25
0 , 1 , 10 , 0.25 , 6.33460033618 , 0.14372 , 25
0 , 1 , 10 , 0.5 , 5.85232722467 , 0.14676 , 25
0 , 1 , 10 , 0.75 , 5.86180434356 , 0.14524 , 25
0 , 1 , 10 , 0.999 , 5.8205185527 , 0.14512 , 25
0 , 1 , 20 , 0.01 , 8.12040458286 , 0.12844 , 25
0 , 1 , 20 , 0.25 , 5.89867066206 , 0.1436 , 25
0 , 1 , 20 , 0.5 , 5.8709576141 , 0.14572 , 25
0 , 1 , 20 , 0.75 , 5.89521778458 , 0.1456 , 25
0 , 1 , 20 , 0.999 , 5.88204800414 , 0.1452 , 25
0 , 1 , 30 , 0.01 , 7.95107669215 , 0.12932 , 25
0 , 1 , 30 , 0.25 , 5.95704030188 , 0.14584 , 25
0 , 1 , 30 , 0.5 , 5.89175103591 , 0.1454 , 25
0 , 1 , 30 , 0.75 , 5.86125255997 , 0.14604 , 25
0 , 1 , 30 , 0.999 , 5.87442235642 , 0.14592 , 25
0 , 1 , 40 , 0.01 , 7.89549045374 , 0.12992 , 25
0 , 1 , 40 , 0.25 , 5.87442708292 , 0.1444 , 25
0 , 1 , 40 , 0.5 , 5.88204697423 , 0.14532 , 25
0 , 1 , 40 , 0.75 , 5.93126042405 , 0.14528 , 25
0 , 1 , 40 , 0.999 , 5.87026347216 , 0.14644 , 25
1 ,  ,  ,  , 57.5646273249 , 0.1 , 25
1 , 0.1 , 10 , 0.01 , 24.7414002511 , 0.14556 , 25
1 , 0.1 , 10 , 0.25 , 24.4303338245 , 0.1472 , 25
1 , 0.1 , 10 , 0.5 , 23.9623888708 , 0.14528 , 25
1 , 0.1 , 10 , 0.75 , 23.2232323413 , 0.14288 , 25
1 , 0.1 , 10 , 0.999 , 23.1195156207 , 0.14504 , 25
1 , 0.1 , 20 , 0.01 , 21.0252718304 , 0.15304 , 25
1 , 0.1 , 20 , 0.25 , 20.5624264401 , 0.15336 , 25
1 , 0.1 , 20 , 0.5 , 20.0490829363 , 0.15084 , 25
1 , 0.1 , 20 , 0.75 , 19.5540832397 , 0.15224 , 25
1 , 0.1 , 20 , 0.999 , 18.9461043839 , 0.15196 , 25
1 , 0.1 , 30 , 0.01 , 18.7147633666 , 0.15448 , 25
1 , 0.1 , 30 , 0.25 , 18.2026598894 , 0.15444 , 25
1 , 0.1 , 30 , 0.5 , 17.6181462077 , 0.15396 , 25
1 , 0.1 , 30 , 0.75 , 17.1214857639 , 0.15384 , 25
1 , 0.1 , 30 , 0.999 , 16.5607698731 , 0.15212 , 25
1 , 0.1 , 40 , 0.01 , 17.0870378469 , 0.15516 , 25
1 , 0.1 , 40 , 0.25 , 16.7792601261 , 0.15516 , 25
1 , 0.1 , 40 , 0.5 , 15.9381099796 , 0.14956 , 25
1 , 0.1 , 40 , 0.75 , 15.2506012248 , 0.14904 , 25
1 , 0.1 , 40 , 0.999 , 14.7075487117 , 0.1472 , 25
1 , 0.25 , 10 , 0.01 , 20.445631029 , 0.155 , 25
1 , 0.25 , 10 , 0.25 , 19.2688832852 , 0.15368 , 25
1 , 0.25 , 10 , 0.5 , 18.2272939912 , 0.1498 , 25
1 , 0.25 , 10 , 0.75 , 16.8622776213 , 0.14664 , 25
1 , 0.25 , 10 , 0.999 , 15.2158031308 , 0.14536 , 25
1 , 0.25 , 20 , 0.01 , 15.9820877942 , 0.15284 , 25
1 , 0.25 , 20 , 0.25 , 15.1536019368 , 0.15072 , 25
1 , 0.25 , 20 , 0.5 , 13.627557272 , 0.14888 , 25
1 , 0.25 , 20 , 0.75 , 12.8530241542 , 0.14928 , 25
1 , 0.25 , 20 , 0.999 , 12.4519264936 , 0.14556 , 25
1 , 0.25 , 30 , 0.01 , 13.9434467992 , 0.15092 , 25
1 , 0.25 , 30 , 0.25 , 13.0092074068 , 0.15144 , 25
1 , 0.25 , 30 , 0.5 , 12.397002297 , 0.15208 , 25
1 , 0.25 , 30 , 0.75 , 11.9919545433 , 0.15228 , 25
1 , 0.25 , 30 , 0.999 , 11.9078406018 , 0.14988 , 25
1 , 0.25 , 40 , 0.01 , 12.7766319265 , 0.1512 , 25
1 , 0.25 , 40 , 0.25 , 12.2233154601 , 0.14988 , 25
1 , 0.25 , 40 , 0.5 , 11.8800647398 , 0.14952 , 25
1 , 0.25 , 40 , 0.75 , 11.8084879256 , 0.15192 , 25
1 , 0.25 , 40 , 0.999 , 11.7356288662 , 0.14908 , 25
1 , 0.5 , 10 , 0.01 , 16.7736741493 , 0.1494 , 25
1 , 0.5 , 10 , 0.25 , 14.795740859 , 0.15184 , 25
1 , 0.5 , 10 , 0.5 , 13.2543227572 , 0.149 , 25
1 , 0.5 , 10 , 0.75 , 12.2774796246 , 0.1512 , 25
1 , 0.5 , 10 , 0.999 , 12.1359730687 , 0.15032 , 25
1 , 0.5 , 20 , 0.01 , 12.8012499016 , 0.15292 , 25
1 , 0.5 , 20 , 0.25 , 12.1649497045 , 0.15112 , 25
1 , 0.5 , 20 , 0.5 , 11.8063016064 , 0.1494 , 25
1 , 0.5 , 20 , 0.75 , 11.8266175985 , 0.15028 , 25
1 , 0.5 , 20 , 0.999 , 11.7997159436 , 0.15176 , 25
1 , 0.5 , 30 , 0.01 , 12.0528393684 , 0.14912 , 25
1 , 0.5 , 30 , 0.25 , 11.8106583283 , 0.14912 , 25
1 , 0.5 , 30 , 0.5 , 11.8191193126 , 0.1498 , 25
1 , 0.5 , 30 , 0.75 , 11.8246070308 , 0.1534 , 25
1 , 0.5 , 30 , 0.999 , 11.7372628621 , 0.14928 , 25
1 , 0.5 , 40 , 0.01 , 11.8786188072 , 0.1496 , 25
1 , 0.5 , 40 , 0.25 , 11.9127313966 , 0.14764 , 25
1 , 0.5 , 40 , 0.5 , 11.73360694 , 0.14816 , 25
1 , 0.5 , 40 , 0.75 , 11.778660339 , 0.14968 , 25
1 , 0.5 , 40 , 0.999 , 11.7675701737 , 0.15084 , 25
1 , 0.75 , 10 , 0.01 , 14.7616643778 , 0.14608 , 25
1 , 0.75 , 10 , 0.25 , 12.8213306682 , 0.14896 , 25
1 , 0.75 , 10 , 0.5 , 12.0476477538 , 0.15116 , 25
1 , 0.75 , 10 , 0.75 , 11.9712608725 , 0.15176 , 25
1 , 0.75 , 10 , 0.999 , 11.8348364312 , 0.14928 , 25
1 , 0.75 , 20 , 0.01 , 12.0702503812 , 0.14924 , 25
1 , 0.75 , 20 , 0.25 , 11.8416889269 , 0.14712 , 25
1 , 0.75 , 20 , 0.5 , 11.7317615238 , 0.15004 , 25
1 , 0.75 , 20 , 0.75 , 11.7931853089 , 0.14884 , 25
1 , 0.75 , 20 , 0.999 , 11.7857854724 , 0.14868 , 25
1 , 0.75 , 30 , 0.01 , 11.8247327355 , 0.1532 , 25
1 , 0.75 , 30 , 0.25 , 11.7059048992 , 0.15312 , 25
1 , 0.75 , 30 , 0.5 , 11.7841976979 , 0.14988 , 25
1 , 0.75 , 30 , 0.75 , 11.815389252 , 0.14952 , 25
1 , 0.75 , 30 , 0.999 , 11.784890813 , 0.15128 , 25
1 , 0.75 , 40 , 0.01 , 11.8076071809 , 0.14764 , 25
1 , 0.75 , 40 , 0.25 , 11.6968591652 , 0.15108 , 25
1 , 0.75 , 40 , 0.5 , 11.8382607249 , 0.147 , 25
1 , 0.75 , 40 , 0.75 , 11.7821158028 , 0.1506 , 25
1 , 0.75 , 40 , 0.999 , 11.7869678329 , 0.15196 , 25
1 , 1 , 10 , 0.01 , 13.7615947109 , 0.14676 , 25
1 , 1 , 10 , 0.25 , 12.1373311828 , 0.149 , 25
1 , 1 , 10 , 0.5 , 11.7998183158 , 0.1482 , 25
1 , 1 , 10 , 0.75 , 11.7191630197 , 0.15096 , 25
1 , 1 , 10 , 0.999 , 11.785254994 , 0.15328 , 25
1 , 1 , 20 , 0.01 , 11.8926812899 , 0.14984 , 25
1 , 1 , 20 , 0.25 , 11.7643851298 , 0.15084 , 25
1 , 1 , 20 , 0.5 , 11.7315267997 , 0.14924 , 25
1 , 1 , 20 , 0.75 , 11.8639178714 , 0.14828 , 25
1 , 1 , 20 , 0.999 , 11.7717290913 , 0.15104 , 25
1 , 1 , 30 , 0.01 , 11.7723998346 , 0.1492 , 25
1 , 1 , 30 , 0.25 , 11.8445011514 , 0.1532 , 25
1 , 1 , 30 , 0.5 , 11.7523104745 , 0.1508 , 25
1 , 1 , 30 , 0.75 , 11.7329023549 , 0.14416 , 25
1 , 1 , 30 , 0.999 , 11.7072559086 , 0.15084 , 25
1 , 1 , 40 , 0.01 , 11.7503814579 , 0.14908 , 25
1 , 1 , 40 , 0.25 , 11.8403401588 , 0.15008 , 25
1 , 1 , 40 , 0.5 , 11.7162667931 , 0.1514 , 25
1 , 1 , 40 , 0.75 , 11.8091485153 , 0.15008 , 25
1 , 1 , 40 , 0.999 , 11.7578556239 , 0.15268 , 25
2 ,  ,  ,  , 57.5646273249 , 0.1 , 25
2 , 0.1 , 10 , 0.01 , 33.0970158 , 0.03604 , 25
2 , 0.1 , 10 , 0.25 , 32.8464208552 , 0.03544 , 25
2 , 0.1 , 10 , 0.5 , 32.9653380163 , 0.03484 , 25
2 , 0.1 , 10 , 0.75 , 32.5603497164 , 0.03372 , 25
2 , 0.1 , 10 , 0.999 , 32.4442619024 , 0.03336 , 25
2 , 0.1 , 20 , 0.01 , 31.4899286571 , 0.03444 , 25
2 , 0.1 , 20 , 0.25 , 31.2662566545 , 0.034 , 25
2 , 0.1 , 20 , 0.5 , 31.2258751562 , 0.03436 , 25
2 , 0.1 , 20 , 0.75 , 30.9042762643 , 0.0336 , 25
2 , 0.1 , 20 , 0.999 , 30.8845165045 , 0.03588 , 25
2 , 0.1 , 30 , 0.01 , 30.236565918 , 0.03412 , 25
2 , 0.1 , 30 , 0.25 , 30.0275897448 , 0.03292 , 25
2 , 0.1 , 30 , 0.5 , 29.8040361464 , 0.03256 , 25
2 , 0.1 , 30 , 0.75 , 29.5334346889 , 0.03444 , 25
2 , 0.1 , 30 , 0.999 , 29.2635017533 , 0.0322 , 25
2 , 0.1 , 40 , 0.01 , 29.2566008453 , 0.03428 , 25
2 , 0.1 , 40 , 0.25 , 29.4215402418 , 0.0354 , 25
2 , 0.1 , 40 , 0.5 , 28.7312870267 , 0.03356 , 25
2 , 0.1 , 40 , 0.75 , 28.470431529 , 0.03072 , 25
2 , 0.1 , 40 , 0.999 , 28.2892743205 , 0.02804 , 25
2 , 0.25 , 10 , 0.01 , 31.4944304401 , 0.034 , 25
2 , 0.25 , 10 , 0.25 , 30.636184877 , 0.034 , 25
2 , 0.25 , 10 , 0.5 , 30.1521188405 , 0.03252 , 25
2 , 0.25 , 10 , 0.75 , 29.476726912 , 0.03112 , 25
2 , 0.25 , 10 , 0.999 , 28.9916307721 , 0.03 , 25
2 , 0.25 , 20 , 0.01 , 29.1582645388 , 0.03552 , 25
2 , 0.25 , 20 , 0.25 , 28.3150315716 , 0.03088 , 25
2 , 0.25 , 20 , 0.5 , 27.6341820346 , 0.02712 , 25
2 , 0.25 , 20 , 0.75 , 26.9245533852 , 0.02612 , 25
2 , 0.25 , 20 , 0.999 , 26.1756395615 , 0.02216 , 25
2 , 0.25 , 30 , 0.01 , 28.1227371946 , 0.03132 , 25
2 , 0.25 , 30 , 0.25 , 27.45447798 , 0.02756 , 25
2 , 0.25 , 30 , 0.5 , 26.6823927218 , 0.02544 , 25
2 , 0.25 , 30 , 0.75 , 25.8918980757 , 0.02416 , 25
2 , 0.25 , 30 , 0.999 , 24.8719057252 , 0.02112 , 25
2 , 0.25 , 40 , 0.01 , 27.6880140179 , 0.03056 , 25
2 , 0.25 , 40 , 0.25 , 26.8971188599 , 0.02848 , 25
2 , 0.25 , 40 , 0.5 , 25.9144818638 , 0.0236 , 25
2 , 0.25 , 40 , 0.75 , 24.7462361007 , 0.01996 , 25
2 , 0.25 , 40 , 0.999 , 23.4297215104 , 0.0178 , 25
2 , 0.5 , 10 , 0.01 , 30.5838918726 , 0.03252 , 25
2 , 0.5 , 10 , 0.25 , 28.3402415427 , 0.02804 , 25
2 , 0.5 , 10 , 0.5 , 26.617159561 , 0.02452 , 25
2 , 0.5 , 10 , 0.75 , 24.6748567651 , 0.02028 , 25
2 , 0.5 , 10 , 0.999 , 23.3883458245 , 0.01684 , 25
2 , 0.5 , 20 , 0.01 , 28.3909227792 , 0.0324 , 25
2 , 0.5 , 20 , 0.25 , 25.8903751937 , 0.02184 , 25
2 , 0.5 , 20 , 0.5 , 23.675358473 , 0.01728 , 25
2 , 0.5 , 20 , 0.75 , 22.3616982969 , 0.01616 , 25
2 , 0.5 , 20 , 0.999 , 21.7327015097 , 0.01604 , 25
2 , 0.5 , 30 , 0.01 , 27.5486718737 , 0.02928 , 25
2 , 0.5 , 30 , 0.25 , 24.3917050741 , 0.01956 , 25
2 , 0.5 , 30 , 0.5 , 22.529000889 , 0.01704 , 25
2 , 0.5 , 30 , 0.75 , 21.8749270971 , 0.01616 , 25
2 , 0.5 , 30 , 0.999 , 21.9099163351 , 0.01524 , 25
2 , 0.5 , 40 , 0.01 , 26.9948101069 , 0.02844 , 25
2 , 0.5 , 40 , 0.25 , 23.3200637198 , 0.01728 , 25
2 , 0.5 , 40 , 0.5 , 21.9817476912 , 0.01536 , 25
2 , 0.5 , 40 , 0.75 , 21.816331393 , 0.01512 , 25
2 , 0.5 , 40 , 0.999 , 21.7907551935 , 0.01552 , 25
2 , 0.75 , 10 , 0.01 , 31.0426672039 , 0.03408 , 25
2 , 0.75 , 10 , 0.25 , 26.3219463648 , 0.02312 , 25
2 , 0.75 , 10 , 0.5 , 23.1628243538 , 0.01728 , 25
2 , 0.75 , 10 , 0.75 , 21.9707728128 , 0.0156 , 25
2 , 0.75 , 10 , 0.999 , 21.8737513564 , 0.01532 , 25
2 , 0.75 , 20 , 0.01 , 29.7102041153 , 0.03104 , 25
2 , 0.75 , 20 , 0.25 , 23.1182990906 , 0.01652 , 25
2 , 0.75 , 20 , 0.5 , 21.8428035258 , 0.01448 , 25
2 , 0.75 , 20 , 0.75 , 21.7959459921 , 0.01528 , 25
2 , 0.75 , 20 , 0.999 , 21.8188696963 , 0.01612 , 25
2 , 0.75 , 30 , 0.01 , 28.070432037 , 0.02656 , 25
2 , 0.75 , 30 , 0.25 , 22.134377414 , 0.01684 , 25
2 , 0.75 , 30 , 0.5 , 21.9234891341 , 0.01608 , 25
2 , 0.75 , 30 , 0.75 , 21.8209810007 , 0.01448 , 25
2 , 0.75 , 30 , 0.999 , 21.8071043812 , 0.01552 , 25
2 , 0.75 , 40 , 0.01 , 26.7267440179 , 0.02328 , 25
2 , 0.75 , 40 , 0.25 , 21.9989113315 , 0.0154 , 25
2 , 0.75 , 40 , 0.5 , 21.7260432902 , 0.01476 , 25
2 , 0.75 , 40 , 0.75 , 21.7627430826 , 0.01616 , 25
2 , 0.75 , 40 , 0.999 , 21.9062235579 , 0.0164 , 25
2 , 1 , 10 , 0.01 , 31.0800022607 , 0.03664 , 25
2 , 1 , 10 , 0.25 , 24.005477025 , 0.01816 , 25
2 , 1 , 10 , 0.5 , 21.8940478722 , 0.01624 , 25
2 , 1 , 10 , 0.75 , 21.7131653489 , 0.01504 , 25
2 , 1 , 10 , 0.999 , 21.8009298379 , 0.01608 , 25
2 , 1 , 20 , 0.01 , 28.2542725056 , 0.03112 , 25
2 , 1 , 20 , 0.25 , 22.0287213651 , 0.01572 , 25
2 , 1 , 20 , 0.5 , 21.789149607 , 0.0168 , 25
2 , 1 , 20 , 0.75 , 21.8188903295 , 0.01564 , 25
2 , 1 , 20 , 0.999 , 21.8265118904 , 0.0164 , 25
2 , 1 , 30 , 0.01 , 26.4661957845 , 0.02652 , 25
2 , 1 , 30 , 0.25 , 21.8090109311 , 0.015 , 25
2 , 1 , 30 , 0.5 , 21.8140373337 , 0.01512 , 25
2 , 1 , 30 , 0.75 , 21.806410359 , 0.01512 , 25
2 , 1 , 30 , 0.999 , 21.8805770505 , 0.01484 , 25
2 , 1 , 40 , 0.01 , 25.4770779226 , 0.02328 , 25
2 , 1 , 40 , 0.25 , 21.8266472718 , 0.01544 , 25
2 , 1 , 40 , 0.5 , 21.8119556195 , 0.01548 , 25
2 , 1 , 40 , 0.75 , 21.8743387251 , 0.01512 , 25
2 , 1 , 40 , 0.999 , 21.743333907 , 0.015 , 25
3 ,  ,  ,  , 50.6568720459 , 0.1 , 22
3 , 0.1 , 10 , 0.01 , 31.3327001966 , 0.209 , 22
3 , 0.1 , 10 , 0.25 , 31.2925298624 , 0.208636363636 , 22
3 , 0.1 , 10 , 0.5 , 31.2239426976 , 0.211227272727 , 22
3 , 0.1 , 10 , 0.75 , 30.9614091198 , 0.211181818182 , 22
3 , 0.1 , 10 , 0.999 , 31.0929595895 , 0.212363636364 , 22
3 , 0.1 , 20 , 0.01 , 31.924014978 , 0.208045454545 , 22
3 , 0.1 , 20 , 0.25 , 31.948483991 , 0.212318181818 , 22
3 , 0.1 , 20 , 0.5 , 31.5590752536 , 0.214681818182 , 22
3 , 0.1 , 20 , 0.75 , 31.4227041662 , 0.219727272727 , 22
3 , 0.1 , 20 , 0.999 , 31.2220309217 , 0.220090909091 , 22
3 , 0.1 , 30 , 0.01 , 32.264539514 , 0.209136363636 , 22
3 , 0.1 , 30 , 0.25 , 32.086946278 , 0.214318181818 , 22
3 , 0.1 , 30 , 0.5 , 31.7191642841 , 0.217181818182 , 22
3 , 0.1 , 30 , 0.75 , 31.7444429369 , 0.220045454545 , 22
3 , 0.1 , 30 , 0.999 , 31.31787517 , 0.226090909091 , 22
3 , 0.1 , 40 , 0.01 , 32.3959726976 , 0.209045454545 , 22
3 , 0.1 , 40 , 0.25 , 32.0802778302 , 0.211090909091 , 22
3 , 0.1 , 40 , 0.5 , 31.5353603544 , 0.2185 , 22
3 , 0.1 , 40 , 0.75 , 31.1929669957 , 0.226636363636 , 22
3 , 0.1 , 40 , 0.999 , 30.9235595276 , 0.228363636364 , 22
3 , 0.25 , 10 , 0.01 , 31.6492494535 , 0.21 , 22
3 , 0.25 , 10 , 0.25 , 31.0528792065 , 0.221363636364 , 22
3 , 0.25 , 10 , 0.5 , 30.2808403098 , 0.230545454545 , 22
3 , 0.25 , 10 , 0.75 , 29.7800242771 , 0.238318181818 , 22
3 , 0.25 , 10 , 0.999 , 28.9879418795 , 0.247681818182 , 22
3 , 0.25 , 20 , 0.01 , 31.1247786131 , 0.212136363636 , 22
3 , 0.25 , 20 , 0.25 , 29.917486923 , 0.228272727273 , 22
3 , 0.25 , 20 , 0.5 , 28.7402774593 , 0.241454545455 , 22
3 , 0.25 , 20 , 0.75 , 27.6534126761 , 0.251318181818 , 22
3 , 0.25 , 20 , 0.999 , 26.9846302247 , 0.259227272727 , 22
3 , 0.25 , 30 , 0.01 , 30.1019795492 , 0.215636363636 , 22
3 , 0.25 , 30 , 0.25 , 28.1167550665 , 0.237045454545 , 22
3 , 0.25 , 30 , 0.5 , 27.0190005674 , 0.248363636364 , 22
3 , 0.25 , 30 , 0.75 , 26.0077423519 , 0.257954545455 , 22
3 , 0.25 , 30 , 0.999 , 25.0988819123 , 0.2615 , 22
3 , 0.25 , 40 , 0.01 , 28.2580384953 , 0.223227272727 , 22
3 , 0.25 , 40 , 0.25 , 26.5062639161 , 0.243863636364 , 22
3 , 0.25 , 40 , 0.5 , 25.3704881561 , 0.252681818182 , 22
3 , 0.25 , 40 , 0.75 , 24.2272156624 , 0.259454545455 , 22
3 , 0.25 , 40 , 0.999 , 23.6501521265 , 0.263636363636 , 22
3 , 0.5 , 10 , 0.01 , 29.5208840457 , 0.212409090909 , 22
3 , 0.5 , 10 , 0.25 , 27.1531487219 , 0.245818181818 , 22
3 , 0.5 , 10 , 0.5 , 25.3974465867 , 0.258545454545 , 22
3 , 0.5 , 10 , 0.75 , 23.9074854216 , 0.268545454545 , 22
3 , 0.5 , 10 , 0.999 , 22.7514823126 , 0.277409090909 , 22
3 , 0.5 , 20 , 0.01 , 25.8153318387 , 0.216545454545 , 22
3 , 0.5 , 20 , 0.25 , 22.7657796241 , 0.248227272727 , 22
3 , 0.5 , 20 , 0.5 , 21.6499518745 , 0.267454545455 , 22
3 , 0.5 , 20 , 0.75 , 20.6260289008 , 0.266727272727 , 22
3 , 0.5 , 20 , 0.999 , 20.1739617873 , 0.269136363636 , 22
3 , 0.5 , 30 , 0.01 , 22.9947415356 , 0.219 , 22
3 , 0.5 , 30 , 0.25 , 20.9623221892 , 0.249727272727 , 22
3 , 0.5 , 30 , 0.5 , 19.2850666974 , 0.269318181818 , 22
3 , 0.5 , 30 , 0.75 , 18.999091229 , 0.265227272727 , 22
3 , 0.5 , 30 , 0.999 , 18.751726068 , 0.266363636364 , 22
3 , 0.5 , 40 , 0.01 , 21.2141532131 , 0.218227272727 , 22
3 , 0.5 , 40 , 0.25 , 19.8051668549 , 0.247454545455 , 22
3 , 0.5 , 40 , 0.5 , 18.2717505646 , 0.2645 , 22
3 , 0.5 , 40 , 0.75 , 17.7648632033 , 0.265045454545 , 22
3 , 0.5 , 40 , 0.999 , 17.8897553705 , 0.263863636364 , 22
3 , 0.75 , 10 , 0.01 , 26.0808332928 , 0.216590909091 , 22
3 , 0.75 , 10 , 0.25 , 23.6015056602 , 0.249772727273 , 22
3 , 0.75 , 10 , 0.5 , 21.2209080555 , 0.270181818182 , 22
3 , 0.75 , 10 , 0.75 , 20.3900648879 , 0.276181818182 , 22
3 , 0.75 , 10 , 0.999 , 20.2208761663 , 0.277545454545 , 22
3 , 0.75 , 20 , 0.01 , 21.8268725902 , 0.212681818182 , 22
