0 , 0.25 , 20.0 , 0.5 , 10.6444650536 , 2.65277732172 , 37.192 , 6.31087442436 , 25
0 , 0.25 , 20.0 , 0.75 , 10.7038816416 , 2.65917806232 , 35.488 , 6.41450356614 , 25
0 , 0.25 , 20.0 , 0.999 , 10.5453780993 , 2.47035058219 , 32.504 , 6.76948919786 , 25
0 , 0.25 , 30.0 , 0.01 , 8.28546652622 , 2.30106093655 , 37.916 , 5.45755842845 , 25
0 , 0.25 , 30.0 , 0.25 , 8.22592468682 , 2.41588364811 , 37.996 , 5.60285498652 , 25
0 , 0.25 , 30.0 , 0.5 , 8.05149648237 , 2.39371167875 , 37.452 , 5.43062574663 , 25
0 , 0.25 , 30.0 , 0.75 , 8.15642927832 , 2.41333178138 , 35.704 , 5.79727384207 , 25
0 , 0.25 , 30.0 , 0.999 , 8.22398244928 , 2.18197358064 , 32.224 , 5.87450627713 , 25
0 , 0.25 , 40.0 , 0.01 , 6.79598834115 , 2.08358928398 , 37.872 , 4.7815913669 , 25
0 , 0.25 , 40.0 , 0.25 , 6.77104730799 , 2.16625649803 , 38.252 , 5.09121753611 , 25
0 , 0.25 , 40.0 , 0.5 , 6.57541090236 , 1.93399523526 , 37.312 , 5.01584050783 , 25
0 , 0.25 , 40.0 , 0.75 , 6.81677843814 , 2.2142919117 , 35.908 , 5.1044623615 , 25
0 , 0.25 , 40.0 , 0.999 , 6.97212702734 , 1.94462420883 , 32.688 , 5.43825854479 , 25
0 , 0.5 , 10.0 , 0.01 , 13.2754957176 , 2.94245857992 , 39.512 , 6.95024143466 , 25
0 , 0.5 , 10.0 , 0.25 , 13.1472060771 , 2.95652855279 , 38.996 , 7.1352634149 , 25
0 , 0.5 , 10.0 , 0.5 , 12.6239025121 , 3.03491084566 , 38.504 , 6.99499706933 , 25
0 , 0.5 , 10.0 , 0.75 , 12.1030525788 , 2.87676972777 , 37.036 , 7.00619040563 , 25
0 , 0.5 , 10.0 , 0.999 , 11.076680738 , 2.73421382833 , 31.18 , 6.61993957676 , 25
0 , 0.5 , 20.0 , 0.01 , 8.01238923613 , 2.47166660837 , 41.152 , 5.68092386853 , 25
0 , 0.5 , 20.0 , 0.25 , 7.99673244452 , 2.49062398603 , 41.188 , 5.46814922986 , 25
0 , 0.5 , 20.0 , 0.5 , 7.77201067345 , 2.30208210028 , 41.324 , 5.38952910745 , 25
0 , 0.5 , 20.0 , 0.75 , 7.91783585748 , 1.99555780219 , 39.652 , 5.93758334678 , 25
0 , 0.5 , 20.0 , 0.999 , 7.30091530023 , 1.81596286631 , 31.532 , 5.67846599004 , 25
0 , 0.5 , 30.0 , 0.01 , 6.02425568721 , 2.16897752054 , 41.536 , 4.76746305701 , 25
0 , 0.5 , 30.0 , 0.25 , 6.04368738989 , 1.98601612433 , 41.928 , 4.68132630779 , 25
0 , 0.5 , 30.0 , 0.5 , 6.06970364038 , 1.83898778075 , 42.552 , 4.67667574245 , 25
0 , 0.5 , 30.0 , 0.75 , 6.40199398715 , 1.78393676673 , 40.972 , 5.24282519258 , 25
0 , 0.5 , 30.0 , 0.999 , 6.12756527426 , 1.72854755414 , 31.472 , 5.18856589049 , 25
0 , 0.5 , 40.0 , 0.01 , 4.86957664582 , 1.94123863283 , 41.596 , 4.35210110177 , 25
0 , 0.5 , 40.0 , 0.25 , 5.18176008342 , 1.67782069329 , 42.128 , 4.238822478 , 25
0 , 0.5 , 40.0 , 0.5 , 5.15240838714 , 1.61131644704 , 43.116 , 4.39301081264 , 25
0 , 0.5 , 40.0 , 0.75 , 5.49666156046 , 1.62595416942 , 42.076 , 4.69832140237 , 25
0 , 0.5 , 40.0 , 0.999 , 5.39720668735 , 1.67242042738 , 31.864 , 4.74104461063 , 25
0 , 0.75 , 10.0 , 0.01 , 11.9942701966 , 2.98520247035 , 39.288 , 6.58764419197 , 25
0 , 0.75 , 10.0 , 0.25 , 12.2883601363 , 2.78541776168 , 39.256 , 6.60594156801 , 25
0 , 0.75 , 10.0 , 0.5 , 11.4522449163 , 2.91146626623 , 39.164 , 6.4091422203 , 25
0 , 0.75 , 10.0 , 0.75 , 9.63618379432 , 2.71692331632 , 38.48 , 6.00746202651 , 25
0 , 0.75 , 10.0 , 0.999 , 7.8410884485 , 2.58672865685 , 27.832 , 5.87365099406 , 25
0 , 0.75 , 20.0 , 0.01 , 6.91456880183 , 2.30464276461 , 42.912 , 4.84976865428 , 25
0 , 0.75 , 20.0 , 0.25 , 7.92486782848 , 2.24972741573 , 41.52 , 5.26057031129 , 25
0 , 0.75 , 20.0 , 0.5 , 7.3596781239 , 2.12139235623 , 42.352 , 5.22188624924 , 25
0 , 0.75 , 20.0 , 0.75 , 5.37604792837 , 1.99082531087 , 41.316 , 4.498460181 , 25
0 , 0.75 , 20.0 , 0.999 , 4.92642511703 , 1.74698337224 , 27.508 , 4.58496848408 , 25
0 , 0.75 , 30.0 , 0.01 , 5.05576261696 , 2.00646739389 , 44.308 , 4.14742522537 , 25
0 , 0.75 , 30.0 , 0.25 , 5.94434669706 , 2.04636016292 , 42.16 , 4.49426300966 , 25
0 , 0.75 , 30.0 , 0.5 , 5.69463975837 , 1.80853497109 , 44.204 , 4.50137578969 , 25
0 , 0.75 , 30.0 , 0.75 , 4.08092837408 , 1.81066822211 , 41.772 , 3.87556653923 , 25
0 , 0.75 , 30.0 , 0.999 , 3.8899780724 , 1.2594241442 , 28.016 , 3.97186908143 , 25
0 , 0.75 , 40.0 , 0.01 , 4.03485258803 , 1.63300391628 , 44.748 , 3.60006888823 , 25
0 , 0.75 , 40.0 , 0.25 , 4.74783766715 , 1.93636006772 , 42.636 , 3.82563772462 , 25
0 , 0.75 , 40.0 , 0.5 , 4.68040756336 , 1.77052715288 , 44.816 , 3.96864510885 , 25
0 , 0.75 , 40.0 , 0.75 , 3.38493318135 , 1.47089772206 , 41.964 , 3.38920403635 , 25
0 , 0.75 , 40.0 , 0.999 , 3.51338352331 , 1.15247677344 , 28.448 , 3.7039568032 , 25
0 , 1.0 , 10.0 , 0.01 , 9.65226666826 , 2.78700999992 , 35.724 , 5.8600191126 , 25
0 , 1.0 , 10.0 , 0.25 , 10.9016004206 , 2.52270289055 , 36.044 , 5.92874894054 , 25
0 , 1.0 , 10.0 , 0.5 , 10.4636227928 , 2.61857487641 , 36.26 , 5.66642744593 , 25
0 , 1.0 , 10.0 , 0.75 , 8.75562946761 , 2.46100368521 , 36.432 , 5.18202431488 , 25
0 , 1.0 , 10.0 , 0.999 , 6.363127198 , 1.92885100684 , 23.08 , 4.9300709934 , 25
0 , 1.0 , 20.0 , 0.01 , 6.13897942864 , 2.00142998242 , 35.968 , 4.6577865988 , 25
0 , 1.0 , 20.0 , 0.25 , 7.12646178848 , 2.21804794477 , 37.712 , 5.09245088342 , 25
0 , 1.0 , 20.0 , 0.5 , 6.35972755937 , 2.15378328916 , 38.348 , 4.07613738728 , 25
0 , 1.0 , 20.0 , 0.75 , 5.81502056544 , 1.47727198385 , 38.348 , 4.37891493409 , 25
0 , 1.0 , 20.0 , 0.999 , 4.41406055049 , 1.32689469745 , 22.136 , 3.99368301196 , 25
0 , 1.0 , 30.0 , 0.01 , 4.82327398778 , 1.69491391238 , 35.58 , 4.07916658155 , 25
0 , 1.0 , 30.0 , 0.25 , 5.5442848116 , 1.89058313958 , 38.176 , 4.56782486529 , 25
0 , 1.0 , 30.0 , 0.5 , 4.95530036613 , 1.92866292704 , 39.072 , 3.60926806984 , 25
0 , 1.0 , 30.0 , 0.75 , 5.05024072732 , 1.34213724182 , 38.812 , 4.04532520324 , 25
0 , 1.0 , 30.0 , 0.999 , 3.83806573539 , 1.30583195907 , 21.452 , 3.85171338498 , 25
0 , 1.0 , 40.0 , 0.01 , 4.06364406504 , 1.46979019488 , 35.296 , 3.72026665711 , 25
0 , 1.0 , 40.0 , 0.25 , 4.56013722082 , 1.7434139609 , 38.932 , 4.12545464161 , 25
0 , 1.0 , 40.0 , 0.5 , 4.05077569645 , 1.50147450487 , 39.12 , 3.11794804318 , 25
0 , 1.0 , 40.0 , 0.75 , 4.62236726918 , 1.03994942378 , 39.088 , 3.92737265866 , 25
0 , 1.0 , 40.0 , 0.999 , 3.40928258699 , 1.05225579166 , 21.2 , 3.55077456339 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 27.1814476522 , 0.754002462503 , 34.824 , 9.16302482808 , 25
1 , 0.1 , 10.0 , 0.25 , 27.1775935029 , 0.768771360281 , 34.652 , 9.42628749827 , 25
1 , 0.1 , 10.0 , 0.5 , 27.1283221554 , 0.788294886091 , 33.98 , 9.63325490164 , 25
1 , 0.1 , 10.0 , 0.75 , 27.1458082689 , 0.816813392559 , 34.24 , 9.25410179326 , 25
1 , 0.1 , 10.0 , 0.999 , 27.1256959945 , 0.834566250442 , 34.14 , 9.47989451418 , 25
1 , 0.1 , 20.0 , 0.01 , 26.3130187697 , 1.46748338785 , 35.792 , 9.53250942827 , 25
1 , 0.1 , 20.0 , 0.25 , 26.3066044137 , 1.54923037916 , 34.596 , 9.51613282799 , 25
1 , 0.1 , 20.0 , 0.5 , 26.2260053209 , 1.6195051152 , 35.304 , 9.78302529896 , 25
1 , 0.1 , 20.0 , 0.75 , 26.02109735 , 1.68474066503 , 34.964 , 9.13535461819 , 25
1 , 0.1 , 20.0 , 0.999 , 25.9713660928 , 1.65110259724 , 34.796 , 9.03893710566 , 25
1 , 0.1 , 30.0 , 0.01 , 24.9118997717 , 2.05339073734 , 37.06 , 8.89294102083 , 25
1 , 0.1 , 30.0 , 0.25 , 24.7499025764 , 2.23064334532 , 36.256 , 9.17727977126 , 25
1 , 0.1 , 30.0 , 0.5 , 24.5268549383 , 2.27350388341 , 36.156 , 8.89717168543 , 25
1 , 0.1 , 30.0 , 0.75 , 24.6419975897 , 2.36853477731 , 36.048 , 8.86688761629 , 25
1 , 0.1 , 30.0 , 0.999 , 24.3646512564 , 2.40115698411 , 35.94 , 8.9788863452 , 25
1 , 0.1 , 40.0 , 0.01 , 23.0821313367 , 2.74730931254 , 37.844 , 8.63710970175 , 25
1 , 0.1 , 40.0 , 0.25 , 22.7434017064 , 2.78010091667 , 37.316 , 8.38165520646 , 25
1 , 0.1 , 40.0 , 0.5 , 22.6339889728 , 2.82667631397 , 37.164 , 8.46859516095 , 25
1 , 0.1 , 40.0 , 0.75 , 22.4343043458 , 3.02447794778 , 37.064 , 8.6359657248 , 25
1 , 0.1 , 40.0 , 0.999 , 22.0022208874 , 3.04123143311 , 37.256 , 8.19893066198 , 25
1 , 0.25 , 10.0 , 0.01 , 26.708569256 , 1.18810647654 , 34.644 , 9.53820024952 , 25
1 , 0.25 , 10.0 , 0.25 , 26.6809657627 , 1.28332706803 , 34.812 , 9.45963297385 , 25
1 , 0.25 , 10.0 , 0.5 , 26.5815606065 , 1.37242869287 , 34.748 , 9.43273534029 , 25
1 , 0.25 , 10.0 , 0.75 , 26.4452957007 , 1.34597111852 , 34.432 , 9.27822051904 , 25
1 , 0.25 , 10.0 , 0.999 , 26.2795196817 , 1.45739638851 , 33.92 , 8.99386457536 , 25
1 , 0.25 , 20.0 , 0.01 , 24.6119306419 , 2.27154284495 , 36.58 , 9.15989082904 , 25
1 , 0.25 , 20.0 , 0.25 , 24.2682668337 , 2.43331680756 , 36.808 , 8.90770093795 , 25
1 , 0.25 , 20.0 , 0.5 , 24.1014198834 , 2.41426509798 , 35.984 , 9.05272025416 , 25
1 , 0.25 , 20.0 , 0.75 , 23.8887321532 , 2.51696002694 , 35.252 , 8.90845081931 , 25
1 , 0.25 , 20.0 , 0.999 , 23.3768602208 , 2.64604406212 , 35.016 , 8.43182922028 , 25
1 , 0.25 , 30.0 , 0.01 , 21.4149495106 , 3.14735880532 , 37.672 , 8.54285760153 , 25
1 , 0.25 , 30.0 , 0.25 , 21.3297617104 , 3.22687334361 , 37.872 , 8.23550945601 , 25
1 , 0.25 , 30.0 , 0.5 , 20.9740554268 , 3.18723237847 , 37.476 , 8.01881687034 , 25
1 , 0.25 , 30.0 , 0.75 , 20.4633742455 , 3.11921108473 , 36.74 , 7.54588629652 , 25
1 , 0.25 , 30.0 , 0.999 , 19.8946250321 , 3.24170689935 , 36.36 , 8.46441964933 , 25
1 , 0.25 , 40.0 , 0.01 , 17.9910160932 , 3.39670692648 , 39.156 , 7.60471327533 , 25
1 , 0.25 , 40.0 , 0.25 , 17.8452954383 , 3.6295783163 , 38.632 , 7.52493029868 , 25
1 , 0.25 , 40.0 , 0.5 , 17.4325873379 , 3.32385730086 , 38.584 , 7.34594745421 , 25
1 , 0.25 , 40.0 , 0.75 , 17.1492055157 , 3.46193566769 , 38.004 , 7.37997181566 , 25
1 , 0.25 , 40.0 , 0.999 , 16.8042865017 , 3.73072503382 , 37.104 , 7.33192907767 , 25
1 , 0.5 , 10.0 , 0.01 , 26.0244240402 , 1.58773840594 , 35.504 , 9.21618055379 , 25
1 , 0.5 , 10.0 , 0.25 , 25.9003589927 , 1.69775048634 , 34.364 , 8.92252789292 , 25
1 , 0.5 , 10.0 , 0.5 , 25.9089479476 , 1.71175706288 , 35.004 , 9.2217126392 , 25
1 , 0.5 , 10.0 , 0.75 , 25.7141128179 , 1.86432901308 , 33.188 , 8.74783721842 , 25
1 , 0.5 , 10.0 , 0.999 , 25.4474690864 , 1.85905564352 , 32.608 , 9.24761244863 , 25
1 , 0.5 , 20.0 , 0.01 , 22.4365309852 , 2.69467839423 , 36.444 , 8.78423952315 , 25
1 , 0.5 , 20.0 , 0.25 , 22.3623744197 , 2.94939539987 , 36.392 , 8.44785984732 , 25
1 , 0.5 , 20.0 , 0.5 , 22.2868817113 , 2.86147714309 , 35.612 , 8.44141315184 , 25
1 , 0.5 , 20.0 , 0.75 , 21.9780188506 , 2.73176641363 , 34.48 , 8.29804796323 , 25
1 , 0.5 , 20.0 , 0.999 , 21.961912614 , 2.7064534879 , 31.852 , 8.22058975987 , 25
1 , 0.5 , 30.0 , 0.01 , 18.6361978099 , 3.26616943797 , 37.816 , 7.51093496177 , 25
1 , 0.5 , 30.0 , 0.25 , 18.2987196984 , 3.40202195168 , 37.632 , 7.29222709465 , 25
1 , 0.5 , 30.0 , 0.5 , 18.1919602938 , 3.41701715881 , 37.032 , 7.46772897205 , 25
1 , 0.5 , 30.0 , 0.75 , 18.1280678119 , 3.22689304314 , 35.508 , 7.81370181156 , 25
1 , 0.5 , 30.0 , 0.999 , 18.7920958314 , 2.91369083925 , 32.088 , 7.51480245915 , 25
1 , 0.5 , 40.0 , 0.01 , 15.3293462089 , 3.42560818464 , 38.32 , 6.63035444 , 25
1 , 0.5 , 40.0 , 0.25 , 15.2070567502 , 3.37430618517 , 38.32 , 6.92543139451 , 25
1 , 0.5 , 40.0 , 0.5 , 14.7668623341 , 3.41942041375 , 37.796 , 6.55975487347 , 25
1 , 0.5 , 40.0 , 0.75 , 14.8418215394 , 3.38408179882 , 36.62 , 6.74207683136 , 25
1 , 0.5 , 40.0 , 0.999 , 16.2322472626 , 2.76053180114 , 32.188 , 7.07987683509 , 25
1 , 0.75 , 10.0 , 0.01 , 25.2939427508 , 1.96327600616 , 34.736 , 9.10924277863 , 25
1 , 0.75 , 10.0 , 0.25 , 25.3869738485 , 1.98724393244 , 34.308 , 8.95863471741 , 25
1 , 0.75 , 10.0 , 0.5 , 25.4846328177 , 1.88462063614 , 34.52 , 8.84090493106 , 25
1 , 0.75 , 10.0 , 0.75 , 25.2887140538 , 1.92421252173 , 34.024 , 8.72876990188 , 25
1 , 0.75 , 10.0 , 0.999 , 24.7219560131 , 1.97629344412 , 30.484 , 8.59521634399 , 25
1 , 0.75 , 20.0 , 0.01 , 21.038932906 , 2.98394801406 , 35.98 , 8.25491368822 , 25
1 , 0.75 , 20.0 , 0.25 , 21.1019311862 , 2.90328328546 , 36.024 , 8.27522954364 , 25
1 , 0.75 , 20.0 , 0.5 , 21.2674133621 , 2.84285723184 , 35.54 , 8.325166665 , 25
1 , 0.75 , 20.0 , 0.75 , 21.1805461501 , 2.72927469483 , 34.56 , 8.42320604046 , 25
1 , 0.75 , 20.0 , 0.999 , 21.0272464936 , 2.50587384171 , 28.936 , 7.79871168848 , 25
1 , 0.75 , 30.0 , 0.01 , 17.352054472 , 2.9659479839 , 36.716 , 7.24536707145 , 25
1 , 0.75 , 30.0 , 0.25 , 17.4941586846 , 3.18585463374 , 37.052 , 7.42517986314 , 25
1 , 0.75 , 30.0 , 0.5 , 17.3890883839 , 3.28015464238 , 37.156 , 7.39889613388 , 25
1 , 0.75 , 30.0 , 0.75 , 17.8112749085 , 3.13005806073 , 35.272 , 7.41336738601 , 25
1 , 0.75 , 30.0 , 0.999 , 18.3870801624 , 2.45904916857 , 27.596 , 7.15854622113 , 25
1 , 0.75 , 40.0 , 0.01 , 14.8530620525 , 2.8258506974 , 37.22 , 6.61631317276 , 25
1 , 0.75 , 40.0 , 0.25 , 14.7199142198 , 3.00529221721 , 38.344 , 6.71309645395 , 25
1 , 0.75 , 40.0 , 0.5 , 14.5743811398 , 3.36573392362 , 38.228 , 6.6365665822 , 25
1 , 0.75 , 40.0 , 0.75 , 14.7945254723 , 3.11945654717 , 35.996 , 6.86206849281 , 25
1 , 0.75 , 40.0 , 0.999 , 16.8485212698 , 2.31149332248 , 27.58 , 7.01766342881 , 25
1 , 1.0 , 10.0 , 0.01 , 24.6218634551 , 2.23105249907 , 34.368 , 9.16823734422 , 25
1 , 1.0 , 10.0 , 0.25 , 24.9732805102 , 2.15542171344 , 33.824 , 9.38088609887 , 25
1 , 1.0 , 10.0 , 0.5 , 25.0871880442 , 1.98146660701 , 33.904 , 8.47530436032 , 25
1 , 1.0 , 10.0 , 0.75 , 25.0951154767 , 2.08622100974 , 32.996 , 8.80272594143 , 25
1 , 1.0 , 10.0 , 0.999 , 23.4864439876 , 2.32416482494 , 29.096 , 8.25873985545 , 25
1 , 1.0 , 20.0 , 0.01 , 19.4175692081 , 2.97040868436 , 35.36 , 7.64031412967 , 25
1 , 1.0 , 20.0 , 0.25 , 20.2830757242 , 2.88835712364 , 35.588 , 7.95627148858 , 25
1 , 1.0 , 20.0 , 0.5 , 20.7298810862 , 2.87839394655 , 34.844 , 8.39378722628 , 25
1 , 1.0 , 20.0 , 0.75 , 20.9248864938 , 2.73032944919 , 33.996 , 8.16039116709 , 25
1 , 1.0 , 20.0 , 0.999 , 19.1681955692 , 2.63605847078 , 27.476 , 7.11487343528 , 25
1 , 1.0 , 30.0 , 0.01 , 15.8691374769 , 2.72180761057 , 35.564 , 6.85987638373 , 25
1 , 1.0 , 30.0 , 0.25 , 16.7517441436 , 3.0507890209 , 36.756 , 7.29852478245 , 25
1 , 1.0 , 30.0 , 0.5 , 17.1564935635 , 3.06593449076 , 36.488 , 7.53563905717 , 25
1 , 1.0 , 30.0 , 0.75 , 17.7899145623 , 3.00905788499 , 34.94 , 7.21639799346 , 25
1 , 1.0 , 30.0 , 0.999 , 16.4680942221 , 2.44693375147 , 26.536 , 6.85162053824 , 25
1 , 1.0 , 40.0 , 0.01 , 13.6810049548 , 2.66558723835 , 35.736 , 6.25030431259 , 25
1 , 1.0 , 40.0 , 0.25 , 14.1217195626 , 2.75681845467 , 37.464 , 6.56785383516 , 25
1 , 1.0 , 40.0 , 0.5 , 14.1859754217 , 3.22849914893 , 37.728 , 6.73780498382 , 25
1 , 1.0 , 40.0 , 0.75 , 15.0381615499 , 2.96087610748 , 35.94 , 6.74658432097 , 25
1 , 1.0 , 40.0 , 0.999 , 15.0955551136 , 2.36581114621 , 25.836 , 6.37032997575 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 25.7045676784 , 1.77529062576 , 34.952 , 9.37687026678 , 25
2 , 0.1 , 10.0 , 0.25 , 25.5371297167 , 1.71644693168 , 34.28 , 9.33560924632 , 25
2 , 0.1 , 10.0 , 0.5 , 25.3205967388 , 1.84924768798 , 33.884 , 9.05022342266 , 25
2 , 0.1 , 10.0 , 0.75 , 25.0557558152 , 1.97869840909 , 34.476 , 8.85242475257 , 25
2 , 0.1 , 10.0 , 0.999 , 24.7405748867 , 2.03981992069 , 34.756 , 9.19502387164 , 25
2 , 0.1 , 20.0 , 0.01 , 22.3328807313 , 2.58894188104 , 35.428 , 8.81321825442 , 25
2 , 0.1 , 20.0 , 0.25 , 21.9815399803 , 2.71588922034 , 35.744 , 8.90474390423 , 25
2 , 0.1 , 20.0 , 0.5 , 21.3732672986 , 2.65053806638 , 35.416 , 8.49346478182 , 25
2 , 0.1 , 20.0 , 0.75 , 21.0195718443 , 2.72028852683 , 34.292 , 8.08422760689 , 25
2 , 0.1 , 20.0 , 0.999 , 20.5505794901 , 2.7900728545 , 34.3 , 8.46864806212 , 25
2 , 0.1 , 30.0 , 0.01 , 19.3152661038 , 2.73497071913 , 34.836 , 8.21347088629 , 25
2 , 0.1 , 30.0 , 0.25 , 18.9262761527 , 2.90392148526 , 34.628 , 8.07896131938 , 25
2 , 0.1 , 30.0 , 0.5 , 18.4775466268 , 2.94396596509 , 35.18 , 7.88210631748 , 25
2 , 0.1 , 30.0 , 0.75 , 17.8116801657 , 3.01262203233 , 34.088 , 8.01749686623 , 25
2 , 0.1 , 30.0 , 0.999 , 17.2029827719 , 3.04117107242 , 34.044 , 7.63767399147 , 25
2 , 0.1 , 40.0 , 0.01 , 17.1060693506 , 2.95235995232 , 35.756 , 7.67049307411 , 25
2 , 0.1 , 40.0 , 0.25 , 16.6008529809 , 2.73570997038 , 35.032 , 7.78042261063 , 25
2 , 0.1 , 40.0 , 0.5 , 15.7910550407 , 2.91593156391 , 34.104 , 7.28979999726 , 25
2 , 0.1 , 40.0 , 0.75 , 15.1813328305 , 2.86772669706 , 34.336 , 7.19438002888 , 25
2 , 0.1 , 40.0 , 0.999 , 14.567239227 , 3.08567441772 , 34.084 , 7.10555726175 , 25
2 , 0.25 , 10.0 , 0.01 , 21.9115473106 , 2.70931507071 , 36.796 , 8.59711486488 , 25
2 , 0.25 , 10.0 , 0.25 , 21.6958651737 , 2.61334712686 , 36.312 , 8.83259055997 , 25
2 , 0.25 , 10.0 , 0.5 , 21.4074985112 , 2.65625244113 , 35.184 , 8.8112509895 , 25
2 , 0.25 , 10.0 , 0.75 , 20.6823867218 , 2.70036227128 , 34.852 , 8.24682338843 , 25
2 , 0.25 , 10.0 , 0.999 , 19.4922211495 , 2.61399151388 , 33.136 , 8.17150561402 , 25
2 , 0.25 , 20.0 , 0.01 , 16.185391027 , 3.13024126562 , 36.152 , 7.28236884537 , 25
2 , 0.25 , 20.0 , 0.25 , 16.5048757895 , 2.71008759869 , 35.924 , 7.56903058522 , 25
2 , 0.25 , 20.0 , 0.5 , 16.4228988043 , 2.69363136043 , 35.312 , 7.68001666665 , 25
2 , 0.25 , 20.0 , 0.75 , 15.4706036271 , 2.53253807916 , 33.756 , 7.78334529621 , 25
2 , 0.25 , 20.0 , 0.999 , 14.1638365419 , 2.79013538896 , 32.224 , 7.02551236566 , 25
2 , 0.25 , 30.0 , 0.01 , 12.4917960588 , 2.71855040254 , 35.604 , 6.71857008596 , 25
2 , 0.25 , 30.0 , 0.25 , 13.4679435834 , 2.57646652536 , 35.948 , 6.86886424382 , 25
2 , 0.25 , 30.0 , 0.5 , 13.8756356738 , 2.33391065937 , 35.056 , 7.1176445542 , 25
2 , 0.25 , 30.0 , 0.75 , 12.9347125855 , 2.65843971216 , 33.552 , 6.85560325573 , 25
2 , 0.25 , 30.0 , 0.999 , 10.945176376 , 2.68448337843 , 31.412 , 5.98316438016 , 25
2 , 0.25 , 40.0 , 0.01 , 10.4843508577 , 2.49026553669 , 34.988 , 6.12273272322 , 25
2 , 0.25 , 40.0 , 0.25 , 11.8141159107 , 2.4423297472 , 35.708 , 6.58686086084 , 25
2 , 0.25 , 40.0 , 0.5 , 12.1984349138 , 2.31006012521 , 35.044 , 6.82803514929 , 25
2 , 0.25 , 40.0 , 0.75 , 10.993839586 , 2.32313076224 , 32.68 , 6.51287954748 , 25
2 , 0.25 , 40.0 , 0.999 , 9.14957657785 , 2.73408619037 , 31.244 , 5.2843603208 , 25
2 , 0.5 , 10.0 , 0.01 , 14.9390686427 , 3.45512844743 , 36.752 , 6.96810562492 , 25
2 , 0.5 , 10.0 , 0.25 , 15.4137530235 , 3.23242713688 , 36.976 , 7.23155750859 , 25
2 , 0.5 , 10.0 , 0.5 , 15.7610466537 , 2.96291729791 , 36.72 , 7.20621953593 , 25
