2 , 0.1 , 10.0 , 0.999 , 24.8900311171 , 2.09841821682 , 33.928 , 9.06128114562 , 25
2 , 0.1 , 20.0 , 0.01 , 22.407489725 , 2.56097641447 , 35.404 , 8.47471439047 , 25
2 , 0.1 , 20.0 , 0.25 , 21.9878050518 , 2.70299692552 , 34.864 , 8.81393805288 , 25
2 , 0.1 , 20.0 , 0.5 , 21.5705975828 , 2.77538854701 , 35.004 , 8.84262314022 , 25
2 , 0.1 , 20.0 , 0.75 , 21.1363467777 , 2.62421455306 , 34.276 , 8.59138079705 , 25
2 , 0.1 , 20.0 , 0.999 , 20.4705217672 , 2.62089250776 , 34.424 , 8.4878868984 , 25
2 , 0.1 , 30.0 , 0.01 , 19.2315714336 , 2.65739935784 , 35.224 , 8.01634729787 , 25
2 , 0.1 , 30.0 , 0.25 , 19.0083657921 , 2.8526448725 , 35.116 , 8.04403779205 , 25
2 , 0.1 , 30.0 , 0.5 , 18.3968714932 , 2.91017596508 , 34.448 , 8.02342171396 , 25
2 , 0.1 , 30.0 , 0.75 , 17.8144645939 , 2.81678066661 , 34.46 , 8.0764100936 , 25
2 , 0.1 , 30.0 , 0.999 , 17.1371713333 , 3.0173944409 , 34.244 , 7.80592492918 , 25
2 , 0.1 , 40.0 , 0.01 , 17.0139575159 , 2.89720023911 , 35.032 , 7.99743558899 , 25
2 , 0.1 , 40.0 , 0.25 , 16.5503203895 , 2.93754120763 , 35.212 , 7.80788422045 , 25
2 , 0.1 , 40.0 , 0.5 , 16.0122806855 , 2.85511946147 , 34.476 , 7.52578394588 , 25
2 , 0.1 , 40.0 , 0.75 , 15.0705558214 , 2.99250580192 , 34.336 , 7.51206389749 , 25
2 , 0.1 , 40.0 , 0.999 , 14.4089280048 , 2.99036079223 , 34.1 , 7.13456375681 , 25
2 , 0.25 , 10.0 , 0.01 , 21.98706711 , 2.72711414558 , 36.004 , 8.64129527328 , 25
2 , 0.25 , 10.0 , 0.25 , 21.788494283 , 2.63100798685 , 36.06 , 9.02332532939 , 25
2 , 0.25 , 10.0 , 0.5 , 21.4671246553 , 2.61971361189 , 35.464 , 8.56602031284 , 25
2 , 0.25 , 10.0 , 0.75 , 20.6525830706 , 2.66251943269 , 34.376 , 8.60061765224 , 25
2 , 0.25 , 10.0 , 0.999 , 19.531377808 , 2.79930007899 , 33.608 , 8.18036282814 , 25
2 , 0.25 , 20.0 , 0.01 , 16.2128499282 , 3.09053360117 , 36.384 , 7.71158505108 , 25
2 , 0.25 , 20.0 , 0.25 , 16.3960508758 , 2.73797901946 , 35.712 , 7.31553525041 , 25
2 , 0.25 , 20.0 , 0.5 , 16.2871528095 , 2.59499380754 , 35.028 , 7.81787797295 , 25
2 , 0.25 , 20.0 , 0.75 , 15.5732522384 , 2.5646247781 , 34.012 , 7.31244528185 , 25
2 , 0.25 , 20.0 , 0.999 , 14.0653688977 , 2.79746449769 , 32.392 , 6.87534260964 , 25
2 , 0.25 , 30.0 , 0.01 , 12.6328750733 , 2.90047381008 , 35.632 , 6.42188259002 , 25
2 , 0.25 , 30.0 , 0.25 , 13.4406995905 , 2.44332174908 , 35.752 , 6.94913634922 , 25
2 , 0.25 , 30.0 , 0.5 , 13.8303821441 , 2.3703952152 , 34.704 , 7.16773213785 , 25
2 , 0.25 , 30.0 , 0.75 , 12.9291716273 , 2.55606528006 , 33.684 , 6.84895203663 , 25
2 , 0.25 , 30.0 , 0.999 , 10.9148771729 , 2.74179236832 , 31.268 , 5.97529714742 , 25
2 , 0.25 , 40.0 , 0.01 , 10.4641581549 , 2.59210512465 , 35.664 , 6.0490581085 , 25
2 , 0.25 , 40.0 , 0.25 , 11.8168742372 , 2.47374374243 , 35.684 , 6.52473325125 , 25
2 , 0.25 , 40.0 , 0.5 , 12.1189237656 , 2.31815768082 , 34.84 , 6.5236799431 , 25
2 , 0.25 , 40.0 , 0.75 , 11.0819859502 , 2.40773020825 , 32.856 , 6.07184189517 , 25
2 , 0.25 , 40.0 , 0.999 , 8.97246392856 , 2.62677271544 , 30.904 , 5.41837466405 , 25
2 , 0.5 , 10.0 , 0.01 , 14.8290301323 , 3.38778717148 , 36.864 , 6.84379310032 , 25
2 , 0.5 , 10.0 , 0.25 , 15.4155702751 , 3.14786380746 , 36.684 , 7.26389317102 , 25
2 , 0.5 , 10.0 , 0.5 , 15.7632255534 , 3.06901690105 , 36.876 , 7.34415577177 , 25
