0 , 0.75 , 40 , 0.01 , 3.05221752159 , 0.409088 , 25
0 , 0.75 , 40 , 0.25 , 2.17609921301 , 0.46884 , 25
0 , 0.75 , 40 , 0.5 , 2.31831478452 , 0.472416 , 25
0 , 0.75 , 40 , 0.75 , 2.37071024259 , 0.430496 , 25
0 , 0.75 , 40 , 0.999 , 2.08021374492 , 0.429856 , 25
0 , 1 , 10 , 0.01 , 4.42999499414 , 0.375696 , 25
0 , 1 , 10 , 0.25 , 3.60547037393 , 0.442624 , 25
0 , 1 , 10 , 0.5 , 3.58358324051 , 0.47208 , 25
0 , 1 , 10 , 0.75 , 5.28970181516 , 0.456224 , 25
0 , 1 , 10 , 0.999 , 2.10715993951 , 0.429712 , 25
0 , 1 , 20 , 0.01 , 3.57809636219 , 0.378864 , 25
0 , 1 , 20 , 0.25 , 2.83918564335 , 0.448688 , 25
0 , 1 , 20 , 0.5 , 2.31852811426 , 0.470464 , 25
0 , 1 , 20 , 0.75 , 4.4676828556 , 0.44436 , 25
0 , 1 , 20 , 0.999 , 2.08314420863 , 0.429816 , 25
0 , 1 , 30 , 0.01 , 3.21458281151 , 0.378488 , 25
0 , 1 , 30 , 0.25 , 2.77201279096 , 0.4484 , 25
0 , 1 , 30 , 0.5 , 2.12478838415 , 0.470552 , 25
0 , 1 , 30 , 0.75 , 3.67270291948 , 0.437504 , 25
0 , 1 , 30 , 0.999 , 2.08102299293 , 0.42996 , 25
0 , 1 , 40 , 0.01 , 3.01155160222 , 0.377536 , 25
0 , 1 , 40 , 0.25 , 2.76321196557 , 0.446664 , 25
0 , 1 , 40 , 0.5 , 2.08283205581 , 0.46976 , 25
0 , 1 , 40 , 0.75 , 3.10129710281 , 0.433736 , 25
0 , 1 , 40 , 0.999 , 2.08351558274 , 0.430488 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.36628906 , 0.553064 , 25
1 , 0.1 , 10 , 0.25 , 12.9635258261 , 0.560672 , 25
1 , 0.1 , 10 , 0.5 , 11.552623263 , 0.567696 , 25
1 , 0.1 , 10 , 0.75 , 10.3971205561 , 0.573176 , 25
1 , 0.1 , 10 , 0.999 , 9.41240772506 , 0.578496 , 25
1 , 0.1 , 20 , 0.01 , 7.53356297012 , 0.598016 , 25
1 , 0.1 , 20 , 0.25 , 6.72571119658 , 0.603264 , 25
1 , 0.1 , 20 , 0.5 , 6.02681383941 , 0.606256 , 25
1 , 0.1 , 20 , 0.75 , 5.55544889693 , 0.609072 , 25
1 , 0.1 , 20 , 0.999 , 5.23728305094 , 0.611208 , 25
1 , 0.1 , 30 , 0.01 , 4.86959329704 , 0.61508 , 25
1 , 0.1 , 30 , 0.25 , 4.50272128821 , 0.617 , 25
1 , 0.1 , 30 , 0.5 , 4.18754169685 , 0.619584 , 25
1 , 0.1 , 30 , 0.75 , 3.86925559903 , 0.620512 , 25
1 , 0.1 , 30 , 0.999 , 3.65141454953 , 0.62212 , 25
1 , 0.1 , 40 , 0.01 , 3.63016199445 , 0.623008 , 25
1 , 0.1 , 40 , 0.25 , 3.40395148717 , 0.623864 , 25
1 , 0.1 , 40 , 0.5 , 3.22190076195 , 0.624496 , 25
1 , 0.1 , 40 , 0.75 , 3.0895807095 , 0.624856 , 25
1 , 0.1 , 40 , 0.999 , 2.93791612332 , 0.6254 , 25
1 , 0.25 , 10 , 0.01 , 10.4612217563 , 0.60028 , 25
1 , 0.25 , 10 , 0.25 , 7.44606309714 , 0.609672 , 25
1 , 0.25 , 10 , 0.5 , 5.43716963483 , 0.613704 , 25
1 , 0.25 , 10 , 0.75 , 4.30171723394 , 0.619144 , 25
1 , 0.25 , 10 , 0.999 , 3.82513206367 , 0.621024 , 25
1 , 0.25 , 20 , 0.01 , 4.46113094173 , 0.625416 , 25
1 , 0.25 , 20 , 0.25 , 3.1486779261 , 0.626128 , 25
1 , 0.25 , 20 , 0.5 , 2.68366531001 , 0.627248 , 25
1 , 0.25 , 20 , 0.75 , 2.48709653929 , 0.628048 , 25
1 , 0.25 , 20 , 0.999 , 2.37782204958 , 0.62872 , 25
1 , 0.25 , 30 , 0.01 , 2.71763608123 , 0.629392 , 25
1 , 0.25 , 30 , 0.25 , 2.34023398291 , 0.628872 , 25
1 , 0.25 , 30 , 0.5 , 2.22469554464 , 0.629288 , 25
1 , 0.25 , 30 , 0.75 , 2.15517159871 , 0.630152 , 25
1 , 0.25 , 30 , 0.999 , 2.13103714083 , 0.629688 , 25
1 , 0.25 , 40 , 0.01 , 2.29232357263 , 0.629384 , 25
1 , 0.25 , 40 , 0.25 , 2.1595564644 , 0.629048 , 25
1 , 0.25 , 40 , 0.5 , 2.10400857934 , 0.6296 , 25
1 , 0.25 , 40 , 0.75 , 2.09945474421 , 0.630208 , 25
1 , 0.25 , 40 , 0.999 , 2.08234141733 , 0.630296 , 25
1 , 0.5 , 10 , 0.01 , 11.1162980275 , 0.62328 , 25
1 , 0.5 , 10 , 0.25 , 5.98740754951 , 0.631672 , 25
1 , 0.5 , 10 , 0.5 , 3.1356264579 , 0.629536 , 25
1 , 0.5 , 10 , 0.75 , 2.37779795514 , 0.628824 , 25
1 , 0.5 , 10 , 0.999 , 2.18999207313 , 0.63028 , 25
1 , 0.5 , 20 , 0.01 , 6.34016203534 , 0.647912 , 25
1 , 0.5 , 20 , 0.25 , 2.86369030425 , 0.633696 , 25
1 , 0.5 , 20 , 0.5 , 2.12228578092 , 0.630128 , 25
1 , 0.5 , 20 , 0.75 , 2.0799074474 , 0.629856 , 25
1 , 0.5 , 20 , 0.999 , 2.0799516997 , 0.629744 , 25
1 , 0.5 , 30 , 0.01 , 5.18925132851 , 0.651032 , 25
1 , 0.5 , 30 , 0.25 , 2.27357783009 , 0.630512 , 25
1 , 0.5 , 30 , 0.5 , 2.08335503568 , 0.629824 , 25
1 , 0.5 , 30 , 0.75 , 2.07972830451 , 0.629784 , 25
1 , 0.5 , 30 , 0.999 , 2.08651217394 , 0.629696 , 25
1 , 0.5 , 40 , 0.01 , 4.73098649343 , 0.64936 , 25
1 , 0.5 , 40 , 0.25 , 2.11466587669 , 0.630088 , 25
1 , 0.5 , 40 , 0.5 , 2.07140711217 , 0.6304 , 25
1 , 0.5 , 40 , 0.75 , 2.07708498812 , 0.629808 , 25
1 , 0.5 , 40 , 0.999 , 2.07320322006 , 0.63024 , 25
1 , 0.75 , 10 , 0.01 , 12.86555323 , 0.614872 , 25
1 , 0.75 , 10 , 0.25 , 6.80257474192 , 0.640288 , 25
1 , 0.75 , 10 , 0.5 , 2.83918991637 , 0.631784 , 25
1 , 0.75 , 10 , 0.75 , 2.1027431709 , 0.630104 , 25
1 , 0.75 , 10 , 0.999 , 2.08537859157 , 0.62964 , 25
1 , 0.75 , 20 , 0.01 , 8.19690381462 , 0.6508 , 25
1 , 0.75 , 20 , 0.25 , 4.09184085059 , 0.64476 , 25
1 , 0.75 , 20 , 0.5 , 2.13142251366 , 0.629544 , 25
1 , 0.75 , 20 , 0.75 , 2.07168122771 , 0.630432 , 25
1 , 0.75 , 20 , 0.999 , 2.08470948177 , 0.630208 , 25
1 , 0.75 , 30 , 0.01 , 6.66497490499 , 0.66384 , 25
1 , 0.75 , 30 , 0.25 , 3.33350311088 , 0.639392 , 25
1 , 0.75 , 30 , 0.5 , 2.09456404583 , 0.629424 , 25
1 , 0.75 , 30 , 0.75 , 2.08332316923 , 0.630408 , 25
1 , 0.75 , 30 , 0.999 , 2.07542128803 , 0.62992 , 25
1 , 0.75 , 40 , 0.01 , 6.05813098509 , 0.669808 , 25
1 , 0.75 , 40 , 0.25 , 2.86128523981 , 0.63496 , 25
1 , 0.75 , 40 , 0.5 , 2.06794065941 , 0.629912 , 25
1 , 0.75 , 40 , 0.75 , 2.07472814086 , 0.630384 , 25
1 , 0.75 , 40 , 0.999 , 2.09330448529 , 0.62944 , 25
1 , 1 , 10 , 0.01 , 14.7534059881 , 0.584984 , 25
1 , 1 , 10 , 0.25 , 8.08105908607 , 0.639128 , 25
1 , 1 , 10 , 0.5 , 3.05548802325 , 0.633312 , 25
1 , 1 , 10 , 0.75 , 2.09000856069 , 0.63036 , 25
1 , 1 , 10 , 0.999 , 2.07667026561 , 0.630168 , 25
1 , 1 , 20 , 0.01 , 11.2542160171 , 0.607208 , 25
1 , 1 , 20 , 0.25 , 5.65738840654 , 0.654416 , 25
1 , 1 , 20 , 0.5 , 2.15918226316 , 0.629432 , 25
1 , 1 , 20 , 0.75 , 2.08276867176 , 0.629856 , 25
1 , 1 , 20 , 0.999 , 2.08082783604 , 0.629536 , 25
1 , 1 , 30 , 0.01 , 9.75918331659 , 0.618936 , 25
1 , 1 , 30 , 0.25 , 4.97462700343 , 0.65852 , 25
1 , 1 , 30 , 0.5 , 2.08499269435 , 0.629432 , 25
1 , 1 , 30 , 0.75 , 2.07195555213 , 0.62996 , 25
1 , 1 , 30 , 0.999 , 2.08290727758 , 0.629856 , 25
1 , 1 , 40 , 0.01 , 8.84361280045 , 0.624272 , 25
1 , 1 , 40 , 0.25 , 4.62197266896 , 0.661048 , 25
1 , 1 , 40 , 0.5 , 2.07019448697 , 0.630568 , 25
1 , 1 , 40 , 0.75 , 2.08096646548 , 0.630432 , 25
1 , 1 , 40 , 0.999 , 2.07514402916 , 0.629952 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 22.7939633815 , 0.261472 , 25
2 , 0.1 , 10 , 0.25 , 22.2952360821 , 0.257688 , 25
2 , 0.1 , 10 , 0.5 , 21.518711238 , 0.253496 , 25
2 , 0.1 , 10 , 0.75 , 20.8279865804 , 0.250328 , 25
2 , 0.1 , 10 , 0.999 , 19.9912570893 , 0.245968 , 25
2 , 0.1 , 20 , 0.01 , 18.6689442827 , 0.237696 , 25
2 , 0.1 , 20 , 0.25 , 17.3473897047 , 0.231096 , 25
2 , 0.1 , 20 , 0.5 , 16.256745052 , 0.223664 , 25
2 , 0.1 , 20 , 0.75 , 15.1339300024 , 0.2192 , 25
2 , 0.1 , 20 , 0.999 , 14.0110363744 , 0.21336 , 25
2 , 0.1 , 30 , 0.01 , 14.6496377433 , 0.216928 , 25
2 , 0.1 , 30 , 0.25 , 13.4519533501 , 0.209648 , 25
2 , 0.1 , 30 , 0.5 , 12.0664237956 , 0.20252 , 25
2 , 0.1 , 30 , 0.75 , 10.9516034607 , 0.19796 , 25
2 , 0.1 , 30 , 0.999 , 9.92961522016 , 0.1924 , 25
2 , 0.1 , 40 , 0.01 , 11.601977917 , 0.20268 , 25
2 , 0.1 , 40 , 0.25 , 10.3172970637 , 0.195976 , 25
2 , 0.1 , 40 , 0.5 , 9.2929127557 , 0.189416 , 25
2 , 0.1 , 40 , 0.75 , 8.21039585481 , 0.1858 , 25
2 , 0.1 , 40 , 0.999 , 7.50761794332 , 0.182792 , 25
2 , 0.25 , 10 , 0.01 , 19.5011057032 , 0.248904 , 25
2 , 0.25 , 10 , 0.25 , 17.1322891264 , 0.235312 , 25
2 , 0.25 , 10 , 0.5 , 14.2723645927 , 0.21836 , 25
2 , 0.25 , 10 , 0.75 , 11.7411480509 , 0.20172 , 25
2 , 0.25 , 10 , 0.999 , 9.40509033577 , 0.189872 , 25
2 , 0.25 , 20 , 0.01 , 13.4589304705 , 0.216592 , 25
2 , 0.25 , 20 , 0.25 , 10.2554507389 , 0.195984 , 25
2 , 0.25 , 20 , 0.5 , 7.83250143189 , 0.18516 , 25
2 , 0.25 , 20 , 0.75 , 6.30368437598 , 0.177064 , 25
2 , 0.25 , 20 , 0.999 , 5.58172675168 , 0.174528 , 25
2 , 0.25 , 30 , 0.01 , 9.62598740108 , 0.192312 , 25
2 , 0.25 , 30 , 0.25 , 7.12200012283 , 0.179176 , 25
2 , 0.25 , 30 , 0.5 , 5.77885667783 , 0.173752 , 25
2 , 0.25 , 30 , 0.75 , 5.26414951906 , 0.17216 , 25
2 , 0.25 , 30 , 0.999 , 5.14943012909 , 0.17112 , 25
2 , 0.25 , 40 , 0.01 , 7.4154140581 , 0.1792 , 25
2 , 0.25 , 40 , 0.25 , 5.82104670184 , 0.17228 , 25
2 , 0.25 , 40 , 0.5 , 5.25851187432 , 0.170136 , 25
2 , 0.25 , 40 , 0.75 , 5.0912154035 , 0.170216 , 25
2 , 0.25 , 40 , 0.999 , 5.05353169945 , 0.169408 , 25
2 , 0.5 , 10 , 0.01 , 19.9477133429 , 0.281496 , 25
2 , 0.5 , 10 , 0.25 , 15.2413903627 , 0.23904 , 25
2 , 0.5 , 10 , 0.5 , 9.76964251676 , 0.195648 , 25
2 , 0.5 , 10 , 0.75 , 6.17924953457 , 0.177488 , 25
2 , 0.5 , 10 , 0.999 , 5.25216689617 , 0.1746 , 25
2 , 0.5 , 20 , 0.01 , 16.8148481901 , 0.261496 , 25
2 , 0.5 , 20 , 0.25 , 9.63126143713 , 0.193528 , 25
2 , 0.5 , 20 , 0.5 , 5.73957348673 , 0.171936 , 25
2 , 0.5 , 20 , 0.75 , 5.11017666557 , 0.170848 , 25
2 , 0.5 , 20 , 0.999 , 5.09134458834 , 0.169088 , 25
2 , 0.5 , 30 , 0.01 , 14.8023828415 , 0.23908 , 25
2 , 0.5 , 30 , 0.25 , 6.80150854473 , 0.173392 , 25
2 , 0.5 , 30 , 0.5 , 5.02543057785 , 0.166 , 25
2 , 0.5 , 30 , 0.75 , 4.94249251372 , 0.16496 , 25
2 , 0.5 , 30 , 0.999 , 4.94146331449 , 0.164608 , 25
2 , 0.5 , 40 , 0.01 , 13.0499347877 , 0.219712 , 25
2 , 0.5 , 40 , 0.25 , 5.45656578571 , 0.163352 , 25
2 , 0.5 , 40 , 0.5 , 4.78042884976 , 0.161264 , 25
2 , 0.5 , 40 , 0.75 , 4.76672393388 , 0.160784 , 25
2 , 0.5 , 40 , 0.999 , 4.78884464955 , 0.161384 , 25
2 , 0.75 , 10 , 0.01 , 20.6796355465 , 0.344112 , 25
2 , 0.75 , 10 , 0.25 , 17.3154809968 , 0.276864 , 25
2 , 0.75 , 10 , 0.5 , 8.71517671695 , 0.18876 , 25
2 , 0.75 , 10 , 0.75 , 5.29687269814 , 0.171872 , 25
2 , 0.75 , 10 , 0.999 , 5.10551718565 , 0.171 , 25
2 , 0.75 , 20 , 0.01 , 16.2317615591 , 0.389168 , 25
2 , 0.75 , 20 , 0.25 , 14.1362946807 , 0.239112 , 25
2 , 0.75 , 20 , 0.5 , 5.35408969741 , 0.167184 , 25
2 , 0.75 , 20 , 0.75 , 4.95676856071 , 0.165648 , 25
2 , 0.75 , 20 , 0.999 , 4.92212537336 , 0.165168 , 25
2 , 0.75 , 30 , 0.01 , 12.291437564 , 0.411424 , 25
2 , 0.75 , 30 , 0.25 , 11.7876728671 , 0.20892 , 25
2 , 0.75 , 30 , 0.5 , 4.70527249745 , 0.159496 , 25
2 , 0.75 , 30 , 0.75 , 4.70507225206 , 0.159648 , 25
2 , 0.75 , 30 , 0.999 , 4.71116695229 , 0.159328 , 25
2 , 0.75 , 40 , 0.01 , 9.35857089915 , 0.42412 , 25
2 , 0.75 , 40 , 0.25 , 9.51833647653 , 0.187072 , 25
2 , 0.75 , 40 , 0.5 , 4.4727143126 , 0.155688 , 25
2 , 0.75 , 40 , 0.75 , 4.45701189013 , 0.155672 , 25
2 , 0.75 , 40 , 0.999 , 4.46506180241 , 0.156536 , 25
2 , 1 , 10 , 0.01 , 19.0556031582 , 0.377968 , 25
2 , 1 , 10 , 0.25 , 18.6025248347 , 0.32728 , 25
2 , 1 , 10 , 0.5 , 8.63678035651 , 0.187024 , 25
2 , 1 , 10 , 0.75 , 5.10516964118 , 0.169968 , 25
2 , 1 , 10 , 0.999 , 5.05856401133 , 0.169544 , 25
2 , 1 , 20 , 0.01 , 11.8622418674 , 0.414312 , 25
2 , 1 , 20 , 0.25 , 16.4240320385 , 0.344336 , 25
2 , 1 , 20 , 0.5 , 5.16332908575 , 0.16268 , 25
2 , 1 , 20 , 0.75 , 4.75997295428 , 0.1616 , 25
2 , 1 , 20 , 0.999 , 4.79098556736 , 0.160792 , 25
2 , 1 , 30 , 0.01 , 7.93158770353 , 0.424064 , 25
2 , 1 , 30 , 0.25 , 15.295833117 , 0.358344 , 25
2 , 1 , 30 , 0.5 , 4.52674759427 , 0.155656 , 25
2 , 1 , 30 , 0.75 , 4.47700193021 , 0.15556 , 25
2 , 1 , 30 , 0.999 , 4.47040227303 , 0.156296 , 25
2 , 1 , 40 , 0.01 , 6.09973016533 , 0.425672 , 25
2 , 1 , 40 , 0.25 , 14.4107597763 , 0.369864 , 25
2 , 1 , 40 , 0.5 , 4.21135447752 , 0.152712 , 25
2 , 1 , 40 , 0.75 , 4.19526308538 , 0.152952 , 25
2 , 1 , 40 , 0.999 , 4.22647862039 , 0.153584 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.7775210048 , 0.373327272727 , 22
3 , 0.1 , 10 , 0.25 , 22.7299540545 , 0.373781818182 , 22
3 , 0.1 , 10 , 0.5 , 22.6959108724 , 0.375681818182 , 22
3 , 0.1 , 10 , 0.75 , 22.5973941937 , 0.376854545455 , 22
3 , 0.1 , 10 , 0.999 , 22.5195641549 , 0.3798 , 22
3 , 0.1 , 20 , 0.01 , 21.4839609532 , 0.358545454545 , 22
3 , 0.1 , 20 , 0.25 , 21.4565562006 , 0.359672727273 , 22
3 , 0.1 , 20 , 0.5 , 21.4072686571 , 0.3614 , 22
3 , 0.1 , 20 , 0.75 , 21.3492175211 , 0.364518181818 , 22
3 , 0.1 , 20 , 0.999 , 21.2742032887 , 0.365709090909 , 22
3 , 0.1 , 30 , 0.01 , 20.1600476612 , 0.3433 , 22
3 , 0.1 , 30 , 0.25 , 20.1371604809 , 0.347836363636 , 22
3 , 0.1 , 30 , 0.5 , 20.1404543096 , 0.350736363636 , 22
3 , 0.1 , 30 , 0.75 , 20.0040353134 , 0.356645454545 , 22
3 , 0.1 , 30 , 0.999 , 19.8816483194 , 0.356963636364 , 22
3 , 0.1 , 40 , 0.01 , 19.0226110391 , 0.335536363636 , 22
3 , 0.1 , 40 , 0.25 , 19.004198698 , 0.341372727273 , 22
3 , 0.1 , 40 , 0.5 , 18.9521446701 , 0.343336363636 , 22
3 , 0.1 , 40 , 0.75 , 18.807236431 , 0.348036363636 , 22
3 , 0.1 , 40 , 0.999 , 18.6311363553 , 0.348781818182 , 22
3 , 0.25 , 10 , 0.01 , 20.3893603849 , 0.363309090909 , 22
3 , 0.25 , 10 , 0.25 , 20.1520020999 , 0.367463636364 , 22
3 , 0.25 , 10 , 0.5 , 19.7058364589 , 0.371836363636 , 22
3 , 0.25 , 10 , 0.75 , 19.2701168073 , 0.376445454545 , 22
3 , 0.25 , 10 , 0.999 , 18.8846612168 , 0.377818181818 , 22
3 , 0.25 , 20 , 0.01 , 17.6742331327 , 0.341454545455 , 22
3 , 0.25 , 20 , 0.25 , 17.005474569 , 0.348072727273 , 22
3 , 0.25 , 20 , 0.5 , 16.4543135404 , 0.351190909091 , 22
3 , 0.25 , 20 , 0.75 , 15.8763702359 , 0.352918181818 , 22
3 , 0.25 , 20 , 0.999 , 15.4543460194 , 0.351763636364 , 22
3 , 0.25 , 30 , 0.01 , 15.5972996509 , 0.329409090909 , 22
3 , 0.25 , 30 , 0.25 , 14.7152028704 , 0.334790909091 , 22
3 , 0.25 , 30 , 0.5 , 14.0406540547 , 0.336781818182 , 22
3 , 0.25 , 30 , 0.75 , 13.756258508 , 0.339390909091 , 22
3 , 0.25 , 30 , 0.999 , 13.3961673987 , 0.338690909091 , 22
3 , 0.25 , 40 , 0.01 , 13.9499555775 , 0.321045454545 , 22
3 , 0.25 , 40 , 0.25 , 13.0104347532 , 0.325981818182 , 22
3 , 0.25 , 40 , 0.5 , 12.4237404146 , 0.326772727273 , 22
3 , 0.25 , 40 , 0.75 , 12.1271964232 , 0.325809090909 , 22
3 , 0.25 , 40 , 0.999 , 11.852911863 , 0.326418181818 , 22
3 , 0.5 , 10 , 0.01 , 16.8623994841 , 0.348690909091 , 22
3 , 0.5 , 10 , 0.25 , 15.5446213224 , 0.357590909091 , 22
3 , 0.5 , 10 , 0.5 , 14.3584856518 , 0.361354545455 , 22
3 , 0.5 , 10 , 0.75 , 13.5739242945 , 0.362809090909 , 22
3 , 0.5 , 10 , 0.999 , 13.1843076466 , 0.362636363636 , 22
3 , 0.5 , 20 , 0.01 , 13.2926077217 , 0.323554545455 , 22
3 , 0.5 , 20 , 0.25 , 11.7038095077 , 0.331763636364 , 22
3 , 0.5 , 20 , 0.5 , 10.911693788 , 0.331 , 22
3 , 0.5 , 20 , 0.75 , 10.5904519138 , 0.332236363636 , 22
3 , 0.5 , 20 , 0.999 , 10.6154448517 , 0.331063636364 , 22
3 , 0.5 , 30 , 0.01 , 11.1388182652 , 0.311445454545 , 22
3 , 0.5 , 30 , 0.25 , 9.57909774188 , 0.317090909091 , 22
3 , 0.5 , 30 , 0.5 , 9.11466520341 , 0.317209090909 , 22
3 , 0.5 , 30 , 0.75 , 8.99997562709 , 0.319018181818 , 22
3 , 0.5 , 30 , 0.999 , 8.9184464605 , 0.317718181818 , 22
3 , 0.5 , 40 , 0.01 , 9.45220889822 , 0.307163636364 , 22
3 , 0.5 , 40 , 0.25 , 7.97820458098 , 0.308581818182 , 22
3 , 0.5 , 40 , 0.5 , 7.68263746404 , 0.309209090909 , 22
3 , 0.5 , 40 , 0.75 , 7.72276544405 , 0.309063636364 , 22
3 , 0.5 , 40 , 0.999 , 7.67174694904 , 0.307518181818 , 22
3 , 0.75 , 10 , 0.01 , 14.1608507377 , 0.341572727273 , 22
3 , 0.75 , 10 , 0.25 , 12.7778095653 , 0.353154545455 , 22
3 , 0.75 , 10 , 0.5 , 11.2582587078 , 0.354627272727 , 22
3 , 0.75 , 10 , 0.75 , 10.8837054906 , 0.3552 , 22
3 , 0.75 , 10 , 0.999 , 10.7939797314 , 0.354209090909 , 22
