0 , 0.75 , 20 , 0.5 , 2.92478671109 , 0.60124 , 25
0 , 0.75 , 20 , 0.75 , 2.49310509444 , 0.5522 , 25
0 , 0.75 , 20 , 0.999 , 1.38645828693 , 0.39928 , 25
0 , 0.75 , 30 , 0.01 , 3.20880275261 , 0.6304 , 25
0 , 0.75 , 30 , 0.25 , 3.60670896011 , 0.6244 , 25
0 , 0.75 , 30 , 0.5 , 2.73522130063 , 0.6082 , 25
0 , 0.75 , 30 , 0.75 , 1.7893388828 , 0.55848 , 25
0 , 0.75 , 30 , 0.999 , 1.38636278251 , 0.39784 , 25
0 , 0.75 , 40 , 0.01 , 2.79037454667 , 0.63384 , 25
0 , 0.75 , 40 , 0.25 , 3.3397368317 , 0.6204 , 25
0 , 0.75 , 40 , 0.5 , 2.69814138086 , 0.61104 , 25
0 , 0.75 , 40 , 0.75 , 1.46777488965 , 0.55924 , 25
0 , 0.75 , 40 , 0.999 , 1.38633949882 , 0.39988 , 25
0 , 1 , 10 , 0.01 , 5.22681994726 , 0.59472 , 25
0 , 1 , 10 , 0.25 , 3.48806981546 , 0.60952 , 25
0 , 1 , 10 , 0.5 , 3.31654589757 , 0.6102 , 25
0 , 1 , 10 , 0.75 , 2.2712321755 , 0.55536 , 25
0 , 1 , 10 , 0.999 , 1.39418198826 , 0.40008 , 25
0 , 1 , 20 , 0.01 , 2.96139093246 , 0.59292 , 25
0 , 1 , 20 , 0.25 , 1.79674302148 , 0.6016 , 25
0 , 1 , 20 , 0.5 , 2.44984503257 , 0.625 , 25
0 , 1 , 20 , 0.75 , 1.41341918505 , 0.55856 , 25
0 , 1 , 20 , 0.999 , 1.38625405682 , 0.40048 , 25
0 , 1 , 30 , 0.01 , 2.06526776974 , 0.59736 , 25
0 , 1 , 30 , 0.25 , 1.47353942034 , 0.60016 , 25
0 , 1 , 30 , 0.5 , 1.99611874078 , 0.63096 , 25
0 , 1 , 30 , 0.75 , 1.38661210093 , 0.56 , 25
0 , 1 , 30 , 0.999 , 1.38654137967 , 0.398 , 25
0 , 1 , 40 , 0.01 , 1.64081988905 , 0.59948 , 25
0 , 1 , 40 , 0.25 , 1.39601831183 , 0.59956 , 25
0 , 1 , 40 , 0.5 , 1.75519213301 , 0.6356 , 25
0 , 1 , 40 , 0.75 , 1.38616833546 , 0.55924 , 25
0 , 1 , 40 , 0.999 , 1.3864138566 , 0.40008 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 17.3134881795 , 0.4914 , 25
1 , 0.1 , 10 , 0.25 , 17.179765546 , 0.49024 , 25
1 , 0.1 , 10 , 0.5 , 16.8772740143 , 0.48296 , 25
1 , 0.1 , 10 , 0.75 , 16.0417225199 , 0.47352 , 25
1 , 0.1 , 10 , 0.999 , 14.8821100999 , 0.46256 , 25
1 , 0.1 , 20 , 0.01 , 17.2897794978 , 0.49108 , 25
1 , 0.1 , 20 , 0.25 , 16.8660903937 , 0.47868 , 25
1 , 0.1 , 20 , 0.5 , 15.612002518 , 0.4618 , 25
1 , 0.1 , 20 , 0.75 , 13.8401232694 , 0.44736 , 25
1 , 0.1 , 20 , 0.999 , 11.9628325782 , 0.42568 , 25
1 , 0.1 , 30 , 0.01 , 17.209276745 , 0.48528 , 25
1 , 0.1 , 30 , 0.25 , 16.2744456013 , 0.46444 , 25
1 , 0.1 , 30 , 0.5 , 14.1965784945 , 0.44872 , 25
1 , 0.1 , 30 , 0.75 , 11.9140897993 , 0.42804 , 25
1 , 0.1 , 30 , 0.999 , 10.0682197405 , 0.40452 , 25
1 , 0.1 , 40 , 0.01 , 17.1354475081 , 0.4752 , 25
1 , 0.1 , 40 , 0.25 , 15.574556525 , 0.45404 , 25
1 , 0.1 , 40 , 0.5 , 12.758706701 , 0.42672 , 25
1 , 0.1 , 40 , 0.75 , 10.3572236024 , 0.40852 , 25
1 , 0.1 , 40 , 0.999 , 8.79392614313 , 0.39368 , 25
1 , 0.25 , 10 , 0.01 , 17.2741221111 , 0.49304 , 25
1 , 0.25 , 10 , 0.25 , 16.4793709916 , 0.46648 , 25
1 , 0.25 , 10 , 0.5 , 13.639853682 , 0.42864 , 25
1 , 0.25 , 10 , 0.75 , 9.79804439747 , 0.40232 , 25
1 , 0.25 , 10 , 0.999 , 7.5550394147 , 0.38668 , 25
1 , 0.25 , 20 , 0.01 , 17.0617531664 , 0.47284 , 25
1 , 0.25 , 20 , 0.25 , 14.3607152064 , 0.43076 , 25
1 , 0.25 , 20 , 0.5 , 9.5553911386 , 0.39716 , 25
1 , 0.25 , 20 , 0.75 , 7.11669785662 , 0.381 , 25
1 , 0.25 , 20 , 0.999 , 6.40246370635 , 0.38376 , 25
1 , 0.25 , 30 , 0.01 , 16.8083318252 , 0.46548 , 25
1 , 0.25 , 30 , 0.25 , 12.179505604 , 0.41404 , 25
1 , 0.25 , 30 , 0.5 , 7.67329641102 , 0.38732 , 25
1 , 0.25 , 30 , 0.75 , 6.53193612198 , 0.38356 , 25
1 , 0.25 , 30 , 0.999 , 6.26206285057 , 0.38124 , 25
1 , 0.25 , 40 , 0.01 , 16.3951141909 , 0.44972 , 25
1 , 0.25 , 40 , 0.25 , 10.3575752147 , 0.39904 , 25
1 , 0.25 , 40 , 0.5 , 6.9648285394 , 0.3774 , 25
1 , 0.25 , 40 , 0.75 , 6.33882497957 , 0.3782 , 25
1 , 0.25 , 40 , 0.999 , 6.23859456753 , 0.38288 , 25
1 , 0.5 , 10 , 0.01 , 17.113984852 , 0.4752 , 25
1 , 0.5 , 10 , 0.25 , 15.4080310687 , 0.43312 , 25
1 , 0.5 , 10 , 0.5 , 9.89678751857 , 0.39436 , 25
1 , 0.5 , 10 , 0.75 , 6.49364611027 , 0.3818 , 25
1 , 0.5 , 10 , 0.999 , 6.23860714765 , 0.38128 , 25
1 , 0.5 , 20 , 0.01 , 16.5066067577 , 0.45424 , 25
1 , 0.5 , 20 , 0.25 , 12.241288421 , 0.3948 , 25
1 , 0.5 , 20 , 0.5 , 6.82442978601 , 0.3826 , 25
1 , 0.5 , 20 , 0.75 , 6.23880353135 , 0.37964 , 25
1 , 0.5 , 20 , 0.999 , 6.23832465144 , 0.37888 , 25
1 , 0.5 , 30 , 0.01 , 15.7489876117 , 0.43484 , 25
1 , 0.5 , 30 , 0.25 , 9.7244758006 , 0.38888 , 25
1 , 0.5 , 30 , 0.5 , 6.30133679408 , 0.37888 , 25
1 , 0.5 , 30 , 0.75 , 6.23833053699 , 0.37868 , 25
1 , 0.5 , 30 , 0.999 , 6.23832462504 , 0.3814 , 25
1 , 0.5 , 40 , 0.01 , 14.8211917428 , 0.41192 , 25
1 , 0.5 , 40 , 0.25 , 8.20874720201 , 0.38696 , 25
1 , 0.5 , 40 , 0.5 , 6.25542595354 , 0.37676 , 25
1 , 0.5 , 40 , 0.75 , 6.23832469904 , 0.37552 , 25
1 , 0.5 , 40 , 0.999 , 6.23832462504 , 0.3792 , 25
1 , 0.75 , 10 , 0.01 , 16.8840288723 , 0.45912 , 25
1 , 0.75 , 10 , 0.25 , 15.0276551043 , 0.4224 , 25
1 , 0.75 , 10 , 0.5 , 9.59106832233 , 0.38616 , 25
1 , 0.75 , 10 , 0.75 , 6.25804772849 , 0.37648 , 25
1 , 0.75 , 10 , 0.999 , 6.23832462776 , 0.38196 , 25
1 , 0.75 , 20 , 0.01 , 15.8477687593 , 0.44012 , 25
1 , 0.75 , 20 , 0.25 , 11.5834032031 , 0.38476 , 25
1 , 0.75 , 20 , 0.5 , 6.88483778944 , 0.38024 , 25
1 , 0.75 , 20 , 0.75 , 6.23832547122 , 0.38028 , 25
1 , 0.75 , 20 , 0.999 , 6.23832462504 , 0.37796 , 25
1 , 0.75 , 30 , 0.01 , 14.6857467192 , 0.41604 , 25
1 , 0.75 , 30 , 0.25 , 9.8415436091 , 0.38464 , 25
1 , 0.75 , 30 , 0.5 , 6.39377301399 , 0.38172 , 25
1 , 0.75 , 30 , 0.75 , 6.23832462537 , 0.3776 , 25
1 , 0.75 , 30 , 0.999 , 6.23832462504 , 0.38012 , 25
1 , 0.75 , 40 , 0.01 , 13.3687933589 , 0.39736 , 25
1 , 0.75 , 40 , 0.25 , 8.81447745296 , 0.38016 , 25
1 , 0.75 , 40 , 0.5 , 6.26213458686 , 0.3806 , 25
1 , 0.75 , 40 , 0.75 , 6.23832462504 , 0.38064 , 25
1 , 0.75 , 40 , 0.999 , 6.23832462504 , 0.38248 , 25
1 , 1 , 10 , 0.01 , 16.6699694579 , 0.45104 , 25
1 , 1 , 10 , 0.25 , 15.0734237351 , 0.42016 , 25
1 , 1 , 10 , 0.5 , 10.04754511 , 0.38508 , 25
1 , 1 , 10 , 0.75 , 6.25756258719 , 0.38 , 25
1 , 1 , 10 , 0.999 , 6.23832462504 , 0.38084 , 25
1 , 1 , 20 , 0.01 , 15.0897495751 , 0.41208 , 25
1 , 1 , 20 , 0.25 , 11.9033365501 , 0.38396 , 25
1 , 1 , 20 , 0.5 , 7.6169405806 , 0.384 , 25
1 , 1 , 20 , 0.75 , 6.23833216385 , 0.3832 , 25
1 , 1 , 20 , 0.999 , 6.23832462504 , 0.3814 , 25
1 , 1 , 30 , 0.01 , 13.5208207753 , 0.39056 , 25
1 , 1 , 30 , 0.25 , 10.1998878297 , 0.37572 , 25
1 , 1 , 30 , 0.5 , 6.95718321982 , 0.379 , 25
1 , 1 , 30 , 0.75 , 6.23832463922 , 0.37664 , 25
1 , 1 , 30 , 0.999 , 6.23832462504 , 0.37608 , 25
1 , 1 , 40 , 0.01 , 12.5102373504 , 0.38212 , 25
1 , 1 , 40 , 0.25 , 9.57247692927 , 0.37572 , 25
1 , 1 , 40 , 0.5 , 6.55525340349 , 0.38124 , 25
1 , 1 , 40 , 0.75 , 6.23832462507 , 0.3812 , 25
1 , 1 , 40 , 0.999 , 6.23832462504 , 0.3778 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 12.418197196 , 0.58608 , 25
2 , 0.1 , 10 , 0.25 , 11.7891759982 , 0.59024 , 25
2 , 0.1 , 10 , 0.5 , 11.0331455127 , 0.6008 , 25
2 , 0.1 , 10 , 0.75 , 10.0905085197 , 0.60144 , 25
2 , 0.1 , 10 , 0.999 , 9.30322091834 , 0.60688 , 25
2 , 0.1 , 20 , 0.01 , 7.16945345201 , 0.61436 , 25
2 , 0.1 , 20 , 0.25 , 6.55639454771 , 0.6188 , 25
2 , 0.1 , 20 , 0.5 , 6.10543154582 , 0.62212 , 25
2 , 0.1 , 20 , 0.75 , 5.6367783727 , 0.625 , 25
2 , 0.1 , 20 , 0.999 , 5.26408655507 , 0.62224 , 25
2 , 0.1 , 30 , 0.01 , 4.89533246957 , 0.62364 , 25
2 , 0.1 , 30 , 0.25 , 4.55814612633 , 0.62728 , 25
2 , 0.1 , 30 , 0.5 , 4.30224046244 , 0.62916 , 25
2 , 0.1 , 30 , 0.75 , 4.10120834837 , 0.63088 , 25
2 , 0.1 , 30 , 0.999 , 3.94857266034 , 0.62916 , 25
2 , 0.1 , 40 , 0.01 , 3.84414053949 , 0.6318 , 25
2 , 0.1 , 40 , 0.25 , 3.69593115594 , 0.63148 , 25
2 , 0.1 , 40 , 0.5 , 3.66191936416 , 0.63224 , 25
2 , 0.1 , 40 , 0.75 , 3.4859543376 , 0.63316 , 25
2 , 0.1 , 40 , 0.999 , 3.46141601568 , 0.63168 , 25
2 , 0.25 , 10 , 0.01 , 9.28059722723 , 0.6022 , 25
2 , 0.25 , 10 , 0.25 , 7.44136866293 , 0.61204 , 25
2 , 0.25 , 10 , 0.5 , 6.05799933155 , 0.61976 , 25
2 , 0.25 , 10 , 0.75 , 4.61985599629 , 0.62868 , 25
2 , 0.25 , 10 , 0.999 , 4.1141480853 , 0.63056 , 25
2 , 0.25 , 20 , 0.01 , 4.47461531266 , 0.63168 , 25
2 , 0.25 , 20 , 0.25 , 3.82894837891 , 0.63236 , 25
2 , 0.25 , 20 , 0.5 , 3.33475925639 , 0.63468 , 25
2 , 0.25 , 20 , 0.75 , 3.16944630944 , 0.63556 , 25
2 , 0.25 , 20 , 0.999 , 3.0677709372 , 0.63552 , 25
2 , 0.25 , 30 , 0.01 , 3.30642763098 , 0.63756 , 25
2 , 0.25 , 30 , 0.25 , 3.06159694615 , 0.63652 , 25
2 , 0.25 , 30 , 0.5 , 2.95039116822 , 0.6372 , 25
2 , 0.25 , 30 , 0.75 , 2.90467604803 , 0.6376 , 25
2 , 0.25 , 30 , 0.999 , 2.85508399253 , 0.64056 , 25
2 , 0.25 , 40 , 0.01 , 2.9513835023 , 0.63928 , 25
2 , 0.25 , 40 , 0.25 , 2.92052538515 , 0.63704 , 25
2 , 0.25 , 40 , 0.5 , 2.84233910112 , 0.63956 , 25
2 , 0.25 , 40 , 0.75 , 2.8288072887 , 0.63784 , 25
2 , 0.25 , 40 , 0.999 , 2.82505341582 , 0.6386 , 25
2 , 0.5 , 10 , 0.01 , 9.23515599215 , 0.60628 , 25
2 , 0.5 , 10 , 0.25 , 6.44272097327 , 0.62368 , 25
2 , 0.5 , 10 , 0.5 , 4.01217514273 , 0.63116 , 25
2 , 0.5 , 10 , 0.75 , 3.10779913732 , 0.63624 , 25
2 , 0.5 , 10 , 0.999 , 2.9366785018 , 0.63888 , 25
2 , 0.5 , 20 , 0.01 , 5.04345786841 , 0.62996 , 25
2 , 0.5 , 20 , 0.25 , 3.32216480536 , 0.63608 , 25
2 , 0.5 , 20 , 0.5 , 2.81863187515 , 0.63792 , 25
2 , 0.5 , 20 , 0.75 , 2.81022568368 , 0.64088 , 25
2 , 0.5 , 20 , 0.999 , 2.78050715656 , 0.64144 , 25
2 , 0.5 , 30 , 0.01 , 3.61319620374 , 0.63196 , 25
2 , 0.5 , 30 , 0.25 , 2.87315973891 , 0.63908 , 25
2 , 0.5 , 30 , 0.5 , 2.78802453123 , 0.6374 , 25
2 , 0.5 , 30 , 0.75 , 2.77277977502 , 0.63952 , 25
2 , 0.5 , 30 , 0.999 , 2.78277882499 , 0.63992 , 25
2 , 0.5 , 40 , 0.01 , 3.19078491124 , 0.63768 , 25
2 , 0.5 , 40 , 0.25 , 2.79351096143 , 0.63948 , 25
2 , 0.5 , 40 , 0.5 , 2.7726595623 , 0.63992 , 25
2 , 0.5 , 40 , 0.75 , 2.77259969696 , 0.64204 , 25
2 , 0.5 , 40 , 0.999 , 2.77259004636 , 0.64024 , 25
2 , 0.75 , 10 , 0.01 , 9.71658819867 , 0.59148 , 25
2 , 0.75 , 10 , 0.25 , 6.76533472751 , 0.62224 , 25
2 , 0.75 , 10 , 0.5 , 3.70844308809 , 0.63496 , 25
2 , 0.75 , 10 , 0.75 , 2.80615622046 , 0.6382 , 25
2 , 0.75 , 10 , 0.999 , 2.79946418384 , 0.63896 , 25
2 , 0.75 , 20 , 0.01 , 6.05862970918 , 0.6054 , 25
2 , 0.75 , 20 , 0.25 , 3.9247395199 , 0.63432 , 25
2 , 0.75 , 20 , 0.5 , 2.83212273219 , 0.63948 , 25
2 , 0.75 , 20 , 0.75 , 2.77264911408 , 0.63976 , 25
2 , 0.75 , 20 , 0.999 , 2.7725926964 , 0.6426 , 25
2 , 0.75 , 30 , 0.01 , 4.50087186189 , 0.603 , 25
2 , 0.75 , 30 , 0.25 , 3.20927806811 , 0.63544 , 25
2 , 0.75 , 30 , 0.5 , 2.77274187681 , 0.6412 , 25
2 , 0.75 , 30 , 0.75 , 2.77258918179 , 0.64172 , 25
2 , 0.75 , 30 , 0.999 , 2.77258873016 , 0.6406 , 25
2 , 0.75 , 40 , 0.01 , 3.6916635484 , 0.6 , 25
2 , 0.75 , 40 , 0.25 , 3.05682406536 , 0.63768 , 25
2 , 0.75 , 40 , 0.5 , 2.7725952737 , 0.64292 , 25
2 , 0.75 , 40 , 0.75 , 2.77258872578 , 0.64004 , 25
2 , 0.75 , 40 , 0.999 , 2.77258872226 , 0.64104 , 25
2 , 1 , 10 , 0.01 , 9.0247047703 , 0.56112 , 25
2 , 1 , 10 , 0.25 , 7.0148693487 , 0.60372 , 25
2 , 1 , 10 , 0.5 , 3.69983444776 , 0.63836 , 25
2 , 1 , 10 , 0.75 , 2.7824932597 , 0.64052 , 25
2 , 1 , 10 , 0.999 , 2.77264350944 , 0.641 , 25
2 , 1 , 20 , 0.01 , 5.87423599817 , 0.5624 , 25
2 , 1 , 20 , 0.25 , 4.65185056294 , 0.61112 , 25
2 , 1 , 20 , 0.5 , 2.81509289179 , 0.63968 , 25
2 , 1 , 20 , 0.75 , 2.77258940993 , 0.64236 , 25
2 , 1 , 20 , 0.999 , 2.77258872524 , 0.6398 , 25
2 , 1 , 30 , 0.01 , 4.23932161987 , 0.55892 , 25
2 , 1 , 30 , 0.25 , 3.82459772913 , 0.613 , 25
2 , 1 , 30 , 0.5 , 2.7728626767 , 0.63888 , 25
2 , 1 , 30 , 0.75 , 2.77258872277 , 0.64044 , 25
2 , 1 , 30 , 0.999 , 2.77258872224 , 0.638 , 25
2 , 1 , 40 , 0.01 , 3.56002992314 , 0.55632 , 25
2 , 1 , 40 , 0.25 , 3.52706551072 , 0.60908 , 25
2 , 1 , 40 , 0.5 , 2.7726028155 , 0.64152 , 25
2 , 1 , 40 , 0.75 , 2.77258872224 , 0.64032 , 25
2 , 1 , 40 , 0.999 , 2.77258872224 , 0.6406 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 14.054703205 , 0.466636363636 , 22
3 , 0.1 , 10 , 0.25 , 14.0201794238 , 0.4655 , 22
3 , 0.1 , 10 , 0.5 , 14.0153775732 , 0.465590909091 , 22
3 , 0.1 , 10 , 0.75 , 14.0188414903 , 0.464863636364 , 22
3 , 0.1 , 10 , 0.999 , 14.0297906094 , 0.461454545455 , 22
3 , 0.1 , 20 , 0.01 , 12.04207228 , 0.454863636364 , 22
3 , 0.1 , 20 , 0.25 , 12.1861294135 , 0.453636363636 , 22
3 , 0.1 , 20 , 0.5 , 12.220135926 , 0.447590909091 , 22
3 , 0.1 , 20 , 0.75 , 12.1222360714 , 0.449545454545 , 22
3 , 0.1 , 20 , 0.999 , 12.097371139 , 0.450727272727 , 22
3 , 0.1 , 30 , 0.01 , 10.6560854305 , 0.454363636364 , 22
3 , 0.1 , 30 , 0.25 , 10.7266895373 , 0.454954545455 , 22
3 , 0.1 , 30 , 0.5 , 10.7667234994 , 0.449 , 22
3 , 0.1 , 30 , 0.75 , 10.9146382249 , 0.449045454545 , 22
3 , 0.1 , 30 , 0.999 , 10.7354921684 , 0.445090909091 , 22
3 , 0.1 , 40 , 0.01 , 9.69657280689 , 0.453590909091 , 22
3 , 0.1 , 40 , 0.25 , 9.62244636896 , 0.448636363636 , 22
3 , 0.1 , 40 , 0.5 , 9.69744622918 , 0.447590909091 , 22
3 , 0.1 , 40 , 0.75 , 9.95188724475 , 0.441227272727 , 22
3 , 0.1 , 40 , 0.999 , 9.79091130149 , 0.443 , 22
3 , 0.25 , 10 , 0.01 , 11.3168972025 , 0.460636363636 , 22
3 , 0.25 , 10 , 0.25 , 11.282516289 , 0.457363636364 , 22
3 , 0.25 , 10 , 0.5 , 11.4136628312 , 0.455363636364 , 22
3 , 0.25 , 10 , 0.75 , 11.4724155009 , 0.451954545455 , 22
3 , 0.25 , 10 , 0.999 , 11.5279533294 , 0.446954545455 , 22
3 , 0.25 , 20 , 0.01 , 8.32360502829 , 0.463954545455 , 22
3 , 0.25 , 20 , 0.25 , 8.65962576577 , 0.458181818182 , 22
3 , 0.25 , 20 , 0.5 , 8.80661856632 , 0.4545 , 22
3 , 0.25 , 20 , 0.75 , 8.79969585943 , 0.449181818182 , 22
3 , 0.25 , 20 , 0.999 , 9.04497855322 , 0.444272727273 , 22
3 , 0.25 , 30 , 0.01 , 6.85693339834 , 0.462 , 22
3 , 0.25 , 30 , 0.25 , 6.86795963005 , 0.460136363636 , 22
3 , 0.25 , 30 , 0.5 , 6.90890624596 , 0.452863636364 , 22
3 , 0.25 , 30 , 0.75 , 7.09001890622 , 0.447363636364 , 22
3 , 0.25 , 30 , 0.999 , 7.21560579418 , 0.437863636364 , 22
3 , 0.25 , 40 , 0.01 , 5.66546944307 , 0.464818181818 , 22
3 , 0.25 , 40 , 0.25 , 5.58722175229 , 0.463 , 22
3 , 0.25 , 40 , 0.5 , 5.63108651305 , 0.454 , 22
3 , 0.25 , 40 , 0.75 , 5.63196861261 , 0.447136363636 , 22
3 , 0.25 , 40 , 0.999 , 5.78662399992 , 0.440227272727 , 22
3 , 0.5 , 10 , 0.01 , 8.49584960067 , 0.467863636364 , 22
3 , 0.5 , 10 , 0.25 , 8.60376224934 , 0.462772727273 , 22
3 , 0.5 , 10 , 0.5 , 8.7061597133 , 0.461636363636 , 22
3 , 0.5 , 10 , 0.75 , 8.82860876555 , 0.451863636364 , 22
3 , 0.5 , 10 , 0.999 , 9.13795163691 , 0.446045454545 , 22
3 , 0.5 , 20 , 0.01 , 6.01939156767 , 0.465090909091 , 22
3 , 0.5 , 20 , 0.25 , 5.91645726838 , 0.466909090909 , 22
3 , 0.5 , 20 , 0.5 , 5.96520798483 , 0.463545454545 , 22
3 , 0.5 , 20 , 0.75 , 5.78473684212 , 0.456 , 22
3 , 0.5 , 20 , 0.999 , 5.99340209825 , 0.443772727273 , 22
3 , 0.5 , 30 , 0.01 , 4.73229292715 , 0.461363636364 , 22
3 , 0.5 , 30 , 0.25 , 4.54588895301 , 0.465090909091 , 22
3 , 0.5 , 30 , 0.5 , 4.24074169948 , 0.464181818182 , 22
3 , 0.5 , 30 , 0.75 , 3.9493311815 , 0.457181818182 , 22
3 , 0.5 , 30 , 0.999 , 3.92270842462 , 0.445818181818 , 22
3 , 0.5 , 40 , 0.01 , 3.85152879064 , 0.460727272727 , 22
3 , 0.5 , 40 , 0.25 , 3.72021262311 , 0.460636363636 , 22
3 , 0.5 , 40 , 0.5 , 3.3178569475 , 0.461636363636 , 22
3 , 0.5 , 40 , 0.75 , 2.93259151507 , 0.456227272727 , 22
3 , 0.5 , 40 , 0.999 , 2.86456288516 , 0.445772727273 , 22
3 , 0.75 , 10 , 0.01 , 7.03369194504 , 0.459590909091 , 22
3 , 0.75 , 10 , 0.25 , 7.13013057823 , 0.468181818182 , 22
3 , 0.75 , 10 , 0.5 , 7.10772488271 , 0.466863636364 , 22
3 , 0.75 , 10 , 0.75 , 7.20781346592 , 0.464045454545 , 22
3 , 0.75 , 10 , 0.999 , 7.37341081857 , 0.450318181818 , 22
3 , 0.75 , 20 , 0.01 , 4.92574025248 , 0.4635 , 22
