0 , 0.25 , 20 , 0.999 , 2.68288432324 , 0.5246 , 25
0 , 0.25 , 30 , 0.01 , 4.96854941811 , 0.60396 , 25
0 , 0.25 , 30 , 0.25 , 5.50752681799 , 0.61696 , 25
0 , 0.25 , 30 , 0.5 , 5.39716313076 , 0.58064 , 25
0 , 0.25 , 30 , 0.75 , 3.31830455587 , 0.53516 , 25
0 , 0.25 , 30 , 0.999 , 1.85090162601 , 0.52252 , 25
0 , 0.25 , 40 , 0.01 , 3.89962413849 , 0.607 , 25
0 , 0.25 , 40 , 0.25 , 4.56876648709 , 0.62656 , 25
0 , 0.25 , 40 , 0.5 , 5.13962539294 , 0.58008 , 25
0 , 0.25 , 40 , 0.75 , 2.56944833859 , 0.527 , 25
0 , 0.25 , 40 , 0.999 , 1.47254771241 , 0.5208 , 25
0 , 0.5 , 10 , 0.01 , 6.2139229144 , 0.59612 , 25
0 , 0.5 , 10 , 0.25 , 6.61328910106 , 0.59868 , 25
0 , 0.5 , 10 , 0.5 , 5.5072672047 , 0.6158 , 25
0 , 0.5 , 10 , 0.75 , 5.19799398306 , 0.57012 , 25
0 , 0.5 , 10 , 0.999 , 2.22560790077 , 0.52172 , 25
0 , 0.5 , 20 , 0.01 , 3.56076679384 , 0.59952 , 25
0 , 0.5 , 20 , 0.25 , 4.21712062257 , 0.60056 , 25
0 , 0.5 , 20 , 0.5 , 2.43513655583 , 0.63684 , 25
0 , 0.5 , 20 , 0.75 , 4.63892407763 , 0.5608 , 25
0 , 0.5 , 20 , 0.999 , 1.41911887665 , 0.51976 , 25
0 , 0.5 , 30 , 0.01 , 2.79721888126 , 0.59932 , 25
0 , 0.5 , 30 , 0.25 , 3.49066501604 , 0.60024 , 25
0 , 0.5 , 30 , 0.5 , 1.62491897832 , 0.63968 , 25
0 , 0.5 , 30 , 0.75 , 4.38544411077 , 0.55204 , 25
0 , 0.5 , 30 , 0.999 , 1.38643438794 , 0.51924 , 25
0 , 0.5 , 40 , 0.01 , 2.30659899591 , 0.60084 , 25
0 , 0.5 , 40 , 0.25 , 2.94536146878 , 0.60056 , 25
0 , 0.5 , 40 , 0.5 , 1.42785828017 , 0.64032 , 25
0 , 0.5 , 40 , 0.75 , 4.09590083058 , 0.54892 , 25
0 , 0.5 , 40 , 0.999 , 1.3862984344 , 0.52188 , 25
0 , 0.75 , 10 , 0.01 , 4.30322323029 , 0.59204 , 25
0 , 0.75 , 10 , 0.25 , 4.13563113086 , 0.59416 , 25
0 , 0.75 , 10 , 0.5 , 3.99047419001 , 0.6086 , 25
0 , 0.75 , 10 , 0.75 , 5.00491494816 , 0.57488 , 25
0 , 0.75 , 10 , 0.999 , 1.45137574773 , 0.51988 , 25
0 , 0.75 , 20 , 0.01 , 2.27643142761 , 0.60048 , 25
0 , 0.75 , 20 , 0.25 , 2.75738402672 , 0.60092 , 25
0 , 0.75 , 20 , 0.5 , 2.94672055631 , 0.60868 , 25
0 , 0.75 , 20 , 0.75 , 4.81282373274 , 0.57096 , 25
0 , 0.75 , 20 , 0.999 , 1.38633372647 , 0.52096 , 25
0 , 0.75 , 30 , 0.01 , 1.65441553458 , 0.60112 , 25
0 , 0.75 , 30 , 0.25 , 2.4842813741 , 0.60048 , 25
0 , 0.75 , 30 , 0.5 , 2.48421333634 , 0.60332 , 25
0 , 0.75 , 30 , 0.75 , 4.78001313944 , 0.56924 , 25
0 , 0.75 , 30 , 0.999 , 1.38629460504 , 0.51956 , 25
0 , 0.75 , 40 , 0.01 , 1.47633684096 , 0.60112 , 25
0 , 0.75 , 40 , 0.25 , 2.30527323906 , 0.60108 , 25
0 , 0.75 , 40 , 0.5 , 2.0589651279 , 0.6012 , 25
0 , 0.75 , 40 , 0.75 , 4.71968469608 , 0.56532 , 25
0 , 0.75 , 40 , 0.999 , 1.38629436264 , 0.52108 , 25
0 , 1 , 10 , 0.01 , 4.44171396711 , 0.56016 , 25
0 , 1 , 10 , 0.25 , 2.57887525046 , 0.5932 , 25
0 , 1 , 10 , 0.5 , 2.54348630458 , 0.60248 , 25
0 , 1 , 10 , 0.75 , 4.93433283477 , 0.57452 , 25
0 , 1 , 10 , 0.999 , 1.39422754661 , 0.52024 , 25
0 , 1 , 20 , 0.01 , 3.77044062275 , 0.5642 , 25
0 , 1 , 20 , 0.25 , 1.53250420132 , 0.59844 , 25
0 , 1 , 20 , 0.5 , 1.59595384737 , 0.60072 , 25
0 , 1 , 20 , 0.75 , 4.74257816904 , 0.57056 , 25
0 , 1 , 20 , 0.999 , 1.38629568245 , 0.52152 , 25
0 , 1 , 30 , 0.01 , 3.43676605253 , 0.56292 , 25
0 , 1 , 30 , 0.25 , 1.42320700573 , 0.59976 , 25
0 , 1 , 30 , 0.5 , 1.45942393587 , 0.59996 , 25
0 , 1 , 30 , 0.75 , 4.59937684936 , 0.56144 , 25
0 , 1 , 30 , 0.999 , 1.38629436264 , 0.51888 , 25
0 , 1 , 40 , 0.01 , 3.14489207477 , 0.55996 , 25
0 , 1 , 40 , 0.25 , 1.38669869271 , 0.59988 , 25
0 , 1 , 40 , 0.5 , 1.39489982089 , 0.60028 , 25
0 , 1 , 40 , 0.75 , 4.41135816096 , 0.5556 , 25
0 , 1 , 40 , 0.999 , 1.38629436112 , 0.51904 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 17.2929343666 , 0.49576 , 25
1 , 0.1 , 10 , 0.25 , 17.1644440582 , 0.47856 , 25
1 , 0.1 , 10 , 0.5 , 16.8221315431 , 0.46668 , 25
1 , 0.1 , 10 , 0.75 , 16.1612641827 , 0.44816 , 25
1 , 0.1 , 10 , 0.999 , 15.1469000979 , 0.42992 , 25
1 , 0.1 , 20 , 0.01 , 17.1694837066 , 0.48256 , 25
1 , 0.1 , 20 , 0.25 , 16.6664957508 , 0.46424 , 25
1 , 0.1 , 20 , 0.5 , 15.6421304619 , 0.44036 , 25
1 , 0.1 , 20 , 0.75 , 14.0989332056 , 0.41832 , 25
1 , 0.1 , 20 , 0.999 , 12.7065207298 , 0.40012 , 25
1 , 0.1 , 30 , 0.01 , 17.0028321871 , 0.47828 , 25
1 , 0.1 , 30 , 0.25 , 15.997399919 , 0.44812 , 25
1 , 0.1 , 30 , 0.5 , 14.3063081587 , 0.42032 , 25
1 , 0.1 , 30 , 0.75 , 12.674079716 , 0.40456 , 25
1 , 0.1 , 30 , 0.999 , 11.3370052915 , 0.38632 , 25
1 , 0.1 , 40 , 0.01 , 16.7418263036 , 0.46848 , 25
1 , 0.1 , 40 , 0.25 , 15.2443626636 , 0.43304 , 25
1 , 0.1 , 40 , 0.5 , 13.2331977071 , 0.41096 , 25
1 , 0.1 , 40 , 0.75 , 11.6852333579 , 0.39124 , 25
1 , 0.1 , 40 , 0.999 , 10.5077668826 , 0.37828 , 25
1 , 0.25 , 10 , 0.01 , 17.1561919111 , 0.4928 , 25
1 , 0.25 , 10 , 0.25 , 16.4954082781 , 0.45936 , 25
1 , 0.25 , 10 , 0.5 , 14.4141945704 , 0.42492 , 25
1 , 0.25 , 10 , 0.75 , 11.5400136706 , 0.389 , 25
1 , 0.25 , 10 , 0.999 , 9.54360183975 , 0.36572 , 25
1 , 0.25 , 20 , 0.01 , 16.6801649752 , 0.47308 , 25
1 , 0.25 , 20 , 0.25 , 14.6162152619 , 0.42168 , 25
1 , 0.25 , 20 , 0.5 , 11.3852197073 , 0.38216 , 25
1 , 0.25 , 20 , 0.75 , 9.32131915348 , 0.36652 , 25
1 , 0.25 , 20 , 0.999 , 8.46935072204 , 0.3598 , 25
1 , 0.25 , 30 , 0.01 , 16.0349193033 , 0.46704 , 25
1 , 0.25 , 30 , 0.25 , 12.7808410415 , 0.40136 , 25
1 , 0.25 , 30 , 0.5 , 9.99310375006 , 0.37236 , 25
1 , 0.25 , 30 , 0.75 , 8.55885233098 , 0.36184 , 25
1 , 0.25 , 30 , 0.999 , 8.3536057631 , 0.35908 , 25
1 , 0.25 , 40 , 0.01 , 15.3980344849 , 0.45168 , 25
1 , 0.25 , 40 , 0.25 , 11.5575817641 , 0.38272 , 25
1 , 0.25 , 40 , 0.5 , 9.1355501329 , 0.36472 , 25
1 , 0.25 , 40 , 0.75 , 8.37246727352 , 0.36068 , 25
1 , 0.25 , 40 , 0.999 , 8.31782018733 , 0.36004 , 25
1 , 0.5 , 10 , 0.01 , 16.9211623749 , 0.48852 , 25
1 , 0.5 , 10 , 0.25 , 15.781777189 , 0.45696 , 25
1 , 0.5 , 10 , 0.5 , 12.1251133026 , 0.39292 , 25
1 , 0.5 , 10 , 0.75 , 8.71242289194 , 0.362 , 25
1 , 0.5 , 10 , 0.999 , 8.31784965435 , 0.35916 , 25
1 , 0.5 , 20 , 0.01 , 15.9487257563 , 0.47344 , 25
1 , 0.5 , 20 , 0.25 , 13.2599006673 , 0.41076 , 25
1 , 0.5 , 20 , 0.5 , 9.14569998652 , 0.36232 , 25
1 , 0.5 , 20 , 0.75 , 8.32746602074 , 0.36236 , 25
1 , 0.5 , 20 , 0.999 , 8.31776616788 , 0.35836 , 25
1 , 0.5 , 30 , 0.01 , 14.7992429477 , 0.46636 , 25
1 , 0.5 , 30 , 0.25 , 11.4146584678 , 0.3898 , 25
1 , 0.5 , 30 , 0.5 , 8.4998985099 , 0.3664 , 25
1 , 0.5 , 30 , 0.75 , 8.31777934887 , 0.36108 , 25
1 , 0.5 , 30 , 0.999 , 8.31776616672 , 0.36184 , 25
1 , 0.5 , 40 , 0.01 , 13.849742041 , 0.45656 , 25
1 , 0.5 , 40 , 0.25 , 10.3011785354 , 0.37668 , 25
1 , 0.5 , 40 , 0.5 , 8.36567903358 , 0.35504 , 25
1 , 0.5 , 40 , 0.75 , 8.31776633808 , 0.35924 , 25
1 , 0.5 , 40 , 0.999 , 8.31776616672 , 0.36284 , 25
1 , 0.75 , 10 , 0.01 , 16.5759633449 , 0.49324 , 25
1 , 0.75 , 10 , 0.25 , 15.5289723188 , 0.46188 , 25
1 , 0.75 , 10 , 0.5 , 11.9106223332 , 0.39796 , 25
1 , 0.75 , 10 , 0.75 , 8.37534621775 , 0.36116 , 25
1 , 0.75 , 10 , 0.999 , 8.31776616682 , 0.35872 , 25
1 , 0.75 , 20 , 0.01 , 14.8673595848 , 0.48336 , 25
1 , 0.75 , 20 , 0.25 , 13.0139788212 , 0.43884 , 25
1 , 0.75 , 20 , 0.5 , 9.19503412193 , 0.37016 , 25
1 , 0.75 , 20 , 0.75 , 8.31777159846 , 0.36064 , 25
1 , 0.75 , 20 , 0.999 , 8.31776616672 , 0.36228 , 25
1 , 0.75 , 30 , 0.01 , 13.4411663451 , 0.47932 , 25
1 , 0.75 , 30 , 0.25 , 11.515470763 , 0.4356 , 25
1 , 0.75 , 30 , 0.5 , 8.5714948364 , 0.36176 , 25
1 , 0.75 , 30 , 0.75 , 8.31776617154 , 0.35588 , 25
1 , 0.75 , 30 , 0.999 , 8.31776616672 , 0.35852 , 25
1 , 0.75 , 40 , 0.01 , 12.0343073807 , 0.47604 , 25
1 , 0.75 , 40 , 0.25 , 10.8622393779 , 0.43232 , 25
1 , 0.75 , 40 , 0.5 , 8.3934556497 , 0.36464 , 25
1 , 0.75 , 40 , 0.75 , 8.31776616672 , 0.3596 , 25
1 , 0.75 , 40 , 0.999 , 8.31776616672 , 0.35552 , 25
1 , 1 , 10 , 0.01 , 16.233773128 , 0.48976 , 25
1 , 1 , 10 , 0.25 , 15.3670427544 , 0.46836 , 25
1 , 1 , 10 , 0.5 , 12.1648850847 , 0.41372 , 25
1 , 1 , 10 , 0.75 , 8.37146915499 , 0.36476 , 25
1 , 1 , 10 , 0.999 , 8.31776616672 , 0.36348 , 25
1 , 1 , 20 , 0.01 , 14.1820818315 , 0.48044 , 25
1 , 1 , 20 , 0.25 , 12.6617079878 , 0.46532 , 25
1 , 1 , 20 , 0.5 , 10.4002783199 , 0.39628 , 25
1 , 1 , 20 , 0.75 , 8.31777121224 , 0.35884 , 25
1 , 1 , 20 , 0.999 , 8.31776616672 , 0.36188 , 25
1 , 1 , 30 , 0.01 , 12.3085285219 , 0.47972 , 25
1 , 1 , 30 , 0.25 , 11.0879811906 , 0.46416 , 25
1 , 1 , 30 , 0.5 , 9.83288538747 , 0.38136 , 25
1 , 1 , 30 , 0.75 , 8.31776617314 , 0.358 , 25
1 , 1 , 30 , 0.999 , 8.31776616672 , 0.36344 , 25
1 , 1 , 40 , 0.01 , 11.1153509787 , 0.47756 , 25
1 , 1 , 40 , 0.25 , 9.91483830605 , 0.46996 , 25
1 , 1 , 40 , 0.5 , 9.54904456716 , 0.37644 , 25
1 , 1 , 40 , 0.75 , 8.31776616673 , 0.35924 , 25
1 , 1 , 40 , 0.999 , 8.31776616672 , 0.35792 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 10.0588024411 , 0.53804 , 25
2 , 0.1 , 10 , 0.25 , 9.2046323669 , 0.54004 , 25
2 , 0.1 , 10 , 0.5 , 8.26241734736 , 0.53924 , 25
2 , 0.1 , 10 , 0.75 , 7.38359886545 , 0.54292 , 25
2 , 0.1 , 10 , 0.999 , 6.79445834759 , 0.54192 , 25
2 , 0.1 , 20 , 0.01 , 4.5632390734 , 0.55708 , 25
2 , 0.1 , 20 , 0.25 , 4.059924627 , 0.55496 , 25
2 , 0.1 , 20 , 0.5 , 3.90008656859 , 0.55504 , 25
2 , 0.1 , 20 , 0.75 , 3.47970907142 , 0.55608 , 25
2 , 0.1 , 20 , 0.999 , 3.37370555339 , 0.55304 , 25
2 , 0.1 , 30 , 0.01 , 2.83331952432 , 0.55916 , 25
2 , 0.1 , 30 , 0.25 , 2.66186367096 , 0.56032 , 25
2 , 0.1 , 30 , 0.5 , 2.66671945436 , 0.55712 , 25
2 , 0.1 , 30 , 0.75 , 2.56267485163 , 0.55912 , 25
2 , 0.1 , 30 , 0.999 , 2.44933895394 , 0.55996 , 25
2 , 0.1 , 40 , 0.01 , 2.17239920975 , 0.56132 , 25
2 , 0.1 , 40 , 0.25 , 2.14469433594 , 0.559 , 25
2 , 0.1 , 40 , 0.5 , 2.10691024802 , 0.56236 , 25
2 , 0.1 , 40 , 0.75 , 2.11388742706 , 0.56172 , 25
2 , 0.1 , 40 , 0.999 , 2.14720535472 , 0.56148 , 25
2 , 0.25 , 10 , 0.01 , 6.68110032394 , 0.5596 , 25
2 , 0.25 , 10 , 0.25 , 5.12187777544 , 0.55652 , 25
2 , 0.25 , 10 , 0.5 , 3.73305785979 , 0.55548 , 25
2 , 0.25 , 10 , 0.75 , 3.13900500517 , 0.55588 , 25
2 , 0.25 , 10 , 0.999 , 2.88584355127 , 0.55724 , 25
2 , 0.25 , 20 , 0.01 , 2.53174936424 , 0.56356 , 25
2 , 0.25 , 20 , 0.25 , 1.9830954631 , 0.56348 , 25
2 , 0.25 , 20 , 0.5 , 1.84722036487 , 0.56216 , 25
2 , 0.25 , 20 , 0.75 , 1.88782812888 , 0.5636 , 25
2 , 0.25 , 20 , 0.999 , 1.84896607028 , 0.56348 , 25
2 , 0.25 , 30 , 0.01 , 1.57245380041 , 0.5664 , 25
2 , 0.25 , 30 , 0.25 , 1.51114940582 , 0.56588 , 25
2 , 0.25 , 30 , 0.5 , 1.49264394264 , 0.56536 , 25
2 , 0.25 , 30 , 0.75 , 1.49530434699 , 0.56732 , 25
2 , 0.25 , 30 , 0.999 , 1.4814743177 , 0.56544 , 25
2 , 0.25 , 40 , 0.01 , 1.40821045581 , 0.56748 , 25
2 , 0.25 , 40 , 0.25 , 1.34755108393 , 0.5688 , 25
2 , 0.25 , 40 , 0.5 , 1.35628319282 , 0.5664 , 25
2 , 0.25 , 40 , 0.75 , 1.38931955937 , 0.56688 , 25
2 , 0.25 , 40 , 0.999 , 1.36103654406 , 0.56652 , 25
2 , 0.5 , 10 , 0.01 , 7.25579196189 , 0.56408 , 25
2 , 0.5 , 10 , 0.25 , 4.56492068236 , 0.56528 , 25
2 , 0.5 , 10 , 0.5 , 2.46193628819 , 0.56324 , 25
2 , 0.5 , 10 , 0.75 , 1.9515446327 , 0.5628 , 25
2 , 0.5 , 10 , 0.999 , 1.85676233923 , 0.56468 , 25
2 , 0.5 , 20 , 0.01 , 3.17447594267 , 0.56828 , 25
2 , 0.5 , 20 , 0.25 , 1.72058126609 , 0.56848 , 25
2 , 0.5 , 20 , 0.5 , 1.38854454446 , 0.5672 , 25
2 , 0.5 , 20 , 0.75 , 1.35281924866 , 0.56704 , 25
2 , 0.5 , 20 , 0.999 , 1.35958331836 , 0.56616 , 25
2 , 0.5 , 30 , 0.01 , 1.8450316911 , 0.57328 , 25
2 , 0.5 , 30 , 0.25 , 1.2645204845 , 0.57012 , 25
2 , 0.5 , 30 , 0.5 , 1.28214777122 , 0.56868 , 25
2 , 0.5 , 30 , 0.75 , 1.2959906668 , 0.5686 , 25
2 , 0.5 , 30 , 0.999 , 1.26990957425 , 0.5704 , 25
2 , 0.5 , 40 , 0.01 , 1.31041051427 , 0.57252 , 25
2 , 0.5 , 40 , 0.25 , 1.18107246313 , 0.5724 , 25
2 , 0.5 , 40 , 0.5 , 1.18085472207 , 0.57208 , 25
2 , 0.5 , 40 , 0.75 , 1.16195491804 , 0.5732 , 25
2 , 0.5 , 40 , 0.999 , 1.16049731593 , 0.57284 , 25
2 , 0.75 , 10 , 0.01 , 7.95737925831 , 0.58128 , 25
2 , 0.75 , 10 , 0.25 , 5.54914785623 , 0.57008 , 25
2 , 0.75 , 10 , 0.5 , 2.39642377114 , 0.56616 , 25
2 , 0.75 , 10 , 0.75 , 1.52748798878 , 0.56432 , 25
2 , 0.75 , 10 , 0.999 , 1.53811082241 , 0.56424 , 25
2 , 0.75 , 20 , 0.01 , 4.92316289846 , 0.59292 , 25
2 , 0.75 , 20 , 0.25 , 2.61431758434 , 0.57488 , 25
2 , 0.75 , 20 , 0.5 , 1.24736749457 , 0.57076 , 25
2 , 0.75 , 20 , 0.75 , 1.25703404193 , 0.57032 , 25
2 , 0.75 , 20 , 0.999 , 1.2514971726 , 0.56996 , 25
2 , 0.75 , 30 , 0.01 , 3.66693994032 , 0.60168 , 25
2 , 0.75 , 30 , 0.25 , 1.62204362321 , 0.57448 , 25
2 , 0.75 , 30 , 0.5 , 1.10184867189 , 0.57532 , 25
2 , 0.75 , 30 , 0.75 , 1.17864307589 , 0.57348 , 25
2 , 0.75 , 30 , 0.999 , 1.16229016404 , 0.57296 , 25
2 , 0.75 , 40 , 0.01 , 3.01078433257 , 0.60432 , 25
2 , 0.75 , 40 , 0.25 , 1.23832026103 , 0.57548 , 25
2 , 0.75 , 40 , 0.5 , 1.05094683761 , 0.5744 , 25
2 , 0.75 , 40 , 0.75 , 1.03786478384 , 0.5764 , 25
2 , 0.75 , 40 , 0.999 , 0.992081602415 , 0.577 , 25
2 , 1 , 10 , 0.01 , 7.50781034461 , 0.58644 , 25
2 , 1 , 10 , 0.25 , 6.02571097282 , 0.58584 , 25
2 , 1 , 10 , 0.5 , 2.90122807561 , 0.57204 , 25
2 , 1 , 10 , 0.75 , 1.37500754717 , 0.566 , 25
2 , 1 , 10 , 0.999 , 1.32322373952 , 0.56988 , 25
2 , 1 , 20 , 0.01 , 4.01145143376 , 0.6068 , 25
2 , 1 , 20 , 0.25 , 3.78351509683 , 0.6006 , 25
2 , 1 , 20 , 0.5 , 1.34544358451 , 0.57204 , 25
2 , 1 , 20 , 0.75 , 1.1706806833 , 0.5726 , 25
2 , 1 , 20 , 0.999 , 1.1764850937 , 0.57276 , 25
2 , 1 , 30 , 0.01 , 2.4968423781 , 0.614 , 25
2 , 1 , 30 , 0.25 , 2.86441748878 , 0.6076 , 25
2 , 1 , 30 , 0.5 , 1.00295777007 , 0.5772 , 25
2 , 1 , 30 , 0.75 , 1.02914419919 , 0.57712 , 25
2 , 1 , 30 , 0.999 , 0.989901452574 , 0.57704 , 25
2 , 1 , 40 , 0.01 , 1.87503545774 , 0.61932 , 25
2 , 1 , 40 , 0.25 , 2.33560188909 , 0.60984 , 25
2 , 1 , 40 , 0.5 , 0.88317287183 , 0.57848 , 25
2 , 1 , 40 , 0.75 , 0.888789466257 , 0.57792 , 25
2 , 1 , 40 , 0.999 , 0.868441400494 , 0.57672 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 13.2429724991 , 0.596227272727 , 22
3 , 0.1 , 10 , 0.25 , 13.111378033 , 0.598136363636 , 22
3 , 0.1 , 10 , 0.5 , 13.0985669707 , 0.598727272727 , 22
3 , 0.1 , 10 , 0.75 , 13.0482607271 , 0.596090909091 , 22
3 , 0.1 , 10 , 0.999 , 12.9938121686 , 0.593363636364 , 22
3 , 0.1 , 20 , 0.01 , 10.1029304154 , 0.639454545455 , 22
3 , 0.1 , 20 , 0.25 , 9.85042249025 , 0.644954545455 , 22
3 , 0.1 , 20 , 0.5 , 9.7072015301 , 0.643454545455 , 22
3 , 0.1 , 20 , 0.75 , 9.69307532016 , 0.644227272727 , 22
3 , 0.1 , 20 , 0.999 , 9.58828391021 , 0.643227272727 , 22
3 , 0.1 , 30 , 0.01 , 7.75927502989 , 0.657409090909 , 22
3 , 0.1 , 30 , 0.25 , 7.63907925621 , 0.659136363636 , 22
3 , 0.1 , 30 , 0.5 , 7.54739575129 , 0.656590909091 , 22
3 , 0.1 , 30 , 0.75 , 7.52059865102 , 0.659863636364 , 22
3 , 0.1 , 30 , 0.999 , 7.47446859384 , 0.660363636364 , 22
3 , 0.1 , 40 , 0.01 , 6.29577985396 , 0.6635 , 22
3 , 0.1 , 40 , 0.25 , 6.33013650191 , 0.6685 , 22
3 , 0.1 , 40 , 0.5 , 6.29017855777 , 0.669681818182 , 22
3 , 0.1 , 40 , 0.75 , 6.1669647463 , 0.664227272727 , 22
3 , 0.1 , 40 , 0.999 , 5.94889102443 , 0.664454545455 , 22
3 , 0.25 , 10 , 0.01 , 9.80825207308 , 0.647 , 22
3 , 0.25 , 10 , 0.25 , 9.80422049631 , 0.652090909091 , 22
3 , 0.25 , 10 , 0.5 , 9.69143901199 , 0.643363636364 , 22
3 , 0.25 , 10 , 0.75 , 9.59258042763 , 0.634727272727 , 22
3 , 0.25 , 10 , 0.999 , 9.195126659 , 0.642090909091 , 22
3 , 0.25 , 20 , 0.01 , 6.06168364464 , 0.675045454545 , 22
3 , 0.25 , 20 , 0.25 , 6.04634308844 , 0.670863636364 , 22
3 , 0.25 , 20 , 0.5 , 5.95344971027 , 0.668363636364 , 22
3 , 0.25 , 20 , 0.75 , 5.77398333929 , 0.665318181818 , 22
3 , 0.25 , 20 , 0.999 , 5.59264775176 , 0.663045454545 , 22
3 , 0.25 , 30 , 0.01 , 4.80184317965 , 0.675545454545 , 22
3 , 0.25 , 30 , 0.25 , 4.72192113741 , 0.674636363636 , 22
3 , 0.25 , 30 , 0.5 , 4.70471585511 , 0.671227272727 , 22
3 , 0.25 , 30 , 0.75 , 4.49156737644 , 0.667045454545 , 22
3 , 0.25 , 30 , 0.999 , 4.30882429886 , 0.665045454545 , 22
3 , 0.25 , 40 , 0.01 , 4.32653821629 , 0.676363636364 , 22
3 , 0.25 , 40 , 0.25 , 4.29767868219 , 0.674363636364 , 22
3 , 0.25 , 40 , 0.5 , 4.16177624751 , 0.670227272727 , 22
3 , 0.25 , 40 , 0.75 , 4.00258643793 , 0.663954545455 , 22
3 , 0.25 , 40 , 0.999 , 3.85428719834 , 0.662409090909 , 22
3 , 0.5 , 10 , 0.01 , 6.86758643634 , 0.68 , 22
3 , 0.5 , 10 , 0.25 , 7.63549972371 , 0.673045454545 , 22
3 , 0.5 , 10 , 0.5 , 8.44224373389 , 0.642227272727 , 22
3 , 0.5 , 10 , 0.75 , 8.88353253551 , 0.617227272727 , 22
3 , 0.5 , 10 , 0.999 , 8.03968183569 , 0.617181818182 , 22
3 , 0.5 , 20 , 0.01 , 4.28829413812 , 0.698954545455 , 22
3 , 0.5 , 20 , 0.25 , 4.53208364572 , 0.692545454545 , 22
3 , 0.5 , 20 , 0.5 , 5.22658182131 , 0.677727272727 , 22
3 , 0.5 , 20 , 0.75 , 6.11803093949 , 0.647181818182 , 22
3 , 0.5 , 20 , 0.999 , 5.12612473525 , 0.647318181818 , 22
3 , 0.5 , 30 , 0.01 , 3.88067190919 , 0.698454545455 , 22
3 , 0.5 , 30 , 0.25 , 3.97269989166 , 0.696136363636 , 22
3 , 0.5 , 30 , 0.5 , 4.42404259131 , 0.688090909091 , 22
3 , 0.5 , 30 , 0.75 , 4.93909892403 , 0.662318181818 , 22
3 , 0.5 , 30 , 0.999 , 4.05900307672 , 0.658545454545 , 22
3 , 0.5 , 40 , 0.01 , 3.61742410688 , 0.700318181818 , 22
3 , 0.5 , 40 , 0.25 , 3.76822726079 , 0.698818181818 , 22
3 , 0.5 , 40 , 0.5 , 4.10551951857 , 0.692272727273 , 22
3 , 0.5 , 40 , 0.75 , 4.42638100712 , 0.664590909091 , 22
3 , 0.5 , 40 , 0.999 , 3.6465998151 , 0.661045454545 , 22
3 , 0.75 , 10 , 0.01 , 5.97270438035 , 0.692409090909 , 22
3 , 0.75 , 10 , 0.25 , 7.77752944415 , 0.656454545455 , 22
3 , 0.75 , 10 , 0.5 , 8.61482425591 , 0.546545454545 , 22
3 , 0.75 , 10 , 0.75 , 6.78615975331 , 0.478454545455 , 22
3 , 0.75 , 10 , 0.999 , 5.82970784992 , 0.451227272727 , 22
