0 ,  ,  ,  , 17.328679514 , 0.5 , 25
0 , 0.1 , 10 , 0.01 , 16.8859685606 , 0.5328 , 25
0 , 0.1 , 10 , 0.25 , 16.5574177225 , 0.53156 , 25
0 , 0.1 , 10 , 0.5 , 16.20436819 , 0.52948 , 25
0 , 0.1 , 10 , 0.75 , 15.4789715703 , 0.53248 , 25
0 , 0.1 , 10 , 0.999 , 14.5448127431 , 0.53024 , 25
0 , 0.1 , 20 , 0.01 , 15.7622114354 , 0.55896 , 25
0 , 0.1 , 20 , 0.25 , 15.1342034694 , 0.55204 , 25
0 , 0.1 , 20 , 0.5 , 14.1102122749 , 0.5558 , 25
0 , 0.1 , 20 , 0.75 , 13.1017337286 , 0.54564 , 25
0 , 0.1 , 20 , 0.999 , 12.369630068 , 0.53224 , 25
0 , 0.1 , 30 , 0.01 , 14.3439859077 , 0.58152 , 25
0 , 0.1 , 30 , 0.25 , 13.4846009041 , 0.57116 , 25
0 , 0.1 , 30 , 0.5 , 12.3728119229 , 0.56268 , 25
0 , 0.1 , 30 , 0.75 , 11.7484687725 , 0.55096 , 25
0 , 0.1 , 30 , 0.999 , 11.2534057074 , 0.52716 , 25
0 , 0.1 , 40 , 0.01 , 12.9023510041 , 0.6028 , 25
0 , 0.1 , 40 , 0.25 , 12.0655238249 , 0.59032 , 25
0 , 0.1 , 40 , 0.5 , 11.32718052 , 0.5736 , 25
0 , 0.1 , 40 , 0.75 , 10.9308863057 , 0.54884 , 25
0 , 0.1 , 40 , 0.999 , 10.493366932 , 0.5264 , 25
0 , 0.25 , 10 , 0.01 , 14.637812518 , 0.6006 , 25
0 , 0.25 , 10 , 0.25 , 14.0071058719 , 0.58744 , 25
0 , 0.25 , 10 , 0.5 , 12.6760595258 , 0.5622 , 25
0 , 0.25 , 10 , 0.75 , 11.3867280754 , 0.52496 , 25
0 , 0.25 , 10 , 0.999 , 9.96061540727 , 0.48012 , 25
0 , 0.25 , 20 , 0.01 , 10.2387306468 , 0.6602 , 25
0 , 0.25 , 20 , 0.25 , 10.0011037754 , 0.63856 , 25
0 , 0.25 , 20 , 0.5 , 10.4122552908 , 0.58664 , 25
0 , 0.25 , 20 , 0.75 , 9.69187735685 , 0.50752 , 25
0 , 0.25 , 20 , 0.999 , 7.14799312807 , 0.43264 , 25
0 , 0.25 , 30 , 0.01 , 7.1219189572 , 0.68996 , 25
0 , 0.25 , 30 , 0.25 , 7.4929738747 , 0.67488 , 25
0 , 0.25 , 30 , 0.5 , 9.56589172697 , 0.60712 , 25
0 , 0.25 , 30 , 0.75 , 8.61601806206 , 0.48028 , 25
0 , 0.25 , 30 , 0.999 , 4.77985213321 , 0.4018 , 25
0 , 0.25 , 40 , 0.01 , 4.93560616115 , 0.698 , 25
0 , 0.25 , 40 , 0.25 , 5.81344313562 , 0.69884 , 25
0 , 0.25 , 40 , 0.5 , 9.17169897801 , 0.6192 , 25
0 , 0.25 , 40 , 0.75 , 7.80707063527 , 0.45892 , 25
0 , 0.25 , 40 , 0.999 , 3.5524185431 , 0.38996 , 25
0 , 0.5 , 10 , 0.01 , 8.79672501516 , 0.68928 , 25
0 , 0.5 , 10 , 0.25 , 8.40441094049 , 0.68104 , 25
0 , 0.5 , 10 , 0.5 , 9.89620199368 , 0.61476 , 25
0 , 0.5 , 10 , 0.75 , 7.93586115156 , 0.4564 , 25
0 , 0.5 , 10 , 0.999 , 3.2163210407 , 0.3856 , 25
0 , 0.5 , 20 , 0.01 , 4.81367653519 , 0.70376 , 25
0 , 0.5 , 20 , 0.25 , 3.6820249719 , 0.727 , 25
0 , 0.5 , 20 , 0.5 , 7.96442485054 , 0.65852 , 25
